last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
03-12-2025 11:50,-0.5039774589065329,-0.7226612717614034,0.3834492668600262,0.8341313068270062,-0.9407134033890683,-0.8040572146811245,-0.14052292806363773,-0.7062954177408666,0.11489844586798634,-14.0,4650.0,11475.0,-0.6500000000000004,-121500.0,148050.0,8.75,-7425.0,-17475.0,57.23007460108502
03-12-2025 11:55,0.7427389394633275,-0.37475575473023043,-0.08103677612579008,0.9453225566479088,-0.9106094917535271,-0.854931926740402,0.08797617442944762,-0.8319802818164503,0.061047012703544436,-0.2999999999992724,150.0,-3075.0,-0.05000000000000071,-4875.0,40125.0,-0.6000000000000227,4950.0,-1875.0,54.33776571567363
03-12-2025 12:00,0.28200821890093236,-0.06096117587474611,0.08204683425318679,0.49812965749272087,-0.5834279804514665,-0.38007633675408503,0.37284123911203726,-0.688736824266702,-0.7181192489550442,6.19999999999709,5250.0,-3150.0,-0.15000000000000036,-216300.0,119400.0,0.05000000000001137,-14400.0,7950.0,40.737194622899125
03-12-2025 12:05,0.9035921760340586,0.1339719333969503,0.03436569529733536,0.8157589951319573,-0.46156751831286946,-0.6254673930199077,0.7798561611427215,-0.7744655197122259,-0.4928983281436654,12.75,7950.0,4875.0,0.45000000000000107,41925.0,25125.0,-12.149999999999977,-375.0,8625.0,55.799374668796574
03-12-2025 12:10,0.4552995292754836,0.1662926690201448,-0.020937748678554025,0.8884429090496507,-0.7665294763054379,-0.7955118846026912,0.5511821158645187,-0.4856211695107924,-0.055577342251836116,9.0,15600.0,8850.0,1.1999999999999993,176475.0,-180075.0,-8.250000000000028,-5100.0,5775.0,46.50438716176788
03-12-2025 12:15,0.06151464481884933,-0.1429897840291302,-0.044730953179777,0.9125974461781834,-0.914485927891575,-0.9161954436633074,0.5638982430980619,-0.8126499719985812,-0.7229189035307533,-17.849999999998545,-17775.0,-3000.0,-1.200000000000001,-147750.0,172200.0,11.349999999999994,7650.0,-7650.0,56.57757020431355
03-12-2025 12:20,0.2382508251197379,-0.42591365807466786,-0.19293149539511398,0.5309932244080103,-0.617448904209189,-0.545438842700914,0.5534808743536471,-0.6027856409176545,-0.596530261978365,3.7000000000007276,-4050.0,-3000.0,-0.29999999999999893,13050.0,163875.0,1.7999999999999545,6750.0,-1350.0,47.81970807952555
03-12-2025 12:25,0.030316597889643332,0.14351779412967064,-0.44694681361237526,0.9416884539699834,-0.8284224661663241,-0.8605820138086814,0.7384442100961346,-0.2149627263534137,-0.23831068540011568,13.200000000000728,2175.0,-1575.0,0.75,234750.0,-100725.0,-13.75,-8250.0,2550.0,49.36879734918157
03-12-2025 12:30,0.6546570678354674,0.5449078506239216,0.6912922228040488,0.7130492044629746,-0.36717760166346697,-0.2446436185155358,-0.08893033634790143,0.03360894981573437,-0.14435232393161831,12.849999999998545,7425.0,18750.0,0.6999999999999993,348450.0,-37650.0,-11.549999999999983,5625.0,9225.0,38.69576862222966
03-12-2025 12:35,0.4429678727647195,-0.21140752935948212,-0.15763635916982968,0.9143144833236526,-0.6776971944983216,-0.8050273584751231,0.6386347325714617,-0.8156845585719216,-0.6258189763182326,-22420.1,-286425.0,-427575.0,-1.5999999999999996,-363675.0,163275.0,13.5,18300.0,-13350.0,58.76876738947493
03-12-2025 12:40,0.04390519244003707,-0.518511502420661,0.047233507612607716,-0.15315922018007222,-0.3791721018430757,-0.3599707710550585,-0.3157355711763214,0.007198879999075785,-0.6062594389205987,-13.099999999998545,975.0,3150.0,-0.7999999999999989,-18000.0,98400.0,10.600000000000023,-5700.0,2700.0,27.012735396083425
03-12-2025 12:45,0.5799024047638671,-0.6518341532282003,-0.6104688708779384,0.5206172211817287,-0.04776499826828942,-0.456633559150097,0.191025583100385,-0.2962203994383966,-0.7003944599047505,-5.700000000000728,-3375.0,4125.0,-0.15000000000000036,183225.0,-237750.0,1.8000000000000114,-8925.0,7800.0,45.05401833237392
03-12-2025 12:50,0.38748728762985024,-0.7713152504360259,-0.11751833154396321,0.6741871905876533,-0.6665204180379628,-0.6217516514292035,0.8805711318668589,-0.31375996177587323,-0.055017912452281874,26.5,3450.0,-6750.0,1.0,69900.0,-110700.0,-18.25,-16050.0,5925.0,49.868101508440816
03-12-2025 12:55,-0.2364582473466825,-0.40678830410716427,0.3566648232844887,0.46597710402964687,-0.824532050130273,-0.36541906893567444,0.3820472450677188,0.0807870161005513,-0.1474530215397337,-1.9500000000007276,9150.0,1725.0,0.4499999999999993,129000.0,-209325.0,-0.9499999999999886,3075.0,-1200.0,36.290298672688145
03-12-2025 13:00,0.1352397503069045,-0.7613504894066693,0.11014274204112336,0.864266258816826,-0.791172487216465,-0.6984169009106164,-0.14784600193840614,-0.7011417482027624,0.4692235986364087,15.650000000001455,750.0,-3375.0,1.75,306450.0,-114525.0,-15.150000000000006,8325.0,11775.0,51.98666641640202
03-12-2025 13:05,0.5699494772355024,-0.07610804592399825,0.16206873606470218,0.7026188421456688,-0.37400807927726537,-0.040931670725778815,-0.4227076065306073,-0.5405094147150455,0.6901723576698184,-0.25,8025.0,3750.0,0.3500000000000014,70200.0,130725.0,-0.30000000000001137,5250.0,1425.0,39.767491447648744
03-12-2025 13:10,0.5668459741186798,-0.41409155822128135,0.16193117092511236,0.7890881466581118,-0.503707814599077,-0.08652616544651034,0.4645555592698322,-0.6400513445642323,0.2846732696449357,8.049999999999272,-600.0,-6900.0,1.4000000000000004,46950.0,-256575.0,-11.550000000000011,-18600.0,-3900.0,43.46078892719748
03-12-2025 13:15,0.6582369677110014,-0.32093957482062757,0.05386944488087001,0.21122353046697756,-0.8749793926372921,0.09432313859226212,0.5729390346393244,-0.9169891746411137,-0.3416282333657832,16.299999999999272,2025.0,-12075.0,2.7500000000000018,-9750.0,-473850.0,-12.5,-1725.0,21000.0,44.94587213061392
03-12-2025 13:20,-0.049640349067605935,-0.8966379705178521,0.09441836782341982,0.7735671414199053,-0.8489163909692165,-0.6809648666763453,0.29951007395019574,-0.6772599938821962,-0.09714743428588225,10.5,2325.0,-12525.0,3.3000000000000007,140625.0,-561300.0,-10.800000000000011,11025.0,16500.0,49.08958431769578
03-12-2025 13:25,0.01910423670076643,-0.3091524865972631,0.33205043788534205,0.7015818021434534,-0.6090938104688292,-0.34621343050069453,0.24028738439130393,-0.6989714113528459,-0.47754492851948527,-8.049999999999272,3675.0,32250.0,-1.9000000000000021,-35250.0,209100.0,5.349999999999994,-3450.0,5850.0,41.48888809511093
03-12-2025 13:30,0.5646899149313158,-0.5927518944245703,-0.36196538790117544,0.8503525394525278,-0.7361710411740947,-0.48457625916021724,0.4230529751782851,-0.5749310435122144,-0.2939920014703823,-3.849999999998545,900.0,-7500.0,-1.5999999999999979,-96975.0,121425.0,5.549999999999983,4500.0,6150.0,54.24981174671982
03-12-2025 13:35,0.2730194179960276,-0.28142749541910633,-0.16885725767779325,0.2512092417369536,-0.3214371847913342,0.30831859672248707,0.5504732826251296,-0.5572483530606158,-0.6339669864135447,-9.400000000001455,-1650.0,11925.0,-1.5,93675.0,55875.0,7.25,16950.0,-21825.0,37.1773090715888
03-12-2025 13:40,0.408512112333541,0.12759567894643803,-0.04316901062988305,0.8354610345293033,-0.4475137346640486,-0.5151590277076838,0.6859701187495536,-0.6107140498956611,-0.24358014152564383,-4.150000000001455,1800.0,-17250.0,-0.75,21375.0,-97275.0,0.45000000000001705,-8025.0,-11775.0,43.529721210908406
03-12-2025 13:45,0.11179734712030677,-0.6803285672821636,-0.10900171830410561,0.24539604528908796,-0.7741884932957207,-0.11695602292082923,0.7505623386616106,0.016899206741216508,0.465879983193988,10.299999999999272,-13950.0,-4950.0,1.8499999999999996,-12525.0,-27150.0,-6.449999999999989,-27075.0,-10800.0,36.34455247565588
03-12-2025 13:50,0.5684336195911364,-0.6192395485567324,-0.6093229706245298,-0.04194114936559764,-0.8708510399473088,0.11370189307704068,0.41469970403043016,-0.5710612585614155,-0.16140279201320634,-19.799999999999272,-2400.0,4650.0,-2.099999999999998,23250.0,132150.0,11.899999999999977,3075.0,-7050.0,44.11837750852665
03-12-2025 13:55,0.767463811165826,-0.5846087860811976,-0.7358611968077623,0.7732554162747414,-0.7329682832731953,-0.5448279774622888,0.30534325698289594,-0.38934448181925274,0.1690387992624064,17.5,8700.0,-7950.0,1.4000000000000004,217575.0,-54225.0,-12.699999999999989,6450.0,24375.0,55.58568899032852
03-12-2025 14:00,0.33831541802597237,0.24326206580079374,-0.33048956424064646,0.5978304926926445,-0.08005726130969594,-0.1375569628194003,0.03296253857710296,-0.6783810290037505,0.04200539283479238,11.899999999997817,-375.0,5550.0,1.5,-74625.0,17400.0,-8.5,1125.0,19950.0,27.565119170053325
03-12-2025 14:05,0.5232330918312773,-0.8208253559434846,-0.3356356511289507,0.6102605004434613,-0.14352556802261154,-0.21196300570921378,0.5636441425384328,-0.6130759428824963,-0.22750004357811984,10.400000000001455,5025.0,-14475.0,1.1000000000000014,26250.0,47325.0,-6.950000000000017,-9450.0,19275.0,44.996258911978316
03-12-2025 14:10,0.5236757813669348,-0.35435289018133215,-0.18738400244962625,0.3760128555616225,-0.7668564077148151,-0.0296338607871355,0.7139154684586164,-0.5469880682084837,-0.40266130392619526,7.950000000000728,2100.0,6300.0,0.9000000000000021,-39975.0,-102900.0,-4.050000000000011,-1950.0,-1275.0,43.34978487394179
03-12-2025 14:15,0.30182283757990247,-0.9260230425351058,-0.1690464955169678,0.47556175210832563,-0.9635356530292851,-0.3096922671134685,0.3106474592084944,0.010773115035572881,0.2176710441087222,35.54999999999927,5250.0,-24600.0,5.449999999999999,174450.0,-352350.0,-29.150000000000006,-1275.0,3600.0,40.941929624842714
03-12-2025 14:20,0.15882835535580622,-0.8910844227504234,-0.08051854502310585,0.8797970712403413,-0.848973258288789,-0.5916109416924975,0.946001713801293,0.002631412576401211,0.1310523170201645,-8.149999999997817,3900.0,18900.0,-3.150000000000002,-101550.0,122100.0,1.6500000000000057,29550.0,38175.0,50.33886708609803
03-12-2025 14:25,-0.01388839672868181,-0.9020008237541758,-0.016682662395368232,-0.31799923661195306,-0.8979902483873939,0.5112805872469744,0.4964780075224436,0.6301971828750743,0.3102287304499523,16.350000000002183,1575.0,-28200.0,4.199999999999999,-8325.0,-175650.0,-14.0,12150.0,3000.0,45.519398621911314
03-12-2025 14:30,0.8696031341733471,-0.6891972116235766,-0.6897714673577066,0.8312331940003397,-0.9011550041314135,-0.7391542148863911,0.9024108532220524,0.06515219582472369,0.17434576762428586,-8.950000000000728,-5550.0,3750.0,-1.1999999999999993,-172275.0,173325.0,1.0999999999999943,14625.0,14775.0,65.13358936493154
03-12-2025 14:35,0.3841545930078287,-0.5232552190560646,-0.5990612449686645,0.32139766302579004,-0.5968675396787418,0.23848027429337923,0.683837363326649,-0.4985636624088676,-0.43293836606933295,-2.7999999999992724,-375.0,6750.0,0.05000000000000071,162675.0,85950.0,2.3000000000000114,35400.0,-1950.0,47.539510287059095
03-12-2025 14:40,0.9252078005175309,-0.7083946291962363,-0.6377654060842913,0.9274013853435613,-0.019081689300470318,0.008601755336161882,0.6479257274716603,-0.937653339955514,-0.5169691253371635,-22.349999999998545,-7650.0,19950.0,-4.949999999999999,-213825.0,-51525.0,13.25,18600.0,-50925.0,59.21112065047321
03-12-2025 14:45,0.7095571338683996,-0.7784962745699341,-0.6399676442135827,0.5557621092129337,0.3545112202256613,0.20412467617783112,-0.19363261244242017,-0.6474807110944397,0.32031470304793364,17.599999999998545,6300.0,-18300.0,4.699999999999999,140175.0,17925.0,-14.800000000000011,-3300.0,35625.0,48.93163427614595
03-12-2025 14:50,0.018681655051052102,-0.30953724914718567,-0.4964184702858078,0.6821575509491392,-0.7241677773973069,-0.9259658285777521,0.7404243892008787,-0.5434374537768372,-0.5737673528674768,2.7000000000007276,-2250.0,675.0,-0.45000000000000284,102975.0,-89550.0,1.5999999999999943,-3300.0,3375.0,55.71730808059374
03-12-2025 14:55,0.6174042741461946,-0.84389988971192,-0.6399648685120713,0.22649375422680557,-0.7696698545761326,0.11271989126828538,0.8105919226377911,-0.6970073304899067,-0.47981572931976096,10.799999999999272,3600.0,-10725.0,1.2999999999999972,-76950.0,-323100.0,-10.150000000000006,-39075.0,-4875.0,57.75075016543186
03-12-2025 15:00,0.7157845183030713,-0.44211398141899894,-0.37225514768284096,0.6370357811754667,-0.5797742444555939,-0.27706999123719034,0.4899471765104982,-0.7369867867619637,0.09896641409533664,-0.3000000000029104,-3225.0,-7800.0,-1.0,-95775.0,164550.0,-0.44999999999998863,18300.0,13950.0,48.332600462677334
03-12-2025 15:05,0.826047561963544,-0.9239962788696879,-0.8930194469797188,0.7539305362860038,-0.9065298888119139,-0.7454911160203521,0.8212004254426428,-0.5993003896703291,-0.3041382173566365,7.700000000000728,7125.0,-12000.0,2.3000000000000007,3825.0,-219900.0,-6.75,-39975.0,-14100.0,75.26282068223144
03-12-2025 15:10,0.2546200014697532,-0.543749326155902,-0.3370117637727349,0.8883356856093418,-0.8854178940885139,-0.7590833573596224,0.3480168743151588,-0.8185927685035166,-0.020328585743770243,-15.5,-17700.0,12000.0,-1.8999999999999986,-77250.0,100200.0,6.099999999999994,26550.0,-35175.0,53.94618063353681
03-12-2025 15:15,0.3313605033750844,0.3919703585033336,0.5578064133353758,0.7847076432272916,-0.5983488550970975,-0.31067741405879234,-0.20838375322605535,-0.8138261634688758,0.05331515293788926,-5.700000000000728,-12300.0,-27975.0,-0.8000000000000007,-9075.0,-52050.0,11.099999999999994,-14325.0,-27225.0,45.00440285810885
03-12-2025 15:20,-0.19225154152314974,-0.6292574089007077,-0.07488473260314889,-0.11151760606048787,-0.2688002245676398,0.8727708067818142,0.5890134448783603,-0.6961413048766114,-0.020643979090314235,7.25,-300.0,-15075.0,-0.20000000000000284,-240375.0,-118200.0,-0.950000000000017,-37350.0,-8475.0,38.39201165869149
03-12-2025 15:25,-0.2408259634099015,-0.23566285248928695,0.981527125193814,0.23581916982146706,-0.2358721576717703,0.7448274489710028,-0.255903828354384,-0.13541310258991904,0.7908390971200914,1.7999999999992724,-43275.0,-42225.0,-1.1999999999999993,-1437600.0,-425250.0,0.6999999999999886,-1207425.0,-83175.0,42.852119395795974
