last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-03-2025 10:49,22940.55,386550,425400,81.75,1896300,1619775,82.6,1431150,1680675
19-03-2025 10:49,22937.7,387975,427200,79,1834800,1627725,84.7,1456950,1666875
19-03-2025 10:49,22938.45,384525,416850,80,1727025,1633275,84.5,1467825,1492275
19-03-2025 10:49,22936,387300,391275,79.8,1742175,1605750,84.05,1468725,1506525
19-03-2025 10:50,22935.6,388575,388500,81.15,1787475,1610400,83.5,1447125,1532925
19-03-2025 10:50,22936.9,382425,389700,78.9,1820550,1644525,86.2,1429500,1541400
19-03-2025 10:50,22933,385350,390300,77.35,1821525,1682625,87.25,1452825,1510350
19-03-2025 10:50,22932,383850,391950,76.8,1670025,1704450,86.65,1515000,1419150
19-03-2025 10:50,22933.8,389100,387150,79.85,1728375,1676775,83.25,1458000,1495875
19-03-2025 10:50,22940,391125,387000,82.1,1775700,1654875,81.2,1427100,1524375
19-03-2025 10:51,22943,392100,384825,83.25,1844250,1620675,80.9,1404600,1560150
19-03-2025 10:51,22942,388575,388200,82.5,1845000,1688775,82.8,1438350,1582500
19-03-2025 10:51,22941,393375,385725,83.5,1860825,1701150,82,1449975,1580100
19-03-2025 10:51,22946.3,390300,386850,82.75,1909425,1669425,83.15,1411800,1588125
19-03-2025 10:51,22938,385500,389625,80,1891275,1716975,87.1,1472925,1574625
19-03-2025 10:51,22931.8,384300,391950,77.05,1748100,1745625,90.45,1483125,1477050
19-03-2025 10:52,22922,380250,389850,75.65,1808400,1752750,92.5,1479975,1347450
19-03-2025 10:52,22921.35,371400,392400,72.35,1606800,1760475,94.7,1490325,1205850
19-03-2025 10:52,22920.6,369675,383400,74.15,1596975,1754700,93.1,1462275,1335975
19-03-2025 10:52,22927.1,384075,391200,74.5,1657050,1736850,91.45,1421100,1410225
19-03-2025 10:52,22925,384225,390075,74.15,1685025,1748550,92,1418175,1426050
19-03-2025 10:52,22926,389850,387450,75.45,1768575,1744350,89.9,1424475,1463925
19-03-2025 10:53,22929,390225,387525,76.15,1790175,1735575,89,1353825,1475400
19-03-2025 10:53,22929,385200,390525,76.15,1835325,1751475,89.7,1350300,1486350
19-03-2025 10:53,22930,390450,387975,77.45,1899600,1766625,88.5,1362300,1480575
19-03-2025 10:53,22934,392100,387225,79.5,1924575,1721400,86,1366050,1491675
19-03-2025 10:53,22937.95,391425,389025,79.35,1915800,1717575,85.65,1313400,1487775
19-03-2025 10:53,22935,388200,388275,80.55,1935900,1741800,84.2,1288725,1475550
19-03-2025 10:54,22938.85,390750,403125,81.7,1945350,1715775,82.55,1288425,1481700
19-03-2025 10:54,22943,388725,407025,81.3,1954800,1717050,82.4,1278300,1478925
19-03-2025 10:54,22940,389175,405150,81.8,1942650,1736400,83,1307025,1474650
19-03-2025 10:54,22943,390975,405600,82.05,1991625,1764675,82.2,1323225,1496100
19-03-2025 10:54,22940.2,390000,408525,81.35,1987950,1756575,83.05,1326075,1510275
19-03-2025 10:54,22940.5,386925,409875,80.65,1974300,1792950,83.7,1374000,1491450
19-03-2025 10:55,22936.4,390600,411075,81.5,1884600,1806000,83.75,1389900,1493250
19-03-2025 10:55,22940,388875,409725,81.5,1923225,1826700,83.7,1391700,1537800
19-03-2025 10:55,22934,384300,410850,79.2,1921950,1862025,86.65,1413300,1537725
19-03-2025 10:55,22934.95,388575,409875,80.45,1920525,1874925,85.55,1403100,1550700
19-03-2025 10:55,22940,396000,410850,81.7,1990125,1861575,84.25,1400925,1567950
19-03-2025 10:55,22942.95,396300,411525,83.2,2042250,1854450,82.1,1378350,1596225
19-03-2025 10:56,22941.05,394725,410475,83.5,2065050,1821000,81.25,1344150,1614750
19-03-2025 10:56,22944,395625,410250,84.65,2088975,1796925,79.25,1330125,1605000
19-03-2025 10:56,22946.7,392475,406050,85.3,2098800,1711950,78.15,1264650,1598400
19-03-2025 10:56,22949.5,391125,390000,86.15,2090700,1655850,78.65,1296225,1586850
19-03-2025 10:56,22948.25,389550,393375,84.85,2049675,1700625,80.2,1324500,1589850
19-03-2025 10:56,22948.25,392700,392100,84.6,2051475,1747275,79.95,1356900,1608975
19-03-2025 10:57,22945.05,389325,390300,85.85,2060325,1747275,78.4,1363125,1637100
19-03-2025 10:57,22949.9,394500,389850,88,2100900,1749750,76.85,1358400,1651875
19-03-2025 10:57,22950.6,395250,423375,88.1,2114325,1676625,76.55,1319100,1650150
19-03-2025 10:57,22949.8,394650,422625,88.3,2157075,1634625,75.8,1316700,1629750
19-03-2025 10:57,22954.4,394050,421800,88.7,2172375,1660650,75.55,1260150,1626525
19-03-2025 10:57,22954.8,395175,422400,89.8,2228475,1661475,74.65,1255500,1639650
19-03-2025 10:58,22955,396450,419925,91.95,2250450,1605825,72.85,1247025,1658700
19-03-2025 10:58,22957,393675,417675,92,2254950,1540875,72.95,1222950,1673550
19-03-2025 10:58,22957.95,392100,383400,91.05,2233650,1595550,73.45,1295550,1666425
19-03-2025 10:58,22958,399525,383700,92.25,2186850,1592475,72.7,1294425,1669200
19-03-2025 10:58,22960,398175,385275,92.7,2211300,1611900,72.1,1300875,1681800
19-03-2025 10:58,22957.8,394125,386625,92.05,2213400,1630725,72.2,1331400,1689975
19-03-2025 10:59,22958.2,390750,386250,92.85,2199825,1685775,71.2,1312350,1699350
19-03-2025 10:59,22957.45,391425,387750,90.3,2208375,1698675,73.35,1353525,1698225
19-03-2025 10:59,22957,392475,411075,89.55,2149350,1715925,74,1417425,1673625
19-03-2025 10:59,22958.85,393225,432225,90.85,2111475,1720800,72.95,1411800,1690800
19-03-2025 10:59,22954.95,394500,428475,91.7,2136300,1725675,72.6,1429350,1713075
19-03-2025 10:59,22958,392775,424350,91.6,2142150,1714425,72.85,1454250,1727700
19-03-2025 11:00,22958.9,392100,422925,92,2112600,1678725,72.7,1467300,1726800
19-03-2025 11:00,22958,392475,423825,92.7,2137575,1678875,72.15,1466100,1749750
19-03-2025 11:00,22956.85,396300,424425,92.9,2184150,1680900,72.7,1487025,1735575
19-03-2025 11:00,22959.95,392775,425400,91.55,2190600,1719900,73.9,1503975,1723575
19-03-2025 11:00,22956.85,396000,423750,92.1,2113800,1758975,74,1515375,1708650
19-03-2025 11:00,22959.9,396225,423975,94.4,2178150,1737975,72.25,1521675,1750125
19-03-2025 11:01,22962.1,393375,423675,96.7,2175900,1486800,70.7,1486800,1751625
19-03-2025 11:01,22960.25,391725,426825,96.05,2169975,1413900,71.65,1445550,1757700
19-03-2025 11:01,22960.35,390825,426150,95.85,2132625,1455525,71.35,1482975,1746600
19-03-2025 11:01,22965,391650,423300,97.15,2136750,1460025,70.2,1483725,1761900
19-03-2025 11:01,22965,393825,422175,96.65,2154375,1416825,70.2,1338675,1756275
19-03-2025 11:01,22963.25,392250,422475,94.45,2159025,1459575,71.8,1376250,1788225
19-03-2025 11:02,22960.65,393750,388875,95.45,2091525,1459500,71.85,1395150,1748400
19-03-2025 11:02,22961.5,394200,388575,95.9,2115000,1472700,71.6,1416000,1759425
19-03-2025 11:02,22963.7,397275,387150,96.8,2142975,1462200,70.6,1420125,1782675
19-03-2025 11:02,22967.8,394500,386700,97.8,2160675,1451850,69.45,1419900,1793775
19-03-2025 11:02,22968.95,391800,387000,96.85,2155350,1398750,70.4,1369425,1797150
19-03-2025 11:02,22965,393300,387975,96.35,2156700,1434675,70.35,1382175,1836450
19-03-2025 11:03,22963.05,391350,389325,95.6,2137200,1467000,71.15,1413600,1810425
19-03-2025 11:03,22964.9,391575,389775,95.2,2106075,1486350,71.7,1422150,1809525
19-03-2025 11:03,22961,391200,390225,92.8,2097975,1510125,73.1,1453350,1792575
19-03-2025 11:03,22960.05,391650,388500,92.6,2050275,1513800,73.2,1465125,1775625
19-03-2025 11:03,22956.2,391125,390300,91.7,2045925,1523025,73.75,1480725,1780125
19-03-2025 11:03,22956.75,392250,392100,93.35,2008800,1527300,72.85,1478925,1780950
19-03-2025 11:04,22960,392850,390075,94.3,2036550,1514175,72.6,1432875,1789575
19-03-2025 11:04,22958.25,394275,389925,93.95,2045400,1528800,73.1,1457850,1794675
19-03-2025 11:04,22959.9,394350,389325,93.9,2036700,1542900,73.05,1477950,1806375
19-03-2025 11:04,22958.05,393300,389325,93.75,2031450,1542600,73.2,1493250,1830975
19-03-2025 11:04,22963.7,395925,387975,94.65,2045775,1529925,72.1,1493100,1841850
19-03-2025 11:04,22964.95,391575,388350,94.35,2044275,1546200,72.2,1478775,1855725
19-03-2025 11:05,22964.7,394950,390075,94.9,2073525,1552650,72.1,1488900,1859775
19-03-2025 11:05,22961,389700,388575,92.7,2073900,1525500,73.7,1481775,1854600
19-03-2025 11:05,22959.45,393900,388275,93,2056500,1548000,73.55,1469850,1815675
19-03-2025 11:05,22958,390600,388875,93.15,2084550,1554600,73.55,1478100,1809075
19-03-2025 11:05,22956.05,389775,391125,91.75,2068275,1567125,74.45,1498050,1847100
19-03-2025 11:05,22958,390150,391350,90.9,2094000,1572600,75.25,1504200,1842975
19-03-2025 11:06,22958.95,395175,391575,92,2043450,1569750,74.1,1488825,1782225
19-03-2025 11:06,22960,393525,391875,92.55,2049150,1574475,73.7,1494525,1801875
19-03-2025 11:06,22956.75,392925,391875,93.55,2069175,1566525,73.55,1500450,1790850
19-03-2025 11:06,22957.05,393525,392775,93.25,2066100,1582200,73.65,1514175,1797375
19-03-2025 11:06,22957.05,390450,394350,91,2032650,1591350,75.15,1533000,1809600
19-03-2025 11:06,22952.05,389400,394500,90,1984950,1631550,76.35,1551075,1753800
19-03-2025 11:07,22954,392325,395100,89.6,1920225,1649400,76.5,1574400,1747200
19-03-2025 11:07,22953,394500,392700,91.4,1919850,1649775,75.65,1544550,1724775
19-03-2025 11:07,22953.05,392775,393975,91.5,1947750,1651650,75.7,1547475,1741575
19-03-2025 11:07,22955,391350,392775,90.9,1917075,1668600,76,1556550,1718625
19-03-2025 11:07,22955,397050,391725,91.35,1942350,1668075,75.75,1550025,1736025
19-03-2025 11:07,22957,394800,392250,92.3,1964025,1662750,74.9,1530675,1755225
19-03-2025 11:08,22955,394725,394200,92.05,1970625,1677150,75.75,1526550,1750200
19-03-2025 11:08,22957.8,391350,393450,92.05,1968150,1683600,75.7,1533150,1752150
19-03-2025 11:08,22957.8,391425,393300,91.4,1977600,1689600,76.1,1539300,1760775
19-03-2025 11:08,22953.05,392775,394875,91,1976025,1692300,76.05,1553625,1768950
19-03-2025 11:08,22955.4,391500,393600,91.55,1979025,1698150,75.65,1561950,1778100
19-03-2025 11:08,22955.4,391875,393825,91.5,1996425,1703400,75.55,1548000,1793625
19-03-2025 11:09,22957.9,391575,394875,92.2,2004675,1692825,75,1554750,1784775
19-03-2025 11:09,22953.2,390300,411450,91,2006100,1695225,76,1546425,1790250
19-03-2025 11:09,22953.2,392400,429675,90.9,1998075,1701975,76.4,1544100,1774875
19-03-2025 11:09,22958.95,395250,434325,92.2,2003475,1703925,74.85,1551900,1788750
19-03-2025 11:09,22954.75,392400,432075,91.85,2014350,1683075,75.45,1535475,1796925
19-03-2025 11:09,22954.75,390900,431325,90.9,2011275,1695450,76.35,1550775,1783875
19-03-2025 11:10,22952.65,393450,432750,91.7,2000700,1714350,75.45,1553325,1778775
19-03-2025 11:10,22954.15,396525,431325,92.2,2020275,1702425,75.65,1507650,1794000
19-03-2025 11:10,22955.2,396675,430875,91.9,2024700,1677675,75.7,1521975,1793475
19-03-2025 11:10,22956,397800,430275,93.6,2039700,1677825,74.7,1516125,1803225
19-03-2025 11:10,22957.65,395250,429825,93.55,2037075,1610850,75.5,1496700,1801875
19-03-2025 11:10,22959,397800,428850,94.65,2042250,1606800,74.1,1492575,1827150
19-03-2025 11:11,22957.55,395325,429000,94.4,2060700,1603725,74.6,1463925,1824075
19-03-2025 11:11,22951.9,389175,431325,91.25,2050050,1626750,77,1486350,1812075
19-03-2025 11:11,22950.35,389850,435000,88.35,1960575,1646700,78.75,1496475,1719600
19-03-2025 11:11,22950.1,391200,434250,87.4,1800825,1643100,79.65,1493100,1697925
19-03-2025 11:11,22940,381825,435975,83.3,1776900,1648875,83,1558500,1664550
19-03-2025 11:11,22943,393300,431550,85.85,1772550,1636275,81.45,1561800,1643475
19-03-2025 11:12,22945,393075,428625,87.05,1824225,1633725,81.7,1541100,1675500
19-03-2025 11:12,22947.4,395250,429525,88.3,1825575,1620375,80.1,1504650,1691250
19-03-2025 11:12,22947.8,393600,428925,89.1,1848900,1637100,79.45,1483275,1706625
19-03-2025 11:12,22943,388200,433875,87.25,1874400,1703925,82.1,1492500,1708200
19-03-2025 11:12,22943.65,393825,430425,87.75,1851375,1735575,81.65,1492500,1689225
19-03-2025 11:12,22944.6,394725,429450,88,1908075,1766100,81.2,1492050,1714275
19-03-2025 11:13,22948.35,394950,426825,89.6,1947300,1761975,79.3,1489500,1735725
19-03-2025 11:13,22948.6,396825,426825,89.5,1968000,1742550,80.1,1480350,1745775
19-03-2025 11:13,22947.75,394275,427875,89.7,1980075,1760550,80,1498050,1759200
19-03-2025 11:13,22947.75,393225,429075,88.1,1978350,1803000,80.9,1491450,1756725
19-03-2025 11:13,22950,395250,429150,89.75,1979700,1799775,79.5,1482075,1769550
19-03-2025 11:13,22951.9,394875,427125,89.9,2001900,1733850,78.7,1465650,1783125
19-03-2025 11:14,22949.55,393900,426375,90.7,2008875,1715775,78,1460025,1787625
19-03-2025 11:14,22948.45,393450,427800,89.45,2029875,1730775,79.5,1435950,1785000
19-03-2025 11:14,22951,395550,426825,90.6,2036475,1742325,78.65,1439925,1801575
19-03-2025 11:14,22951.95,395325,424275,92.75,2080425,1697475,76.25,1426500,1819950
19-03-2025 11:14,22955,396150,421800,93.45,2075400,1692975,75.3,1383375,1820475
19-03-2025 11:14,22955.6,396600,400725,94.55,2090475,1684200,74.4,1383300,1815225
19-03-2025 11:15,22955.4,396975,369525,94.25,2082525,1675200,75.3,1377450,1804200
19-03-2025 11:15,22959,398025,369600,93.75,2086200,1639725,76,1403625,1814700
19-03-2025 11:15,22954.7,397125,371175,93.75,2066550,1659075,76.15,1437750,1814325
19-03-2025 11:15,22951.65,393225,373425,91.1,2058375,1695225,78.2,1464750,1817775
19-03-2025 11:15,22951.6,393150,372975,91.5,1981575,1702050,77.95,1452150,1821225
19-03-2025 11:15,22948.45,395925,376125,91,1979400,1685550,78.65,1487475,1821000
19-03-2025 11:16,22952.1,396900,376425,92.45,1985175,1682550,76.7,1502775,1831575
19-03-2025 11:16,22954.8,394950,371325,94,1998300,1690950,75.75,1485225,1855425
19-03-2025 11:16,22957,397425,372000,94.25,1998750,1640025,75.05,1456650,1846875
19-03-2025 11:16,22957.6,400350,370950,96,2031000,1538325,73.45,1411500,1855200
19-03-2025 11:16,22960,399975,369675,95.15,2043525,1494975,73.55,1379550,1857975
19-03-2025 11:16,22955.1,396675,374025,92.65,2027025,1527675,76.15,1426500,1833300
19-03-2025 11:17,22951.3,396300,374700,91,1986675,1559850,76.55,1462725,1837050
19-03-2025 11:17,22950,398625,374700,90.4,1991250,1548675,77.3,1463775,1823625
19-03-2025 11:17,22945.9,392775,375750,88.2,1919775,1570725,79.5,1504500,1809600
19-03-2025 11:17,22945,390900,375675,86.6,1907175,1580400,81.1,1514325,1784475
19-03-2025 11:17,22942.95,394200,377175,85.9,1847925,1590450,81.4,1533450,1743375
19-03-2025 11:17,22944.7,398625,376350,87.5,1870050,1588125,80.4,1511325,1761375
19-03-2025 11:18,22949,399225,371700,88.6,1941000,1599975,78.8,1457550,1784625
19-03-2025 11:18,22950,397875,370725,90,1965600,1606800,77.5,1419900,1801875
19-03-2025 11:18,22949.9,397875,370575,88.25,1992075,1617900,79.35,1426800,1810050
19-03-2025 11:18,22948.75,400275,371700,90,2004825,1633800,78.6,1455300,1799850
19-03-2025 11:18,22949.95,398025,372975,90.45,2026650,1644675,78.3,1463250,1819875
19-03-2025 11:18,22950,397650,373350,90.6,2030175,1655175,77.85,1466775,1842075
19-03-2025 11:19,22950,396825,409350,90.7,2019225,1676325,77.85,1469400,1850775
19-03-2025 11:19,22948.75,398175,410625,89.5,2019375,1706850,78.55,1476450,1854600
19-03-2025 11:19,22948.9,396750,409425,90.6,1982175,1709175,77.8,1489725,1850550
19-03-2025 11:19,22954.8,400200,409500,91,2003325,1713900,77.2,1485600,1854150
19-03-2025 11:19,22950,401100,409425,90.7,2034075,1720425,77.35,1485825,1850550
19-03-2025 11:19,22950,399000,409050,90.7,2020050,1726875,77.2,1486575,1866375
19-03-2025 11:20,22952.95,400950,407250,92.3,2026350,1719300,75.65,1476300,1866675
19-03-2025 11:20,22952.9,400950,404100,92.7,2034975,1675950,74.7,1464825,1867050
19-03-2025 11:20,22953.5,399600,407850,91.2,2043075,1682850,76.05,1439925,1865925
19-03-2025 11:20,22950,397950,407925,90,1998450,1711725,77.05,1481850,1859475
19-03-2025 11:20,22950,397725,406650,90.2,1973100,1719525,77.05,1489725,1847175
19-03-2025 11:20,22949.15,398775,406200,90.85,1990725,1731075,76.65,1473750,1851600
19-03-2025 11:21,22950.5,401250,404850,91.25,2013150,1736400,76.45,1475850,1862325
19-03-2025 11:21,22955,403050,409425,90.85,2028300,1737825,76.2,1485675,1868025
19-03-2025 11:21,22954.45,404475,406800,92.95,2039925,1723125,74.4,1489050,1865925
19-03-2025 11:21,22954.7,402000,405975,92.2,2066475,1710525,74.85,1464675,1876200
19-03-2025 11:21,22953.45,401700,372375,91.8,2030475,1712925,75.35,1479450,1851375
19-03-2025 11:21,22956.05,400575,371025,93.2,2026950,1706175,74.2,1480725,1874625
19-03-2025 11:22,22952,398925,375000,91.2,2033175,1746300,76.2,1491450,1867125
19-03-2025 11:22,22951.1,400350,375750,90,2019825,1792275,77.8,1523625,1862700
19-03-2025 11:22,22947.4,399900,376725,89.4,1967250,1802775,78.15,1523025,1859400
19-03-2025 11:22,22949.6,398850,375000,89.25,1984875,1810575,78.1,1513275,1857600
19-03-2025 11:22,22948.2,399675,377775,89.75,2008575,1728075,77.9,1499100,1895175
19-03-2025 11:22,22945,395325,378150,86.85,2007150,1748550,80.2,1516950,1888875
19-03-2025 11:23,22945,397350,374475,87.5,1935000,1790100,80,1505625,1821300
19-03-2025 11:23,22943,393150,377100,85.5,1934625,1802400,81.45,1501275,1814550
19-03-2025 11:23,22941.4,395700,377250,85.65,1934025,1805625,82.05,1513950,1805550
19-03-2025 11:23,22944,400125,375450,86.9,1927500,1802625,81.1,1526025,1781925
19-03-2025 11:23,22946.05,401325,374400,88.3,1965750,1789275,79.85,1495125,1817550
19-03-2025 11:23,22944.5,402225,375000,87.4,1976775,1777800,80.8,1506975,1822050
19-03-2025 11:24,22944.35,400125,375375,88.3,2012100,1793325,80.5,1519125,1842000
19-03-2025 11:24,22945,401325,376725,87.95,2009700,1800450,80,1534950,1849875
19-03-2025 11:24,22945,397800,377250,87,1997100,1808925,81.15,1536000,1853700
19-03-2025 11:24,22944.9,400350,373950,88,2011500,1811700,80.25,1527525,1837050
19-03-2025 11:24,22944.1,395550,378150,85.05,2024100,1829325,82.85,1534950,1848075
19-03-2025 11:24,22941.25,396150,377925,84.65,1971450,1845150,83.25,1559850,1797975
19-03-2025 11:25,22941.1,396900,376275,86,1978725,1839750,82.1,1515450,1801425
19-03-2025 11:25,22941.85,396975,375150,86.45,2012175,1804500,81.8,1478025,1813875
19-03-2025 11:25,22941.1,397500,377925,85.9,2018025,1812225,83.15,1513350,1809150
19-03-2025 11:25,22940.5,390225,377025,83.7,1987275,1822125,85.45,1526400,1754400
19-03-2025 11:25,22936.9,394125,378750,83.55,1979475,1828350,85.55,1579500,1661700
19-03-2025 11:25,22936,395475,378225,83.25,1936275,1821075,85.75,1589250,1672725
19-03-2025 11:26,22935.65,396300,378225,82.35,1960725,1813350,87.4,1614150,1678875
19-03-2025 11:26,22936.45,398100,380400,83.5,1989000,1816725,85.1,1612800,1714050
19-03-2025 11:26,22943.85,399525,375450,85.05,2029200,1815225,83.25,1600350,1748475
19-03-2025 11:26,22945,401325,376575,86.2,2047425,1791150,82.35,1545825,1765950
19-03-2025 11:26,22943,401550,393375,86.7,2049075,1791150,81.75,1529475,1760025
19-03-2025 11:26,22941.15,402375,394875,85.2,2047650,1802925,84,1510800,1781100
19-03-2025 11:27,22940.25,402000,397050,85.35,2018700,1844100,84,1532250,1771050
19-03-2025 11:27,22942,401400,393750,85.7,2050425,1850175,83.5,1532775,1805100
19-03-2025 11:27,22945,402150,393675,86.35,2059050,1823175,82.7,1531200,1814775
19-03-2025 11:27,22947.35,402525,392625,88,2082075,1789200,80.65,1518825,1807800
19-03-2025 11:27,22946,404550,392025,88.15,2086350,1775775,81.1,1483350,1809375
19-03-2025 11:27,22943.35,403125,378225,86.8,2093925,1807350,82.5,1492200,1828050
19-03-2025 11:28,22945.25,401100,378975,86,2062950,1832775,83.4,1502700,1802775
19-03-2025 11:28,22946.8,402150,413700,86.4,2029875,1848075,82.85,1505925,1793625
19-03-2025 11:28,22948.4,402000,412500,87.75,2066775,1852425,81.2,1492350,1806600
19-03-2025 11:28,22947.8,400575,414600,86.25,2067900,1850550,82.65,1482750,1813350
19-03-2025 11:28,22945,400875,412725,87,2058600,1856100,82.5,1497600,1802325
19-03-2025 11:28,22941.05,400125,413025,85.3,2056050,1869525,84,1505550,1804800
19-03-2025 11:29,22943.15,399300,415275,84.15,2026950,1869600,84.8,1519950,1788975
19-03-2025 11:29,22943.45,399000,415875,84.45,1975575,1886475,84.65,1561725,1743150
19-03-2025 11:29,22944.95,397650,415050,85.8,1975575,1926600,82.85,1557750,1749000
19-03-2025 11:29,22945,400425,407925,86.5,2003400,1860000,82.15,1521525,1780650
19-03-2025 11:29,22945,403425,411450,87.2,2011275,1861875,81.05,1500750,1793400
19-03-2025 11:29,22948.95,406650,411300,88.65,2042025,1865250,78.65,1494675,1805625
19-03-2025 11:30,22949,402000,410100,89.95,2044500,1797000,77.6,1433550,1786425
19-03-2025 11:30,22951.85,398925,413475,89.35,2049675,1759950,78.55,1459725,1784250
19-03-2025 11:30,22950.6,406050,412725,89.2,2030775,1768800,79.35,1496100,1780500
19-03-2025 11:30,22952.4,404925,411075,89.4,2055825,1738050,78.9,1502025,1803075
19-03-2025 11:30,22947.4,401700,416475,88,2053425,1766175,80.15,1511625,1793175
19-03-2025 11:30,22945,402075,415200,87.15,2004975,1792875,81.15,1524375,1797600
19-03-2025 11:31,22944.4,403950,412725,86.9,2007825,1806750,81.8,1533675,1812375
19-03-2025 11:31,22945,402300,412575,87.4,2048925,1810425,81.3,1523325,1821825
19-03-2025 11:31,22946.15,399150,414975,85.65,2049450,1832550,82.7,1540425,1819275
19-03-2025 11:31,22941,397800,415200,85,2007300,1829250,83.75,1542525,1785525
19-03-2025 11:31,0,0,0,84.7,1970925,1846125,84.65,1553925,1794825
19-03-2025 11:31,22938,397350,414600,83.3,1964775,1900725,86.75,1551225,1763175
19-03-2025 11:32,22938,398625,414675,83.9,2007675,1910775,86.7,1562400,1756800
19-03-2025 11:32,22938,401775,415575,84.8,2009400,1951875,85.05,1569675,1738200
19-03-2025 11:32,22940,403650,413250,84.7,2049675,1898400,84.3,1544925,1758000
19-03-2025 11:32,22943.7,401700,413625,85.05,2058525,1877775,84.25,1530150,1764975
19-03-2025 11:32,22940,402525,414450,84.3,2057850,1890825,84.5,1541400,1782000
19-03-2025 11:32,22940,403125,416925,85.05,2077950,1902600,83.8,1542825,1797900
19-03-2025 11:33,22940.3,404775,417750,84.4,2086200,1906050,84.7,1548450,1801650
19-03-2025 11:33,0,0,0,85.05,2084025,1913550,84.6,1570425,1803225
19-03-2025 11:33,22943,404775,415425,86.3,2110125,1897425,82.4,1560300,1814400
19-03-2025 11:33,22943,404025,415200,86.35,2118225,1883850,82.7,1548825,1812975
19-03-2025 11:33,22943.9,405675,412125,87.2,2112150,1887450,80.8,1547925,1806225
19-03-2025 11:33,22949.8,405450,411750,90.65,2134425,1855200,76.95,1500000,1815525
19-03-2025 11:34,22952.8,404025,410850,91.15,2132325,1700250,76.3,1398975,1799700
19-03-2025 11:34,22955,403050,411525,91.65,2120700,1679250,75.6,1398150,1796550
19-03-2025 11:34,22954.6,399975,411600,91.3,2087175,1675350,76.45,1403775,1780425
19-03-2025 11:34,22955,402000,377475,92.15,2077500,1686900,75,1435425,1809450
19-03-2025 11:34,22957.8,405075,375525,93.3,2101275,1682475,73.15,1430475,1831875
19-03-2025 11:34,22957.6,408300,375000,95.05,2117100,1594050,71.95,1386300,1813575
19-03-2025 11:35,22957,402750,376950,93.5,2109525,1499550,73.7,1418700,1786125
19-03-2025 11:35,22957,403500,375300,95.05,2096175,1499325,72.6,1446600,1844475
19-03-2025 11:35,22958.45,402900,375375,94,2097675,1478550,73.2,1466550,1841025
19-03-2025 11:35,22958,406800,374400,93.7,2065800,1461975,73.95,1476525,1825125
19-03-2025 11:35,22957.4,404025,375000,93,2057175,1486575,73.5,1470450,1855575
19-03-2025 11:35,22958.45,401925,377550,92.65,2061675,1497150,74.45,1548975,1836450
19-03-2025 11:36,22957.9,404625,377250,92.65,2074200,1498200,74.6,1584150,1853325
19-03-2025 11:36,22956.9,396450,372525,92.95,2093400,1499025,74.9,1604775,1856100
19-03-2025 11:36,22958.5,405150,376200,93.85,2094825,1495800,74.15,1591350,1881225
19-03-2025 11:36,22956.95,403275,374775,94.65,2072175,1494000,73.7,1540350,1906200
19-03-2025 11:36,22955.75,404850,376050,94.45,2108700,1470600,74.05,1529550,1916550
19-03-2025 11:36,22958.8,403050,375450,94,2111700,1486125,74.7,1563750,1907925
19-03-2025 11:37,22958.75,405975,374250,94.2,2106075,1485450,74.95,1571775,1917600
19-03-2025 11:37,22955.45,404850,374700,95.3,2122275,1505850,74.1,1572825,1902300
19-03-2025 11:37,22958.05,399375,375900,93.75,2107950,1581000,74.85,1580475,1902375
19-03-2025 11:37,22955,403800,376500,92.85,2118825,1613175,74.8,1578675,1916550
19-03-2025 11:37,22957.85,402000,374175,93.15,2087925,1595925,75.1,1591875,1923450
19-03-2025 11:37,22955,403125,375075,93.05,2073150,1602750,74.4,1591125,1927725
19-03-2025 11:38,22955.4,402600,374925,92.75,2096250,1617675,73.8,1592250,1932300
19-03-2025 11:38,22958.6,399150,379575,92.3,2063850,1616625,75.35,1602975,1920450
19-03-2025 11:38,22951.25,401850,377175,91.95,2081175,1623450,75.4,1599675,1908750
19-03-2025 11:38,22953.75,399675,378975,89.6,2064825,1587600,76.9,1615650,1877550
19-03-2025 11:38,22950.65,399150,379575,88.2,1973250,1584300,77.75,1610625,1862775
19-03-2025 11:38,22946.4,397500,376575,86.95,1926675,1609650,78.5,1636575,1862100
19-03-2025 11:39,22950.1,405225,376350,90.1,2005200,1601475,76,1610250,1873200
19-03-2025 11:39,22954.15,403950,376200,90.35,2028075,1592700,76.2,1563075,1883400
19-03-2025 11:39,22955.75,403200,379725,91.1,2008800,1604850,75.3,1560825,1887375
19-03-2025 11:39,22951.2,397950,381000,90.3,2083275,1602225,75.75,1557225,1885275
19-03-2025 11:39,22955.55,399450,379575,90.2,2019075,1623300,76,1561500,1886400
19-03-2025 11:39,22956.95,401175,378975,91.85,2031075,1644600,74.55,1576800,1899075
19-03-2025 11:40,22958,401100,377550,92,2042400,1606800,74.2,1560300,1908375
19-03-2025 11:40,22955.85,402750,380850,90.3,2044050,1630200,76,1562850,1909350
19-03-2025 11:40,22954,402975,379500,90.3,2032500,1635300,75.5,1575300,1897275
19-03-2025 11:40,22952.05,404850,377700,90.6,2069700,1639725,75.1,1578075,1914975
19-03-2025 11:40,22956,404550,378075,91,2090775,1646400,75.1,1583100,1925700
19-03-2025 11:40,22952.1,401025,378750,90.8,2094675,1651125,75.45,1587750,1926675
