last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
03-10-2025 13:15,0.8164436952289621,-0.7099868887996282,-0.5294503532290106,0.8575438161209693,-0.599694377645236,-0.4870132775567051,0.8218735834255179,-0.511995720800987,-0.4925565695284349,-16.299999999999272,-11850.0,31125.0,-5.75,-66675.0,43725.0,3.3499999999999943,39900.0,-34650.0,64.7395364703939
03-10-2025 13:20,-0.43398093538603594,-0.5337515237752632,0.8837430609469639,0.5099981591256658,0.3564129239838466,0.44959443292255835,0.8139735940556072,-0.7420659338240447,-0.7396729648662144,-22647.25,-544350.0,-401625.0,1.8999999999999915,105525.0,60450.0,-2.549999999999997,-49500.0,105375.0,60.702150320957784
03-10-2025 13:25,0.26788093676044317,-0.012490996673277355,-0.16733816718422242,0.4636556702562779,-0.4599910419295113,0.024377799600642392,0.9108976568837186,-0.10242898616440879,-0.03337380665680619,1.4000000000014552,-600.0,1650.0,0.30000000000001137,-150000.0,26325.0,-1.25,-17850.0,-139650.0,27.138167356770094
03-10-2025 13:30,0.6421251190257221,0.24518705648308892,0.010270996434485992,0.09061834885222503,-0.7458639395680262,0.15383221065231586,0.2690717734640652,-0.7872992687064169,0.08272853276433274,-10.599999999998545,3375.0,-5550.0,-1.2000000000000028,87750.0,22950.0,2.049999999999997,41925.0,35850.0,33.633302732785324
03-10-2025 13:35,0.9112280519981625,-0.30723855433752306,-0.19701939523846304,0.745587935317286,-0.9137373690450189,-0.7326058175320811,0.8551440159761295,-0.8246627339877108,-0.7115826267587223,-15.75,-19350.0,-4425.0,-6.6499999999999915,-122325.0,109650.0,5.949999999999989,78000.0,-136050.0,68.87562777990107
03-10-2025 13:40,0.22619476007493514,-0.5109826576924354,-0.29858480574209284,0.5164388431211365,-0.5313128379347364,-0.2129693217163836,0.5808148323175816,-0.48036272825225,-0.2833375545514187,-8.099999999998545,0.0,3450.0,-3.25,36150.0,6900.0,4.849999999999994,41625.0,-29475.0,40.45553712669967
03-10-2025 13:45,0.9207421967833975,-0.5843135266915597,-0.5748335903238847,0.8100869653459257,-0.04298299292881019,-0.23760762162426305,0.2097285540952203,-0.9264492359606665,-0.06880544107023387,-21.950000000000728,-32325.0,3075.0,-7.549999999999997,-84375.0,6075.0,15.599999999999994,18525.0,-481725.0,48.617223609155126
03-10-2025 13:50,0.5620655857989715,-0.5134380492578309,-0.6925727979733259,0.8776968598894729,-0.7728155654041654,-0.6732590981058071,0.4792983665444554,-0.6502497119537255,-0.09407028976419134,10.799999999999272,17700.0,1350.0,1.4000000000000057,45150.0,36225.0,-2.8999999999999773,-133725.0,13800.0,59.06073694102162
03-10-2025 13:55,0.40716127000349034,-0.044712423535151875,0.3260001933549608,0.598215129078293,0.02189750451407682,-0.1810362596389131,0.8352266090124361,-0.23615480212819814,-0.2468646129369324,4.899999999997817,25125.0,5625.0,3.4499999999999886,51300.0,35250.0,-4.649999999999977,-92925.0,-28650.0,32.191875602249475
03-10-2025 14:00,0.2665398724404764,-0.4254452241914191,0.5855890472859634,0.9420384681234597,-0.7462197833831676,-0.7265436064372274,0.5572205865076053,-0.9054160325689146,-0.4190294581598247,-5.0,6675.0,13125.0,-3.6499999999999915,-83025.0,87075.0,3.799999999999983,64425.0,-24600.0,61.933800878867316
03-10-2025 14:05,0.35393082543818866,-0.1679865016063067,0.1510929922269877,0.69778593314661,0.0642830675511085,-0.007698527549517935,0.7583356133086597,-0.8608677410901252,-0.6975395158781179,6.5,5625.0,4650.0,2.1499999999999915,65550.0,39225.0,-5.300000000000011,-62325.0,67725.0,41.77245241995136
03-10-2025 14:10,0.2828738229855736,0.24830863913814044,0.6519838911612037,0.7664227297067618,-0.913282083076619,-0.7946943526192414,0.7631588754879012,-0.8416283328027946,-0.6249340854971184,-10.100000000002183,-17025.0,-2850.0,-2.299999999999997,-13725.0,42225.0,4.75,38325.0,-59625.0,65.41429791639283
03-10-2025 14:15,0.92700299394258,-0.8215545853242038,-0.761292059599817,0.8770996932887927,-0.1177191751048102,0.14207047436505962,0.4512742084616392,-0.8038897996997286,-0.2021587322783184,-38.0,-56475.0,11325.0,-14.0,-289575.0,-24075.0,22.900000000000006,11325.0,-218625.0,56.71179691183278
03-10-2025 14:20,0.8568788049130872,-0.8042613953340059,-0.5534307671563357,0.5494864264608358,0.39848372273271626,0.051677864429403496,-0.6165336708404416,-0.8895683076178378,0.6687631523192136,-23.149999999997817,-33300.0,5850.0,-7.599999999999994,-8100.0,-108825.0,18.0,-120450.0,-116475.0,59.87871235337641
03-10-2025 14:25,-0.25005005770020633,-0.7040319030206231,0.3665477625466216,0.03420620415592926,-0.5410397245901679,-0.2429961808972157,-0.3449065644004417,-0.7457511609566873,0.42251615571364476,-32.20000000000073,-2025.0,29700.0,-6.349999999999994,-50400.0,0.0,24.0,-22050.0,-140625.0,40.57828571090598
03-10-2025 14:30,0.7976136305197461,-0.5258385322315151,-0.21839813796938934,0.9198245664716541,-0.04393817056180743,0.08517301819077105,0.7772009926007831,-0.8841502522888169,-0.7976140961836353,14.0,16425.0,-11775.0,3.6499999999999986,190875.0,35325.0,-8.349999999999994,-44250.0,61350.0,56.10834885575687
03-10-2025 14:35,0.4458867630610324,-0.2457675844285623,-0.44466993418561207,-0.0009253914115937528,-0.790931727393194,0.2919071114687926,0.4554995510625904,0.05257071577176602,-0.027180959192720445,-16.0,-3300.0,1500.0,-4.049999999999997,28875.0,45750.0,13.899999999999977,-15300.0,11700.0,30.614885977509598
03-10-2025 14:40,0.7076118365572351,-0.7327650542708564,-0.5117760378189049,0.9450615905638773,-0.41591217335518244,-0.46256322067592986,-0.22121738223964177,-0.9098070005800314,0.4839711098321103,-16.25,-4725.0,600.0,-6.700000000000003,-128175.0,21525.0,9.799999999999983,-33750.0,-49425.0,59.89650450993076
03-10-2025 14:45,0.7252272879918408,0.3464209680514558,0.3278406986388028,0.7136971182231424,-0.433149450414731,-0.23737982875388158,0.5552611177814707,-0.8677411100302151,-0.42329617676586284,17.0,24450.0,18225.0,2.75,98550.0,-35250.0,-15.75,-20775.0,59550.0,51.444597296126695
03-10-2025 14:50,-0.19291962709327962,-0.35822810575863606,-0.027890186987717322,0.43762887447893395,-0.8997523860461059,-0.23561172073522826,0.6756073089225098,-0.6913968884587213,-0.3905085599068458,17.349999999998545,-3300.0,-23850.0,3.5999999999999943,43650.0,-111225.0,-8.0,-26025.0,24825.0,43.43937398208864
03-10-2025 14:55,0.13709645547221544,-0.44307716207691505,-0.6240223351824218,0.2862553997994135,-0.22767478701617405,0.3646404302610806,-0.00571693744905455,-0.32290384574776854,-0.13952594976625768,-7.950000000000728,-2100.0,7200.0,-1.3500000000000014,-375.0,63300.0,0.9499999999999886,5100.0,-5550.0,28.343481141903343
03-10-2025 15:00,-0.2067112767231451,-0.020101432295108017,-0.49399549760693146,0.5041582237678587,-0.5483038708754115,-0.23416319617878847,0.7517453023595329,-0.5172754904057253,-0.06130235372404651,2.6999999999970896,-8100.0,9900.0,-1.5499999999999972,-7500.0,85425.0,-0.75,-14625.0,-13275.0,37.086184932628306
03-10-2025 15:05,-0.26500551704547315,-0.632292660945867,-0.14485591571938297,0.5317478254239146,-0.8957934460714961,-0.342887216432533,0.8023201769945982,0.2553928788651278,0.442261559961645,9.900000000001455,-1575.0,-11850.0,3.5,6150.0,-175125.0,-4.599999999999994,-3375.0,-8400.0,47.91730219400043
03-10-2025 15:10,0.4189155141840262,-0.02881196597963574,0.5345647814628751,0.4400342262557602,-0.2791704607353719,0.1033394356799404,0.36491113558601795,-0.48478979137713596,0.19698266241820078,1.4499999999970896,-5250.0,-1875.0,-0.3500000000000014,-57975.0,-34950.0,-1.25,-18825.0,-12075.0,31.683555263099606
03-10-2025 15:15,0.529904088403713,0.17354070754453432,-0.008848243340684516,0.8502369895483016,0.2385035325248798,0.5081256521566632,-0.3580159851579347,-0.8084611210741347,0.23702560224553923,-11.30000000000291,-3150.0,225.0,-1.3500000000000014,-65700.0,-70800.0,5.099999999999994,-14925.0,-20700.0,41.25179913329317
03-10-2025 15:20,0.29564312385036656,0.2630044113095081,0.470310731508827,0.6281765714705676,0.04626256698856197,0.35629756453410183,-0.047324986708039696,-0.6967488224580541,0.0954383402453073,-10.5,-3750.0,1575.0,-2.25,-120900.0,-59325.0,4.450000000000017,-2475.0,-46200.0,32.213412434148154
03-10-2025 15:25,0.8411969332951319,0.745536494427457,0.9450224959362298,0.7140356269182544,0.8221374341621307,0.9504856896069895,-0.4013209539719063,-0.8780276622424796,0.6190406211117556,-3.599999999998545,-83700.0,-62475.0,-5.600000000000001,-611925.0,-305250.0,4.199999999999989,-815700.0,-86625.0,76.85337679635929
