ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50975.75,44820,2025-03-24 09:16:21,1742787982,150,90,50975.15,50985.95,30,43410,39090,50906.99,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,382.0,0.755
50995.0,46590,2025-03-24 09:16:23,1742787983,60,30,50979.55,50985.95,30,47460,50310,50910.21,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,401.25,0.7931
50975.05,46590,2025-03-24 09:16:23,1742787984,60,30,50979.55,50985.95,60,47460,50310,50910.21,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,381.3,0.7537
50995.0,48300,2025-03-24 09:16:25,1742787985,30,30,50985.95,50991.5,30,54690,46440,50913.09,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,401.25,0.7931
50986.75,48300,2025-03-24 09:16:25,1742787986,30,30,50985.95,50991.5,30,54690,46440,50913.09,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,393.0,0.7768
50985.9,48720,2025-03-24 09:16:26,1742787986,30,90,50982.65,50995.0,30,45330,49470,50913.77,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,392.15,0.7751
50985.95,48720,2025-03-24 09:16:26,1742787987,30,90,50982.65,50995.0,30,45330,49470,50913.77,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,392.2,0.7752
50977.95,49350,2025-03-24 09:16:28,1742787988,30,720,50983.85,50986.0,30,53910,54240,50914.72,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,384.2,0.7594
50977.95,49350,2025-03-24 09:16:28,1742787989,30,720,50983.85,50986.0,60,53910,54240,50914.72,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,384.2,0.7594
50985.95,50040,2025-03-24 09:16:29,1742787989,30,30,50977.9,50982.65,120,48600,44820,50915.62,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,392.2,0.7752
