last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
21-03-2025 11:05,0.192444662523186,-0.6101258763700944,-0.39553399349691437,0.7980817220858448,-0.31817785347609145,-0.5254930691701,0.76533945212506,-0.6341499684207199,-0.5551576379973544,-13.950000000000728,-5100.0,8700.0,-5.300000000000011,-48525.0,-15000.0,2.049999999999997,-6975.0,-93225.0,53.272269285170715
21-03-2025 11:10,0.6034639749662404,0.3169403828213263,0.05483718884170005,0.6936815067840847,-0.7479101293441499,-0.44130046915727233,-0.2728288813874656,-0.5967505716232573,0.15031670012632195,-1.2000000000007276,-8100.0,13500.0,-5.0,8175.0,25575.0,1.1000000000000085,52350.0,16350.0,43.08922005613132
21-03-2025 11:15,0.33806313462190873,-0.1578010059683524,-0.0065987648334811765,0.5182672431916256,-0.49732715697916424,-0.5461772567299524,0.13228488979377895,-0.93345663698431,-0.027465124697265444,8.650000000001455,12750.0,900.0,7.5,9300.0,-2250.0,-3.200000000000003,18825.0,94800.0,35.082680153331545
21-03-2025 11:20,0.0654184361547727,-0.6977475327897963,-0.18281732866104822,0.668043026272933,-0.36794726167999914,-0.5578097316994277,0.4481545935227428,-0.7022085510026964,0.16628892842237042,-3.0,-7425.0,7725.0,-2.75,-18750.0,-2025.0,0.6000000000000085,-119475.0,-142200.0,42.84928211339763
21-03-2025 11:25,0.04104313498026067,0.2660253430606062,-0.4054590222769016,0.7331115528837867,-0.8299720427076358,-0.6380241274528174,0.5897932450770896,-0.680089308666125,-0.4538857690692409,16.299999999999272,-8250.0,7275.0,7.350000000000023,11775.0,-6600.0,-1.7999999999999972,1350.0,18675.0,51.52670606860516
21-03-2025 11:30,0.7160824096477116,-0.9094082039458823,-0.5503631429714999,0.8734825610808338,-0.9304169556266084,-0.8021847574567926,0.9535158076774153,-0.7369064839091201,-0.6986926533190351,13.049999999999272,7050.0,-29325.0,12.849999999999994,53700.0,-34500.0,-3.5999999999999943,-66225.0,30750.0,79.67836639594333
21-03-2025 11:35,0.47909406034214547,-0.6125765111975403,-0.5220297138765284,0.4885926397821986,-0.15511723498280075,-0.36894601739071214,0.6177793804528308,-0.5962022507230523,-0.22356183770619625,-6.5,-24975.0,12525.0,-10.349999999999994,-45825.0,-1650.0,3.4499999999999886,76125.0,-38325.0,45.15444051615562
21-03-2025 11:40,0.32050774433974866,-0.7787628288768268,-0.41425748480929697,0.9051084029977914,-0.8876728476828527,-0.8524941126191332,0.6155063913483174,-0.24167145714791127,-0.6770918624546607,-22.950000000000728,5175.0,7725.0,-18.549999999999983,-896325.0,32100.0,8.849999999999994,43350.0,44625.0,63.256368136405996
21-03-2025 11:45,0.4448109739197734,0.39814405054966434,0.17707480612402612,0.8103044024338659,-0.18711924175873298,-0.17980159420505804,0.8108918044035897,-0.5788675345085009,-0.705108774327524,8.650000000001455,2550.0,17025.0,0.15000000000000568,11550.0,22725.0,-0.5,-28950.0,93375.0,47.6902575803415
21-03-2025 11:50,0.10466042258581602,-0.6733630613181391,-0.00120352174279776,0.789618314477188,-0.18592869956019983,0.11195156944414848,0.542365301907346,-0.7636035115390966,-0.22243069113887662,16.75,7500.0,-24375.0,7.699999999999989,28425.0,3150.0,-4.150000000000006,-15450.0,38400.0,37.72361215237343
21-03-2025 11:55,0.5311957606894592,-0.17823875482102344,0.3225525266961301,0.612551861148036,-0.2992971807546419,-0.07312119065909838,0.44430716063167974,-0.030606684310513305,0.5600619149237692,-11.349999999998545,-9300.0,10725.0,-5.300000000000011,-39375.0,4500.0,3.1500000000000057,116475.0,32250.0,33.9103670514928
21-03-2025 12:00,0.6048606790681506,-0.9225854576938952,-0.5001523750573705,0.8515426736168712,-0.8696596386734942,-0.8109616762011256,0.8837881440545897,-0.7833111341170057,-0.6728693297960212,20.049999999999272,3750.0,-20025.0,13.0,28725.0,-26325.0,-7.25,-42000.0,37575.0,76.66367898087248
21-03-2025 12:05,0.3667402372147547,-0.5741903381163935,-0.35306610555459345,0.05048260925852164,-0.6219178975105342,0.22059218014682996,0.7452060758062558,-0.8797584889134488,-0.7384389473648241,6.0,1350.0,-6150.0,6.150000000000006,-2400.0,-29700.0,-2.1500000000000057,-39150.0,71025.0,50.55992088762395
21-03-2025 12:10,0.3584843736015508,-0.9131986223381097,-0.16305594913184607,0.903515482497268,-0.8858856098057382,-0.7196277146656529,0.7489098243307778,-0.81740341180734,-0.6632985113426594,-5.25,5325.0,11625.0,-6.5,-22050.0,12075.0,2.1499999999999915,7800.0,-1275.0,68.59310555023269
21-03-2025 12:15,0.5376969691192246,-0.4050908554019134,-0.07255954055355954,0.5061108884379415,-0.6581049900441993,-0.360684899083136,0.2752911593087257,-0.6319927732590603,-0.48363814916997927,4.700000000000728,2625.0,19425.0,5.199999999999989,33750.0,-11250.0,-1.3000000000000114,-17925.0,25875.0,43.67966915975266
21-03-2025 12:20,0.8666452134192462,-0.9392041262036087,-0.863941362872668,-0.4838411432837317,-0.9677975283921506,0.5235234672568638,0.24739839930070667,0.362985015234475,-0.3110451620461754,23.75,18900.0,-56250.0,18.099999999999994,-53475.0,-75450.0,-5.450000000000003,-56700.0,-47400.0,61.84868242232918
21-03-2025 12:25,0.5395471959862972,-0.5532880125590457,-0.7004672070441067,0.5770389033333118,-0.40101950652308493,-0.7987826103678505,0.729334822576284,-0.4187387310334559,-0.6843248834828829,-2.2999999999992724,2925.0,30225.0,0.6499999999999773,-6900.0,27900.0,2.1499999999999915,41475.0,-142650.0,60.02824303229244
21-03-2025 12:30,0.6568675924710975,-0.3339128089561995,-0.17103687534158535,0.7182318473261904,-0.6164849302545456,-0.47957403741976395,0.8441282118397212,-0.7674782473756425,-0.6629638512635939,3.0,-2475.0,-3675.0,0.14999999999997726,3225.0,12000.0,-0.20000000000000284,-13575.0,17250.0,58.34087113609267
21-03-2025 12:35,0.6454519255133201,-0.688302544401572,-0.4542039250786902,0.48081788934246844,-0.9067171084468246,-0.28554063364220383,-0.4729429732509266,-0.9261973586446234,0.5466002043208886,10.950000000000728,-525.0,-1650.0,4.099999999999966,8550.0,-10350.0,-1.9500000000000028,72675.0,69750.0,60.0752729182391
21-03-2025 12:40,0.43014120743504747,-0.7375147745276075,-0.230290036917637,0.3193804402501069,-0.9588035357012257,-0.3075613958714652,0.9394207975391068,-0.7839051550497318,-0.7607959775563177,11.049999999999272,4425.0,-23400.0,8.0,-10650.0,-17400.0,-2.8999999999999986,-132600.0,11925.0,60.753481342758285
21-03-2025 12:45,0.24974068240430292,-0.8846149160128176,-0.2522492062831299,0.7432012677445157,-0.7881086434514815,-0.7372905918129865,0.9404582995976931,-0.4020366765718369,-0.38434908861876377,-9.849999999998545,-5625.0,41625.0,-4.800000000000011,-14700.0,20250.0,1.3999999999999986,23925.0,9675.0,59.80054858330587
21-03-2025 12:50,0.7551775867579908,-0.8196219416970292,-0.7295290809156059,0.03600970111030659,-0.9164151400255643,0.08634884764111722,0.7128121090008772,-0.8643746923363956,-0.6283505634256791,14.5,7650.0,-30225.0,12.049999999999955,-450.0,-26700.0,-3.8500000000000014,-20325.0,113775.0,61.6515518101174
21-03-2025 12:55,0.005950706270715739,-0.3521843986531796,-0.20907534938045277,0.6314639416001653,-0.40228133077608635,0.16964659881780667,0.24479409313225392,-0.5977802765604888,-0.12138238536135179,-0.9500000000007276,11775.0,0.0,-0.10000000000002274,3975.0,20775.0,0.75,10425.0,-90975.0,30.383989783916675
21-03-2025 13:00,0.2896757934928519,-0.44762128882646873,-0.44774805666018846,0.7143524158056399,-0.827376347579438,-0.7318640567594759,0.8048550089075888,-0.8552549983062107,-0.6016037891026764,-17.0,-2250.0,4050.0,-10.850000000000023,-13350.0,24000.0,3.549999999999997,32175.0,-47550.0,63.559463949339325
21-03-2025 13:05,0.018061753973498428,-0.3325944150861598,0.2936013767434027,0.703845175748572,-0.1626072935650657,-0.05750608583619831,0.5706242673120221,-0.6553833615426163,-0.27018303049719,-3.099999999998545,6000.0,3225.0,1.0,-4200.0,18675.0,-0.3500000000000014,16500.0,6150.0,34.04896400338584
21-03-2025 13:10,0.7845938531515321,-0.7969494806819777,-0.7794107274288133,0.8224934197093381,-0.7772141580700684,-0.5427082180324587,0.29862922119105506,-0.6363060769984136,-0.06266819228767705,-14.799999999999272,-7275.0,4875.0,-13.350000000000023,-34650.0,1950.0,3.25,-12225.0,-174225.0,61.1219260839037
21-03-2025 13:15,0.648171507411649,-0.25845197442265033,-0.037977260521736146,0.820379249862442,0.22480692052134227,0.3112721079211422,0.7917823106890602,-0.5043021954214567,-0.30909463016949146,0.0,-15225.0,-825.0,-1.1499999999999773,1050.0,1500.0,0.0,20625.0,48975.0,43.40264618823301
21-03-2025 13:20,-0.30159568863095815,-0.05714927050814171,0.003635826487215912,0.7006054492986987,0.04770513285805021,0.26521177695818915,-0.343783544702964,-0.673757860300766,0.3517498713083266,14.400000000001455,-2400.0,-2175.0,5.300000000000011,7425.0,1575.0,-2.8499999999999943,38400.0,40575.0,30.502160233925675
21-03-2025 13:25,0.44386536192112547,-0.6037175109258877,-0.4231082991280004,0.6308018274599501,-0.5192364093947573,-0.23796155767705446,0.6675685617800942,-0.6151059526588842,0.025915388465715276,9.850000000002183,2700.0,-1125.0,4.5,-900.0,-8625.0,-2.200000000000003,-28875.0,62325.0,46.30312077123854
21-03-2025 13:30,0.8827955392997064,-0.6262026647097001,-0.5417560120285037,0.8939858863966378,-0.06613748028273903,0.044638223540777476,0.11366166359178591,-0.965181665524211,-0.16789053706029713,-39.45000000000073,-18450.0,10275.0,-31.80000000000001,-50625.0,4350.0,10.849999999999994,40050.0,-160950.0,47.80277413815954
21-03-2025 13:35,0.5205218005211907,-0.5124736026677192,-0.48693505196631964,0.7361833460221222,-0.21554646921048537,0.03478701940796568,0.6693190766844629,-0.6179114000069498,-0.4765494990556814,-10.700000000000728,-34125.0,600.0,-9.399999999999977,-7800.0,23925.0,1.9500000000000028,30900.0,1725.0,47.44696961714329
21-03-2025 13:40,0.853093956275244,-0.24640041641920835,-0.2507776393940025,0.7164531089189107,-0.1830115459338744,-0.11098466005614109,0.8470382652330001,-0.7956777373180992,-0.5851048654389771,16.0,3825.0,5100.0,10.949999999999989,4575.0,1950.0,-6.400000000000006,-43575.0,-10575.0,50.98380216652729
21-03-2025 13:45,0.8009178176332088,-0.5681420971534905,-0.48202721133321497,0.6674420428806173,-0.558859095799482,-0.142772418544711,0.6889951297185595,-0.817698577538306,-0.4841575012301166,-27.299999999999272,-32475.0,300.0,-21.19999999999999,-29775.0,17400.0,8.950000000000003,13275.0,-162675.0,57.90013213146341
21-03-2025 13:50,0.6563022234270269,-0.8771024190995884,-0.5177324634732964,0.7493476886964281,-0.9013331776066791,-0.5374719410674152,0.38742877150395616,-0.7395182488230863,-0.49910164661736545,-26.900000000001455,-28350.0,22725.0,-18.0,-21825.0,25050.0,8.200000000000003,21225.0,-148275.0,65.17042867016491
21-03-2025 13:55,0.8348709574361783,-0.5560544199253263,-0.2266696685395479,0.926769262183118,-0.3857413178920082,-0.22049583308129508,0.9332161971267183,-0.7947420199155658,-0.7869845486086869,43.0,29250.0,-19200.0,30.25,56700.0,-27450.0,-18.049999999999997,-173325.0,98775.0,62.950491385649386
21-03-2025 14:00,0.6144418880704899,-0.6823303411064214,-0.6809405751692754,0.7106142590102202,-0.4899029244090012,-0.4288423691356971,0.6438180612624339,-0.7506961319034674,-0.3908933312698575,8.099999999998545,-2775.0,8625.0,4.450000000000017,-1725.0,8925.0,-2.299999999999997,79500.0,13200.0,59.91644312596516
21-03-2025 14:05,-0.3155610620237648,0.021624283238728125,-0.4668002038412241,0.14409577935613474,-0.6006127531275861,0.4203737534346762,0.035131760021176475,-0.7914647824310083,0.40175182205936616,15.650000000001455,-5775.0,-2850.0,9.099999999999994,-750.0,-18675.0,-4.8500000000000085,-1200.0,44850.0,35.526846661485166
21-03-2025 14:10,0.5149773194992849,-0.25380778463243003,-0.4868716082050584,0.8853284933368526,-0.6186044827841947,-0.4733520831555523,0.7491386911783675,-0.3429696358984996,-0.48495118160544337,0.0,4350.0,-1200.0,-1.1499999999999773,-9900.0,-6150.0,1.0499999999999972,-29625.0,29250.0,53.444458669952034
21-03-2025 14:15,0.6988170743943978,-0.7420509619674903,-0.827773664265677,0.7952881335582895,0.30148785086887797,0.36309515547208443,0.7201341870537682,-0.7172342098594273,-0.3022687510184849,14.150000000001455,16425.0,-6825.0,10.150000000000006,27900.0,18300.0,-6.099999999999994,-7875.0,123225.0,60.7572220939833
21-03-2025 14:20,0.2879434735069468,-0.8707050100008823,-0.264857216780914,0.18606541600451923,-0.7550431854188877,0.2515155692839699,0.6941951243725909,-0.3197865530254763,0.15489052462509237,20.0,-600.0,-11925.0,14.700000000000017,-4950.0,-34050.0,-3.75,-63450.0,16500.0,42.0555785891031
21-03-2025 14:25,0.4619602603072475,-0.48141859322157204,-0.4870797526981455,0.39504071852463984,-0.7112218911443255,0.020247533345081635,0.890140137909685,-0.778647462917362,-0.652498492428595,13.350000000002183,2400.0,-8250.0,9.599999999999966,57900.0,-5850.0,-2.4000000000000057,-64950.0,18825.0,54.20283158329616
21-03-2025 14:30,-0.14130099787422082,-0.5775493982987999,-0.2893023968636785,0.7076443035177654,-0.5765613586527343,-0.18930502610076938,0.6533481737027452,-0.44114125725181536,-0.5556356665752942,-21.5,2100.0,1275.0,-13.749999999999972,-107250.0,14700.0,5.850000000000001,68775.0,-44325.0,45.90876198708693
21-03-2025 14:35,0.4152031158639289,-0.5969068898524107,-0.35880897533773315,0.83715655100768,-0.03562907118392282,-0.10936511725896772,0.736022205946369,-0.8523609258030347,-0.6871603005552781,7.049999999999272,8475.0,-75.0,5.449999999999989,21675.0,-28725.0,-3.799999999999997,-13500.0,77700.0,51.42903503121473
21-03-2025 14:40,0.26960469125714315,-0.13178891244129456,-0.5334623879310925,0.7046020558623883,-0.7957057738905607,-0.4568816828136521,0.7384066532228388,-0.4687493864762262,-0.4048018040334501,-9.099999999998545,300.0,-4725.0,-5.550000000000011,-17700.0,8400.0,2.549999999999997,39975.0,-8850.0,50.04448164365163
21-03-2025 14:45,0.4341815090156469,-0.4818488644728583,-0.3774467879256904,0.11317245618227639,-0.5193754832689488,0.5899437847247754,0.006388922511688695,-0.589048647378944,-0.16286146566321033,-10.0,-2925.0,9975.0,-8.599999999999994,2625.0,8700.0,2.5,21900.0,17850.0,36.38075467937821
21-03-2025 14:50,0.8390068230318587,-0.5261524702529145,-0.43576154815335166,0.7040616932608891,-0.7076560875225912,-0.773357128091301,0.8936483684675067,-0.9456986410664705,-0.8729241181059825,6.650000000001455,12600.0,9600.0,8.550000000000011,4500.0,3000.0,-4.3999999999999915,-69300.0,37425.0,74.42518753280962
21-03-2025 14:55,0.7228817257423877,0.16662507365847892,0.29364567000270275,0.7820258461562023,-0.46062714931373033,-0.22512689267865207,0.7130073310685703,-0.7439176104710593,-0.4820028230493491,1.9500000000007276,-1950.0,-15675.0,-3.0999999999999943,-1725.0,-2775.0,1.8500000000000014,-4425.0,-35175.0,50.99844580156814
21-03-2025 15:00,0.39281817789352536,-0.366000899804868,-0.5612890163220539,0.31572211945119366,-0.1274666036205434,-0.12975690115537145,0.07072039059529821,-0.5144225332850232,0.05928874617430392,6.0,-12825.0,4350.0,-1.700000000000017,-20025.0,-2325.0,-1.4000000000000057,14475.0,-102000.0,28.19428209224646
21-03-2025 15:05,0.21045201481050677,-0.502807832555707,0.34155672222722383,0.36148647155489916,-0.6202223531804111,-0.32662102285725886,0.7506882433547198,-0.653924972045795,-0.3280467113788925,12.200000000000728,525.0,-14325.0,7.25,4125.0,-21450.0,-2.8000000000000043,-74175.0,23025.0,45.50895937739349
21-03-2025 15:10,0.6037122711651565,-0.5220022271179544,-0.7922692263574616,-0.3246065305783171,-0.6973438164945008,0.5775021597187606,0.6631914026668664,-0.3307486093883609,-0.22224002912736796,2.150000000001455,8325.0,1200.0,0.19999999999998863,-15525.0,-6750.0,0.9499999999999957,-45750.0,4200.0,52.59573636238607
21-03-2025 15:15,0.7566947846026839,-0.16860823021693608,-0.3888188179584075,0.7588671227765179,0.44373971413615104,0.4950750889808973,-0.04009616332171582,0.006692961080463797,-0.6416136245327024,-4.899999999997817,-10500.0,-2325.0,-4.550000000000011,-7275.0,-450.0,1.2000000000000028,-37950.0,675.0,41.11340564007195
21-03-2025 15:20,0.5943651220870072,-0.5862206225755029,-0.701966478122503,0.30300169115613823,-0.8683681562291559,0.09763223929295557,0.9258704301897245,-0.22835586244961403,-0.1246056901360687,14.549999999999272,6075.0,-4350.0,7.650000000000006,-21675.0,-60075.0,-4.399999999999999,-137700.0,-25200.0,49.226514358207446
21-03-2025 15:25,0.3350973904985033,0.12511563986899388,0.9285028922375189,0.6862172261649292,0.7810416386359972,0.6986860438069851,0.6174485336315819,0.7852706993208735,0.7075105689013348,-4.55000000000291,-57525.0,-47850.0,-5.050000000000011,-527775.0,-59700.0,-3.0,-527175.0,-277800.0,62.94322925629686
