ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48092.7,11940,2025-03-12 09:15:29,1741751130,90,150,48095.55,48113.35,30,42030,45240,48083.78,48005.3,48100.0,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,93.2,0.1942
48100.0,11940,2025-03-12 09:15:29,1741751131,90,150,48095.55,48113.35,30,42030,45240,48083.78,48005.3,48100.0,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,100.5,0.2094
48104.45,11940,2025-03-12 09:15:29,1741751132,90,150,48095.55,48113.35,30,42030,45240,48083.78,48005.3,48100.0,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,104.95,0.2186
48100.05,12120,2025-03-12 09:15:32,1741751132,120,30,48103.35,48118.15,30,43560,38850,48084.06,48005.3,48104.45,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,100.55,0.2095
48106.15,12120,2025-03-12 09:15:32,1741751133,120,30,48103.35,48118.15,30,43560,38850,48084.06,48005.3,48104.45,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,106.65,0.2222
48116.0,12300,2025-03-12 09:15:34,1741751134,300,120,48110.85,48129.25,30,41910,45930,48084.56,48005.3,48127.45,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,116.5,0.2427
48110.85,12300,2025-03-12 09:15:34,1741751135,300,120,48110.85,48129.25,30,41910,45930,48084.56,48005.3,48127.45,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,111.35,0.232
48129.55,12540,2025-03-12 09:15:35,1741751135,30,150,48112.55,48129.55,30,44580,47790,48085.11,48005.3,48129.55,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,130.05,0.2709
48112.45,12540,2025-03-12 09:15:35,1741751136,30,150,48112.55,48129.55,30,44580,47790,48085.11,48005.3,48129.55,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,112.95,0.2353
48129.55,13110,2025-03-12 09:15:37,1741751137,120,30,48120.1,48129.55,30,43350,44730,48086.94,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,130.05,0.2709
48120.05,13110,2025-03-12 09:15:37,1741751138,120,30,48120.1,48129.55,30,43350,44730,48086.94,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,120.55,0.2511
48111.05,13410,2025-03-12 09:15:38,1741751138,120,180,48111.05,48129.45,30,42330,50190,48087.66,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,111.55,0.2324
48111.0,13410,2025-03-12 09:15:38,1741751140,120,180,48111.05,48129.45,60,42330,50190,48087.66,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,111.5,0.2323
48111.05,14370,2025-03-12 09:15:40,1741751140,90,180,48111.05,48127.3,30,32910,43110,48089.65,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,111.55,0.2324
48111.0,14370,2025-03-12 09:15:40,1741751141,90,180,48111.05,48127.3,30,32910,43110,48089.65,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,111.5,0.2323
48119.2,14760,2025-03-12 09:15:42,1741751142,60,30,48110.0,48111.05,30,42990,48150,48090.27,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,119.7,0.2494
48106.05,14760,2025-03-12 09:15:42,1741751143,60,30,48110.0,48111.05,30,42990,48150,48090.27,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,106.55,0.222
48111.05,14970,2025-03-12 09:15:43,1741751143,60,30,48108.1,48120.05,30,45990,46620,48090.54,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,111.55,0.2324
48124.85,14970,2025-03-12 09:15:43,1741751145,60,30,48108.1,48120.05,30,45990,46620,48090.54,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,125.35,0.2611
48124.85,15270,2025-03-12 09:15:44,1741751145,60,240,48110.05,48126.95,30,41700,53130,48091.12,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,125.35,0.2611
48118.5,15270,2025-03-12 09:15:44,1741751146,60,240,48110.05,48126.95,30,41700,53130,48091.12,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,119.0,0.2479
48115.8,15780,2025-03-12 09:15:46,1741751147,120,60,48116.55,48130.0,30,45690,52500,48092.21,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,116.3,0.2423
48114.55,15780,2025-03-12 09:15:46,1741751148,120,60,48116.55,48130.0,60,45690,52500,48092.21,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,115.05,0.2397
48113.0,16560,2025-03-12 09:15:48,1741751148,30,210,48113.6,48131.95,30,46110,53370,48093.57,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,113.5,0.2365
48110.0,16560,2025-03-12 09:15:48,1741751149,30,210,48113.6,48131.95,30,46110,53370,48093.57,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,110.5,0.2302
48122.75,16560,2025-03-12 09:15:48,1741751150,30,210,48113.6,48131.95,30,46110,53370,48093.57,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,123.25,0.2568
48122.75,17280,2025-03-12 09:15:49,1741751150,30,120,48111.0,48122.75,30,42750,49290,48094.34,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,123.25,0.2568
48116.9,17280,2025-03-12 09:15:49,1741751151,30,120,48111.0,48122.75,30,42750,49290,48094.34,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,117.4,0.2446
48122.6,17730,2025-03-12 09:15:51,1741751151,450,150,48106.0,48122.5,30,36480,50070,48094.9,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,123.1,0.2565
48106.0,17730,2025-03-12 09:15:51,1741751152,450,150,48106.0,48122.5,30,36480,50070,48094.9,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,106.5,0.2219
48118.5,17730,2025-03-12 09:15:51,1741751153,450,150,48106.0,48122.5,30,36480,50070,48094.9,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,119.0,0.2479
48118.5,17940,2025-03-12 09:15:52,1741751153,330,180,48106.0,48117.9,30,43740,54540,48095.08,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,119.0,0.2479
48117.9,17940,2025-03-12 09:15:52,1741751154,330,180,48106.0,48117.9,30,43740,54540,48095.08,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,118.4,0.2467
48117.85,18060,2025-03-12 09:15:55,1741751155,330,30,48106.0,48117.95,30,44610,52530,48095.23,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,118.35,0.2466
48106.0,18060,2025-03-12 09:15:55,1741751156,330,30,48106.0,48117.95,60,44610,52530,48095.23,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,106.5,0.2219
48117.95,20070,2025-03-12 09:15:56,1741751156,30,30,48106.0,48120.5,30,46320,51660,48097.36,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,118.45,0.2468
48113.25,20070,2025-03-12 09:15:56,1741751158,30,30,48106.0,48120.5,30,46320,51660,48097.36,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,113.75,0.237
48109.5,20340,2025-03-12 09:15:58,1741751158,120,90,48109.25,48122.75,30,43890,54630,48097.57,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,110.0,0.2292
48109.25,20340,2025-03-12 09:15:58,1741751159,120,90,48109.25,48122.75,30,43890,54630,48097.57,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,109.75,0.2286
48122.65,21000,2025-03-12 09:16:00,1741751160,120,90,48105.05,48122.65,30,46890,56070,48098.06,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,123.15,0.2566
48105.05,21000,2025-03-12 09:16:00,1741751161,120,90,48105.05,48122.65,90,46890,56070,48098.06,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,105.55,0.2199
48122.65,21540,2025-03-12 09:16:01,1741751162,30,120,48110.65,48124.95,30,47940,54810,48098.39,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,123.15,0.2566
48113.85,21540,2025-03-12 09:16:01,1741751163,30,120,48110.65,48124.95,30,47940,54810,48098.39,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,114.35,0.2382
48113.85,21870,2025-03-12 09:16:03,1741751163,90,180,48107.65,48124.95,30,43290,55290,48098.69,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,114.35,0.2382
48122.3,21870,2025-03-12 09:16:03,1741751164,90,180,48107.65,48124.95,30,43290,55290,48098.69,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,122.8,0.2558
48118.3,21870,2025-03-12 09:16:03,1741751165,90,180,48107.65,48124.95,30,43290,55290,48098.69,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,118.8,0.2475
48118.3,22080,2025-03-12 09:16:04,1741751165,90,150,48105.0,48117.25,30,43680,55800,48098.89,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,118.8,0.2475
48115.65,22080,2025-03-12 09:16:04,1741751166,90,150,48105.0,48117.25,30,43680,55800,48098.89,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,116.15,0.242
48100.0,23010,2025-03-12 09:16:06,1741751167,30,930,48094.3,48101.0,240,39870,57720,48099.14,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,100.5,0.2094
48097.65,23010,2025-03-12 09:16:06,1741751168,30,930,48094.3,48101.0,60,39870,57720,48099.14,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,98.15,0.2045
48101.0,23190,2025-03-12 09:16:08,1741751168,30,960,48094.3,48101.0,30,38850,55200,48099.14,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,101.5,0.2115
48101.0,23190,2025-03-12 09:16:08,1741751170,30,1050,48094.3,48101.0,30,44010,58200,48099.14,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,101.5,0.2115
48094.3,23190,2025-03-12 09:16:08,1741751171,30,1050,48094.3,48101.0,30,44010,58200,48099.14,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,94.8,0.1975
48093.75,23550,2025-03-12 09:16:12,1741751172,30,270,48090.5,48100.95,30,38490,58800,48099.06,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,94.25,0.1964
48087.45,23940,2025-03-12 09:16:13,1741751173,30,180,48081.4,48093.75,30,46200,59100,48098.89,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,87.95,0.1832
48081.6,23940,2025-03-12 09:16:13,1741751174,30,180,48081.4,48093.75,30,46200,59100,48098.89,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,82.1,0.171
48087.6,24000,2025-03-12 09:16:14,1741751175,30,90,48081.4,48087.6,30,40080,58980,48098.86,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,88.1,0.1835
48080.1,24000,2025-03-12 09:16:14,1741751176,30,90,48081.4,48087.6,150,40080,58980,48098.86,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,80.6,0.1679
48084.5,24690,2025-03-12 09:16:16,1741751176,180,120,48075.55,48087.6,30,46950,59730,48098.35,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,85.0,0.1771
48081.6,24690,2025-03-12 09:16:16,1741751178,180,120,48075.55,48087.6,30,46950,59730,48098.35,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,82.1,0.171
48075.55,24780,2025-03-12 09:16:18,1741751178,120,60,48071.4,48075.55,30,36930,59640,48098.28,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,76.05,0.1584
48075.0,24930,2025-03-12 09:16:20,1741751180,120,150,48069.15,48081.6,30,48150,58920,48098.13,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,75.5,0.1573
48068.0,24930,2025-03-12 09:16:20,1741751181,120,150,48069.15,48081.6,30,48150,58920,48098.13,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,68.5,0.1427
48068.0,25080,2025-03-12 09:16:21,1741751181,120,90,48063.35,48081.55,30,48030,60510,48097.98,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,68.5,0.1427
48072.45,25080,2025-03-12 09:16:21,1741751182,120,90,48063.35,48081.55,30,48030,60510,48097.98,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,72.95,0.152
48071.4,25080,2025-03-12 09:16:21,1741751183,120,90,48063.35,48081.55,30,48030,60510,48097.98,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,71.9,0.1498
48065.8,25470,2025-03-12 09:16:23,1741751183,120,120,48065.8,48075.55,30,46920,59160,48097.57,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,66.3,0.1381
48070.7,25470,2025-03-12 09:16:23,1741751184,120,120,48065.8,48075.55,30,46920,59160,48097.57,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,71.2,0.1483
48066.2,25800,2025-03-12 09:16:25,1741751185,30,90,48067.2,48075.5,30,49140,59670,48097.18,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,66.7,0.139
48075.5,25800,2025-03-12 09:16:25,1741751186,30,90,48067.2,48075.5,30,49140,59670,48097.18,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,76.0,0.1583
48075.5,26370,2025-03-12 09:16:26,1741751186,60,60,48073.0,48080.0,30,44700,56340,48096.72,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,76.0,0.1583
48075.55,26460,2025-03-12 09:16:28,1741751188,30,120,48075.55,48080.0,30,47280,57090,48096.65,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,76.05,0.1584
48075.5,26520,2025-03-12 09:16:29,1741751190,90,120,48075.5,48079.95,30,49050,58410,48096.6,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,76.0,0.1583
48075.5,26910,2025-03-12 09:16:31,1741751191,60,150,48075.5,48083.9,30,45840,60450,48096.39,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,76.0,0.1583
48083.85,26910,2025-03-12 09:16:31,1741751192,60,150,48075.5,48083.9,30,45840,60450,48096.39,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,84.35,0.1757
48083.85,26940,2025-03-12 09:16:31,1741751193,30,210,48075.55,48083.75,30,48180,59970,48096.37,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,84.35,0.1757
48083.85,26940,2025-03-12 09:16:31,1741751194,30,60,48082.15,48083.75,30,50190,56310,48096.37,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,84.35,0.1757
48083.75,26940,2025-03-12 09:16:31,1741751195,30,60,48082.15,48083.75,30,50190,56310,48096.37,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,84.25,0.1755
48083.75,27060,2025-03-12 09:16:36,1741751196,30,90,48080.0,48083.75,30,48660,58890,48096.31,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,84.25,0.1755
48083.75,27090,2025-03-12 09:16:37,1741751198,120,90,48080.05,48083.7,30,52170,60420,48096.3,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,84.25,0.1755
48083.7,27090,2025-03-12 09:16:37,1741751198,120,90,48080.05,48083.7,30,52170,60420,48096.3,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,84.2,0.1754
48087.6,27270,2025-03-12 09:16:39,1741751200,30,60,48082.95,48087.6,30,53040,47910,48096.22,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,88.1,0.1835
48093.75,27270,2025-03-12 09:16:39,1741751201,30,60,48082.95,48087.6,30,53040,47910,48096.22,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,94.25,0.1964
48100.95,27660,2025-03-12 09:16:41,1741751201,30,1050,48090.5,48101.0,30,49560,56130,48096.2,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,101.45,0.2114
48101.0,27810,2025-03-12 09:16:42,1741751203,120,1020,48094.95,48101.0,30,51930,54660,48096.19,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,101.5,0.2115
48095.0,27810,2025-03-12 09:16:42,1741751203,120,1020,48094.95,48101.0,30,51930,54660,48096.19,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,95.5,0.199
48101.0,27810,2025-03-12 09:16:42,1741751204,120,1020,48094.95,48101.0,30,51930,54660,48096.19,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,101.5,0.2115
48115.0,29040,2025-03-12 09:16:44,1741751204,90,30,48102.8,48115.0,30,55320,55260,48096.4,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,115.5,0.2406
48102.85,29040,2025-03-12 09:16:44,1741751205,90,30,48102.8,48115.0,30,55320,55260,48096.4,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,103.35,0.2153
48102.85,29070,2025-03-12 09:16:44,1741751206,60,30,48107.65,48114.95,30,55140,56280,48096.4,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,103.35,0.2153
48108.1,29070,2025-03-12 09:16:44,1741751207,60,30,48107.65,48114.95,30,55140,56280,48096.4,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,108.6,0.2263
48115.25,29310,2025-03-12 09:16:48,1741751208,60,60,48115.65,48120.0,30,56400,54870,48096.55,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,115.75,0.2411
48129.0,29310,2025-03-12 09:16:48,1741751209,60,60,48115.65,48120.0,30,56400,54870,48096.55,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,129.5,0.2698
48130.0,29670,2025-03-12 09:16:49,1741751209,60,30,48122.75,48132.0,30,59280,55230,48096.89,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,130.5,0.2719
48122.2,29670,2025-03-12 09:16:49,1741751210,60,30,48122.75,48132.0,30,59280,55230,48096.89,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,122.7,0.2556
48122.25,29670,2025-03-12 09:16:49,1741751211,60,30,48122.75,48132.0,30,59280,55230,48096.89,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,122.75,0.2557
48122.25,29850,2025-03-12 09:16:50,1741751211,30,30,48127.45,48131.95,30,54420,52050,48097.05,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,122.75,0.2557
48126.9,29850,2025-03-12 09:16:50,1741751212,30,30,48127.45,48131.95,30,54420,52050,48097.05,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,127.4,0.2654
48125.25,30120,2025-03-12 09:16:53,1741751213,150,90,48125.1,48130.0,30,55170,57360,48097.32,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,125.75,0.262
48131.9,30120,2025-03-12 09:16:53,1741751214,150,90,48125.1,48130.0,30,55170,57360,48097.32,48005.3,48134.05,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,132.4,0.2758
48144.0,30810,2025-03-12 09:16:54,1741751214,210,90,48145.0,48148.0,30,56580,46950,48098.13,48005.3,48144.0,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,144.5,0.301
48148.0,30810,2025-03-12 09:16:54,1741751216,210,90,48145.0,48148.0,30,56580,46950,48098.13,48005.3,48144.0,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,148.5,0.3094
48148.0,30900,2025-03-12 09:16:55,1741751216,210,60,48145.0,48149.0,30,55200,58260,48098.28,48005.3,48148.0,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,148.5,0.3094
48145.0,30900,2025-03-12 09:16:55,1741751217,210,60,48145.0,48149.0,30,55200,58260,48098.28,48005.3,48148.0,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,145.5,0.3031
48149.0,31650,2025-03-12 09:16:57,1741751218,30,90,48144.0,48149.05,30,43380,59670,48099.41,48005.3,48149.0,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,149.5,0.3115
48144.0,31650,2025-03-12 09:16:57,1741751219,30,90,48144.0,48149.05,30,43380,59670,48099.41,48005.3,48149.0,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,144.5,0.301
48149.1,31800,2025-03-12 09:16:59,1741751219,30,90,48140.5,48149.1,30,56370,49290,48099.64,48005.3,48149.1,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,149.6,0.3117
48140.0,31800,2025-03-12 09:16:59,1741751220,30,90,48140.5,48149.1,60,56370,49290,48099.64,48005.3,48149.1,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,140.5,0.2927
48153.0,31800,2025-03-12 09:16:59,1741751221,30,90,48140.5,48149.1,30,56370,49290,48099.64,48005.3,48149.1,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,153.5,0.3198
48153.0,34410,2025-03-12 09:17:01,1741751221,30,30,48153.0,48165.25,30,54600,43710,48103.71,48005.3,48163.8,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,153.5,0.3198
48158.9,35490,2025-03-12 09:17:02,1741751223,30,30,48149.0,48161.3,30,52890,48930,48105.37,48005.3,48163.8,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,159.4,0.3321
48155.0,35490,2025-03-12 09:17:02,1741751224,30,30,48149.0,48161.3,30,52890,48930,48105.37,48005.3,48163.8,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,155.5,0.324
48165.85,35970,2025-03-12 09:17:04,1741751224,30,60,48150.0,48164.85,90,53970,56550,48106.15,48005.3,48165.85,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,166.35,0.3466
48149.0,35970,2025-03-12 09:17:04,1741751225,30,60,48150.0,48164.85,30,53970,56550,48106.15,48005.3,48165.85,0,0,48055.05,47999.5,sf,NSE:BANKNIFTY25MARFUT,149.5,0.3115
