ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
110.85,1536750,2025-03-17 09:15:52,1742183153,900,75,110.0,110.35,75,1402725,118725,116.43,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-68.2,-38.0899
111.0,1572450,2025-03-17 09:15:53,1742183153,450,150,110.55,110.9,225,1418475,117225,116.31,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-68.05,-38.0061
111.25,1572450,2025-03-17 09:15:53,1742183154,450,150,110.55,110.9,75,1418475,117225,116.31,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-67.8,-37.8665
111.6,1572450,2025-03-17 09:15:53,1742183155,450,150,110.55,110.9,75,1418475,117225,116.31,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-67.45,-37.671
111.75,1628025,2025-03-17 09:15:55,1742183155,825,150,111.75,112.1,75,1433325,117075,116.14,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-67.3,-37.5873
111.65,1628025,2025-03-17 09:15:55,1742183156,825,150,111.75,112.1,75,1433325,117075,116.14,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-67.4,-37.6431
111.65,1684200,2025-03-17 09:15:57,1742183157,150,75,111.45,111.65,75,1437600,112425,115.99,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-67.4,-37.6431
112.25,1684200,2025-03-17 09:15:57,1742183157,150,75,111.45,111.65,150,1437600,112425,115.99,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-66.8,-37.308
112.55,1684200,2025-03-17 09:15:57,1742183158,150,75,111.45,111.65,75,1437600,112425,115.99,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-66.5,-37.1405
112.35,1739550,2025-03-17 09:15:58,1742183158,75,150,112.4,112.65,75,1444950,114675,115.87,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-66.7,-37.2522
112.95,1739550,2025-03-17 09:15:58,1742183159,75,150,112.4,112.65,75,1444950,114675,115.87,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-66.1,-36.9171
112.95,1739550,2025-03-17 09:15:58,1742183160,75,150,112.4,112.65,75,1444950,114675,115.87,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-66.1,-36.9171
111.5,1803300,2025-03-17 09:16:00,1742183160,675,150,111.5,111.75,75,1458000,114375,115.74,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-67.55,-37.7269
109.9,1803300,2025-03-17 09:16:00,1742183161,675,150,111.5,111.75,75,1458000,114375,115.74,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-69.15,-38.6205
110.4,1910775,2025-03-17 09:16:01,1742183162,375,150,110.75,111.0,75,1451400,113400,115.45,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-68.65,-38.3412
110.05,1965600,2025-03-17 09:16:03,1742183163,450,75,110.0,110.2,150,1450650,121425,115.31,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-69.0,-38.5367
111.0,1965600,2025-03-17 09:16:03,1742183164,450,75,110.0,110.2,150,1450650,121425,115.31,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-68.05,-38.0061
113.2,2025525,2025-03-17 09:16:05,1742183165,225,150,113.05,113.35,75,1460775,112275,115.2,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-65.85,-36.7774
113.6,2085825,2025-03-17 09:16:06,1742183166,150,300,113.5,113.7,75,1465200,120750,115.15,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-65.45,-36.554
112.8,2085825,2025-03-17 09:16:06,1742183167,150,300,113.5,113.7,75,1465200,120750,115.15,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-66.25,-37.0008
113.95,2190075,2025-03-17 09:16:08,1742183168,150,225,113.75,113.95,75,1492200,121500,115.06,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-65.1,-36.3586
113.75,2190075,2025-03-17 09:16:08,1742183169,150,225,113.75,113.95,75,1492200,121500,115.06,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-65.3,-36.4703
113.85,2239875,2025-03-17 09:16:09,1742183170,225,150,113.95,114.2,75,1507350,110775,115.04,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-65.2,-36.4144
113.9,2293050,2025-03-17 09:16:11,1742183171,150,600,113.95,114.2,150,1516875,121650,115.01,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-65.15,-36.3865
115.7,2293050,2025-03-17 09:16:11,1742183172,150,600,113.95,114.2,75,1516875,121650,115.01,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-63.35,-35.3812
114.55,2344125,2025-03-17 09:16:13,1742183173,450,375,114.5,114.75,75,1523850,129150,115.01,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-64.5,-36.0235
114.8,2344125,2025-03-17 09:16:13,1742183173,450,375,114.5,114.75,75,1523850,129150,115.01,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-64.25,-35.8838
114.85,2344125,2025-03-17 09:16:13,1742183174,450,375,114.5,114.75,75,1523850,129150,115.01,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-64.2,-35.8559
114.75,2410275,2025-03-17 09:16:14,1742183174,75,75,114.55,114.75,75,1530300,130350,115.0,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-64.3,-35.9118
114.85,2410275,2025-03-17 09:16:14,1742183175,75,75,114.55,114.75,75,1530300,130350,115.0,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-64.2,-35.8559
114.5,2458800,2025-03-17 09:16:16,1742183176,150,525,114.25,114.5,75,1532925,130425,114.99,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-64.55,-36.0514
114.75,2458800,2025-03-17 09:16:16,1742183177,150,525,114.25,114.5,75,1532925,130425,114.99,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-64.3,-35.9118
114.95,2511225,2025-03-17 09:16:17,1742183177,450,225,114.95,115.15,75,1547025,135150,114.99,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-64.1,-35.8001
114.9,2511225,2025-03-17 09:16:17,1742183178,450,225,114.95,115.15,75,1547025,135150,114.99,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-64.15,-35.828
115.85,2592975,2025-03-17 09:16:19,1742183179,2250,225,115.6,115.85,150,1555800,134325,114.98,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-63.2,-35.2974
116.65,2592975,2025-03-17 09:16:19,1742183180,2250,225,115.6,115.85,75,1555800,134325,114.98,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-62.4,-34.8506
116.0,2645925,2025-03-17 09:16:20,1742183180,825,375,115.85,116.05,75,1549875,125625,115.01,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-63.05,-35.2136
115.5,2645925,2025-03-17 09:16:20,1742183181,825,375,115.85,116.05,75,1549875,125625,115.01,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-63.55,-35.4929
115.45,2645925,2025-03-17 09:16:20,1742183182,825,375,115.85,116.05,75,1549875,125625,115.01,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-63.6,-35.5208
115.5,2708775,2025-03-17 09:16:22,1742183182,150,225,115.45,115.6,75,1561275,132000,115.03,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-63.55,-35.4929
116.0,2708775,2025-03-17 09:16:22,1742183183,150,225,115.45,115.6,75,1561275,132000,115.03,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-63.05,-35.2136
115.5,2751000,2025-03-17 09:16:24,1742183184,1650,450,115.35,115.5,75,1561200,135600,115.04,108.0,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-63.55,-35.4929
