ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48560.35,8640,2025-03-10 09:15:20,1741578320,30,120,48570.05,48582.95,90,46650,42240,48560.07,48489.9,48594.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-119.8,-0.2461
48582.05,8640,2025-03-10 09:15:20,1741578321,30,120,48570.05,48582.95,30,46650,42240,48560.07,48489.9,48594.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-98.1,-0.2015
48582.05,8790,2025-03-10 09:15:21,1741578321,60,60,48582.05,48582.95,30,47910,42840,48560.42,48489.9,48594.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-98.1,-0.2015
48582.95,8790,2025-03-10 09:15:21,1741578322,60,60,48582.05,48582.95,30,47910,42840,48560.42,48489.9,48594.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-97.2,-0.1997
48583.65,9090,2025-03-10 09:15:23,1741578323,30,60,48579.35,48588.0,30,48660,42180,48561.07,48489.9,48594.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-96.5,-0.1982
48582.05,9090,2025-03-10 09:15:23,1741578324,30,60,48579.35,48588.0,30,48660,42180,48561.07,48489.9,48594.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-98.1,-0.2015
48587.55,9180,2025-03-10 09:15:24,1741578325,30,60,48579.35,48588.35,30,44280,42750,48561.28,48489.9,48594.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-92.6,-0.1902
48587.55,9210,2025-03-10 09:15:25,1741578326,30,60,48583.65,48589.45,30,44280,43590,48561.37,48489.9,48594.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-92.6,-0.1902
48583.7,9210,2025-03-10 09:15:25,1741578327,30,60,48583.65,48589.45,30,44280,43590,48561.37,48489.9,48594.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-96.45,-0.1981
48583.65,9270,2025-03-10 09:15:28,1741578328,60,60,48580.0,48587.95,30,41820,44070,48561.51,48489.9,48594.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-96.5,-0.1982
48584.0,9270,2025-03-10 09:15:28,1741578329,60,60,48580.0,48587.95,30,41820,44070,48561.51,48489.9,48594.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-96.15,-0.1975
48583.0,9330,2025-03-10 09:15:29,1741578329,60,90,48580.0,48583.65,30,43740,42660,48561.65,48489.9,48594.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-97.15,-0.1996
48583.0,9330,2025-03-10 09:15:29,1741578330,60,90,48580.0,48583.65,30,43740,42660,48561.65,48489.9,48594.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-97.15,-0.1996
48582.05,9360,2025-03-10 09:15:30,1741578331,30,90,48582.05,48583.65,30,48870,36930,48561.72,48489.9,48594.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-98.1,-0.2015
48590.0,9510,2025-03-10 09:15:32,1741578332,30,30,48583.7,48592.0,30,49230,40230,48562.08,48489.9,48594.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-90.15,-0.1852
48585.0,9510,2025-03-10 09:15:32,1741578333,30,30,48583.7,48592.0,150,49230,40230,48562.08,48489.9,48594.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-95.15,-0.1955
48598.9,9750,2025-03-10 09:15:33,1741578334,180,30,48583.75,48598.9,60,50340,44130,48562.7,48489.9,48598.9,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-81.25,-0.1669
48585.15,9750,2025-03-10 09:15:33,1741578335,180,30,48583.75,48598.9,30,50340,44130,48562.7,48489.9,48598.9,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-95.0,-0.1952
48585.15,10170,2025-03-10 09:15:35,1741578335,150,120,48586.05,48599.95,30,49260,42780,48563.87,48489.9,48600.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-95.0,-0.1952
48599.95,10170,2025-03-10 09:15:35,1741578336,150,120,48586.05,48599.95,30,49260,42780,48563.87,48489.9,48600.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-80.2,-0.1647
48586.0,11280,2025-03-10 09:15:37,1741578337,30,990,48590.0,48600.0,90,49560,44850,48566.49,48489.9,48600.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-94.15,-0.1934
48590.0,11280,2025-03-10 09:15:37,1741578338,30,990,48590.0,48600.0,30,49560,44850,48566.49,48489.9,48600.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-90.15,-0.1852
48590.0,11310,2025-03-10 09:15:37,1741578339,30,990,48590.05,48600.0,30,50880,45840,48566.55,48489.9,48600.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-90.15,-0.1852
48600.0,11310,2025-03-10 09:15:37,1741578339,30,990,48590.05,48600.0,90,50880,45840,48566.55,48489.9,48600.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-80.15,-0.1646
48600.0,11310,2025-03-10 09:15:37,1741578340,30,990,48590.05,48600.0,60,50880,45840,48566.55,48489.9,48600.0,0,0,48489.9,48680.15,sf,NSE:BANKNIFTY25MARFUT,-80.15,-0.1646
