ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
153.55,631575,2025-03-10 09:15:32,1741578333,225,150,154.2,154.7,75,2835225,132675,163.22,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.85,8.3627
153.35,659325,2025-03-10 09:15:33,1741578333,75,225,153.4,153.8,75,2841975,138450,162.83,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.65,8.2216
153.95,659325,2025-03-10 09:15:33,1741578334,75,225,153.4,153.8,150,2841975,138450,162.83,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.25,8.645
153.6,678300,2025-03-10 09:15:35,1741578335,225,225,153.4,153.55,75,2838225,132750,162.59,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.9,8.398
152.45,678300,2025-03-10 09:15:35,1741578336,225,225,153.4,153.55,150,2838225,132750,162.59,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.75,7.5865
151.6,698850,2025-03-10 09:15:37,1741578337,75,75,151.7,152.05,75,2846775,137250,162.3,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,9.9,6.9866
151.25,698850,2025-03-10 09:15:37,1741578337,75,75,151.7,152.05,150,2846775,137250,162.3,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,9.55,6.7396
151.3,698850,2025-03-10 09:15:37,1741578338,75,75,151.7,152.05,75,2846775,137250,162.3,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,9.6,6.7749
150.95,721950,2025-03-10 09:15:38,1741578338,75,75,150.9,151.25,150,2846025,147375,161.94,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,9.25,6.5279
152.4,721950,2025-03-10 09:15:38,1741578339,75,75,150.9,151.25,75,2846025,147375,161.94,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.7,7.5512
151.85,760725,2025-03-10 09:15:40,1741578340,75,75,151.75,152.15,75,2842500,138300,161.44,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.15,7.163
151.55,760725,2025-03-10 09:15:40,1741578340,75,75,151.75,152.15,75,2842500,138300,161.44,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,9.85,6.9513
153.0,760725,2025-03-10 09:15:40,1741578341,75,75,151.75,152.15,75,2842500,138300,161.44,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.3,7.9746
153.6,780450,2025-03-10 09:15:41,1741578341,225,225,153.1,153.6,75,2851350,131325,161.21,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.9,8.398
153.55,780450,2025-03-10 09:15:41,1741578342,225,225,153.1,153.6,75,2851350,131325,161.21,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.85,8.3627
153.7,799275,2025-03-10 09:15:43,1741578343,150,75,153.15,153.35,75,2850000,131925,161.02,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.0,8.4686
153.65,819450,2025-03-10 09:15:44,1741578344,75,1650,153.05,153.65,75,2868300,138525,160.83,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.95,8.4333
153.55,819450,2025-03-10 09:15:44,1741578345,75,1650,153.05,153.65,75,2868300,138525,160.83,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.85,8.3627
153.85,836925,2025-03-10 09:15:46,1741578346,75,150,153.45,153.8,75,2856375,136575,160.68,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.15,8.5745
153.9,836925,2025-03-10 09:15:46,1741578346,75,150,153.45,153.8,75,2856375,136575,160.68,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.2,8.6097
154.2,836925,2025-03-10 09:15:46,1741578347,75,150,153.45,153.8,75,2856375,136575,160.68,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.5,8.8215
153.8,848850,2025-03-10 09:15:47,1741578347,75,375,153.9,154.35,75,2857125,130350,160.59,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.1,8.5392
154.8,848850,2025-03-10 09:15:47,1741578348,75,375,153.9,154.35,75,2857125,130350,160.59,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,13.1,9.2449
154.25,858900,2025-03-10 09:15:49,1741578349,450,75,154.1,154.4,75,2852175,135000,160.51,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.55,8.8567
154.7,858900,2025-03-10 09:15:49,1741578349,450,75,154.1,154.4,150,2852175,135000,160.51,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,13.0,9.1743
155.0,858900,2025-03-10 09:15:49,1741578350,450,75,154.1,154.4,75,2852175,135000,160.51,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,13.3,9.386
154.75,879150,2025-03-10 09:15:50,1741578350,150,150,154.8,155.25,75,2854125,127425,160.38,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,13.05,9.2096
155.3,879150,2025-03-10 09:15:50,1741578351,150,150,154.8,155.25,75,2854125,127425,160.38,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,13.6,9.5977
156.15,894300,2025-03-10 09:15:52,1741578352,150,150,155.45,155.85,75,2863275,126150,160.29,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,14.45,10.1976
156.5,914025,2025-03-10 09:15:53,1741578353,150,150,155.95,156.45,75,2861625,132675,160.2,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,14.8,10.4446
155.85,914025,2025-03-10 09:15:53,1741578354,150,150,155.95,156.45,75,2861625,132675,160.2,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,14.15,9.9859
156.5,927075,2025-03-10 09:15:55,1741578355,75,1575,155.9,156.5,300,2865900,130425,160.14,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,14.8,10.4446
156.35,927075,2025-03-10 09:15:55,1741578355,75,1575,155.9,156.5,75,2865900,130425,160.14,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,14.65,10.3387
156.1,927075,2025-03-10 09:15:55,1741578356,75,1575,155.9,156.5,75,2865900,130425,160.14,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,14.4,10.1623
156.65,943050,2025-03-10 09:15:56,1741578356,225,3300,156.15,156.65,225,2862750,134850,160.08,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,14.95,10.5505
156.55,943050,2025-03-10 09:15:56,1741578357,225,3300,156.15,156.65,75,2862750,134850,160.08,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,14.85,10.4799
156.15,957000,2025-03-10 09:15:58,1741578358,300,1125,156.4,156.5,150,2868750,138300,160.02,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,14.45,10.1976
155.85,957000,2025-03-10 09:15:58,1741578359,300,1125,156.4,156.5,75,2868750,138300,160.02,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,14.15,9.9859
155.1,974550,2025-03-10 09:15:59,1741578359,225,525,155.1,156.1,75,2869350,141600,159.95,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,13.4,9.4566
155.1,974550,2025-03-10 09:15:59,1741578360,225,525,155.1,156.1,75,2869350,141600,159.95,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,13.4,9.4566
154.65,974550,2025-03-10 09:15:59,1741578360,225,525,155.1,156.1,75,2869350,141600,159.95,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.95,9.139
154.4,998250,2025-03-10 09:16:01,1741578361,750,75,154.4,154.85,75,2873475,150075,159.83,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.7,8.9626
154.6,998250,2025-03-10 09:16:01,1741578361,750,75,154.4,154.85,75,2873475,150075,159.83,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.9,9.1037
154.8,998250,2025-03-10 09:16:01,1741578362,750,75,154.4,154.85,75,2873475,150075,159.83,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,13.1,9.2449
154.85,1023375,2025-03-10 09:16:02,1741578362,525,75,154.75,155.0,75,2881275,138225,159.71,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,13.15,9.2802
155.4,1023375,2025-03-10 09:16:02,1741578363,525,75,154.75,155.0,75,2881275,138225,159.71,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,13.7,9.6683
155.4,1052850,2025-03-10 09:16:04,1741578364,525,525,155.4,155.8,75,2887950,136125,159.59,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,13.7,9.6683
155.6,1052850,2025-03-10 09:16:04,1741578365,525,525,155.4,155.8,75,2887950,136125,159.59,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,13.9,9.8095
155.7,1073025,2025-03-10 09:16:06,1741578366,450,150,155.7,156.15,75,2881350,136200,159.51,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,14.0,9.88
156.25,1094775,2025-03-10 09:16:07,1741578367,150,75,156.1,156.4,75,2876175,131250,159.44,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,14.55,10.2682
156.1,1094775,2025-03-10 09:16:07,1741578368,150,75,156.1,156.4,75,2876175,131250,159.44,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,14.4,10.1623
156.2,1112475,2025-03-10 09:16:09,1741578369,1200,75,155.95,156.2,75,2884200,145650,159.39,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,14.5,10.2329
155.8,1112475,2025-03-10 09:16:09,1741578369,1200,75,155.95,156.2,75,2884200,145650,159.39,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,14.1,9.9506
155.4,1129425,2025-03-10 09:16:10,1741578370,150,150,155.0,155.35,150,2878200,150525,159.33,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,13.7,9.6683
153.6,1154250,2025-03-10 09:16:11,1741578371,375,75,153.55,154.1,75,2876700,157275,159.23,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.9,8.398
153.35,1154250,2025-03-10 09:16:11,1741578372,375,75,153.55,154.1,75,2876700,157275,159.23,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.65,8.2216
152.95,1175100,2025-03-10 09:16:13,1741578373,675,75,152.4,152.95,75,2877675,156375,159.13,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.25,7.9393
151.8,1175100,2025-03-10 09:16:13,1741578374,675,75,152.4,152.95,75,2877675,156375,159.13,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.1,7.1277
151.5,1197600,2025-03-10 09:16:15,1741578375,75,225,151.6,151.7,75,2881275,153450,158.99,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,9.8,6.916
152.2,1197600,2025-03-10 09:16:15,1741578375,75,225,151.6,151.7,75,2881275,153450,158.99,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.5,7.41
151.65,1216050,2025-03-10 09:16:16,1741578376,225,75,151.3,151.5,150,2847900,153900,158.88,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,9.95,7.0219
151.5,1216050,2025-03-10 09:16:16,1741578377,225,75,151.3,151.5,75,2847900,153900,158.88,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,9.8,6.916
151.45,1237950,2025-03-10 09:16:18,1741578378,75,75,151.25,151.65,75,2800950,151350,158.75,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,9.75,6.8807
151.85,1237950,2025-03-10 09:16:18,1741578379,75,75,151.25,151.65,75,2800950,151350,158.75,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.15,7.163
152.35,1255200,2025-03-10 09:16:19,1741578379,75,150,151.95,152.35,75,2761650,150300,158.66,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.65,7.5159
152.75,1255200,2025-03-10 09:16:19,1741578380,75,150,151.95,152.35,75,2761650,150300,158.66,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.05,7.7982
153.6,1255200,2025-03-10 09:16:19,1741578381,75,150,151.95,152.35,75,2761650,150300,158.66,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.9,8.398
153.55,1270725,2025-03-10 09:16:21,1741578381,75,450,153.55,153.6,75,2767575,153675,158.59,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.85,8.3627
154.3,1270725,2025-03-10 09:16:21,1741578382,75,450,153.55,153.6,75,2767575,153675,158.59,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.6,8.892
154.4,1288500,2025-03-10 09:16:23,1741578383,300,75,154.1,154.25,75,2765625,154575,158.52,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.7,8.9626
154.0,1288500,2025-03-10 09:16:23,1741578383,300,75,154.1,154.25,150,2765625,154575,158.52,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.3,8.6803
154.85,1288500,2025-03-10 09:16:23,1741578384,300,75,154.1,154.25,75,2765625,154575,158.52,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,13.15,9.2802
154.3,1309875,2025-03-10 09:16:24,1741578384,75,75,153.9,154.0,75,2773950,157050,158.46,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.6,8.892
153.75,1309875,2025-03-10 09:16:24,1741578385,75,75,153.9,154.0,75,2773950,157050,158.46,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.05,8.5039
154.6,1322400,2025-03-10 09:16:26,1741578386,75,450,154.35,154.6,75,2775450,156150,158.42,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.9,9.1037
154.15,1322400,2025-03-10 09:16:26,1741578387,75,450,154.35,154.6,75,2775450,156150,158.42,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.45,8.7862
153.75,1338150,2025-03-10 09:16:27,1741578387,900,150,153.6,153.75,75,2771925,156375,158.37,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.05,8.5039
153.6,1338150,2025-03-10 09:16:27,1741578388,900,150,153.6,153.75,75,2771925,156375,158.37,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.9,8.398
153.85,1358700,2025-03-10 09:16:29,1741578389,525,75,153.8,154.1,75,2784375,156225,158.3,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.15,8.5745
153.8,1358700,2025-03-10 09:16:29,1741578390,525,75,153.8,154.1,75,2784375,156225,158.3,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.1,8.5392
153.3,1372650,2025-03-10 09:16:31,1741578391,75,300,153.4,153.65,75,2783625,160650,158.25,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.6,8.1863
152.4,1390650,2025-03-10 09:16:32,1741578392,300,225,152.1,152.4,75,2780850,165600,158.18,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.7,7.5512
151.7,1390650,2025-03-10 09:16:32,1741578393,300,225,152.1,152.4,75,2780850,165600,158.18,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.0,7.0572
152.1,1412175,2025-03-10 09:16:34,1741578394,75,75,151.85,152.05,150,2790825,162450,158.09,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.4,7.3394
152.05,1412175,2025-03-10 09:16:34,1741578394,75,75,151.85,152.05,75,2790825,162450,158.09,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.35,7.3042
151.4,1412175,2025-03-10 09:16:34,1741578395,75,75,151.85,152.05,75,2790825,162450,158.09,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,9.7,6.8454
151.7,1423425,2025-03-10 09:16:35,1741578396,75,150,151.5,151.7,75,2783325,160050,158.04,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.0,7.0572
151.85,1436625,2025-03-10 09:16:37,1741578397,150,600,151.85,152.1,75,2784375,160275,157.98,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.15,7.163
152.8,1436625,2025-03-10 09:16:37,1741578398,150,600,151.85,152.1,75,2784375,160275,157.98,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.1,7.8335
153.5,1451625,2025-03-10 09:16:39,1741578399,75,375,153.2,153.6,150,2782500,160725,157.92,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.8,8.3275
153.2,1451625,2025-03-10 09:16:39,1741578399,75,375,153.2,153.6,75,2782500,160725,157.92,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.5,8.1157
154.2,1464450,2025-03-10 09:16:40,1741578400,150,900,154.2,154.35,75,2779650,161475,157.89,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.5,8.8215
154.0,1464450,2025-03-10 09:16:40,1741578401,150,900,154.2,154.35,75,2779650,161475,157.89,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.3,8.6803
153.7,1488150,2025-03-10 09:16:42,1741578402,75,225,153.45,153.8,75,2775225,162750,157.82,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.0,8.4686
153.6,1488150,2025-03-10 09:16:42,1741578402,75,225,153.45,153.8,75,2775225,162750,157.82,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.9,8.398
154.05,1488150,2025-03-10 09:16:42,1741578403,75,225,153.45,153.8,75,2775225,162750,157.82,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.35,8.7156
154.25,1501875,2025-03-10 09:16:43,1741578403,150,225,154.3,154.6,75,2782350,160125,157.79,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.55,8.8567
154.0,1501875,2025-03-10 09:16:43,1741578404,150,225,154.3,154.6,75,2782350,160125,157.79,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.3,8.6803
153.9,1512000,2025-03-10 09:16:45,1741578405,600,300,153.85,154.1,75,2785350,162150,157.76,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.2,8.6097
154.45,1512000,2025-03-10 09:16:45,1741578406,600,300,153.85,154.1,75,2785350,162150,157.76,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.75,8.9979
154.05,1534275,2025-03-10 09:16:46,1741578407,150,75,153.75,153.9,75,2785500,165750,157.71,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,12.35,8.7156
153.55,1534275,2025-03-10 09:16:46,1741578407,150,75,153.75,153.9,75,2785500,165750,157.71,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.85,8.3627
152.3,1534275,2025-03-10 09:16:46,1741578408,150,75,153.75,153.9,75,2785500,165750,157.71,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.6,7.4806
153.15,1548150,2025-03-10 09:16:48,1741578408,1125,75,152.4,153.15,75,2785725,169725,157.67,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,11.45,8.0805
152.6,1548150,2025-03-10 09:16:48,1741578409,1125,75,152.4,153.15,75,2785725,169725,157.67,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.9,7.6923
152.15,1564875,2025-03-10 09:16:49,1741578410,150,600,152.1,152.5,75,2785200,171075,157.61,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.45,7.3747
152.4,1564875,2025-03-10 09:16:49,1741578410,150,600,152.1,152.5,75,2785200,171075,157.61,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.7,7.5512
151.95,1564875,2025-03-10 09:16:49,1741578411,150,600,152.1,152.5,75,2785200,171075,157.61,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.25,7.2336
152.05,1579500,2025-03-10 09:16:51,1741578411,225,600,152.05,152.1,75,2782875,172050,157.56,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.35,7.3042
152.1,1579500,2025-03-10 09:16:51,1741578412,225,600,152.05,152.1,75,2782875,172050,157.56,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.4,7.3394
151.7,1593600,2025-03-10 09:16:53,1741578413,75,750,151.4,151.6,75,2781300,180900,157.51,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,10.0,7.0572
151.55,1593600,2025-03-10 09:16:53,1741578414,75,750,151.4,151.6,150,2781300,180900,157.51,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,9.85,6.9513
151.65,1611300,2025-03-10 09:16:55,1741578415,75,375,151.4,151.7,75,2774250,171900,157.45,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,9.95,7.0219
151.2,1611300,2025-03-10 09:16:55,1741578415,75,375,151.4,151.7,375,2774250,171900,157.45,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,9.5,6.7043
150.75,1640025,2025-03-10 09:16:56,1741578416,450,150,150.6,150.85,75,2774100,180300,157.34,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,9.05,6.3867
151.15,1640025,2025-03-10 09:16:56,1741578417,450,150,150.6,150.85,75,2774100,180300,157.34,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,9.45,6.669
150.7,1660950,2025-03-10 09:16:58,1741578418,225,75,150.65,150.8,75,2774475,183600,157.25,149.95,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,9.0,6.3514
150.05,1723800,2025-03-10 09:16:59,1741578419,75,300,149.85,150.0,150,2748375,177900,157.0,149.1,170.5,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,8.35,5.8927
