ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22543.2,103875,2025-03-13 09:16:15,1741837575,75,1350,22543.3,22545.0,150,207000,207075,22552.42,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,12.85,0.057
22542.45,103875,2025-03-13 09:16:15,1741837576,75,1350,22543.3,22545.0,75,207000,207075,22552.42,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,12.1,0.0537
22542.0,106950,2025-03-13 09:16:17,1741837577,75,525,22542.05,22546.15,150,208275,208050,22552.19,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,11.65,0.0517
22542.1,108675,2025-03-13 09:16:18,1741837578,75,300,22542.15,22545.95,75,198075,210600,22552.03,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,11.75,0.0522
22544.0,109500,2025-03-13 09:16:20,1741837580,1650,450,22540.0,22544.0,75,206325,213225,22551.96,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,13.65,0.0606
22540.0,109500,2025-03-13 09:16:20,1741837581,1650,450,22540.0,22544.0,75,206325,213225,22551.96,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,9.65,0.0428
22540.0,110625,2025-03-13 09:16:22,1741837582,1050,300,22540.0,22544.0,75,206625,209250,22551.85,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,9.65,0.0428
22540.0,110625,2025-03-13 09:16:22,1741837583,1050,300,22540.0,22544.0,450,206625,209250,22551.85,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,9.65,0.0428
22540.0,112500,2025-03-13 09:16:23,1741837583,450,300,22540.0,22544.0,150,205125,214125,22551.65,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,9.65,0.0428
22540.0,112500,2025-03-13 09:16:23,1741837584,450,300,22540.0,22544.0,450,205125,214125,22551.65,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,9.65,0.0428
22541.0,113550,2025-03-13 09:16:25,1741837585,900,75,22541.0,22544.0,75,200100,214650,22551.56,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,10.65,0.0473
22541.0,114450,2025-03-13 09:16:26,1741837587,75,675,22540.0,22542.6,450,204000,216825,22551.47,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,10.65,0.0473
22541.35,114450,2025-03-13 09:16:26,1741837587,75,675,22540.0,22542.6,300,204000,216825,22551.47,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,11.0,0.0488
22540.6,114450,2025-03-13 09:16:26,1741837588,75,675,22540.0,22542.6,75,204000,216825,22551.47,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,10.25,0.0455
22540.6,117075,2025-03-13 09:16:28,1741837588,1575,75,22536.0,22539.2,75,189375,219525,22551.22,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,10.25,0.0455
22538.95,117075,2025-03-13 09:16:28,1741837589,1575,75,22536.0,22539.2,75,189375,219525,22551.22,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,8.6,0.0382
22538.95,117075,2025-03-13 09:16:28,1741837590,1575,75,22536.0,22539.2,75,189375,219525,22551.22,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,8.6,0.0382
22534.95,120000,2025-03-13 09:16:30,1741837590,450,150,22535.0,22536.05,375,203850,213600,22550.87,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,4.6,0.0204
22535.0,120000,2025-03-13 09:16:30,1741837591,450,150,22535.0,22536.05,75,203850,213600,22550.87,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,4.65,0.0206
22539.1,122175,2025-03-13 09:16:31,1741837592,75,225,22535.15,22538.95,75,194700,221100,22550.63,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,8.75,0.0388
22534.0,122175,2025-03-13 09:16:31,1741837592,75,225,22535.15,22538.95,75,194700,221100,22550.63,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,3.65,0.0162
22539.95,123600,2025-03-13 09:16:33,1741837593,450,75,22533.35,22540.0,75,207000,211050,22550.46,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,9.6,0.0426
22535.05,123600,2025-03-13 09:16:33,1741837594,450,75,22533.35,22540.0,150,207000,211050,22550.46,22534.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,4.7,0.0209
22536.1,124425,2025-03-13 09:16:35,1741837595,375,300,22536.1,22540.3,225,205725,221325,22550.37,22533.35,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,5.75,0.0255
22540.4,124425,2025-03-13 09:16:35,1741837596,375,300,22536.1,22540.3,75,205725,221325,22550.37,22533.35,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,10.05,0.0446
22534.0,129225,2025-03-13 09:16:36,1741837597,75,300,22533.65,22539.9,150,207825,222450,22549.89,22532.75,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,3.65,0.0162
22533.6,129225,2025-03-13 09:16:36,1741837597,75,300,22533.65,22539.9,825,207825,222450,22549.89,22532.75,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,3.25,0.0144
22539.0,131025,2025-03-13 09:16:38,1741837598,75,150,22536.05,22540.0,75,209400,211875,22549.68,22532.75,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,8.65,0.0384
22532.5,131025,2025-03-13 09:16:38,1741837599,75,150,22536.05,22540.0,75,209400,211875,22549.68,22532.75,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,2.15,0.0095
22535.0,135900,2025-03-13 09:16:40,1741837600,75,75,22531.55,22536.05,75,165900,229350,22549.26,22532.5,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,4.65,0.0206
22536.05,135900,2025-03-13 09:16:40,1741837600,75,75,22531.55,22536.05,75,165900,229350,22549.26,22532.5,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,5.7,0.0253
22530.0,135900,2025-03-13 09:16:40,1741837601,75,75,22531.55,22536.05,75,165900,229350,22549.26,22532.5,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.35,-0.0016
22530.0,145950,2025-03-13 09:16:41,1741837602,75,300,22533.05,22536.95,75,206775,205575,22548.01,22527.95,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.35,-0.0016
22533.0,145950,2025-03-13 09:16:41,1741837602,75,300,22533.05,22536.95,75,206775,205575,22548.01,22527.95,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,2.65,0.0118
22529.3,147975,2025-03-13 09:16:43,1741837603,300,300,22526.05,22528.5,75,160950,232275,22547.77,22526.05,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-1.05,-0.0047
22526.05,147975,2025-03-13 09:16:43,1741837604,300,300,22526.05,22528.5,75,160950,232275,22547.77,22526.05,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-4.3,-0.0191
22526.0,150375,2025-03-13 09:16:45,1741837605,75,975,22528.5,22530.0,75,204825,221625,22547.45,22526.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-4.35,-0.0193
22530.0,150375,2025-03-13 09:16:45,1741837606,75,975,22528.5,22530.0,75,204825,221625,22547.45,22526.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.35,-0.0016
22525.0,152925,2025-03-13 09:16:46,1741837607,150,75,22525.15,22530.0,75,202050,208425,22547.12,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-5.35,-0.0237
22530.0,152925,2025-03-13 09:16:46,1741837607,150,75,22525.15,22530.0,75,202050,208425,22547.12,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.35,-0.0016
22526.05,155625,2025-03-13 09:16:48,1741837608,450,150,22526.0,22532.1,75,204375,229050,22546.85,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-4.3,-0.0191
22529.85,155625,2025-03-13 09:16:48,1741837609,450,150,22526.0,22532.1,75,204375,229050,22546.85,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.5,-0.0022
22529.55,156375,2025-03-13 09:16:50,1741837610,225,1050,22526.05,22529.6,150,199875,226350,22546.76,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.8,-0.0036
22530.0,156375,2025-03-13 09:16:50,1741837610,225,1050,22526.05,22529.6,75,199875,226350,22546.76,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.35,-0.0016
22529.8,156375,2025-03-13 09:16:50,1741837611,225,1050,22526.05,22529.6,150,199875,226350,22546.76,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.55,-0.0024
22529.6,158025,2025-03-13 09:16:51,1741837612,225,150,22527.0,22529.45,75,202500,228150,22546.58,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.75,-0.0033
22527.0,158025,2025-03-13 09:16:51,1741837612,225,150,22527.0,22529.45,75,202500,228150,22546.58,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-3.35,-0.0149
22530.0,158400,2025-03-13 09:16:53,1741837613,75,450,22528.5,22530.0,75,206175,224025,22546.54,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.35,-0.0016
22525.5,158400,2025-03-13 09:16:53,1741837614,75,450,22528.5,22530.0,75,206175,224025,22546.54,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-4.85,-0.0215
22525.05,159750,2025-03-13 09:16:55,1741837615,300,75,22525.05,22529.0,75,205950,225600,22546.37,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-5.3,-0.0235
22532.1,159750,2025-03-13 09:16:55,1741837616,300,75,22525.05,22529.0,75,205950,225600,22546.37,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,1.75,0.0078
22532.1,160575,2025-03-13 09:16:56,1741837617,375,75,22525.4,22530.0,75,206100,203100,22546.29,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,1.75,0.0078
22526.05,160575,2025-03-13 09:16:56,1741837617,375,75,22525.4,22530.0,75,206100,203100,22546.29,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-4.3,-0.0191
22530.0,161175,2025-03-13 09:16:58,1741837618,375,150,22526.35,22530.0,75,205275,231000,22546.22,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.35,-0.0016
22531.7,161175,2025-03-13 09:16:58,1741837619,375,150,22526.35,22530.0,375,205275,231000,22546.22,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,1.35,0.006
22530.25,164850,2025-03-13 09:17:00,1741837620,75,225,22526.0,22530.25,150,202875,230625,22545.87,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.1,-0.0004
22525.95,164850,2025-03-13 09:17:00,1741837620,75,225,22526.0,22530.25,150,202875,230625,22545.87,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-4.4,-0.0195
22525.75,165675,2025-03-13 09:17:01,1741837621,525,300,22525.0,22525.75,75,169650,230025,22545.77,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-4.6,-0.0204
22527.05,165675,2025-03-13 09:17:01,1741837622,525,300,22525.0,22525.75,75,169650,230025,22545.77,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-3.3,-0.0146
22527.0,166500,2025-03-13 09:17:03,1741837623,375,75,22527.0,22529.25,75,204825,180900,22545.67,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-3.35,-0.0149
22529.25,166500,2025-03-13 09:17:03,1741837623,375,75,22527.0,22529.25,75,204825,180900,22545.67,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-1.1,-0.0049
22531.2,166500,2025-03-13 09:17:03,1741837624,375,75,22527.0,22529.25,75,204825,180900,22545.67,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,0.85,0.0038
22531.2,167025,2025-03-13 09:17:04,1741837625,75,450,22529.25,22531.65,75,206775,207975,22545.62,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,0.85,0.0038
22531.65,167025,2025-03-13 09:17:04,1741837625,75,450,22529.25,22531.65,75,206775,207975,22545.62,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,1.3,0.0058
22530.0,167850,2025-03-13 09:17:06,1741837626,75,1425,22528.5,22530.0,75,204225,228975,22545.54,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.35,-0.0016
22526.05,170550,2025-03-13 09:17:08,1741837628,525,75,22526.05,22529.0,75,208200,222225,22545.3,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-4.3,-0.0191
22529.0,170550,2025-03-13 09:17:08,1741837628,525,75,22526.05,22529.0,75,208200,222225,22545.3,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-1.35,-0.006
22526.0,170550,2025-03-13 09:17:08,1741837629,525,75,22526.05,22529.0,75,208200,222225,22545.3,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-4.35,-0.0193
22529.95,171750,2025-03-13 09:17:09,1741837630,825,75,22529.95,22530.0,75,199875,224775,22545.17,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.4,-0.0018
22529.0,171750,2025-03-13 09:17:09,1741837630,825,75,22529.95,22530.0,75,199875,224775,22545.17,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-1.35,-0.006
22529.7,171750,2025-03-13 09:17:09,1741837631,825,75,22529.95,22530.0,75,199875,224775,22545.17,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.65,-0.0029
22529.7,172725,2025-03-13 09:17:10,1741837631,600,75,22526.3,22529.0,75,208425,221775,22545.08,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.65,-0.0029
22530.0,172725,2025-03-13 09:17:10,1741837632,600,75,22526.3,22529.0,225,208425,221775,22545.08,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.35,-0.0016
22529.0,173925,2025-03-13 09:17:13,1741837633,600,150,22526.35,22530.0,75,204150,225975,22544.96,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-1.35,-0.006
22526.35,173925,2025-03-13 09:17:13,1741837633,600,150,22526.35,22530.0,150,204150,225975,22544.96,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-4.0,-0.0178
22530.0,173925,2025-03-13 09:17:13,1741837634,600,150,22526.35,22530.0,150,204150,225975,22544.96,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.35,-0.0016
22530.0,175125,2025-03-13 09:17:14,1741837635,225,150,22526.4,22530.0,75,209325,195750,22544.85,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.35,-0.0016
22530.0,177075,2025-03-13 09:17:16,1741837636,75,450,22529.7,22531.0,75,210600,223125,22544.69,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.35,-0.0016
22531.0,177075,2025-03-13 09:17:16,1741837637,75,450,22529.7,22531.0,75,210600,223125,22544.69,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,0.65,0.0029
22534.0,180000,2025-03-13 09:17:18,1741837638,150,150,22531.0,22534.8,75,208350,223350,22544.48,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,3.65,0.0162
22530.0,180000,2025-03-13 09:17:18,1741837638,150,150,22531.0,22534.8,75,208350,223350,22544.48,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.35,-0.0016
22535.95,180000,2025-03-13 09:17:18,1741837639,150,150,22531.0,22534.8,225,208350,223350,22544.48,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,5.6,0.0249
22535.95,181650,2025-03-13 09:17:19,1741837640,75,150,22531.05,22535.95,225,210675,217950,22544.36,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,5.6,0.0249
22535.0,181650,2025-03-13 09:17:19,1741837640,75,150,22531.05,22535.95,75,210675,217950,22544.36,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,4.65,0.0206
22535.85,182100,2025-03-13 09:17:21,1741837641,375,300,22531.4,22535.85,75,206550,222375,22544.34,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,5.5,0.0244
22535.6,182100,2025-03-13 09:17:21,1741837642,375,300,22531.4,22535.85,75,206550,222375,22544.34,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,5.25,0.0233
22531.45,183075,2025-03-13 09:17:23,1741837643,150,225,22531.45,22535.4,75,210975,221550,22544.28,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,1.1,0.0049
22534.5,183075,2025-03-13 09:17:23,1741837643,150,225,22531.45,22535.4,75,210975,221550,22544.28,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,4.15,0.0184
22533.0,183075,2025-03-13 09:17:23,1741837644,150,225,22531.45,22535.4,75,210975,221550,22544.28,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,2.65,0.0118
22531.0,184275,2025-03-13 09:17:24,1741837645,525,150,22531.0,22534.85,150,212175,224100,22544.21,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,0.65,0.0029
22531.05,184275,2025-03-13 09:17:24,1741837645,525,150,22531.0,22534.85,75,212175,224100,22544.21,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,0.7,0.0031
22530.0,186225,2025-03-13 09:17:26,1741837646,375,600,22529.0,22532.95,75,199875,227625,22544.08,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.35,-0.0016
22531.0,186225,2025-03-13 09:17:26,1741837647,375,600,22529.0,22532.95,150,199875,227625,22544.08,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,0.65,0.0029
22533.25,186900,2025-03-13 09:17:28,1741837648,600,75,22531.0,22533.45,75,213450,224700,22544.04,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,2.9,0.0129
22533.45,186900,2025-03-13 09:17:28,1741837648,600,75,22531.0,22533.45,75,213450,224700,22544.04,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,3.1,0.0138
22531.55,186900,2025-03-13 09:17:28,1741837649,600,75,22531.0,22533.45,150,213450,224700,22544.04,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,1.2,0.0053
22531.55,187950,2025-03-13 09:17:29,1741837650,375,75,22531.0,22533.05,150,206250,226350,22543.98,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,1.2,0.0053
22531.0,187950,2025-03-13 09:17:29,1741837650,375,75,22531.0,22533.05,75,206250,226350,22543.98,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,0.65,0.0029
22530.0,188700,2025-03-13 09:17:31,1741837651,75,150,22529.1,22531.95,75,209625,228300,22543.93,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.35,-0.0016
22533.3,188700,2025-03-13 09:17:31,1741837652,75,150,22529.1,22531.95,225,209625,228300,22543.93,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,2.95,0.0131
22530.0,192225,2025-03-13 09:17:33,1741837653,150,75,22530.0,22532.6,75,210750,226125,22543.69,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.35,-0.0016
22532.6,192225,2025-03-13 09:17:33,1741837653,150,75,22530.0,22532.6,75,210750,226125,22543.69,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,2.25,0.01
22526.1,192225,2025-03-13 09:17:33,1741837654,150,75,22530.0,22532.6,75,210750,226125,22543.69,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-4.25,-0.0189
22526.3,193350,2025-03-13 09:17:35,1741837655,300,75,22526.35,22532.7,300,211575,222450,22543.6,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-4.05,-0.018
22530.0,193350,2025-03-13 09:17:35,1741837655,300,75,22526.35,22532.7,75,211575,222450,22543.6,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-0.35,-0.0016
22527.55,193350,2025-03-13 09:17:35,1741837656,300,75,22526.35,22532.7,75,211575,222450,22543.6,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-2.8,-0.0124
22526.4,193350,2025-03-13 09:17:35,1741837657,300,75,22526.35,22532.7,75,211575,222450,22543.6,22525.0,22579.0,0,0,22550.0,22530.35,sf,NSE:NIFTY25MARFUT,-3.95,-0.0175
