ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51982.0,34380,2025-03-25 09:15:51,1742874353,270,90,51975.0,51985.35,30,54600,43890,51941.42,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,228.1,0.4407
51975.05,34680,2025-03-25 09:15:54,1742874354,30,90,51975.05,51982.0,30,50970,43320,51941.74,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,221.15,0.4273
51982.0,34680,2025-03-25 09:15:54,1742874354,30,90,51975.05,51982.0,30,50970,43320,51941.74,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,228.1,0.4407
51981.45,34680,2025-03-25 09:15:54,1742874355,30,90,51975.05,51982.0,30,50970,43320,51941.74,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,227.55,0.4397
51975.05,34980,2025-03-25 09:15:55,1742874355,90,90,51975.0,51981.5,30,49140,45570,51942.05,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,221.15,0.4273
51975.0,34980,2025-03-25 09:15:55,1742874356,90,90,51975.0,51981.5,30,49140,45570,51942.05,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,221.1,0.4272
51961.6,35370,2025-03-25 09:15:57,1742874357,30,90,51961.75,51970.9,30,57210,47070,51942.38,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,207.7,0.4013
51961.45,35370,2025-03-25 09:15:57,1742874357,30,90,51961.75,51970.9,30,57210,47070,51942.38,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,207.55,0.401
51971.45,35370,2025-03-25 09:15:57,1742874358,30,90,51961.75,51970.9,30,57210,47070,51942.38,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,217.55,0.4204
51971.45,35550,2025-03-25 09:15:58,1742874358,30,90,51961.1,51970.5,30,52590,35100,51942.51,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,217.55,0.4204
51974.9,35850,2025-03-25 09:16:00,1742874360,30,90,51961.0,51969.65,30,49680,39120,51942.72,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,221.0,0.427
51968.7,35850,2025-03-25 09:16:00,1742874361,30,90,51961.0,51969.65,30,49680,39120,51942.72,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,214.8,0.415
51981.35,37140,2025-03-25 09:16:01,1742874362,30,30,51977.75,51983.0,30,50490,33930,51943.85,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,227.45,0.4395
51981.25,37140,2025-03-25 09:16:01,1742874362,30,30,51977.75,51983.0,30,50490,33930,51943.85,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,227.35,0.4393
51977.75,37140,2025-03-25 09:16:01,1742874363,30,30,51977.75,51983.0,30,50490,33930,51943.85,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,223.85,0.4325
51985.3,37890,2025-03-25 09:16:03,1742874363,30,90,51979.55,51985.35,60,54570,37740,51944.6,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,231.4,0.4471
51981.5,37890,2025-03-25 09:16:03,1742874364,30,90,51979.55,51985.35,90,54570,37740,51944.6,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,227.6,0.4398
51976.05,38490,2025-03-25 09:16:05,1742874365,90,30,51976.0,51981.95,30,46560,40380,51945.14,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,222.15,0.4292
51976.0,38490,2025-03-25 09:16:05,1742874366,90,30,51976.0,51981.95,30,46560,40380,51945.14,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,222.1,0.4291
51971.9,39030,2025-03-25 09:16:07,1742874367,30,90,51965.95,51975.0,30,40920,43620,51945.55,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,218.0,0.4212
51969.95,39180,2025-03-25 09:16:08,1742874368,30,30,51965.95,51970.0,30,43860,47010,51945.64,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,216.05,0.4175
51969.45,39180,2025-03-25 09:16:08,1742874369,30,30,51965.95,51970.0,30,43860,47010,51945.64,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,215.55,0.4165
51971.85,39480,2025-03-25 09:16:10,1742874370,30,90,51967.5,51974.9,30,48120,39060,51945.81,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,217.95,0.4211
51968.55,39600,2025-03-25 09:16:11,1742874371,30,90,51962.6,51968.55,30,44400,41070,51945.88,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,214.65,0.4148
51961.6,39600,2025-03-25 09:16:11,1742874372,30,90,51962.6,51968.55,30,44400,41070,51945.88,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,207.7,0.4013
51967.75,39600,2025-03-25 09:16:11,1742874373,30,90,51962.6,51968.55,30,44400,41070,51945.88,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,213.85,0.4132
51967.75,39780,2025-03-25 09:16:13,1742874373,30,90,51963.75,51967.75,30,51030,38820,51945.97,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,213.85,0.4132
51962.95,39780,2025-03-25 09:16:13,1742874374,30,90,51963.75,51967.75,30,51030,38820,51945.97,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,209.05,0.4039
51966.4,41580,2025-03-25 09:16:15,1742874375,90,90,51954.95,51966.4,60,40410,47910,51946.71,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,212.5,0.4106
51961.55,41580,2025-03-25 09:16:15,1742874376,90,90,51954.95,51966.4,30,40410,47910,51946.71,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,207.65,0.4012
51953.65,42840,2025-03-25 09:16:16,1742874376,30,90,51959.15,51966.35,150,52830,47220,51947.02,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,199.75,0.386
51966.35,42840,2025-03-25 09:16:16,1742874377,30,90,51959.15,51966.35,30,52830,47220,51947.02,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,212.45,0.4105
51966.35,43140,2025-03-25 09:16:18,1742874378,30,30,51961.6,51966.35,30,52530,51660,51947.15,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,212.45,0.4105
51965.6,43140,2025-03-25 09:16:18,1742874379,30,30,51961.6,51966.35,30,52530,51660,51947.15,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,211.7,0.4091
51960.5,44250,2025-03-25 09:16:19,1742874380,30,30,51967.2,51969.35,30,50070,42570,51947.55,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,206.6,0.3992
51966.35,44250,2025-03-25 09:16:19,1742874380,30,30,51967.2,51969.35,30,50070,42570,51947.55,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,212.45,0.4105
51961.6,44430,2025-03-25 09:16:21,1742874381,30,90,51958.95,51968.6,30,45210,51810,51947.62,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,207.7,0.4013
51951.0,44430,2025-03-25 09:16:21,1742874382,30,90,51958.95,51968.6,60,45210,51810,51947.62,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,197.1,0.3808
51950.0,45000,2025-03-25 09:16:23,1742874383,30,510,51948.0,51950.0,30,47190,54000,51947.67,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,196.1,0.3789
51950.0,45600,2025-03-25 09:16:25,1742874385,30,90,51945.0,51950.0,30,44010,48990,51947.7,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,196.1,0.3789
51950.85,46020,2025-03-25 09:16:26,1742874386,150,90,51951.85,51959.1,30,54540,42450,51947.75,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,196.95,0.3806
51949.75,46020,2025-03-25 09:16:26,1742874387,150,90,51951.85,51959.1,30,54540,42450,51947.75,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,195.85,0.3784
51953.95,46170,2025-03-25 09:16:27,1742874388,30,30,51955.6,51959.1,30,52740,45180,51947.78,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,200.05,0.3865
51959.8,46170,2025-03-25 09:16:27,1742874388,30,30,51955.6,51959.1,30,52740,45180,51947.78,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,205.9,0.3978
51966.3,46170,2025-03-25 09:16:27,1742874389,30,30,51955.6,51959.1,60,52740,45180,51947.78,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,212.4,0.4104
51966.3,47250,2025-03-25 09:16:29,1742874390,30,120,51960.0,51966.0,60,49710,49740,51948.07,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,212.4,0.4104
51950.0,47250,2025-03-25 09:16:29,1742874391,30,120,51960.0,51966.0,30,49710,49740,51948.07,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,196.1,0.3789
51950.0,48150,2025-03-25 09:16:30,1742874391,30,90,51954.35,51961.4,30,48690,60990,51948.17,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,196.1,0.3789
51953.45,48150,2025-03-25 09:16:30,1742874391,30,90,51954.35,51961.4,30,48690,60990,51948.17,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,199.55,0.3856
51959.15,48240,2025-03-25 09:16:33,1742874393,90,30,51959.15,51961.3,30,51390,46470,51948.19,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,205.25,0.3966
51953.95,49320,2025-03-25 09:16:34,1742874394,30,90,51954.15,51959.5,60,47460,50760,51948.34,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,200.05,0.3865
51949.7,49320,2025-03-25 09:16:34,1742874395,30,90,51954.15,51959.5,120,47460,50760,51948.34,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,195.8,0.3783
51950.0,49320,2025-03-25 09:16:34,1742874396,30,90,51954.15,51959.5,30,47460,50760,51948.34,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,196.1,0.3789
51950.0,50400,2025-03-25 09:16:36,1742874396,150,840,51949.4,51950.0,30,52680,52260,51948.4,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,196.1,0.3789
51953.2,50400,2025-03-25 09:16:36,1742874397,150,840,51949.4,51950.0,60,52680,52260,51948.4,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,199.3,0.3851
51954.75,52740,2025-03-25 09:16:38,1742874398,30,90,51954.7,51958.9,30,49560,43380,51948.53,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,200.85,0.3881
51954.8,52860,2025-03-25 09:16:39,1742874399,30,120,51955.0,51958.85,30,52470,45090,51948.55,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,200.9,0.3882
51958.8,52860,2025-03-25 09:16:39,1742874400,30,120,51955.0,51958.85,30,52470,45090,51948.55,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,204.9,0.3959
51958.8,52920,2025-03-25 09:16:40,1742874401,30,150,51952.05,51958.8,30,47430,53310,51948.56,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,204.9,0.3959
51951.1,52920,2025-03-25 09:16:40,1742874401,30,150,51952.05,51958.8,150,47430,53310,51948.56,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,197.2,0.381
51958.7,52920,2025-03-25 09:16:40,1742874402,30,150,51952.05,51958.8,30,47430,53310,51948.56,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,204.8,0.3957
51950.4,54150,2025-03-25 09:16:42,1742874403,30,90,51949.9,51958.75,30,57960,49380,51948.61,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,196.5,0.3797
51947.85,54150,2025-03-25 09:16:42,1742874403,30,90,51949.9,51958.75,150,57960,49380,51948.61,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,193.95,0.3748
51955.75,54450,2025-03-25 09:16:44,1742874404,30,30,51954.6,51958.65,30,62910,49020,51948.62,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,201.85,0.39
51951.3,54450,2025-03-25 09:16:44,1742874405,30,30,51954.6,51958.65,60,62910,49020,51948.62,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,197.4,0.3814
51950.0,55440,2025-03-25 09:16:46,1742874406,30,210,51948.95,51950.0,60,45480,48810,51948.67,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,196.1,0.3789
51950.0,55440,2025-03-25 09:16:46,1742874407,30,210,51948.95,51950.0,30,45480,48810,51948.67,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,196.1,0.3789
51950.0,56100,2025-03-25 09:16:47,1742874407,30,3450,51945.9,51950.0,30,49440,52290,51948.68,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,196.1,0.3789
51945.8,56100,2025-03-25 09:16:47,1742874408,30,3450,51945.9,51950.0,30,49440,52290,51948.68,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,191.9,0.3708
51945.8,56160,2025-03-25 09:16:48,1742874409,30,150,51945.0,51949.9,30,53640,64830,51948.68,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,191.9,0.3708
51950.0,56160,2025-03-25 09:16:48,1742874410,30,150,51945.0,51949.9,510,53640,64830,51948.68,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,196.1,0.3789
51947.85,56160,2025-03-25 09:16:48,1742874410,30,150,51945.0,51949.9,30,53640,64830,51948.68,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,193.95,0.3748
51932.4,57390,2025-03-25 09:16:51,1742874411,30,120,51932.4,51939.95,30,40620,61890,51948.65,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,178.5,0.3449
51929.5,57390,2025-03-25 09:16:51,1742874412,30,120,51932.4,51939.95,30,40620,61890,51948.65,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,175.6,0.3393
51929.5,58170,2025-03-25 09:16:52,1742874412,60,60,51925.0,51936.05,30,40320,55710,51948.43,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,175.6,0.3393
51922.2,58170,2025-03-25 09:16:52,1742874413,60,60,51925.0,51936.05,30,40320,55710,51948.43,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,168.3,0.3252
51920.9,58170,2025-03-25 09:16:52,1742874414,60,60,51925.0,51936.05,30,40320,55710,51948.43,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,167.0,0.3227
51915.75,58920,2025-03-25 09:16:54,1742874414,1230,120,51915.75,51925.2,270,42600,58410,51948.06,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,161.85,0.3127
51915.75,58920,2025-03-25 09:16:54,1742874415,1230,120,51915.75,51925.2,30,42600,58410,51948.06,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,161.85,0.3127
51923.25,59040,2025-03-25 09:16:56,1742874416,1170,60,51915.75,51923.25,60,42330,55230,51948.0,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,169.35,0.3272
51901.55,59040,2025-03-25 09:16:56,1742874417,1170,60,51915.75,51923.25,30,42330,55230,51948.0,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,147.65,0.2853
51901.35,60660,2025-03-25 09:16:57,1742874418,120,60,51901.15,51907.55,30,42030,56910,51947.11,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,147.45,0.2849
51880.0,60660,2025-03-25 09:16:57,1742874418,120,60,51901.15,51907.55,30,42030,56910,51947.11,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,126.1,0.2437
51880.0,62010,2025-03-25 09:16:58,1742874419,30,30,51878.6,51887.95,30,43620,55050,51946.08,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,126.1,0.2437
51878.6,62010,2025-03-25 09:16:58,1742874419,30,30,51878.6,51887.95,30,43620,55050,51946.08,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,124.7,0.2409
51880.2,62010,2025-03-25 09:16:58,1742874420,30,30,51878.6,51887.95,30,43620,55050,51946.08,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,126.3,0.244
51887.85,62220,2025-03-25 09:17:00,1742874421,60,90,51875.0,51882.9,30,41130,58740,51945.87,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,133.95,0.2588
51870.0,62220,2025-03-25 09:17:00,1742874422,60,90,51875.0,51882.9,450,41130,58740,51945.87,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,116.1,0.2243
51870.0,63180,2025-03-25 09:17:01,1742874422,300,60,51877.95,51882.75,450,56880,62310,51944.72,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,116.1,0.2243
51877.95,63180,2025-03-25 09:17:01,1742874423,300,60,51877.95,51882.75,30,56880,62310,51944.72,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,124.05,0.2397
51870.65,63720,2025-03-25 09:17:04,1742874424,150,60,51871.15,51882.65,30,42540,59370,51944.13,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,116.75,0.2256
51882.6,63720,2025-03-25 09:17:04,1742874425,150,60,51871.15,51882.65,30,42540,59370,51944.13,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,128.7,0.2487
51876.3,64860,2025-03-25 09:17:06,1742874426,30,60,51876.7,51882.6,30,45090,60570,51942.98,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,122.4,0.2365
51882.65,65070,2025-03-25 09:17:07,1742874427,30,30,51880.35,51882.5,30,54330,62460,51942.78,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,128.75,0.2488
51878.55,65070,2025-03-25 09:17:07,1742874428,30,30,51880.35,51882.5,30,54330,62460,51942.78,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,124.65,0.2409
51882.5,65700,2025-03-25 09:17:09,1742874429,90,30,51871.45,51882.5,30,49770,58890,51942.18,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,128.6,0.2485
51882.45,65700,2025-03-25 09:17:09,1742874429,90,30,51871.45,51882.5,30,49770,58890,51942.18,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,128.55,0.2484
51882.5,65700,2025-03-25 09:17:09,1742874430,90,30,51871.45,51882.5,30,49770,58890,51942.18,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,128.6,0.2485
51875.65,66000,2025-03-25 09:17:10,1742874431,30,30,51876.5,51882.55,60,50220,50940,51941.89,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,121.75,0.2352
51882.55,66000,2025-03-25 09:17:10,1742874431,30,30,51876.5,51882.55,30,50220,50940,51941.89,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,128.65,0.2486
51885.3,66000,2025-03-25 09:17:10,1742874432,30,30,51876.5,51882.55,30,50220,50940,51941.89,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,131.4,0.2539
51885.3,66210,2025-03-25 09:17:12,1742874432,150,90,51883.45,51890.0,30,48450,59970,51941.71,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,131.4,0.2539
51883.6,66210,2025-03-25 09:17:12,1742874433,150,90,51883.45,51890.0,150,48450,59970,51941.71,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,129.7,0.2506
51879.5,66570,2025-03-25 09:17:14,1742874434,30,60,51876.3,51886.1,60,46950,59790,51941.39,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,125.6,0.2427
51876.3,66570,2025-03-25 09:17:14,1742874435,30,60,51876.3,51886.1,30,46950,59790,51941.39,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,122.4,0.2365
51877.95,66660,2025-03-25 09:17:15,1742874436,60,60,51882.5,51885.7,30,46350,57270,51941.3,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,124.05,0.2397
51875.05,66660,2025-03-25 09:17:15,1742874436,60,60,51882.5,51885.7,30,46350,57270,51941.3,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,121.15,0.2341
51875.05,66900,2025-03-25 09:17:16,1742874437,210,60,51879.35,51885.6,30,47070,58680,51941.07,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,121.15,0.2341
51879.9,66900,2025-03-25 09:17:16,1742874438,210,60,51879.35,51885.6,30,47070,58680,51941.07,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,126.0,0.2435
51879.9,66960,2025-03-25 09:17:18,1742874439,270,60,51879.85,51884.85,30,41340,56550,51941.02,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,126.0,0.2435
51875.0,66960,2025-03-25 09:17:18,1742874439,270,60,51879.85,51884.85,90,41340,56550,51941.02,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,121.1,0.234
51877.6,67740,2025-03-25 09:17:20,1742874440,90,120,51872.0,51876.1,30,42420,57930,51940.3,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,123.7,0.239
51870.7,67740,2025-03-25 09:17:20,1742874441,90,120,51872.0,51876.1,30,42420,57930,51940.3,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,116.8,0.2257
51870.7,67860,2025-03-25 09:17:21,1742874442,1350,30,51870.0,51874.1,30,50220,63210,51940.18,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,116.8,0.2257
51874.1,67860,2025-03-25 09:17:21,1742874442,1350,30,51870.0,51874.1,30,50220,63210,51940.18,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,120.2,0.2323
51874.1,68760,2025-03-25 09:17:24,1742874444,630,330,51870.0,51874.1,30,49920,56400,51939.27,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,120.2,0.2323
51880.0,69510,2025-03-25 09:17:25,1742874445,210,330,51874.1,51880.0,30,45750,48300,51938.57,51866.3,51988.05,0,0,51950.1,51753.9,sf,NSE:BANKNIFTY25MARFUT,126.1,0.2437
