ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
122.45,1993200,2025-03-25 09:15:45,1742874346,900,975,121.95,122.35,150,4215450,187425,117.68,107.0,126.0,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,35.35,40.5855
122.5,2051175,2025-03-25 09:15:47,1742874347,750,1050,122.1,122.5,75,4224000,196425,117.81,107.0,126.0,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,35.4,40.6429
123.0,2051175,2025-03-25 09:15:47,1742874348,750,1050,122.1,122.5,75,4224000,196425,117.81,107.0,126.0,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,35.9,41.217
124.3,2090700,2025-03-25 09:15:49,1742874349,150,525,124.25,124.55,75,4241400,202875,117.92,107.0,126.0,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,37.2,42.7095
125.6,2090700,2025-03-25 09:15:49,1742874350,150,525,124.25,124.55,150,4241400,202875,117.92,107.0,126.0,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,38.5,44.2021
125.2,2168775,2025-03-25 09:15:50,1742874350,150,300,125.2,125.45,75,4247925,200700,118.16,107.0,126.0,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,38.1,43.7428
123.85,2168775,2025-03-25 09:15:50,1742874351,150,300,125.2,125.45,150,4247925,200700,118.16,107.0,126.0,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,36.75,42.1929
123.85,2168775,2025-03-25 09:15:50,1742874352,150,300,125.2,125.45,75,4247925,200700,118.16,107.0,126.0,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,36.75,42.1929
123.4,2254425,2025-03-25 09:15:52,1742874352,450,225,123.45,123.75,75,4246950,205650,118.4,107.0,126.0,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,36.3,41.6762
123.35,2254425,2025-03-25 09:15:52,1742874353,450,225,123.45,123.75,75,4246950,205650,118.4,107.0,126.0,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,36.25,41.6188
123.95,2330250,2025-03-25 09:15:54,1742874354,450,525,123.55,123.9,150,4240650,208200,118.56,107.0,126.0,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,36.85,42.3077
123.6,2330250,2025-03-25 09:15:54,1742874354,450,525,123.55,123.9,225,4240650,208200,118.56,107.0,126.0,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,36.5,41.9059
123.75,2330250,2025-03-25 09:15:54,1742874355,450,525,123.55,123.9,75,4240650,208200,118.56,107.0,126.0,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,36.65,42.0781
124.85,2385300,2025-03-25 09:15:55,1742874356,450,525,124.95,125.3,75,4243200,192000,118.69,107.0,126.0,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,37.75,43.341
124.65,2385300,2025-03-25 09:15:55,1742874357,450,525,124.95,125.3,75,4243200,192000,118.69,107.0,126.0,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,37.55,43.1114
125.0,2433225,2025-03-25 09:15:57,1742874357,600,375,124.7,125.0,150,4249575,209475,118.81,107.0,126.0,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,37.9,43.5132
125.5,2433225,2025-03-25 09:15:57,1742874358,600,375,124.7,125.0,150,4249575,209475,118.81,107.0,126.0,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,38.4,44.0873
125.1,2503575,2025-03-25 09:15:59,1742874359,750,75,125.75,126.05,150,4257075,204000,119.0,107.0,126.5,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,38.0,43.628
125.8,2503575,2025-03-25 09:15:59,1742874360,750,75,125.75,126.05,375,4257075,204000,119.0,107.0,126.5,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,38.7,44.4317
125.0,2571300,2025-03-25 09:16:00,1742874360,375,150,124.95,125.0,75,4243125,208200,119.17,107.0,126.5,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,37.9,43.5132
125.25,2571300,2025-03-25 09:16:00,1742874361,375,150,124.95,125.0,450,4243125,208200,119.17,107.0,126.5,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,38.15,43.8002
123.8,2673900,2025-03-25 09:16:02,1742874362,225,750,123.55,123.7,150,4249425,221775,119.38,107.0,126.5,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,36.7,42.1355
123.55,2673900,2025-03-25 09:16:02,1742874363,225,750,123.55,123.7,75,4249425,221775,119.38,107.0,126.5,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,36.45,41.8485
123.55,2736300,2025-03-25 09:16:04,1742874364,450,825,123.55,123.8,75,4246500,227925,119.47,107.0,126.5,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,36.45,41.8485
123.45,2736300,2025-03-25 09:16:04,1742874364,450,825,123.55,123.8,75,4246500,227925,119.47,107.0,126.5,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,36.35,41.7336
122.9,2736300,2025-03-25 09:16:04,1742874365,450,825,123.55,123.8,75,4246500,227925,119.47,107.0,126.5,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,35.8,41.1022
123.4,2803125,2025-03-25 09:16:05,1742874365,450,975,123.3,123.45,225,4234950,231900,119.56,107.0,126.5,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,36.3,41.6762
123.65,2803125,2025-03-25 09:16:05,1742874366,450,975,123.3,123.45,75,4234950,231900,119.56,107.0,126.5,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,36.55,41.9633
124.2,2842050,2025-03-25 09:16:07,1742874367,150,900,124.0,124.25,75,4244100,232050,119.62,107.0,126.5,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,37.1,42.5947
125.05,2842050,2025-03-25 09:16:07,1742874368,150,900,124.0,124.25,75,4244100,232050,119.62,107.0,126.5,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,37.95,43.5706
125.0,2907000,2025-03-25 09:16:08,1742874368,450,825,124.95,125.25,75,4257225,237750,119.74,107.0,126.5,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,37.9,43.5132
125.65,2907000,2025-03-25 09:16:08,1742874369,450,825,124.95,125.25,75,4257225,237750,119.74,107.0,126.5,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,38.55,44.2595
127.05,2968950,2025-03-25 09:16:10,1742874370,750,300,126.8,127.05,75,4304100,216675,119.87,107.0,127.25,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,39.95,45.8668
127.55,2968950,2025-03-25 09:16:10,1742874371,750,300,126.8,127.05,75,4304100,216675,119.87,107.0,127.25,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,40.45,46.4409
127.5,3040200,2025-03-25 09:16:12,1742874372,675,75,127.25,127.45,75,4341075,227025,120.05,107.0,128.35,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,40.4,46.3835
127.45,3040200,2025-03-25 09:16:12,1742874373,675,75,127.25,127.45,75,4341075,227025,120.05,107.0,128.35,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,40.35,46.3261
128.3,3120000,2025-03-25 09:16:13,1742874373,600,300,128.35,128.55,75,4331550,211125,120.23,107.0,128.4,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,41.2,47.302
128.0,3180900,2025-03-25 09:16:15,1742874375,450,225,127.7,128.0,75,4334400,223875,120.38,107.0,128.85,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,40.9,46.9575
126.7,3180900,2025-03-25 09:16:15,1742874376,450,225,127.7,128.0,225,4334400,223875,120.38,107.0,128.85,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,39.6,45.465
126.45,3261600,2025-03-25 09:16:17,1742874377,375,450,126.4,126.65,75,4323975,234525,120.54,107.0,128.85,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,39.35,45.178
126.85,3261600,2025-03-25 09:16:17,1742874378,375,450,126.4,126.65,75,4323975,234525,120.54,107.0,128.85,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,39.75,45.6372
126.95,3302850,2025-03-25 09:16:18,1742874378,150,225,126.95,127.25,75,4325175,232200,120.62,107.0,128.85,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,39.85,45.752
127.55,3302850,2025-03-25 09:16:18,1742874379,150,225,126.95,127.25,75,4325175,232200,120.62,107.0,128.85,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,40.45,46.4409
128.55,3346650,2025-03-25 09:16:20,1742874380,450,450,128.3,128.6,150,4341000,230325,120.72,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,41.45,47.589
128.4,3346650,2025-03-25 09:16:20,1742874381,450,450,128.3,128.6,75,4341000,230325,120.72,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,41.3,47.4168
127.15,3425925,2025-03-25 09:16:22,1742874382,525,450,127.05,127.15,75,4325700,233700,120.88,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,40.05,45.9816
126.0,3425925,2025-03-25 09:16:22,1742874382,525,450,127.05,127.15,75,4325700,233700,120.88,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,38.9,44.6613
126.15,3425925,2025-03-25 09:16:22,1742874383,525,450,127.05,127.15,75,4325700,233700,120.88,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,39.05,44.8335
126.4,3481650,2025-03-25 09:16:23,1742874383,75,525,126.1,126.25,75,4324425,261300,120.96,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,39.3,45.1206
126.2,3481650,2025-03-25 09:16:23,1742874384,75,525,126.1,126.25,75,4324425,261300,120.96,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,39.1,44.8909
127.1,3536775,2025-03-25 09:16:25,1742874385,225,75,127.05,127.15,75,4329000,249600,121.05,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,40.0,45.9242
126.65,3536775,2025-03-25 09:16:25,1742874386,225,75,127.05,127.15,75,4329000,249600,121.05,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,39.55,45.4076
126.4,3571500,2025-03-25 09:16:26,1742874386,225,525,126.2,126.5,75,4322100,272400,121.1,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,39.3,45.1206
126.6,3571500,2025-03-25 09:16:26,1742874387,225,525,126.2,126.5,75,4322100,272400,121.1,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,39.5,45.3502
126.5,3603075,2025-03-25 09:16:28,1742874388,375,75,126.3,126.5,75,4329675,272775,121.15,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,39.4,45.2354
126.5,3603075,2025-03-25 09:16:28,1742874389,375,75,126.3,126.5,375,4329675,272775,121.15,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,39.4,45.2354
126.5,3639600,2025-03-25 09:16:30,1742874390,675,75,126.2,126.35,150,4330200,278625,121.2,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,39.4,45.2354
125.6,3639600,2025-03-25 09:16:30,1742874391,675,75,126.2,126.35,75,4330200,278625,121.2,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,38.5,44.2021
125.0,3749025,2025-03-25 09:16:31,1742874391,75,225,125.0,125.1,675,4250025,294750,121.32,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,37.9,43.5132
124.6,3749025,2025-03-25 09:16:31,1742874392,75,225,125.0,125.1,225,4250025,294750,121.32,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,37.5,43.054
124.25,3798075,2025-03-25 09:16:33,1742874393,825,450,123.85,124.15,225,4226325,297600,121.36,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,37.15,42.6521
120.25,3914025,2025-03-25 09:16:34,1742874394,75,300,120.2,120.25,75,4162125,318150,121.38,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,33.15,38.0597
120.3,3914025,2025-03-25 09:16:34,1742874395,75,300,120.2,120.25,75,4162125,318150,121.38,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,33.2,38.1171
119.0,3914025,2025-03-25 09:16:34,1742874396,75,300,120.2,120.25,225,4162125,318150,121.38,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,31.9,36.6246
118.75,4028700,2025-03-25 09:16:36,1742874396,75,150,118.8,118.95,75,4094025,326625,121.33,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,31.65,36.3375
119.4,4028700,2025-03-25 09:16:36,1742874397,75,150,118.8,118.95,75,4094025,326625,121.33,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,32.3,37.0838
120.1,4080750,2025-03-25 09:16:38,1742874398,150,75,120.15,120.4,75,4095150,327675,121.31,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,33.0,37.8875
119.9,4080750,2025-03-25 09:16:38,1742874399,150,75,120.15,120.4,75,4095150,327675,121.31,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,32.8,37.6579
120.25,4120950,2025-03-25 09:16:39,1742874399,450,75,120.0,120.3,150,4095225,328950,121.3,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,33.15,38.0597
120.0,4120950,2025-03-25 09:16:39,1742874400,450,75,120.0,120.3,75,4095225,328950,121.3,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,32.9,37.7727
120.1,4120950,2025-03-25 09:16:39,1742874401,450,75,120.0,120.3,75,4095225,328950,121.3,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,33.0,37.8875
120.0,4166175,2025-03-25 09:16:41,1742874401,675,675,119.8,120.0,75,4087200,329250,121.28,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,32.9,37.7727
119.9,4166175,2025-03-25 09:16:41,1742874402,675,675,119.8,120.0,75,4087200,329250,121.28,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,32.8,37.6579
120.15,4195125,2025-03-25 09:16:43,1742874403,525,525,119.85,120.15,150,4095525,329700,121.28,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,33.05,37.9449
120.0,4195125,2025-03-25 09:16:43,1742874404,525,525,119.85,120.15,150,4095525,329700,121.28,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,32.9,37.7727
119.6,4230375,2025-03-25 09:16:44,1742874404,1200,225,119.5,119.75,225,4107675,330375,121.26,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,32.5,37.3134
119.25,4230375,2025-03-25 09:16:44,1742874405,1200,225,119.5,119.75,75,4107675,330375,121.26,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,32.15,36.9116
119.4,4263975,2025-03-25 09:16:46,1742874406,225,75,119.3,119.5,75,4110000,354900,121.25,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,32.3,37.0838
119.2,4263975,2025-03-25 09:16:46,1742874407,225,75,119.3,119.5,75,4110000,354900,121.25,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,32.1,36.8542
119.0,4303350,2025-03-25 09:16:48,1742874408,825,75,118.75,119.0,75,4123125,368325,121.23,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,31.9,36.6246
118.4,4303350,2025-03-25 09:16:48,1742874409,825,75,118.75,119.0,150,4123125,368325,121.23,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,31.3,35.9357
117.7,4336200,2025-03-25 09:16:49,1742874409,75,675,117.75,118.0,225,4112100,387375,121.21,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,30.6,35.132
118.15,4336200,2025-03-25 09:16:49,1742874410,75,675,117.75,118.0,75,4112100,387375,121.21,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,31.05,35.6487
117.0,4362975,2025-03-25 09:16:51,1742874411,1575,375,117.0,117.2,75,4111875,390300,121.19,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,29.9,34.3284
115.75,4362975,2025-03-25 09:16:51,1742874412,1575,375,117.0,117.2,75,4111875,390300,121.19,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,28.65,32.8932
116.45,4399200,2025-03-25 09:16:52,1742874412,525,675,116.35,116.65,75,4106475,395700,121.15,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,29.35,33.6969
117.25,4399200,2025-03-25 09:16:52,1742874414,525,675,116.35,116.65,75,4106475,395700,121.15,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,30.15,34.6154
117.2,4452075,2025-03-25 09:16:54,1742874414,1200,225,117.2,117.5,75,4117725,400800,121.1,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,30.1,34.558
116.4,4452075,2025-03-25 09:16:54,1742874415,1200,225,117.2,117.5,75,4117725,400800,121.1,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,29.3,33.6395
117.4,4479150,2025-03-25 09:16:56,1742874416,825,75,117.0,117.25,150,4118775,389025,121.07,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,30.3,34.7876
117.05,4479150,2025-03-25 09:16:56,1742874417,825,75,117.0,117.25,75,4118775,389025,121.07,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,29.95,34.3858
116.4,4524600,2025-03-25 09:16:57,1742874417,300,1125,116.35,116.6,75,4107975,380700,121.03,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,29.3,33.6395
116.0,4524600,2025-03-25 09:16:57,1742874419,300,1125,116.35,116.6,75,4107975,380700,121.03,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,28.9,33.1803
115.95,4567050,2025-03-25 09:16:59,1742874419,75,225,115.65,115.85,75,4111050,392175,120.98,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,28.85,33.1228
115.95,4567050,2025-03-25 09:16:59,1742874420,75,225,115.65,115.85,75,4111050,392175,120.98,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,28.85,33.1228
114.6,4567050,2025-03-25 09:16:59,1742874420,75,225,115.65,115.85,75,4111050,392175,120.98,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,27.5,31.5729
114.45,4655550,2025-03-25 09:17:01,1742874421,375,225,114.5,114.65,75,4073475,397275,120.87,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,27.35,31.4007
115.05,4655550,2025-03-25 09:17:01,1742874421,375,225,114.5,114.65,75,4073475,397275,120.87,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,27.95,32.0896
115.25,4655550,2025-03-25 09:17:01,1742874422,375,225,114.5,114.65,75,4073475,397275,120.87,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,28.15,32.3192
114.65,4725225,2025-03-25 09:17:02,1742874422,450,75,114.75,114.95,75,4082625,396300,120.78,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,27.55,31.6303
114.35,4725225,2025-03-25 09:17:02,1742874423,450,75,114.75,114.95,75,4082625,396300,120.78,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,27.25,31.2859
114.3,4725225,2025-03-25 09:17:02,1742874424,450,75,114.75,114.95,150,4082625,396300,120.78,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,27.2,31.2285
113.95,4771200,2025-03-25 09:17:04,1742874424,1875,3225,113.7,114.0,75,4079625,397575,120.71,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,26.85,30.8266
114.45,4771200,2025-03-25 09:17:04,1742874425,1875,3225,113.7,114.0,75,4079625,397575,120.71,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,27.35,31.4007
115.05,4821375,2025-03-25 09:17:06,1742874426,300,825,115.1,115.35,75,4083375,396975,120.65,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,27.95,32.0896
115.1,4821375,2025-03-25 09:17:06,1742874426,300,825,115.1,115.35,150,4083375,396975,120.65,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,28.0,32.147
115.2,4821375,2025-03-25 09:17:06,1742874427,300,825,115.1,115.35,75,4083375,396975,120.65,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,28.1,32.2618
115.1,4853925,2025-03-25 09:17:07,1742874427,2175,300,114.9,115.2,150,4093500,389175,120.62,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,28.0,32.147
116.0,4853925,2025-03-25 09:17:07,1742874428,2175,300,114.9,115.2,375,4093500,389175,120.62,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,28.9,33.1803
115.5,4912200,2025-03-25 09:17:09,1742874429,75,225,115.5,115.75,75,4100250,381000,120.56,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,28.4,32.6062
116.15,4912200,2025-03-25 09:17:09,1742874430,75,225,115.5,115.75,75,4100250,381000,120.56,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,29.05,33.3525
116.4,4938300,2025-03-25 09:17:11,1742874431,75,1125,116.15,116.25,75,4114350,377175,120.53,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,29.3,33.6395
116.95,4938300,2025-03-25 09:17:11,1742874432,75,1125,116.15,116.25,150,4114350,377175,120.53,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,29.85,34.271
116.65,4969200,2025-03-25 09:17:12,1742874432,450,750,116.4,116.65,75,4118175,371025,120.51,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,29.55,33.9265
116.85,4969200,2025-03-25 09:17:12,1742874433,450,750,116.4,116.65,75,4118175,371025,120.51,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,29.75,34.1561
117.0,4998675,2025-03-25 09:17:14,1742874434,600,300,116.8,117.05,75,4134900,371700,120.49,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,29.9,34.3284
116.5,4998675,2025-03-25 09:17:14,1742874435,600,300,116.8,117.05,75,4134900,371700,120.49,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,29.4,33.7543
116.55,5023125,2025-03-25 09:17:16,1742874436,600,225,116.25,116.5,75,4144425,393150,120.47,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,29.45,33.8117
116.25,5023125,2025-03-25 09:17:16,1742874436,600,225,116.25,116.5,75,4144425,393150,120.47,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,29.15,33.4673
116.85,5023125,2025-03-25 09:17:16,1742874437,600,225,116.25,116.5,75,4144425,393150,120.47,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,29.75,34.1561
116.75,5047200,2025-03-25 09:17:17,1742874437,900,1350,116.5,116.8,75,4151550,395700,120.45,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,29.65,34.0413
116.6,5047200,2025-03-25 09:17:17,1742874438,900,1350,116.5,116.8,75,4151550,395700,120.45,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,29.5,33.8691
116.7,5077875,2025-03-25 09:17:19,1742874439,825,75,116.3,116.55,75,4150050,403500,120.43,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,29.6,33.9839
117.9,5077875,2025-03-25 09:17:19,1742874440,825,75,116.3,116.55,75,4150050,403500,120.43,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,30.8,35.3617
118.25,5121600,2025-03-25 09:17:20,1742874440,75,75,118.1,118.25,225,4159275,383400,120.4,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,31.15,35.7635
117.5,5121600,2025-03-25 09:17:20,1742874441,75,75,118.1,118.25,75,4159275,383400,120.4,107.0,128.9,0,0,111.3,87.1,sf,NSE:NIFTY25MAR23800CE,30.4,34.9024
