ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23688.75,88125,2025-03-26 09:15:41,1742960741,75,375,23688.7,23689.25,75,99900,171375,23702.47,23681.6,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-16.6,-0.07
23685.0,88125,2025-03-26 09:15:41,1742960742,75,375,23688.7,23689.25,75,99900,171375,23702.47,23681.6,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-20.35,-0.0858
23686.1,92100,2025-03-26 09:15:42,1742960742,1275,150,23685.0,23686.0,75,105450,157425,23701.79,23681.6,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-19.25,-0.0812
23685.0,92100,2025-03-26 09:15:42,1742960743,1275,150,23685.0,23686.0,75,105450,157425,23701.79,23681.6,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-20.35,-0.0858
23680.3,92100,2025-03-26 09:15:42,1742960744,1275,150,23685.0,23686.0,750,105450,157425,23701.79,23681.6,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-25.05,-0.1057
23680.3,94350,2025-03-26 09:15:44,1742960744,1050,150,23680.3,23684.4,750,110625,152025,23701.35,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-25.05,-0.1057
23684.85,94350,2025-03-26 09:15:44,1742960745,1050,150,23680.3,23684.4,75,110625,152025,23701.35,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-20.5,-0.0865
23684.0,97650,2025-03-26 09:15:45,1742960746,75,150,23680.35,23685.0,75,111225,160200,23700.81,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-21.35,-0.0901
23680.35,97650,2025-03-26 09:15:45,1742960747,75,150,23680.35,23685.0,75,111225,160200,23700.81,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-25.0,-0.1055
23684.9,97950,2025-03-26 09:15:47,1742960747,675,225,23682.95,23684.9,75,126300,148050,23700.76,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-20.45,-0.0863
23685.4,97950,2025-03-26 09:15:47,1742960749,675,225,23682.95,23684.9,150,126300,148050,23700.76,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-19.95,-0.0842
23689.5,98475,2025-03-26 09:15:49,1742960749,450,225,23685.0,23690.0,75,124050,154725,23700.68,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-15.85,-0.0669
23684.95,98475,2025-03-26 09:15:49,1742960750,450,225,23685.0,23690.0,150,124050,154725,23700.68,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-20.4,-0.0861
23690.0,98700,2025-03-26 09:15:50,1742960751,675,75,23686.95,23689.95,75,130125,150600,23700.65,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-15.35,-0.0648
23687.05,98700,2025-03-26 09:15:50,1742960751,675,75,23686.95,23689.95,75,130125,150600,23700.65,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-18.3,-0.0772
23690.0,98700,2025-03-26 09:15:50,1742960752,675,75,23686.95,23689.95,75,130125,150600,23700.65,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-15.35,-0.0648
23690.0,99225,2025-03-26 09:15:52,1742960753,2625,75,23690.0,23691.65,75,120000,158475,23700.59,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-15.35,-0.0648
23691.7,99225,2025-03-26 09:15:52,1742960753,2625,75,23690.0,23691.65,75,120000,158475,23700.59,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-13.65,-0.0576
23690.0,99225,2025-03-26 09:15:52,1742960754,2625,75,23690.0,23691.65,75,120000,158475,23700.59,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-15.35,-0.0648
23690.0,99900,2025-03-26 09:15:53,1742960754,2175,75,23690.0,23692.85,75,126525,159825,23700.52,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-15.35,-0.0648
23692.85,101250,2025-03-26 09:15:56,1742960756,525,75,23692.85,23693.25,75,121725,152550,23700.39,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-12.5,-0.0527
23692.85,111600,2025-03-26 09:15:57,1742960758,225,375,23692.85,23694.85,75,129450,152475,23699.79,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-12.5,-0.0527
23694.85,111600,2025-03-26 09:15:57,1742960758,225,375,23692.85,23694.85,75,129450,152475,23699.79,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-10.5,-0.0443
23692.85,112050,2025-03-26 09:15:59,1742960759,150,225,23690.05,23692.85,75,132000,154875,23699.76,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-12.5,-0.0527
23692.85,112050,2025-03-26 09:15:59,1742960760,150,225,23690.05,23692.85,75,132000,154875,23699.76,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-12.5,-0.0527
23695.0,112050,2025-03-26 09:15:59,1742960760,150,225,23690.05,23692.85,75,132000,154875,23699.76,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-10.35,-0.0437
23695.0,112425,2025-03-26 09:16:00,1742960761,750,75,23694.05,23695.0,75,131400,119925,23699.74,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-10.35,-0.0437
23699.0,112425,2025-03-26 09:16:00,1742960762,750,75,23694.05,23695.0,75,131400,119925,23699.74,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-6.35,-0.0268
23699.0,114975,2025-03-26 09:16:02,1742960763,4725,300,23699.0,23701.75,75,133650,140475,23699.73,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-6.35,-0.0268
23699.0,115650,2025-03-26 09:16:04,1742960764,4275,75,23699.0,23701.75,75,132525,160950,23699.73,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-6.35,-0.0268
23700.85,115875,2025-03-26 09:16:05,1742960766,75,75,23700.85,23701.75,75,130125,117225,23699.73,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-4.5,-0.019
23705.1,115875,2025-03-26 09:16:05,1742960767,75,75,23700.85,23701.75,75,130125,117225,23699.73,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-0.25,-0.0011
23706.1,116475,2025-03-26 09:16:08,1742960768,1350,150,23704.05,23707.1,75,128850,140700,23699.75,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,0.75,0.0032
23707.1,116475,2025-03-26 09:16:08,1742960768,1350,150,23704.05,23707.1,75,128850,140700,23699.75,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,1.75,0.0074
23708.0,116475,2025-03-26 09:16:08,1742960769,1350,150,23704.05,23707.1,75,128850,140700,23699.75,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,2.65,0.0112
23709.9,117150,2025-03-26 09:16:09,1742960769,75,375,23704.0,23709.1,300,112650,167925,23699.8,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,4.55,0.0192
23709.1,117150,2025-03-26 09:16:09,1742960770,75,375,23704.0,23709.1,75,112650,167925,23699.8,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,3.75,0.0158
23702.55,117525,2025-03-26 09:16:10,1742960771,975,150,23702.55,23708.55,75,128400,137475,23699.82,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-2.8,-0.0118
23703.25,117525,2025-03-26 09:16:10,1742960772,975,150,23702.55,23708.55,75,128400,137475,23699.82,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-2.1,-0.0089
23705.05,118350,2025-03-26 09:16:12,1742960773,75,75,23700.85,23705.7,75,117900,167250,23699.86,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-0.3,-0.0013
23705.4,118350,2025-03-26 09:16:12,1742960773,75,75,23700.85,23705.7,75,117900,167250,23699.86,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,0.05,0.0002
23700.0,123375,2025-03-26 09:16:14,1742960774,300,75,23699.0,23700.1,75,108600,175050,23699.97,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-5.35,-0.0226
23699.15,123375,2025-03-26 09:16:14,1742960775,300,75,23699.0,23700.1,375,108600,175050,23699.97,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-6.2,-0.0262
23696.0,128550,2025-03-26 09:16:16,1742960776,600,75,23696.8,23701.85,75,143100,131550,23699.98,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-9.35,-0.0394
23701.45,128550,2025-03-26 09:16:16,1742960777,600,75,23696.8,23701.85,75,143100,131550,23699.98,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-3.9,-0.0165
23701.45,128850,2025-03-26 09:16:17,1742960777,600,150,23696.8,23701.55,75,141900,148725,23699.98,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-3.9,-0.0165
23696.15,128850,2025-03-26 09:16:17,1742960778,600,150,23696.8,23701.55,75,141900,148725,23699.98,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-9.2,-0.0388
23702.05,129150,2025-03-26 09:16:19,1742960779,525,75,23696.9,23702.15,75,144075,161850,23699.98,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-3.3,-0.0139
23697.55,129150,2025-03-26 09:16:19,1742960780,525,75,23696.9,23702.15,300,144075,161850,23699.98,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-7.8,-0.0329
23697.55,129450,2025-03-26 09:16:20,1742960781,600,150,23696.65,23700.0,300,128550,159150,23699.97,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-7.8,-0.0329
23702.15,129450,2025-03-26 09:16:20,1742960781,600,150,23696.65,23700.0,300,128550,159150,23699.97,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-3.2,-0.0135
23702.5,130200,2025-03-26 09:16:21,1742960782,300,225,23696.85,23702.9,75,127950,134925,23699.98,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-2.85,-0.012
23698.15,130200,2025-03-26 09:16:21,1742960783,300,225,23696.85,23702.9,75,127950,134925,23699.98,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-7.2,-0.0304
23698.15,130275,2025-03-26 09:16:23,1742960784,300,150,23697.7,23702.85,75,136125,159825,23699.98,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-7.2,-0.0304
23700.8,130425,2025-03-26 09:16:25,1742960786,375,900,23701.55,23703.25,75,146400,148275,23699.98,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-4.55,-0.0192
23701.55,130425,2025-03-26 09:16:25,1742960786,375,900,23701.55,23703.25,75,146400,148275,23699.98,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-3.8,-0.016
23704.05,131925,2025-03-26 09:16:27,1742960787,675,75,23703.25,23708.0,75,134475,155175,23700.01,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-1.3,-0.0055
23703.25,132150,2025-03-26 09:16:29,1742960789,675,75,23703.3,23708.0,75,142050,167700,23700.02,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-2.1,-0.0089
23703.25,132150,2025-03-26 09:16:29,1742960790,675,75,23703.3,23708.0,75,142050,167700,23700.02,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-2.1,-0.0089
23703.3,132150,2025-03-26 09:16:29,1742960790,675,75,23703.3,23708.0,75,142050,167700,23700.02,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-2.05,-0.0086
23703.3,132450,2025-03-26 09:16:29,1742960791,825,150,23704.45,23709.0,75,129225,161475,23700.03,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-2.05,-0.0086
23703.2,132450,2025-03-26 09:16:29,1742960791,825,150,23704.45,23709.0,75,129225,161475,23700.03,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-2.15,-0.0091
23708.0,132450,2025-03-26 09:16:29,1742960792,825,150,23704.45,23709.0,750,129225,161475,23700.03,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,2.65,0.0112
23706.9,133575,2025-03-26 09:16:32,1742960792,750,150,23706.75,23709.0,75,127725,164025,23700.09,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,1.55,0.0065
23710.0,134475,2025-03-26 09:16:33,1742960794,450,225,23707.75,23709.0,450,128250,156075,23700.16,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,4.65,0.0196
23709.0,134475,2025-03-26 09:16:33,1742960795,450,225,23707.75,23709.0,75,128250,156075,23700.16,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,3.65,0.0154
23709.0,134625,2025-03-26 09:16:35,1742960796,525,75,23705.0,23708.2,75,99675,173775,23700.16,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,3.65,0.0154
23705.0,134625,2025-03-26 09:16:35,1742960796,525,75,23705.0,23708.2,75,99675,173775,23700.16,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-0.35,-0.0015
23707.4,134625,2025-03-26 09:16:35,1742960797,525,75,23705.0,23708.2,75,99675,173775,23700.16,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,2.05,0.0086
23708.2,136275,2025-03-26 09:16:37,1742960797,375,300,23705.0,23708.7,75,140475,137400,23700.25,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,2.85,0.012
23709.85,136350,2025-03-26 09:16:38,1742960799,450,75,23705.0,23709.85,75,124125,153525,23700.26,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,4.5,0.019
23710.4,136350,2025-03-26 09:16:38,1742960800,450,75,23705.0,23709.85,150,124125,153525,23700.26,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,5.05,0.0213
23710.15,138150,2025-03-26 09:16:41,1742960801,450,75,23705.05,23710.3,75,130950,162150,23700.39,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,4.8,0.0202
23709.0,138150,2025-03-26 09:16:41,1742960802,450,75,23705.05,23710.3,75,130950,162150,23700.39,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,3.65,0.0154
23709.0,138225,2025-03-26 09:16:41,1742960802,300,225,23705.75,23711.0,75,141225,158625,23700.39,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,3.65,0.0154
23707.55,138225,2025-03-26 09:16:41,1742960803,300,225,23705.75,23711.0,75,141225,158625,23700.39,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,2.2,0.0093
23713.0,138675,2025-03-26 09:16:44,1742960804,300,150,23710.8,23714.0,75,138150,122025,23700.42,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,7.65,0.0323
23712.65,138675,2025-03-26 09:16:44,1742960805,300,150,23710.8,23714.0,75,138150,122025,23700.42,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,7.3,0.0308
23719.1,139200,2025-03-26 09:16:45,1742960806,75,75,23716.55,23718.9,75,138450,157500,23700.48,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,13.75,0.058
23718.7,139200,2025-03-26 09:16:45,1742960806,75,75,23716.55,23718.9,225,138450,157500,23700.48,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,13.35,0.0563
23717.95,139200,2025-03-26 09:16:45,1742960807,75,75,23716.55,23718.9,75,138450,157500,23700.48,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,12.6,0.0532
23718.9,139875,2025-03-26 09:16:47,1742960807,600,75,23715.0,23719.25,75,138975,136950,23700.56,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,13.55,0.0572
23715.0,140025,2025-03-26 09:16:49,1742960809,525,75,23715.0,23718.7,75,125025,166350,23700.58,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,9.65,0.0407
23719.0,140025,2025-03-26 09:16:49,1742960810,525,75,23715.0,23718.7,75,125025,166350,23700.58,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,13.65,0.0576
23714.0,140700,2025-03-26 09:16:51,1742960811,225,300,23711.0,23714.5,75,107925,174300,23700.65,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,8.65,0.0365
23713.5,140700,2025-03-26 09:16:51,1742960812,225,300,23711.0,23714.5,75,107925,174300,23700.65,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,8.15,0.0344
23713.5,140775,2025-03-26 09:16:51,1742960812,225,75,23711.0,23713.35,75,125700,164175,23700.66,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,8.15,0.0344
23711.0,140775,2025-03-26 09:16:51,1742960814,225,75,23711.0,23713.35,150,125700,164175,23700.66,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,5.65,0.0238
23710.0,141075,2025-03-26 09:16:54,1742960814,375,75,23708.0,23713.3,75,124425,143625,23700.68,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,4.65,0.0196
23713.45,141075,2025-03-26 09:16:54,1742960815,375,75,23708.0,23713.3,75,124425,143625,23700.68,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,8.1,0.0342
23705.6,141750,2025-03-26 09:16:55,1742960816,150,75,23705.25,23710.8,75,126300,163200,23700.72,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,0.25,0.0011
23708.8,141750,2025-03-26 09:16:55,1742960817,150,75,23705.25,23710.8,75,126300,163200,23700.72,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,3.45,0.0146
23705.25,142350,2025-03-26 09:16:57,1742960817,75,150,23705.1,23709.4,75,140250,165300,23700.75,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-0.1,-0.0004
23705.25,142350,2025-03-26 09:16:57,1742960819,75,75,23705.1,23708.55,75,112725,143175,23700.75,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-0.1,-0.0004
23705.25,142350,2025-03-26 09:16:57,1742960820,75,75,23705.1,23708.55,75,112725,143175,23700.75,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-0.1,-0.0004
23707.9,142350,2025-03-26 09:16:57,1742960820,75,75,23705.1,23708.55,75,112725,143175,23700.75,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,2.55,0.0108
23705.1,142350,2025-03-26 09:16:57,1742960820,75,75,23705.1,23708.55,75,112725,143175,23700.75,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-0.25,-0.0011
23705.0,142725,2025-03-26 09:17:00,1742960821,150,75,23704.05,23705.8,75,123600,155175,23700.77,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-0.35,-0.0015
23700.15,143400,2025-03-26 09:17:02,1742960822,75,225,23696.15,23699.15,75,95400,171375,23700.78,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-5.2,-0.0219
23696.0,143400,2025-03-26 09:17:02,1742960823,75,225,23696.15,23699.15,75,95400,171375,23700.78,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-9.35,-0.0394
23700.95,144225,2025-03-26 09:17:04,1742960824,300,75,23696.1,23701.15,75,143625,146625,23700.76,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-4.4,-0.0186
23702.15,144225,2025-03-26 09:17:04,1742960824,300,75,23696.1,23701.15,75,143625,146625,23700.76,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-3.2,-0.0135
23702.15,144975,2025-03-26 09:17:04,1742960826,75,150,23700.0,23700.15,75,136125,157950,23700.77,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-3.2,-0.0135
23699.15,144975,2025-03-26 09:17:04,1742960826,75,150,23700.0,23700.15,75,136125,157950,23700.77,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-6.2,-0.0262
23696.0,145275,2025-03-26 09:17:07,1742960827,75,150,23696.0,23700.85,75,129075,167550,23700.76,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-9.35,-0.0394
23700.0,145275,2025-03-26 09:17:07,1742960828,75,150,23696.0,23700.85,75,129075,167550,23700.76,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-5.35,-0.0226
23700.0,146325,2025-03-26 09:17:09,1742960829,75,150,23696.0,23700.65,75,117525,167100,23700.76,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-5.35,-0.0226
23699.45,146325,2025-03-26 09:17:09,1742960830,75,150,23696.0,23700.65,75,117525,167100,23700.76,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-5.9,-0.0249
23698.65,146550,2025-03-26 09:17:10,1742960831,375,75,23696.0,23698.65,75,144525,169800,23700.75,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-6.7,-0.0283
23699.45,146550,2025-03-26 09:17:10,1742960832,375,75,23696.0,23698.65,75,144525,169800,23700.75,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-5.9,-0.0249
23699.85,146925,2025-03-26 09:17:12,1742960832,375,225,23696.0,23700.0,150,147750,147975,23700.75,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-5.5,-0.0232
23699.65,146925,2025-03-26 09:17:12,1742960833,375,225,23696.0,23700.0,75,147750,147975,23700.75,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-5.7,-0.024
23698.85,147675,2025-03-26 09:17:14,1742960834,300,150,23696.0,23698.25,75,137550,168600,23700.74,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-6.5,-0.0274
23696.0,147675,2025-03-26 09:17:14,1742960834,300,150,23696.0,23698.25,75,137550,168600,23700.74,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-9.35,-0.0394
23696.55,147675,2025-03-26 09:17:14,1742960835,300,150,23696.0,23698.25,300,137550,168600,23700.74,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-8.8,-0.0371
23695.1,149550,2025-03-26 09:17:15,1742960836,75,75,23690.25,23693.9,75,131850,166200,23700.68,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-10.25,-0.0432
23694.55,149925,2025-03-26 09:17:17,1742960837,75,75,23690.25,23695.55,75,144000,141150,23700.66,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-10.8,-0.0456
23695.6,149925,2025-03-26 09:17:17,1742960838,75,75,23690.25,23695.55,375,144000,141150,23700.66,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-9.75,-0.0411
23690.25,150750,2025-03-26 09:17:18,1742960839,1125,75,23690.0,23693.75,75,140925,161325,23700.63,23680.3,23735.0,0,0,23735.0,23705.35,sf,NSE:NIFTY25MARFUT,-15.1,-0.0637
