ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48915.25,85980,2025-03-06 09:17:47,1741232867,30,150,48910.4,48920.0,30,75210,73140,48967.78,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,200.55,0.4117
48910.4,85980,2025-03-06 09:17:47,1741232868,30,150,48910.4,48920.0,30,75210,73140,48967.78,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,195.7,0.4017
48920.0,85980,2025-03-06 09:17:47,1741232869,30,150,48910.4,48920.0,30,75210,73140,48967.78,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,205.3,0.4214
48920.0,86250,2025-03-06 09:17:49,1741232869,120,60,48910.05,48924.3,30,74370,64980,48967.63,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,205.3,0.4214
48924.3,86250,2025-03-06 09:17:49,1741232870,120,60,48910.05,48924.3,30,74370,64980,48967.63,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,209.6,0.4303
48924.3,86280,2025-03-06 09:17:50,1741232870,1080,30,48910.0,48910.4,30,65580,70650,48967.61,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,209.6,0.4303
48920.2,86280,2025-03-06 09:17:50,1741232871,1080,30,48910.0,48910.4,30,65580,70650,48967.61,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,205.5,0.4218
48910.0,86280,2025-03-06 09:17:50,1741232872,1080,30,48910.0,48910.4,30,65580,70650,48967.61,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,195.3,0.4009
48910.0,86460,2025-03-06 09:17:52,1741232872,90,150,48910.05,48916.25,30,71460,73890,48967.5,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,195.3,0.4009
48916.1,86460,2025-03-06 09:17:52,1741232873,90,150,48910.05,48916.25,30,71460,73890,48967.5,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,201.4,0.4134
48916.25,86700,2025-03-06 09:17:53,1741232874,30,60,48916.25,48919.55,30,78450,74940,48967.34,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,201.55,0.4137
48926.3,86700,2025-03-06 09:17:53,1741232875,30,60,48916.25,48919.55,30,78450,74940,48967.34,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,211.6,0.4344
48910.45,86880,2025-03-06 09:17:55,1741232875,180,300,48910.45,48925.1,30,73200,73440,48967.24,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,195.75,0.4018
48926.45,86880,2025-03-06 09:17:55,1741232876,180,300,48910.45,48925.1,30,73200,73440,48967.24,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,211.75,0.4347
48926.95,87150,2025-03-06 09:17:57,1741232877,30,30,48921.0,48927.55,30,72210,64500,48967.12,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,212.25,0.4357
48921.0,87150,2025-03-06 09:17:57,1741232878,30,30,48921.0,48927.55,30,72210,64500,48967.12,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,206.3,0.4235
48921.9,87210,2025-03-06 09:17:58,1741232878,120,150,48920.0,48923.5,30,78450,75090,48967.09,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,207.2,0.4253
48920.0,87210,2025-03-06 09:17:58,1741232879,120,150,48920.0,48923.5,90,78450,75090,48967.09,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,205.3,0.4214
48919.15,87210,2025-03-06 09:17:58,1741232880,120,150,48920.0,48923.5,30,78450,75090,48967.09,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,204.45,0.4197
48920.05,88260,2025-03-06 09:18:00,1741232880,30,30,48911.0,48917.5,30,64020,71520,48966.45,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,205.35,0.4215
48910.0,88260,2025-03-06 09:18:00,1741232881,30,30,48911.0,48917.5,30,64020,71520,48966.45,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,195.3,0.4009
48910.0,88530,2025-03-06 09:18:01,1741232881,510,30,48910.0,48919.8,30,74490,71730,48966.28,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,195.3,0.4009
48910.0,88650,2025-03-06 09:18:03,1741232883,480,30,48910.0,48911.05,30,71520,74880,48966.21,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,195.3,0.4009
48911.0,89520,2025-03-06 09:18:05,1741232885,240,60,48906.0,48910.25,30,71190,75270,48965.67,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,196.3,0.403
48910.25,89520,2025-03-06 09:18:05,1741232886,240,60,48906.0,48910.25,30,71190,75270,48965.67,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,195.55,0.4014
48911.0,90030,2025-03-06 09:18:06,1741232886,30,30,48906.05,48911.55,30,76620,74970,48965.35,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,196.3,0.403
48906.0,90030,2025-03-06 09:18:06,1741232887,30,30,48906.05,48911.55,30,76620,74970,48965.35,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,191.3,0.3927
48900.0,90420,2025-03-06 09:18:08,1741232888,30,30,48906.05,48911.55,30,77910,65340,48965.09,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48911.85,90420,2025-03-06 09:18:08,1741232889,30,30,48906.05,48911.55,30,77910,65340,48965.09,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,197.15,0.4047
48900.05,90510,2025-03-06 09:18:09,1741232890,30,30,48906.05,48913.5,30,76500,76830,48965.04,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.35,0.3805
48920.0,90660,2025-03-06 09:18:11,1741232891,90,30,48904.5,48919.05,30,76050,73110,48964.95,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,205.3,0.4214
48915.0,90660,2025-03-06 09:18:11,1741232892,90,30,48904.5,48919.05,30,76050,73110,48964.95,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,200.3,0.4112
48902.75,90840,2025-03-06 09:18:12,1741232893,60,60,48900.05,48913.6,30,74610,78060,48964.84,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,188.05,0.386
48910.4,90840,2025-03-06 09:18:12,1741232894,60,60,48900.05,48913.6,30,74610,78060,48964.84,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,195.7,0.4017
48911.45,91050,2025-03-06 09:18:14,1741232894,90,90,48900.05,48911.85,30,76650,77580,48964.71,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,196.75,0.4039
48900.1,91050,2025-03-06 09:18:14,1741232895,90,90,48900.05,48911.85,30,76650,77580,48964.71,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.4,0.3806
48906.0,91050,2025-03-06 09:18:14,1741232896,90,90,48900.05,48911.85,30,76650,77580,48964.71,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,191.3,0.3927
48906.0,91200,2025-03-06 09:18:16,1741232896,1260,30,48900.0,48904.9,30,72870,79110,48964.61,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,191.3,0.3927
48904.75,91200,2025-03-06 09:18:16,1741232897,1260,30,48900.0,48904.9,30,72870,79110,48964.61,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,190.05,0.3901
48900.0,92250,2025-03-06 09:18:17,1741232898,390,30,48900.0,48905.8,30,71550,76620,48963.88,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48904.9,92250,2025-03-06 09:18:17,1741232898,390,30,48900.0,48905.8,30,71550,76620,48963.88,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,190.2,0.3904
48906.45,92250,2025-03-06 09:18:17,1741232899,390,30,48900.0,48905.8,30,71550,76620,48963.88,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,191.75,0.3936
48900.0,92670,2025-03-06 09:18:19,1741232899,360,30,48900.0,48909.25,30,77370,77070,48963.61,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48900.0,92670,2025-03-06 09:18:19,1741232900,360,30,48900.0,48909.25,60,77370,77070,48963.61,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48900.0,92790,2025-03-06 09:18:20,1741232901,270,30,48900.0,48904.9,60,71190,73890,48963.53,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48900.0,92790,2025-03-06 09:18:20,1741232901,270,30,48900.0,48904.9,30,71190,73890,48963.53,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48900.05,93150,2025-03-06 09:18:22,1741232902,60,90,48900.0,48904.9,30,72180,77790,48963.29,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.35,0.3805
48900.0,93150,2025-03-06 09:18:22,1741232903,60,90,48900.0,48904.9,30,72180,77790,48963.29,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48900.0,93630,2025-03-06 09:18:24,1741232904,30,150,48897.05,48900.0,30,72390,78930,48962.98,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48897.05,93630,2025-03-06 09:18:24,1741232905,30,150,48897.05,48900.0,30,72390,78930,48962.98,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,182.35,0.3743
48914.3,93870,2025-03-06 09:18:25,1741232906,930,30,48900.0,48914.0,30,72330,76530,48962.82,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,199.6,0.4097
48900.0,94110,2025-03-06 09:18:27,1741232907,30,30,48900.8,48915.0,30,75120,76620,48962.69,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48900.8,94110,2025-03-06 09:18:27,1741232908,30,30,48900.8,48915.0,30,75120,76620,48962.69,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,186.1,0.382
48900.8,94140,2025-03-06 09:18:28,1741232909,870,30,48900.0,48910.0,30,76920,79260,48962.67,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,186.1,0.382
48900.0,94140,2025-03-06 09:18:28,1741232909,870,30,48900.0,48910.0,30,76920,79260,48962.67,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48905.0,94140,2025-03-06 09:18:28,1741232910,870,30,48900.0,48910.0,30,76920,79260,48962.67,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,190.3,0.3906
48900.0,94230,2025-03-06 09:18:30,1741232910,870,180,48900.0,48905.0,30,63360,80040,48962.61,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48900.0,94230,2025-03-06 09:18:30,1741232911,870,180,48900.0,48905.0,150,63360,80040,48962.61,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48900.0,94800,2025-03-06 09:18:31,1741232912,120,30,48900.05,48905.0,300,62940,80850,48962.23,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48900.05,94800,2025-03-06 09:18:31,1741232913,120,30,48900.05,48905.0,30,62940,80850,48962.23,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.35,0.3805
48905.0,94860,2025-03-06 09:18:33,1741232913,30,30,48903.75,48910.0,30,77610,75000,48962.19,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,190.3,0.3906
48908.75,94860,2025-03-06 09:18:33,1741232914,30,30,48903.75,48910.0,30,77610,75000,48962.19,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,194.05,0.3983
48908.75,94890,2025-03-06 09:18:33,1741232915,60,60,48905.0,48910.0,30,75060,79020,48962.18,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,194.05,0.3983
48910.0,94890,2025-03-06 09:18:33,1741232915,60,60,48905.0,48910.0,330,75060,79020,48962.18,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,195.3,0.4009
48905.0,94890,2025-03-06 09:18:33,1741232916,60,60,48905.0,48910.0,30,75060,79020,48962.18,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,190.3,0.3906
48900.0,95790,2025-03-06 09:18:37,1741232917,240,300,48900.0,48907.15,30,71340,78540,48961.66,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48885.6,95790,2025-03-06 09:18:37,1741232918,240,300,48900.0,48907.15,60,71340,78540,48961.66,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,170.9,0.3508
48887.35,97170,2025-03-06 09:18:38,1741232918,420,300,48887.8,48899.2,60,76410,73200,48960.65,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,172.65,0.3544
48896.6,97230,2025-03-06 09:18:39,1741232920,30,240,48887.35,48897.4,60,75030,78180,48960.61,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,181.9,0.3734
48886.65,97230,2025-03-06 09:18:39,1741232921,30,240,48887.35,48897.4,30,75030,78180,48960.61,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,171.95,0.353
48885.85,97470,2025-03-06 09:18:41,1741232921,60,300,48885.9,48896.65,30,78450,78180,48960.43,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,171.15,0.3513
48896.65,97470,2025-03-06 09:18:41,1741232922,60,300,48885.9,48896.65,60,78450,78180,48960.43,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,181.95,0.3735
48896.75,97470,2025-03-06 09:18:41,1741232923,60,300,48885.9,48896.65,30,78450,78180,48960.43,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,182.05,0.3737
48896.75,97650,2025-03-06 09:18:42,1741232923,150,270,48887.65,48898.85,30,83880,73980,48960.31,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,182.05,0.3737
48908.15,97650,2025-03-06 09:18:42,1741232924,150,270,48887.65,48898.85,150,83880,73980,48960.31,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,193.45,0.3971
48908.15,98700,2025-03-06 09:18:44,1741232924,120,90,48896.65,48910.0,150,82140,77760,48959.73,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,193.45,0.3971
48911.0,98700,2025-03-06 09:18:44,1741232925,120,90,48896.65,48910.0,120,82140,77760,48959.73,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,196.3,0.403
48891.9,98970,2025-03-06 09:18:46,1741232926,150,30,48891.9,48900.0,30,83190,75690,48959.59,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,177.2,0.3638
48897.5,98970,2025-03-06 09:18:46,1741232927,150,30,48891.9,48900.0,30,83190,75690,48959.59,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,182.8,0.3752
48893.3,99360,2025-03-06 09:18:47,1741232928,30,300,48891.9,48900.0,30,68820,78750,48959.35,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,178.6,0.3666
48889.4,99510,2025-03-06 09:18:48,1741232929,60,330,48890.1,48900.0,90,79980,79200,48959.24,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,174.7,0.3586
48900.0,99510,2025-03-06 09:18:48,1741232930,60,330,48890.1,48900.0,30,79980,79200,48959.24,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48900.0,99660,2025-03-06 09:18:51,1741232931,30,240,48891.95,48900.0,90,82410,75780,48959.15,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48890.2,99660,2025-03-06 09:18:51,1741232932,30,240,48891.95,48900.0,60,82410,75780,48959.15,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,175.5,0.3603
48890.15,99960,2025-03-06 09:18:52,1741232932,600,510,48889.7,48900.0,30,83130,79200,48958.96,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,175.45,0.3602
48900.0,99960,2025-03-06 09:18:52,1741232933,600,510,48889.7,48900.0,90,83130,79200,48958.96,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48891.1,100260,2025-03-06 09:18:54,1741232934,270,420,48889.65,48900.0,60,71040,74070,48958.76,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,176.4,0.3621
48900.0,100260,2025-03-06 09:18:54,1741232935,270,420,48889.65,48900.0,30,71040,74070,48958.76,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48900.0,100560,2025-03-06 09:18:55,1741232935,90,210,48892.8,48900.0,30,80340,79320,48958.58,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48900.0,100560,2025-03-06 09:18:55,1741232937,90,30,48892.25,48899.9,90,81180,77850,48958.58,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48900.0,100560,2025-03-06 09:18:55,1741232938,90,30,48892.25,48899.9,30,81180,77850,48958.58,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48909.2,100920,2025-03-06 09:18:58,1741232938,210,30,48896.75,48910.35,120,85560,73560,48958.39,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,194.5,0.3993
48909.2,100920,2025-03-06 09:18:58,1741232940,30,120,48900.05,48910.1,120,81480,79920,48958.39,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,194.5,0.3993
48900.05,100920,2025-03-06 09:18:58,1741232941,30,120,48900.05,48910.1,30,81480,79920,48958.39,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.35,0.3805
48900.05,100950,2025-03-06 09:19:01,1741232942,120,180,48900.1,48908.0,30,76140,76620,48958.37,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.35,0.3805
48900.0,100950,2025-03-06 09:19:01,1741232943,120,180,48900.1,48908.0,30,76140,76620,48958.37,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.3,0.3804
48900.05,101310,2025-03-06 09:19:03,1741232943,150,120,48894.25,48908.0,30,83340,76560,48958.16,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,185.35,0.3805
48908.0,101310,2025-03-06 09:19:03,1741232944,150,120,48894.25,48908.0,30,83340,76560,48958.16,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,193.3,0.3968
48907.7,101430,2025-03-06 09:19:04,1741232945,150,120,48894.2,48907.2,30,81420,76770,48958.1,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,193.0,0.3962
48895.35,101430,2025-03-06 09:19:04,1741232946,150,120,48894.2,48907.2,30,81420,76770,48958.1,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,180.65,0.3708
48895.35,101460,2025-03-06 09:19:05,1741232946,60,120,48894.1,48901.0,30,81600,84450,48958.08,48862.25,49099.9,0,0,48894.7,48714.7,sf,NSE:BANKNIFTY25MARFUT,180.65,0.3708
