last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
13-03-2025 10:45,0.824783341302153,-0.7360151082043085,-0.585928882637195,0.3630384596601267,-0.8476397420720048,-0.043114943570439455,0.6469460770918083,-0.4309551484001311,-0.17668188534055113,-8.349999999998545,-14625.0,5775.0,-8.099999999999994,6900.0,272925.0,2.700000000000003,463725.0,-18750.0,51.72337320309688
13-03-2025 10:50,0.9260236716140771,0.0007408309786680119,0.12986150477960198,0.3175404861559593,-0.7651126622298643,0.28136525437380455,-0.46318357581558217,-0.9347185047091249,0.6856424490686515,-16.450000000000728,-13800.0,1125.0,-5.400000000000006,379125.0,347250.0,8.900000000000002,-574950.0,-1990725.0,50.04654377472594
13-03-2025 10:55,-0.20164323792632666,-0.5942590255684281,0.5651784855454636,-0.31766130079853333,-0.8289823958068592,0.538870920333092,0.6804390795264259,0.23413248198701453,0.40135496749931193,-7.849999999998545,9000.0,6075.0,-3.0,78825.0,600000.0,3.75,358200.0,258750.0,48.47246549990506
13-03-2025 11:00,0.37112412592226013,-0.2661523644523994,-0.38102380814944437,0.2637080335306066,-0.8080652654630405,0.27554960051549976,0.43004388040656466,-0.611520423790375,0.3142880372546605,-6.75,-2250.0,750.0,-5.75,-41925.0,650550.0,2.6000000000000014,-93150.0,-299925.0,41.34972821649834
13-03-2025 11:05,0.5199975321911214,0.05358434078573443,-0.11272862488353191,0.6232679841137067,-0.05909236515619993,-0.612245013580403,0.3180800177629743,-0.9353749189634185,-0.26567953714473636,18.799999999999272,4575.0,5550.0,5.300000000000001,194400.0,46125.0,-13.850000000000001,-112200.0,366300.0,38.889448162020294
13-03-2025 11:10,0.5822300278267429,0.11765823233693048,0.26198778816333035,0.8900377026485539,-0.8920350267125392,-0.7792284637904989,-0.3855312183046396,-0.91778278433655,0.28608756058563267,10.400000000001455,2250.0,-2625.0,8.850000000000001,498000.0,-889425.0,-5.150000000000002,424050.0,240075.0,56.80643116339353
13-03-2025 11:15,0.15338427427734094,-0.41750298838951555,-0.4704626389488386,0.6654209632646634,-0.9321307092492342,-0.4913214496903233,-0.3451573821003581,-0.9135960502445445,0.25175829386348253,-11.200000000000728,-2775.0,7125.0,-8.199999999999996,-103950.0,386550.0,6.550000000000001,-107475.0,-280350.0,51.5637194447589
13-03-2025 11:20,0.17417835111832264,-0.20427935094508826,-0.4582155043303733,-0.0021492778615934335,-0.8255185444761853,0.36116908810674814,0.5223407123770297,-0.0908959608021173,-0.35391777196687,-5.0,-1125.0,8925.0,-1.5,258375.0,263850.0,7.75,125775.0,-102675.0,33.25182846649253
13-03-2025 11:25,0.8520578724171517,-0.6311396420519781,-0.6269182299596961,0.9362544156628726,-0.9055221348024894,-0.8005082526467849,0.355961277628645,-0.8991545614275852,-0.04140801319034755,-22.299999999999272,-20475.0,4125.0,-6.199999999999999,-829950.0,410625.0,20.549999999999997,-148875.0,-1445925.0,67.21027110875056
13-03-2025 11:30,0.8008277923714358,-0.47499428338977173,-0.18719407629981485,0.7814417043760774,-0.5595667395026834,-0.17084530807138068,0.363716447105071,-0.6762778257543357,-0.7836582042755602,11.75,14100.0,-4125.0,1.6500000000000021,563550.0,228975.0,-3.950000000000003,-683400.0,216600.0,53.31691534606811
13-03-2025 11:35,0.950332339684341,-0.9615173367984542,-0.943265894737427,0.9543644333521658,-0.9186819180380504,-0.9021423912910258,0.24872539297086912,-0.9469141807279279,-0.2850594312650535,-45.900000000001455,-39375.0,35550.0,-6.899999999999999,-810225.0,508500.0,43.9,-71475.0,-824250.0,79.01114798739239
13-03-2025 11:40,0.4831105259141504,-0.6099364380818423,-0.3942102717795034,-0.23625364582086616,-0.7953605062388621,0.5795203983914292,0.6861909818125332,-0.7675273518316953,-0.9124580338575453,12.549999999999272,10950.0,-24750.0,-0.29999999999999893,829050.0,41925.0,-11.799999999999997,-412050.0,310350.0,60.71742393031586
13-03-2025 11:45,0.6721565366186106,-0.13230800489063377,-0.2018386512352255,0.8284080882906081,-0.5325443920242817,-0.4720903515923035,0.49196181262581207,-0.7607863587544775,-0.24324905249431067,-22.900000000001455,-3900.0,-450.0,-4.85,-657075.0,373125.0,20.35000000000001,51000.0,-217725.0,48.170480539180694
13-03-2025 11:50,0.7298688903541697,-0.16572837762546735,-0.38045273434538185,0.5912404889315133,-0.8332826114963776,-0.2680894628152522,0.06804163792718125,-0.5318814215946099,-0.556173224895293,1.0499999999992724,6900.0,-975.0,-1.4500000000000002,133575.0,221625.0,3.549999999999997,-391950.0,88125.0,45.83065388872495
13-03-2025 11:55,0.8910883213476345,0.42768152254205444,0.4133415159754204,0.8513890447405575,-0.062184379997544295,-0.0031511261130303986,0.9598245811651172,-0.9323421418823568,-0.8823830578315687,30.450000000000728,13725.0,13500.0,1.8499999999999996,1398450.0,230775.0,-22.25,-345825.0,159300.0,60.25984101772539
13-03-2025 12:00,0.5203836145650355,-0.48238130223278813,-0.5187260762191307,0.6028639822918977,-0.538274467241898,-0.02365198394389133,0.1715548402073087,-0.5264248220737598,0.10052209254135099,-0.5499999999992724,1575.0,-375.0,0.75,184725.0,219600.0,-5.349999999999994,254925.0,-11925.0,38.71981312574512
13-03-2025 12:05,0.6553619877439487,-0.3009771213295259,-0.48642496867990165,0.7868303813803657,-0.729795450809074,-0.3997371593877179,0.29453286033530596,-0.7673674966148412,0.10988691188442208,-2.0,-6525.0,2625.0,-1.5999999999999996,40125.0,192450.0,0.5499999999999972,100275.0,6525.0,50.34349264627892
13-03-2025 12:10,0.7005854249995592,-0.5726194302630466,-0.7246248115867661,0.8986124084909768,-0.11802398087453561,0.008130443503113788,0.8236955980529321,-0.8746371447049838,-0.7286312462312339,1.5499999999992724,5250.0,-375.0,0.5500000000000007,252075.0,69075.0,-7.400000000000006,-9975.0,65775.0,60.550672096746084
13-03-2025 12:15,0.68907711584948,-0.5622209525659411,-0.46672289413984225,0.7899894708810493,-0.8417270988005416,-0.6122091116060195,0.18433104533761158,-0.6118968379078296,0.22123854184397193,6.450000000000728,1425.0,-1125.0,-1.2999999999999998,-602175.0,239175.0,-3.3499999999999943,-173850.0,-30075.0,55.326811877025406
13-03-2025 12:20,0.4759924541911778,-0.40129264479707516,0.07189190606110801,0.4915755443516575,-0.5557411944106048,-0.34614181873394934,0.4722568690908978,-0.8175214503083199,-0.23162629419305172,1.0,3900.0,1200.0,-1.2000000000000002,61425.0,136950.0,-3.5,105150.0,104175.0,42.93377973486491
13-03-2025 12:25,0.401485908023943,-0.2785084420503799,-0.3253669205012156,0.5546977644816964,-0.6064103517984808,-0.42822944292398096,0.9211887338517343,-0.8665219274334879,-0.7754848006374737,-10.0,-3900.0,1725.0,-1.3999999999999995,-7350.0,104100.0,9.299999999999997,172800.0,-61425.0,57.30993657447103
13-03-2025 12:30,0.3114797325706036,0.5110890916368621,-0.23209237218422896,0.9245724485564903,0.006355379374745363,0.0400155756450751,0.17945750341747604,-0.7489650115742991,0.30346642237446464,4.049999999999272,0.0,5100.0,0.6500000000000004,221400.0,85125.0,-8.200000000000003,80400.0,85350.0,36.19437263704717
13-03-2025 12:35,0.3637640437780923,-0.27199033232940395,-0.5153088275003,0.8844793742930999,-0.3258179710880671,-0.06628477903958153,-0.07447655957870722,-0.6338560572705939,0.30259334271029187,0.1500000000014552,225.0,-975.0,0.6500000000000004,405150.0,194625.0,-0.15000000000000568,-15900.0,27975.0,38.2063476398682
13-03-2025 12:40,0.5442295885934498,-0.7458125788181342,-0.6313524422304946,0.7710908911601914,-0.9629205779036515,-0.6716727142129794,0.7451759607520774,-0.7494254607423079,-0.23596192217581072,4.5,2700.0,-1425.0,1.4500000000000002,247500.0,-452775.0,-5.650000000000006,-361125.0,-18375.0,67.30713485098997
13-03-2025 12:45,0.31230601664612007,-0.7178787381809283,-0.6735616482740538,0.8173988737645015,-0.8503340716213194,-0.7625295436484193,0.6897591304892049,-0.558856707792833,0.03596114316435854,-7.0,-5625.0,4875.0,-1.25,-470325.0,213150.0,1.0999999999999943,92175.0,-27000.0,60.20650970646376
13-03-2025 12:50,0.803950068286504,-0.10904976830484046,-0.23294372170902805,0.875673822901937,0.3992880489294013,0.5754753149104161,0.19032803950140956,-0.9572313828757096,-0.13217494811390237,5.0,8325.0,-1500.0,0.7999999999999998,676650.0,293925.0,-6.299999999999997,94800.0,118725.0,47.512390172590536
13-03-2025 12:55,0.10295481623735019,-0.14549782418601465,0.9369970611831572,0.8967283042021532,-0.6322746007440914,-0.42349088444326993,-0.35356833921827197,-0.8457062274746648,0.5675014973072483,5.400000000001455,-525.0,-2025.0,0.5999999999999996,457425.0,-57225.0,-3.3499999999999943,117525.0,39825.0,54.49688394440246
13-03-2025 13:00,0.027803616909794725,-0.09526055526279174,0.96864838078946,0.8525443041495493,-0.8217628951237927,-0.6510625921590248,-0.17073724181487987,-0.8971761609099959,0.2769609861052306,-14.5,-4725.0,2325.0,-1.4000000000000004,-355425.0,312675.0,7.550000000000004,-41775.0,-70200.0,52.910630369161325
13-03-2025 13:05,0.9139356352748758,0.8477464307298425,0.9638197345028756,0.5157372926772184,-0.8380497661214421,-0.4405151582913595,-0.4967882098439106,-0.9710501949741582,0.4193434952976663,-14.400000000001455,-31275.0,-21975.0,-1.75,-9070950.0,340425.0,18.200000000000003,-7886325.0,-315900.0,71.18873241903721
13-03-2025 13:10,-0.1140904080386856,-0.23138390102007705,-0.31842241625838275,-0.20498613838847468,-0.2292512799080424,-0.2528359665685953,-0.09929455097901489,-0.1443736824168934,-0.7882870676592951,-2.2000000000007276,-1050.0,-3300.0,-0.39999999999999947,564450.0,-148200.0,1.2000000000000028,-542325.0,120750.0,26.476949013749568
13-03-2025 13:15,0.6636904692800197,-0.5518017887790062,-0.27390408914120906,0.8611771051748514,-0.727054901373814,-0.8386421795251442,0.7264576973228369,-0.64505301684946,-0.3394556927524407,9.850000000002183,12525.0,4875.0,0.05000000000000071,119400.0,-128850.0,-9.650000000000006,-163650.0,27825.0,62.52485489109758
13-03-2025 13:20,-0.11082779512612699,-0.0031466725245421373,0.37193807873008194,-0.13164099709828928,-0.525470026204877,-0.6627950532158596,0.7457411823589916,-0.6795787546610043,-0.4574477285778993,1.3499999999985448,6000.0,7875.0,-0.5999999999999996,1541850.0,-164925.0,-1.75,7125.0,3600.0,40.98429209441858
13-03-2025 13:25,0.7221729973272656,0.1505272246734029,-0.10521509937164208,0.7147454537177389,-0.8696848778427059,-0.6291889719633098,0.3179548132090325,-0.4323398158563147,-0.08831360828100322,-12.900000000001455,-8625.0,-2025.0,-0.7999999999999998,-21150.0,965925.0,8.849999999999994,100125.0,8925.0,44.77936513602685
13-03-2025 13:30,-0.05652601843433107,-0.05573217729937658,0.7407140261397327,0.8606835877416376,-0.7636951684127056,-0.8080026768921531,-0.7987444795929795,-0.9211109459333875,0.7734888375976515,16.099999999998545,-6900.0,-4350.0,1.0,2110725.0,-532575.0,-12.700000000000003,282300.0,143250.0,64.20775464493283
13-03-2025 13:35,0.3340969744409953,0.0932207835947123,0.8697144778268048,0.6213420848087454,-0.6208283363751101,-0.3912282049086902,-0.7305203554046802,-0.8449439351679118,0.7898505674602998,1.9500000000007276,450.0,1875.0,0.3500000000000001,3366075.0,-326925.0,-3.4000000000000057,4600650.0,86850.0,58.84161911097722
13-03-2025 13:40,0.37618031430503385,-0.5500839050347518,-0.24725672101378218,0.280829272822312,-0.8495567834193067,-0.2555613372969194,0.22320352411562622,-0.7321145017849369,0.14555435838204875,-1.0999999999985448,1500.0,2475.0,-0.6000000000000001,385575.0,210375.0,1.25,31275.0,-63525.0,40.67045242416353
13-03-2025 13:45,0.6866500885745744,-0.779770634636754,-0.7263432398641586,0.6081224747516126,-0.7423185244513573,-0.6077637674535927,-0.17310746083192372,-0.8540852682982399,0.11068913915612535,-4.55000000000291,1200.0,1125.0,0.0,-310500.0,253050.0,8.950000000000003,-78450.0,-46425.0,58.76500664464821
13-03-2025 13:50,0.1758635939942926,-0.17611188377920245,0.8966607109185052,0.5910649515981058,-0.744435523416435,-0.4085894436310417,0.06434216098064857,-0.8391315740615465,0.17775031615621747,7.450000000000728,6825.0,-4350.0,0.7999999999999998,288225.0,-550200.0,-4.8500000000000085,434550.0,79500.0,45.26611287262218
13-03-2025 13:55,0.09138748011990422,-0.6199525395484028,0.21036141076881934,-0.3479616025856501,-0.9067040552558279,0.3297037873197803,-0.8049531887568319,-0.8529880360810539,0.8895125714102229,-6.600000000002183,7800.0,9900.0,-0.8999999999999999,294675.0,568275.0,12.299999999999997,-423450.0,-204450.0,56.15027413162771
13-03-2025 14:00,0.10874286651165041,-0.8024851413751882,0.08357942786148848,0.49063480919916214,-0.47610646245282445,-0.688211790739926,0.8538298759436836,-0.9142923842585899,-0.7883253580619183,-0.5499999999992724,3825.0,675.0,0.04999999999999982,-254250.0,307350.0,-2.8000000000000114,-28800.0,115050.0,57.84675684893812
13-03-2025 14:05,-0.5390547775235429,-0.4112847868838624,0.5203958301495556,0.8603342264701911,-0.7889853506038166,-0.8610501093741776,-0.15134293629848572,-0.8219937797942521,0.4611632951965976,-6.849999999998545,8100.0,7950.0,-0.7000000000000002,-221400.0,176925.0,3.299999999999997,-181200.0,-83925.0,60.17338991438312
13-03-2025 14:10,-0.051438451133965966,-0.22738703893391993,0.7243019930367037,0.6955204919846938,-0.41483395066204465,-0.8419210457501132,0.710143740607452,-0.6030842921670534,-0.45095622128045565,-1.25,-8325.0,-13050.0,0.0,454350.0,-518325.0,-4.550000000000011,-73425.0,30675.0,52.43985806173781
13-03-2025 14:15,0.7411919557870218,-0.37611121601672826,-0.605086942703458,0.8725537049808848,-0.5262776388528829,-0.7703098807453115,-0.14142844620580325,-0.9016109272111252,0.20549193509186015,-7.0,-8175.0,2550.0,-0.8500000000000001,-1711050.0,731250.0,10.550000000000011,-120525.0,-158325.0,57.111807195500845
13-03-2025 14:20,0.6992986519726689,0.41644121976890724,0.7551555039719942,0.7430208234647506,-0.4334319215907685,-0.7717332875832763,-0.02709785320591374,-0.31047195573536357,0.8334193031255959,-11.950000000000728,-46200.0,450.0,-0.44999999999999996,-1087350.0,657975.0,2.5999999999999943,-179625.0,-103275.0,55.44522800465822
13-03-2025 14:25,0.07389769759570444,-0.5661388812325944,-0.3788818708962698,0.635261095543759,-0.3853724534053616,-0.8513425146128469,-0.34864881406116616,0.04789771333882083,-0.7738304913468931,-0.3000000000029104,17400.0,2700.0,-0.30000000000000004,119100.0,-172500.0,4.6000000000000085,-475425.0,86475.0,45.12523924481574
13-03-2025 14:30,0.09581871726632166,-0.23323484228635036,0.27229524466304483,0.5500181188582057,-0.9189655949825799,-0.7608656074917276,-0.5640740209476471,-0.7065950520339351,0.3616876817644527,-10.5,5100.0,21150.0,-0.44999999999999996,-913200.0,2299275.0,8.099999999999994,-256800.0,-113025.0,49.595054225491836
13-03-2025 14:35,0.07605275030804774,0.22294123266664448,-0.24846749719048244,0.8709373205938703,-0.8754954511122464,-0.8894685229514213,0.6925228612052597,-0.5108128476132651,-0.865515273563059,0.6500000000014552,600.0,-15150.0,0.1499999999999999,2387925.0,-2890125.0,-5.3999999999999915,-234450.0,71775.0,58.357930635603296
13-03-2025 14:40,0.3411943896551487,0.2729409239005329,0.9672804858181662,0.8477302914927529,-0.7959892565746314,-0.8772146031883913,0.6329235344225558,0.34257879480803416,0.6427388669132614,1.8500000000021828,-39825.0,-28425.0,-0.15000000000000002,-2142375.0,602700.0,-4.0,-641100.0,-55650.0,63.562123853038614
13-03-2025 14:45,-0.2980901731545428,-0.4089863624920749,0.8806088771369044,0.9241903072652794,-0.9446485907968686,-0.8978882908280056,-0.6556883107228251,-0.906942338412364,0.6419684826714651,-8.0,14325.0,14850.0,-0.25,-2042175.0,1129275.0,7.299999999999997,-964575.0,-153375.0,72.87790814978143
13-03-2025 14:50,0.913063610889209,0.6895832342543953,0.7673979828923542,0.875490810198456,0.8608132686610649,0.98600741636403,0.3740915625190462,-0.8589682390313671,-0.687245042810547,2.149999999997817,20775.0,8025.0,-0.050000000000000044,368100.0,-370875.0,-1.8500000000000085,-2394375.0,100050.0,77.91845741800523
13-03-2025 14:55,0.44760685252706234,-0.6487102577814235,-0.4575534123615696,0.6030137870779096,-0.7736904461502828,-0.554684081272529,-0.46651118029010047,-0.8056090838833718,0.4611240152444349,-0.09999999999854481,3975.0,5325.0,-0.04999999999999999,-4183800.0,1774275.0,1.6499999999999915,-1955850.0,-14250.0,57.98336796209649
13-03-2025 15:00,0.7084360948874824,-0.728904018702074,-0.8683849419667055,0.6633482486789151,-0.6368574156784809,-0.5317514828341292,0.5217480586212143,-0.3037646793155723,0.4636702870687129,9.0,9150.0,-8175.0,-0.04999999999999999,-9405000.0,-77925.0,-1.1499999999999915,-6544725.0,-103350.0,60.29850253059207
13-03-2025 15:05,0.18454229134453418,-0.7754942942069982,0.09498275193325058,0.5670748360158964,-0.5552352566436062,-0.7543020839687412,-0.5966874315139686,-0.7419229414417641,0.571435005179781,1.8999999999978172,7275.0,-2025.0,0.0,-10735050.0,1592175.0,0.04999999999999716,-4309500.0,-28725.0,53.796409913872665
13-03-2025 15:10,0.052305079480139384,-0.3936028387083551,0.8399248274069145,0.4931666032831111,-0.5328981506210869,-0.8320323469741899,0.4344093745903877,-0.1679300373550028,0.642614712908348,-2.5,-17325.0,-12300.0,-0.04999999999999999,-7177650.0,1856400.0,-1.3999999999999915,-385200.0,-40275.0,48.765377459194845
13-03-2025 15:15,0.033018452461432896,-0.552750167497452,-0.17155040922348738,-0.00981668568310698,-0.12306370364399749,0.07707916811612121,0.23806078886682722,-0.2924694427818289,0.5232115609274262,-4.400000000001455,1800.0,7800.0,0.0,-2891175.0,-284400.0,-1.75,-881925.0,-19500.0,22.45578199112978
13-03-2025 15:20,0.6404300195787616,0.1041526868466558,0.5743978968093126,0.178264524347646,0.3542432998610493,0.8099444569784934,0.02139994230681316,-0.39664650129385615,0.6660878762407245,-1.5,-11925.0,-8925.0,-0.05,-3776700.0,-711975.0,0.15000000000000568,-1393425.0,-46050.0,41.617413380703475
13-03-2025 15:25,0.8709263000475941,0.8793283386055465,0.9682910816457728,-0.054039612394458224,0.1883813200489012,0.8398701901216452,-0.5522857830591724,-0.9382892436523215,0.6795583220036899,-9.349999999998545,-47850.0,-50700.0,0.0,-8239275.0,-7164375.0,1.6000000000000085,-16161450.0,-165975.0,66.3441132397678
