ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
75.2,286380825,2025-03-20 10:48:11,1742447892,2325,525,75.6,75.8,525,47120625,1922475,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,28.05,59.491
74.9,286436775,2025-03-20 10:48:13,1742447893,1425,675,74.75,74.95,75,47102250,1930425,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,27.75,58.8547
75.25,286436775,2025-03-20 10:48:13,1742447893,1425,675,74.75,74.95,150,47102250,1930425,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,28.1,59.597
75.0,286436775,2025-03-20 10:48:13,1742447894,1425,675,74.75,74.95,150,47102250,1930425,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,27.85,59.0668
74.95,286467750,2025-03-20 10:48:14,1742447894,525,1350,74.9,75.1,225,47103075,1936275,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,27.8,58.9608
74.4,286467750,2025-03-20 10:48:14,1742447895,525,1350,74.9,75.1,75,47103075,1936275,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,27.25,57.7943
74.55,286494000,2025-03-20 10:48:16,1742447896,75,1950,74.55,74.75,75,47101350,1941675,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,27.4,58.1124
74.9,286494000,2025-03-20 10:48:16,1742447896,75,1950,74.55,74.75,150,47101350,1941675,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,27.75,58.8547
75.05,286494000,2025-03-20 10:48:16,1742447897,75,1950,74.55,74.75,75,47101350,1941675,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,27.9,59.1729
74.55,286513425,2025-03-20 10:48:18,1742447898,225,75,74.6,74.7,225,47106750,1943850,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,27.4,58.1124
74.9,286513425,2025-03-20 10:48:18,1742447898,225,75,74.6,74.7,75,47106750,1943850,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,27.75,58.8547
74.8,286525425,2025-03-20 10:48:19,1742447899,75,1350,74.7,74.85,75,47109000,1946475,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,27.65,58.6426
75.1,286525425,2025-03-20 10:48:19,1742447900,75,1350,74.7,74.85,150,47109000,1946475,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,27.95,59.2789
75.25,286550100,2025-03-20 10:48:21,1742447901,2250,1425,75.05,75.25,75,47128725,1941675,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,28.1,59.597
75.2,286550100,2025-03-20 10:48:21,1742447901,2250,1425,75.05,75.25,75,47128725,1941675,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,28.05,59.491
74.9,286550100,2025-03-20 10:48:21,1742447902,2250,1425,75.05,75.25,75,47128725,1941675,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,27.75,58.8547
74.35,286569825,2025-03-20 10:48:23,1742447903,1050,150,74.35,74.5,75,47124900,1965150,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,27.2,57.6882
74.5,286569825,2025-03-20 10:48:23,1742447903,1050,150,74.35,74.5,75,47124900,1965150,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,27.35,58.0064
74.8,286598250,2025-03-20 10:48:24,1742447904,1200,1725,74.55,74.75,225,47131650,1959900,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,27.65,58.6426
74.4,286598250,2025-03-20 10:48:24,1742447905,1200,1725,74.55,74.75,75,47131650,1959900,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,27.25,57.7943
73.8,286625475,2025-03-20 10:48:26,1742447906,375,75,73.7,73.8,75,47086800,1958025,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,26.65,56.5217
73.65,286625475,2025-03-20 10:48:26,1742447906,375,75,73.7,73.8,225,47086800,1958025,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,26.5,56.2036
73.75,286625475,2025-03-20 10:48:26,1742447907,375,75,73.7,73.8,75,47086800,1958025,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,26.6,56.4157
74.25,286650900,2025-03-20 10:48:28,1742447908,900,1275,74.05,74.25,225,47104425,1944750,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,27.1,57.4761
73.95,286650900,2025-03-20 10:48:28,1742447908,900,1275,74.05,74.25,150,47104425,1944750,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,26.8,56.8399
73.95,286650900,2025-03-20 10:48:28,1742447909,900,1275,74.05,74.25,75,47104425,1944750,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,26.8,56.8399
73.7,286667475,2025-03-20 10:48:29,1742447910,1425,1650,73.5,73.7,75,47119575,1982400,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,26.55,56.3097
72.95,286685250,2025-03-20 10:48:31,1742447911,750,3000,73.1,73.3,75,47109225,1983675,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,25.8,54.719
72.75,286685250,2025-03-20 10:48:31,1742447912,750,3000,73.1,73.3,75,47109225,1983675,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,25.6,54.2948
73.5,286727700,2025-03-20 10:48:33,1742447913,825,1350,73.3,73.5,225,47105325,1969950,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,26.35,55.8855
73.9,286727700,2025-03-20 10:48:33,1742447913,825,1350,73.3,73.5,525,47105325,1969950,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,26.75,56.7338
74.05,286744725,2025-03-20 10:48:34,1742447914,900,2250,74.2,74.4,300,47114925,1960650,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,26.9,57.052
74.95,286744725,2025-03-20 10:48:34,1742447915,900,2250,74.2,74.4,150,47114925,1960650,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,27.8,58.9608
75.55,286765425,2025-03-20 10:48:36,1742447916,975,675,75.45,75.65,75,47127375,1955475,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,28.4,60.2333
75.5,286765425,2025-03-20 10:48:36,1742447916,975,675,75.45,75.65,75,47127375,1955475,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,28.35,60.1273
75.6,286765425,2025-03-20 10:48:36,1742447917,975,675,75.45,75.65,75,47127375,1955475,71.94,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,28.45,60.3393
75.8,286800225,2025-03-20 10:48:38,1742447918,1800,600,75.6,75.8,225,47137350,1952775,71.95,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,28.65,60.7635
75.4,286800225,2025-03-20 10:48:38,1742447918,1800,600,75.6,75.8,75,47137350,1952775,71.95,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,28.25,59.9152
75.7,286817925,2025-03-20 10:48:39,1742447919,1875,600,75.6,75.8,150,47136750,1953825,71.95,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,28.55,60.5514
75.8,286817925,2025-03-20 10:48:39,1742447920,1875,600,75.6,75.8,150,47136750,1953825,71.95,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,28.65,60.7635
75.9,286848150,2025-03-20 10:48:41,1742447921,1950,525,75.7,75.9,75,47150175,1954275,71.95,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,28.75,60.9756
76.1,286848150,2025-03-20 10:48:41,1742447921,1950,525,75.7,75.9,75,47150175,1954275,71.95,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,28.95,61.3998
76.0,286848150,2025-03-20 10:48:41,1742447922,1950,525,75.7,75.9,75,47150175,1954275,71.95,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,28.85,61.1877
76.45,286868625,2025-03-20 10:48:43,1742447923,1125,900,76.25,76.45,75,47160975,1944000,71.95,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,29.3,62.1421
76.8,286868625,2025-03-20 10:48:43,1742447923,1125,900,76.25,76.45,75,47160975,1944000,71.95,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,29.65,62.8844
77.75,286868625,2025-03-20 10:48:43,1742447924,1125,900,76.25,76.45,75,47160975,1944000,71.95,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.6,64.8993
77.75,286969650,2025-03-20 10:48:44,1742447924,1350,600,77.6,77.8,75,47162925,1903275,71.95,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.6,64.8993
77.8,286969650,2025-03-20 10:48:44,1742447925,1350,600,77.6,77.8,75,47162925,1903275,71.95,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.65,65.0053
78.35,287058150,2025-03-20 10:48:46,1742447926,150,225,78.45,78.55,75,47173575,1863900,71.95,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,31.2,66.1718
77.85,287058150,2025-03-20 10:48:46,1742447927,150,225,78.45,78.55,75,47173575,1863900,71.95,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.7,65.1113
77.75,287135400,2025-03-20 10:48:48,1742447928,675,1425,77.55,77.75,75,47150175,1878525,71.95,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.6,64.8993
77.8,287135400,2025-03-20 10:48:48,1742447928,675,1425,77.55,77.75,75,47150175,1878525,71.95,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.65,65.0053
78.5,287269950,2025-03-20 10:48:49,1742447929,1725,1350,78.45,78.7,75,47163600,1829475,71.95,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,31.35,66.4899
79.15,287269950,2025-03-20 10:48:49,1742447930,1725,1350,78.45,78.7,75,47163600,1829475,71.95,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,32.0,67.8685
78.85,287312250,2025-03-20 10:48:51,1742447931,75,150,78.8,78.95,300,47158875,1831650,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,31.7,67.2322
79.05,287312250,2025-03-20 10:48:51,1742447931,75,150,78.8,78.95,75,47158875,1831650,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,31.9,67.6564
78.8,287312250,2025-03-20 10:48:51,1742447932,75,150,78.8,78.95,75,47158875,1831650,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,31.65,67.1262
78.5,287394900,2025-03-20 10:48:53,1742447933,1350,750,78.6,78.8,75,47153250,1834125,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,31.35,66.4899
78.45,287440875,2025-03-20 10:48:54,1742447934,75,75,78.4,78.45,75,47143425,1841100,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,31.3,66.3839
78.75,287440875,2025-03-20 10:48:54,1742447935,75,75,78.4,78.45,150,47143425,1841100,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,31.6,67.0201
77.8,287479050,2025-03-20 10:48:56,1742447936,1650,525,77.8,78.0,75,47129475,1852425,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.65,65.0053
78.05,287479050,2025-03-20 10:48:56,1742447936,1650,525,77.8,78.0,75,47129475,1852425,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.9,65.5355
77.8,287479050,2025-03-20 10:48:56,1742447937,1650,525,77.8,78.0,75,47129475,1852425,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.65,65.0053
78.05,287516325,2025-03-20 10:48:58,1742447938,2175,225,77.9,78.1,75,47139600,1853100,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.9,65.5355
77.5,287516325,2025-03-20 10:48:58,1742447938,2175,225,77.9,78.1,300,47139600,1853100,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.35,64.369
78.0,287516325,2025-03-20 10:48:58,1742447939,2175,225,77.9,78.1,150,47139600,1853100,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.85,65.4295
77.8,287541975,2025-03-20 10:48:59,1742447940,225,1425,77.8,77.95,75,47130825,1858650,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.65,65.0053
77.8,287541975,2025-03-20 10:48:59,1742447940,225,1425,77.8,77.95,225,47130825,1858650,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.65,65.0053
78.4,287566725,2025-03-20 10:49:01,1742447941,1800,450,78.05,78.2,75,47144100,1856175,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,31.25,66.2778
78.25,287566725,2025-03-20 10:49:01,1742447942,1800,450,78.05,78.2,75,47144100,1856175,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,31.1,65.9597
78.65,287592150,2025-03-20 10:49:03,1742447943,375,300,78.65,78.75,75,47150550,1853925,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,31.5,66.8081
78.5,287592150,2025-03-20 10:49:03,1742447943,375,300,78.65,78.75,75,47150550,1853925,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,31.35,66.4899
78.15,287630475,2025-03-20 10:49:04,1742447944,825,1725,77.95,78.15,75,47139150,1870650,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,31.0,65.7476
78.05,287630475,2025-03-20 10:49:04,1742447945,825,1725,77.95,78.15,375,47139150,1870650,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.9,65.5355
78.0,287668350,2025-03-20 10:49:06,1742447946,1050,375,78.1,78.3,75,47147550,1867050,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.85,65.4295
78.25,287668350,2025-03-20 10:49:06,1742447946,1050,375,78.1,78.3,75,47147550,1867050,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,31.1,65.9597
77.8,287668350,2025-03-20 10:49:06,1742447947,1050,375,78.1,78.3,150,47147550,1867050,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.65,65.0053
77.3,287693025,2025-03-20 10:49:08,1742447948,1800,1125,77.2,77.4,375,47144850,1888275,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.15,63.9449
76.75,287727675,2025-03-20 10:49:09,1742447949,1200,525,76.5,76.7,75,47124675,1901175,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,29.6,62.7784
76.95,287727675,2025-03-20 10:49:09,1742447950,1200,525,76.5,76.7,150,47124675,1901175,71.96,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,29.8,63.2025
77.35,287753625,2025-03-20 10:49:11,1742447951,600,1200,77.15,77.35,75,47142900,1884900,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.2,64.0509
77.1,287753625,2025-03-20 10:49:11,1742447951,600,1200,77.15,77.35,75,47142900,1884900,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,29.95,63.5207
77.2,287781150,2025-03-20 10:49:13,1742447953,900,525,77.0,77.2,75,47138925,1903800,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.05,63.7328
76.95,287781150,2025-03-20 10:49:13,1742447953,900,525,77.0,77.2,75,47138925,1903800,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,29.8,63.2025
76.6,287781150,2025-03-20 10:49:13,1742447954,900,525,77.0,77.2,150,47138925,1903800,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,29.45,62.4602
76.55,287789475,2025-03-20 10:49:14,1742447954,600,150,76.55,76.7,75,47133075,1919475,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,29.4,62.3542
76.45,287789475,2025-03-20 10:49:14,1742447955,600,150,76.55,76.7,75,47133075,1919475,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,29.3,62.1421
77.4,287808075,2025-03-20 10:49:16,1742447956,450,1725,76.9,77.0,75,47141325,1909350,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.25,64.1569
76.9,287808075,2025-03-20 10:49:16,1742447957,450,1725,76.9,77.0,75,47141325,1909350,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,29.75,63.0965
77.3,287849100,2025-03-20 10:49:18,1742447958,75,825,77.0,77.1,225,47131950,1908675,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.15,63.9449
77.85,287849100,2025-03-20 10:49:18,1742447958,75,825,77.0,77.1,75,47131950,1908675,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.7,65.1113
77.15,287860050,2025-03-20 10:49:19,1742447959,1725,525,77.1,77.3,75,47134350,1910475,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.0,63.6267
77.7,287860050,2025-03-20 10:49:19,1742447960,1725,525,77.1,77.3,75,47134350,1910475,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.55,64.7932
77.4,287867175,2025-03-20 10:49:21,1742447961,825,2475,77.4,77.6,75,47147175,1903050,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.25,64.1569
77.55,287867175,2025-03-20 10:49:21,1742447961,825,2475,77.4,77.6,75,47147175,1903050,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.4,64.4751
77.5,287867175,2025-03-20 10:49:21,1742447962,825,2475,77.4,77.6,75,47147175,1903050,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.35,64.369
76.8,287885175,2025-03-20 10:49:23,1742447963,75,675,76.65,76.8,150,47130900,1923675,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,29.65,62.8844
76.95,287885175,2025-03-20 10:49:23,1742447963,75,675,76.65,76.8,150,47130900,1923675,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,29.8,63.2025
77.0,287905800,2025-03-20 10:49:24,1742447964,150,525,77.0,77.15,75,47128950,1916550,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,29.85,63.3086
77.35,287905800,2025-03-20 10:49:24,1742447965,150,525,77.0,77.15,75,47128950,1916550,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.2,64.0509
77.5,287918100,2025-03-20 10:49:26,1742447966,225,750,77.35,77.5,150,47137425,1908750,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.35,64.369
77.45,287918100,2025-03-20 10:49:26,1742447966,225,750,77.35,77.5,75,47137425,1908750,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.3,64.263
77.7,287936400,2025-03-20 10:49:28,1742447968,900,450,77.5,77.65,300,47142600,1906575,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.55,64.7932
77.65,287936400,2025-03-20 10:49:28,1742447968,900,450,77.5,77.65,75,47142600,1906575,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.5,64.6872
77.7,287957700,2025-03-20 10:49:29,1742447969,1350,75,77.7,77.85,75,47144175,1898700,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.55,64.7932
77.7,287957700,2025-03-20 10:49:29,1742447970,1350,75,77.7,77.85,75,47144175,1898700,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.55,64.7932
77.4,287957700,2025-03-20 10:49:29,1742447970,1350,75,77.7,77.85,75,47144175,1898700,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.25,64.1569
78.0,287969400,2025-03-20 10:49:31,1742447971,1275,10350,77.85,78.0,300,47163225,1896825,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.85,65.4295
77.85,287969400,2025-03-20 10:49:31,1742447971,1275,10350,77.85,78.0,75,47163225,1896825,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.7,65.1113
77.75,287969400,2025-03-20 10:49:31,1742447972,1275,10350,77.85,78.0,75,47163225,1896825,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.6,64.8993
77.45,287979300,2025-03-20 10:49:33,1742447973,300,825,77.25,77.4,75,47145375,1907250,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.3,64.263
77.5,287979300,2025-03-20 10:49:33,1742447973,300,825,77.25,77.4,75,47145375,1907250,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.35,64.369
78.0,287991300,2025-03-20 10:49:34,1742447974,300,150,77.8,77.95,300,47162475,1897125,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.85,65.4295
77.15,287991300,2025-03-20 10:49:34,1742447975,300,150,77.8,77.95,75,47162475,1897125,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.0,63.6267
77.0,288011550,2025-03-20 10:49:36,1742447976,2775,150,77.0,77.15,75,47154600,1912200,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,29.85,63.3086
77.35,288011550,2025-03-20 10:49:36,1742447976,2775,150,77.0,77.15,75,47154600,1912200,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.2,64.0509
77.6,288011550,2025-03-20 10:49:36,1742447977,2775,150,77.0,77.15,75,47154600,1912200,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.45,64.5811
77.9,288028275,2025-03-20 10:49:38,1742447978,1125,150,77.75,77.9,150,47168625,1906350,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.75,65.2174
78.3,288028275,2025-03-20 10:49:38,1742447978,1125,150,77.75,77.9,150,47168625,1906350,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,31.15,66.0657
78.4,288068100,2025-03-20 10:49:39,1742447979,375,2550,78.2,78.4,150,47165850,1885875,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,31.25,66.2778
78.05,288068100,2025-03-20 10:49:39,1742447980,375,2550,78.2,78.4,75,47165850,1885875,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.9,65.5355
77.55,288094950,2025-03-20 10:49:41,1742447981,1800,525,77.5,77.7,75,47160000,1897800,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.4,64.4751
77.4,288094950,2025-03-20 10:49:41,1742447982,1800,525,77.5,77.7,75,47160000,1897800,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.25,64.1569
77.45,288109575,2025-03-20 10:49:43,1742447983,675,300,77.35,77.5,75,47158050,1900350,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.3,64.263
77.6,288109575,2025-03-20 10:49:43,1742447983,675,300,77.35,77.5,75,47158050,1900350,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.45,64.5811
77.3,288126600,2025-03-20 10:49:44,1742447984,1800,1350,77.3,77.5,675,47157300,1905000,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.15,63.9449
77.8,288126600,2025-03-20 10:49:44,1742447985,1800,1350,77.3,77.5,300,47157300,1905000,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.65,65.0053
77.95,288142875,2025-03-20 10:49:46,1742447986,1425,1500,77.65,77.85,150,47156325,1903800,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.8,65.3234
77.7,288142875,2025-03-20 10:49:46,1742447986,1425,1500,77.65,77.85,375,47156325,1903800,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.55,64.7932
77.95,288142875,2025-03-20 10:49:46,1742447987,1425,1500,77.65,77.85,150,47156325,1903800,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.8,65.3234
78.25,288151875,2025-03-20 10:49:48,1742447988,75,825,78.1,78.25,75,47175825,1889925,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,31.1,65.9597
78.15,288151875,2025-03-20 10:49:48,1742447988,75,825,78.1,78.25,75,47175825,1889925,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,31.0,65.7476
78.05,288175050,2025-03-20 10:49:49,1742447989,225,1575,77.9,78.05,75,47172450,1897200,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.9,65.5355
78.1,288175050,2025-03-20 10:49:49,1742447990,225,1575,77.9,78.05,150,47172450,1897200,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.95,65.6416
78.05,288199575,2025-03-20 10:49:51,1742447991,1575,600,77.85,78.05,75,47178825,1900950,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.9,65.5355
78.25,288199575,2025-03-20 10:49:51,1742447991,1575,600,77.85,78.05,75,47178825,1900950,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,31.1,65.9597
77.95,288199575,2025-03-20 10:49:51,1742447992,1575,600,77.85,78.05,150,47178825,1900950,71.97,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,30.8,65.3234
