last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-03-2025 10:14,22683,595650,395250,150.65,1300275,710850,140.85,634050,560475
07-03-2025 10:14,22696,594525,397650,160.35,1325475,717300,134.4,635175,566400
07-03-2025 10:14,22697.8,588000,346800,162.7,1365375,462450,135.2,537900,567900
07-03-2025 10:14,22709.55,597300,338775,166.55,1341675,417225,131.45,536325,571200
07-03-2025 10:15,22707.4,599925,345900,165.9,1397250,397650,132.4,549000,565425
07-03-2025 10:15,22700.9,598200,357525,159.25,1403925,428175,136.35,581325,564900
07-03-2025 10:15,22698.55,611775,357600,162.25,1301250,446775,134.45,605100,570150
07-03-2025 10:15,22699.7,605175,359475,159.35,1324875,478575,136.1,623475,577125
07-03-2025 10:15,22692.05,603600,363975,156.6,1275075,518925,136.8,633600,557925
07-03-2025 10:15,22693.35,605100,367800,156.45,1293675,506625,138.6,645450,562425
07-03-2025 10:16,22695,606900,365925,158.4,1287375,507450,136.1,648075,566100
07-03-2025 10:16,22695.15,607875,368100,159.4,1311675,511350,136.65,634875,590400
07-03-2025 10:16,22698,608100,368400,162.4,1324725,521250,135.55,662250,601575
07-03-2025 10:16,22698.5,608250,370050,161.7,1335750,526875,135.7,663375,611775
07-03-2025 10:16,22698.2,608475,371700,161,1338750,533250,135,653475,620850
07-03-2025 10:16,22702,610950,377550,163.35,1325400,545925,133.8,658725,629400
07-03-2025 10:17,22705,613350,374850,165.4,1329225,534750,132.95,641775,635550
07-03-2025 10:17,22711.15,612075,374100,170.95,1346775,472575,131.35,615300,639000
07-03-2025 10:17,22710,617325,352725,169.5,1326075,399900,132.4,583500,644625
07-03-2025 10:17,22712.05,613425,355425,172.3,1350750,410100,131.6,593775,653175
07-03-2025 10:17,22716,613650,353925,174,1366500,415875,130.3,608175,670800
07-03-2025 10:17,22720,615000,345675,174.65,1378425,413100,128.5,587775,673650
07-03-2025 10:18,22718,612825,339000,174.6,1367775,399900,128.2,575100,677325
07-03-2025 10:18,22718,609150,333825,172.4,1374000,413475,127.4,574725,670200
07-03-2025 10:18,22721.8,609900,330450,174.7,1338000,420600,125.8,572775,687675
07-03-2025 10:18,22718.75,607875,338700,173.5,1343475,435825,126.65,565950,676500
07-03-2025 10:18,22716,600450,347250,168.85,1332825,446250,129.5,586800,678975
07-03-2025 10:18,22709.85,587475,349425,167.55,1258425,450975,130.35,612600,659625
07-03-2025 10:19,22710.35,591225,348450,168.7,1229625,467325,129.4,614550,673350
07-03-2025 10:19,22715,593625,350475,169.4,1250250,472500,129.9,606450,691800
07-03-2025 10:19,22710,587400,356175,167,1249575,478800,131.6,633150,686550
07-03-2025 10:19,22708.1,588000,357900,167.25,1242675,496275,131.65,633750,689625
07-03-2025 10:19,22710,593175,357675,169.75,1258800,503700,130.5,630000,693750
07-03-2025 10:19,22707.75,586800,356400,165.3,1279125,509775,133.05,657075,691500
07-03-2025 10:20,22707,592125,357675,164.6,1229325,510600,133.6,668925,683325
07-03-2025 10:20,22705.75,594075,356700,165.15,1237200,511950,133.55,688575,679800
07-03-2025 10:20,22704.05,588000,362400,162.15,1232325,520050,135.55,697125,672225
07-03-2025 10:20,22703,590475,361050,164.45,1238925,522600,133.85,695475,677700
07-03-2025 10:20,22703,593250,361200,164.1,1247325,528600,134.2,678750,686550
07-03-2025 10:20,22698,590850,362625,160.75,1259775,552525,137.05,696300,683550
07-03-2025 10:21,22699.2,589725,363750,162.4,1230150,560100,135.85,696600,688125
07-03-2025 10:21,22702.4,591000,365400,163.7,1240200,561825,134.75,696900,699675
07-03-2025 10:21,22699.3,591525,372900,162.9,1243950,575925,136,698625,715500
07-03-2025 10:21,22700,597300,380475,163.45,1259175,580950,135.55,707025,709050
07-03-2025 10:21,22698.5,600900,385575,162.3,1267350,587325,135.85,711075,710700
07-03-2025 10:21,22694.45,607425,387150,160.2,1265475,592725,136.1,704025,734700
07-03-2025 10:22,22696.65,606825,386850,160.55,1229625,594600,135.7,702225,727800
07-03-2025 10:22,22698.5,603750,388050,160.2,1237725,599250,136.45,703125,732525
07-03-2025 10:22,22693.5,606000,395025,158.8,1251975,610800,137.05,714075,744000
07-03-2025 10:22,22693.3,606225,395925,159.7,1239150,606750,136.6,717900,735075
07-03-2025 10:22,22692.75,608550,392850,158.3,1229775,601350,137.25,719700,743175
07-03-2025 10:22,22693.9,605850,393825,159.6,1246125,594900,136.5,715725,783900
07-03-2025 10:23,22693,605700,395250,158.8,1241925,601650,136.9,722625,784350
07-03-2025 10:23,22693,600750,396000,157.05,1234875,609075,138.65,726675,787425
07-03-2025 10:23,22684,600900,398100,155.7,1222500,614925,139.7,737250,758025
07-03-2025 10:23,22685,602850,397200,153.8,1175325,604350,140.85,743100,685350
07-03-2025 10:23,22680.8,598275,401475,151.55,1181625,602400,141.75,753225,685200
07-03-2025 10:23,22683.4,600225,399975,153.55,1153725,595425,140.7,748125,664500
07-03-2025 10:24,22685.6,603675,398850,154.95,1168425,588300,139.75,733350,690225
07-03-2025 10:24,22686.9,605025,401700,156.15,1186650,583500,138.6,708675,707250
07-03-2025 10:24,22692.6,607050,400275,157.45,1188675,594525,137.95,705375,731025
07-03-2025 10:24,22687.45,603525,407400,153.9,1188525,614850,141.65,716025,724650
07-03-2025 10:24,22680.5,602850,404850,152.85,1158525,621525,142.35,737625,709875
07-03-2025 10:24,22681.4,601800,408075,150.2,1169175,631800,145.35,759375,711975
07-03-2025 10:25,22680.55,600675,406200,151.85,1159650,626850,143.3,754575,657600
07-03-2025 10:25,22684.7,598275,407250,151.2,1180500,634650,144.3,762825,670425
07-03-2025 10:25,22681.35,601275,401475,152,1176375,638550,144.2,777375,666975
07-03-2025 10:25,22681,601200,409050,150.1,1162275,633825,145.6,780300,665025
07-03-2025 10:25,22682,603150,403575,150.8,1158750,632625,145.25,769425,656700
07-03-2025 10:25,22684.7,604575,405150,150.55,1181325,637650,145.45,761100,674475
07-03-2025 10:26,22675.1,602100,412875,148.1,1173075,652350,147.7,784275,666825
07-03-2025 10:26,22672.8,597450,411450,148.65,1156050,652650,146.5,798825,641250
07-03-2025 10:26,22675,595650,408300,148.4,1164225,653250,146.05,793275,655275
07-03-2025 10:26,22682.5,602100,409275,151.45,1191975,654075,143,777600,677325
07-03-2025 10:26,22682.5,597675,411000,152.15,1200075,620325,142.6,719025,688050
07-03-2025 10:26,22680.75,600750,412725,151.2,1194075,628425,143.2,724200,691575
07-03-2025 10:27,22683.2,596625,412800,153.5,1214400,630525,142.05,724950,702975
07-03-2025 10:27,22682.5,602325,411825,152.15,1218975,667425,143.15,727275,709800
07-03-2025 10:27,22688,604575,413625,154.85,1237275,664050,140.35,734775,722700
07-03-2025 10:27,22690,602700,413400,155.5,1254600,632850,139.85,701250,717600
07-03-2025 10:27,22693.7,599550,412725,156,1277100,632700,139.65,704625,716475
07-03-2025 10:27,22683.9,602025,419400,151.65,1282875,651900,144.25,725100,718275
07-03-2025 10:28,22680,593175,417450,150.15,1210875,660900,145.3,733125,686250
07-03-2025 10:28,22685.45,599550,418725,151.3,1190775,665700,144.25,730800,701400
07-03-2025 10:28,22680.4,597975,417600,149.9,1203900,682875,144.4,734400,700575
07-03-2025 10:28,22680.6,600600,413250,151.45,1221075,688725,143.35,735300,725325
07-03-2025 10:28,22682.15,600075,414675,152.2,1238925,699825,141.4,736725,735600
07-03-2025 10:28,22681.7,597525,416250,151.25,1240725,716475,142.6,738825,734100
07-03-2025 10:29,22685,597975,416925,153.9,1255425,720000,140.8,747300,724875
07-03-2025 10:29,22689.1,601800,417975,155.5,1270425,711375,139.5,741075,727050
07-03-2025 10:29,22691.85,605475,414750,156.95,1280625,694800,137.2,717825,729000
07-03-2025 10:29,22695,603975,416700,156.5,1289775,667650,136.65,693150,729150
07-03-2025 10:29,22691.8,605475,418800,157.3,1283100,688200,138.1,713850,732225
07-03-2025 10:29,22694.3,606150,416100,158.4,1299225,696450,135.95,732450,735000
07-03-2025 10:30,22695,606000,419475,158.25,1306050,690750,136.9,727050,737175
07-03-2025 10:30,22694.2,603300,414900,158.6,1323075,692250,135.2,728925,739350
07-03-2025 10:30,22698,603375,411375,161.15,1326675,681300,134.3,687975,739275
07-03-2025 10:30,22696,606150,415950,157.65,1331250,668100,135.25,693300,740550
07-03-2025 10:30,22690.1,599400,416700,155.15,1297425,684000,138,715800,728625
07-03-2025 10:30,22688,600300,417975,154.05,1252125,702675,139,729075,725700
07-03-2025 10:31,22690,602400,415950,155,1260675,710325,139.05,726900,731325
07-03-2025 10:31,22687.6,603600,418500,154.6,1279275,733950,139.35,737625,735900
07-03-2025 10:31,22687.8,604200,419775,155.6,1280400,742950,138.65,750375,737775
07-03-2025 10:31,22688.35,606000,416400,155.85,1283475,757125,138.7,745050,746550
07-03-2025 10:31,22686.1,604200,419550,154.6,1285275,765825,139.9,753900,745200
07-03-2025 10:31,22688.05,609525,418425,155.3,1285050,769725,138.8,758100,750675
07-03-2025 10:32,22686.3,607800,418800,154.75,1286175,780375,140.65,753825,748725
07-03-2025 10:32,22685,603150,419250,153.25,1279275,789900,141.25,758700,749700
07-03-2025 10:32,22681.1,605475,420750,150.75,1275600,795450,143,768525,743250
07-03-2025 10:32,22675.05,600525,425625,150.2,1244700,792525,144,774750,723225
07-03-2025 10:32,22678.9,601200,421800,149.1,1215000,790575,144.85,772275,720675
07-03-2025 10:32,22675.05,605100,421050,148,1217625,797550,145.6,777900,736425
07-03-2025 10:33,22676.05,611475,425550,148.45,1229250,802050,145.8,781500,740550
07-03-2025 10:33,22680.9,618150,419325,151.6,1241250,801300,142,779325,751050
07-03-2025 10:33,22685.3,615600,419475,151.6,1252575,816675,143,764100,762150
07-03-2025 10:33,22681,613200,419025,151.2,1269225,822450,143.05,773025,765375
07-03-2025 10:33,22685,617850,416925,152.15,1271400,825825,141.6,768150,769725
07-03-2025 10:33,22680,618225,420750,150.3,1278525,839925,143.9,776250,774975
07-03-2025 10:34,22680,616950,419775,149.2,1268175,837075,143.85,771375,774900
07-03-2025 10:34,22677,610575,423300,149.3,1254300,843075,145.4,784200,763050
07-03-2025 10:34,22673.6,610725,422325,148.5,1257975,851025,145.7,786225,749100
07-03-2025 10:34,22678.05,615825,422400,150,1265775,857925,145.6,783150,756525
07-03-2025 10:34,22676.7,614550,419100,151.1,1272150,854625,143.95,781575,766650
07-03-2025 10:34,22682,616575,423675,153.1,1285200,849150,142.4,769275,779025
07-03-2025 10:35,22682,618375,419175,152.6,1287450,831525,142.85,760800,782550
07-03-2025 10:35,22681.95,616575,421800,153.95,1292025,840600,141.55,762375,777675
07-03-2025 10:35,22680.05,622200,424575,151.5,1290450,840375,143.5,755775,776850
07-03-2025 10:35,22681.55,619950,424725,152.95,1291425,838275,143.2,760950,774450
07-03-2025 10:35,22684,623625,417750,154.45,1305675,838200,141,764550,786825
07-03-2025 10:35,22688.8,622275,421575,155.95,1307925,833550,140.3,752700,785100
07-03-2025 10:36,22686.7,622950,421275,156,1309650,814200,139.75,736725,778575
07-03-2025 10:36,22688.5,624150,420825,156.6,1315350,816525,139.8,738675,792000
07-03-2025 10:36,22690.5,624375,419025,156.8,1312575,819450,139.4,746325,793050
07-03-2025 10:36,22690.5,618375,418800,157.3,1321875,815400,138.85,732975,794775
07-03-2025 10:36,22690.9,625725,419550,157.7,1315275,808050,138.45,733575,793275
07-03-2025 10:36,22696.7,627000,420450,160.4,1325850,808200,136.85,739575,797775
07-03-2025 10:37,22699.7,626250,418800,161.9,1333275,751800,134.8,717675,786900
07-03-2025 10:37,22690.05,626775,422925,158.75,1340025,766800,137.85,721875,783900
07-03-2025 10:37,22690.4,627075,421350,158.4,1289550,784350,137.85,742575,781800
07-03-2025 10:37,22694.4,627825,423375,159.9,1300575,786375,136,748125,804600
07-03-2025 10:37,22690,623175,426300,156.2,1306425,801825,139.6,770550,800325
07-03-2025 10:37,22686.3,628125,422625,154.85,1287075,809325,140.1,774525,789375
07-03-2025 10:38,22694,629625,420075,158.6,1267050,804150,137,770700,808350
07-03-2025 10:38,22692,630000,419550,157.85,1281825,811125,138.3,768150,805800
07-03-2025 10:38,22698,632550,421050,159,1306050,804975,136.95,765750,814050
07-03-2025 10:38,22698,634875,423075,161.3,1314825,807300,134.6,772725,816750
07-03-2025 10:38,22699.95,634950,420750,162.55,1325550,795900,133.65,738825,813000
07-03-2025 10:38,22702,630675,417450,161.9,1327050,778275,133.7,731550,820650
07-03-2025 10:39,22698.65,626550,418725,159.1,1307325,802275,137,742800,810525
07-03-2025 10:39,22696.85,634425,419250,161.75,1311375,805950,134.9,751200,825000
07-03-2025 10:39,22698.4,625200,421650,158.75,1315575,829275,136.8,772125,829125
07-03-2025 10:39,22692.15,649350,422400,158.6,1307925,828825,137.25,776925,822825
07-03-2025 10:39,22692,647850,422850,157.35,1304175,839175,138.3,782475,822075
07-03-2025 10:39,22693.5,644550,421575,158.3,1298925,848100,136.8,780525,827700
07-03-2025 10:40,22694.9,629475,420975,159.1,1313850,846375,136.85,781275,828600
07-03-2025 10:40,22691,628275,423225,157.35,1321425,859800,138.5,794700,827475
07-03-2025 10:40,22695.05,649050,423150,159.85,1312200,869325,136.85,795900,836400
07-03-2025 10:40,22700,648750,420975,161.4,1332450,859575,135.75,780900,835200
07-03-2025 10:40,22700,650025,422325,161.7,1338450,850275,134.85,781050,837150
07-03-2025 10:40,22699,647400,422775,163.3,1345950,830100,134.6,772800,843000
07-03-2025 10:41,22699.05,645825,422025,162.4,1359675,843075,135.8,777600,847950
07-03-2025 10:41,22701,646200,421875,163,1365075,852975,134.95,773925,853725
07-03-2025 10:41,22699.65,646125,423150,161.6,1366650,859950,136.05,781200,850200
07-03-2025 10:41,22700,644100,424050,162.1,1352100,869175,135.05,785925,851550
07-03-2025 10:41,22700,646125,423525,161.9,1341600,874350,135.8,792300,847275
07-03-2025 10:41,22699.65,646500,424050,160,1357050,885675,136.7,804375,849150
07-03-2025 10:42,22699.5,644100,427200,160.65,1340850,896250,137,821700,841650
07-03-2025 10:42,22695,644100,430050,157.8,1336875,897900,138.75,820200,842625
07-03-2025 10:42,22692.1,645975,428625,157.25,1315425,907725,139,825150,838875
07-03-2025 10:42,22695,647925,426825,158,1317375,904575,138.9,818550,831825
07-03-2025 10:42,22690,643650,431175,156.5,1320225,910125,139.9,822525,831075
07-03-2025 10:42,22695.9,631875,440925,159.75,1337475,910950,136.5,822375,819525
07-03-2025 10:43,22694.05,629025,443775,159.25,1344825,903900,137.9,796125,828750
07-03-2025 10:43,22694,630150,443475,158.5,1349925,920925,137.8,818550,830925
07-03-2025 10:43,22690,630600,446925,157,1341000,930075,139,827025,834750
07-03-2025 10:43,22696,630975,442050,159.8,1349325,928575,136.75,827250,847950
07-03-2025 10:43,22696,632025,447975,158.6,1356825,922575,137.85,816825,845775
07-03-2025 10:43,22698.5,632550,428400,161.55,1367175,922125,135.1,810225,843825
07-03-2025 10:44,22700,632175,426900,160.7,1369050,921450,136.2,812625,851325
07-03-2025 10:44,22700.8,628650,428550,160.35,1372950,929100,137,809325,850875
07-03-2025 10:44,22696.05,626775,431100,158.7,1368000,938325,138.45,823800,853725
07-03-2025 10:44,22692.2,626850,434175,156.35,1345500,944625,140.25,836625,838425
07-03-2025 10:44,0,0,0,156.95,1328250,948150,139.95,838725,824475
07-03-2025 10:44,22690,622500,432225,154.2,1288800,944850,141.7,833100,820350
07-03-2025 10:45,22689.5,624900,432675,155.75,1299675,949050,140.65,831225,828525
07-03-2025 10:45,22690,626850,433950,154.8,1309125,957900,141.2,840375,821325
07-03-2025 10:45,22685,624000,434325,153.15,1303050,957150,142.95,842700,826800
07-03-2025 10:45,22686,626925,435450,154.95,1290900,955425,141.55,843225,805650
07-03-2025 10:45,22689.7,630075,431475,157.75,1300275,951300,138.75,823425,823650
07-03-2025 10:45,22687.1,627825,432375,155.8,1303950,956925,140.15,815700,829800
07-03-2025 10:46,22690,629925,432150,156.15,1302150,975675,140.65,821550,826650
07-03-2025 10:46,22685.1,629250,437700,153.9,1303200,988875,142.8,828450,827325
07-03-2025 10:46,22685.1,626475,434850,152.75,1308675,991875,143.65,833475,820575
07-03-2025 10:46,22685.15,627975,432225,154.55,1312950,995100,141.8,837075,822900
07-03-2025 10:46,22685.1,629475,433125,153.7,1315425,990150,143,835125,833475
07-03-2025 10:46,22683,630600,431475,153.15,1330875,998850,143.25,847350,837450
07-03-2025 10:47,22682.45,628950,444075,153.65,1337250,1002600,143,850800,841725
07-03-2025 10:47,22682.45,628500,442500,154.25,1338600,1002525,142.15,856500,839700
07-03-2025 10:47,22687.6,632100,442350,153.75,1343625,1003200,142.25,849300,846975
07-03-2025 10:47,22687.45,632025,445350,153.05,1338300,1010775,143.3,853350,848550
07-03-2025 10:47,22682.75,633900,444975,152.7,1335600,1009350,143.35,864150,849225
07-03-2025 10:47,22687,636900,444000,154.9,1341375,1008150,141,859725,852975
07-03-2025 10:48,22687,633675,443700,154.7,1353600,1005225,141.65,849600,865725
07-03-2025 10:48,22690.5,635775,439650,157.1,1354125,1001250,138.9,839925,862725
07-03-2025 10:48,22694.3,635850,435975,157.1,1376475,966075,139.1,805350,866475
07-03-2025 10:48,22694.4,635475,434850,159.35,1396500,953550,137.2,804000,858900
07-03-2025 10:48,22695,633825,431625,158.8,1419075,958350,138,799650,850800
07-03-2025 10:48,22697,635100,430425,161.3,1441425,952350,135.55,799875,858300
07-03-2025 10:49,22705,637500,426300,162.95,1433325,911475,133.6,796800,851025
07-03-2025 10:49,22710,633225,422775,167.65,1472250,878625,129.75,768825,854025
07-03-2025 10:49,22711.1,633225,429300,166.85,1471050,703650,131.6,690900,851700
07-03-2025 10:49,22710,629700,431775,166.85,1461300,725625,131.45,705075,850725
07-03-2025 10:49,22712.1,633150,428775,168.45,1474725,729450,130.2,707025,858975
07-03-2025 10:49,22715.65,634875,426075,168.75,1481100,727050,130.8,714150,855825
07-03-2025 10:50,22710.4,630300,433875,166.35,1481775,695325,132.8,735975,851175
07-03-2025 10:50,22706,626475,437775,164.1,1469175,709650,134.55,758100,841425
07-03-2025 10:50,22707.4,627675,435825,164.75,1413150,724350,134.05,759150,870300
07-03-2025 10:50,22707.4,627900,433500,165.25,1436400,731175,133.65,769350,878025
07-03-2025 10:50,22705,625800,434250,165.5,1459725,742950,133.25,778650,889200
07-03-2025 10:50,22705,627750,435375,163,1493700,745725,135,765600,893100
07-03-2025 10:51,22705,628575,440700,165.05,1497825,757950,132.9,760050,882225
07-03-2025 10:51,22705.75,628200,438825,162.9,1501050,760125,134.65,767700,890400
07-03-2025 10:51,22705,623175,443475,161.35,1500975,772125,135.7,780450,890625
07-03-2025 10:51,22700,627075,439425,161.8,1485150,763050,135,778125,883650
07-03-2025 10:51,22703.95,626250,441825,161.35,1489950,770775,135.45,780750,879975
07-03-2025 10:51,22702.3,628200,443175,159.5,1485225,783150,136.85,794475,870075
07-03-2025 10:52,22699,628425,440925,160.35,1345425,780525,136.7,799125,854925
07-03-2025 10:52,22700,628650,440475,158.25,1356300,786300,138.1,799275,853650
07-03-2025 10:52,22692,624675,442050,153.75,1348200,795450,141.7,805050,831375
07-03-2025 10:52,22690,627375,439800,154.7,1287825,789900,140.75,802575,826650
07-03-2025 10:52,22690,627600,439050,155.95,1311300,785175,139.75,791175,836475
07-03-2025 10:52,22690.3,627525,442050,153.55,1335525,799650,142.25,786525,841125
07-03-2025 10:53,22684.95,626625,442350,151.15,1318575,816600,144.9,799950,810150
07-03-2025 10:53,22684.5,622500,436575,151.15,1212675,807975,145.25,808725,724500
07-03-2025 10:53,22680.15,623925,436650,151.6,1233900,822675,144.15,803925,762750
07-03-2025 10:53,22683.05,625650,439350,150.1,1250175,835050,146.65,798525,766350
07-03-2025 10:53,22683.05,624075,454275,151,1259400,839475,144.55,800250,766200
07-03-2025 10:53,22681.1,623925,457575,151.9,1278975,842475,144.25,788925,773025
07-03-2025 10:54,22685,624525,456600,151.95,1288050,833625,144,781500,775950
07-03-2025 10:54,22682,624225,458025,151.1,1299750,838425,145.2,803775,793200
07-03-2025 10:54,22665.6,624300,465450,140.8,1287150,853800,154.35,804375,776325
07-03-2025 10:54,22662,605025,451200,140.2,1102350,859200,153.45,805800,644250
07-03-2025 10:54,22667.95,607200,429000,143,1070475,869175,150,801150,626775
07-03-2025 10:54,22665.55,598725,439125,139.5,1077900,865350,153.9,804450,619800
07-03-2025 10:55,22665,609900,440100,143,1114950,857925,150.7,799425,654675
07-03-2025 10:55,22666,610350,441225,143.35,1130025,857550,150.8,821850,657975
07-03-2025 10:55,22665,611700,441825,143.65,1138875,864225,151.3,828300,657675
07-03-2025 10:55,22666.25,612825,439500,144.2,1169025,858975,150.3,825300,674100
07-03-2025 10:55,22674.7,615600,439875,147.4,1196550,861675,147.05,800400,683100
07-03-2025 10:55,22673.85,612600,439425,147.75,1209450,849300,146.65,795150,685725
07-03-2025 10:56,22684.9,619800,436875,150.6,1236300,854025,143.05,792750,682275
07-03-2025 10:56,22683.45,615225,439875,149.95,1233225,848175,144.65,768075,686925
07-03-2025 10:56,22682.7,617475,440100,148.25,1214700,870450,146.1,787950,685875
07-03-2025 10:56,22677,616500,446775,146.75,1197075,897825,148.25,801825,688200
07-03-2025 10:56,22674.65,614475,439275,148.4,1206225,905025,146.85,805425,695850
07-03-2025 10:56,22674.15,616050,443400,147.85,1218075,901050,147.2,808050,700950
07-03-2025 10:57,22676,617025,444225,147.6,1227150,909375,147.35,812475,702000
07-03-2025 10:57,22675.2,609600,445800,145.85,1216575,927375,150,828450,694875
07-03-2025 10:57,22674.9,615750,448950,145.7,1208100,928575,150.2,839550,695400
07-03-2025 10:57,22674.9,616425,443475,146.35,1217175,927900,149.35,836475,698325
07-03-2025 10:57,22670.6,617550,449250,145.55,1219350,928575,151.25,824925,702300
07-03-2025 10:57,22669.2,614700,447825,144.05,1208850,943350,151.95,832200,695400
07-03-2025 10:58,22668,618600,447000,145.6,1215225,948825,151,837525,703725
07-03-2025 10:58,22668,619200,447675,144.95,1219950,950925,151.1,836250,709275
07-03-2025 10:58,22670.6,622650,447750,146.25,1237050,954300,149.25,840225,720525
07-03-2025 10:58,22671.65,622275,446475,147.5,1249575,941625,148.2,818550,727350
07-03-2025 10:58,22675,622950,451950,147.45,1246200,943275,147.75,810150,728250
07-03-2025 10:58,22675,626325,448050,146.6,1251525,944775,149,807675,732075
07-03-2025 10:59,22672,618900,449700,145.55,1259175,967350,150.1,826725,733425
07-03-2025 10:59,22671,618150,451875,146.5,1237050,980325,148.5,829200,726150
07-03-2025 10:59,22673.8,618075,449475,144.95,1231800,983850,150.45,823275,735075
07-03-2025 10:59,22670,618000,450300,145.5,1231725,990525,149.4,827925,728100
07-03-2025 10:59,22670,618525,450900,144.2,1236675,986625,150.7,830925,726450
07-03-2025 10:59,22662.2,614850,448350,141,1227975,984375,155.5,835725,712725
07-03-2025 11:00,22666,618375,449775,142.3,1184775,986625,152.8,831525,657600
07-03-2025 11:00,22664,614550,450075,141.4,1185375,999450,154.8,849075,667725
07-03-2025 11:00,22664,613125,449175,140.75,1200675,1004025,154.65,849000,678600
07-03-2025 11:00,22665.5,615450,451725,143.85,1152000,1006575,153.05,851400,688125
07-03-2025 11:00,22668.55,616650,451500,141.45,1155975,997650,153.25,831975,693075
07-03-2025 11:00,22662.9,617775,447150,142.55,1169025,998475,152.25,828375,709350
07-03-2025 11:01,22670,623625,442200,145.5,1202025,999525,148.45,813825,715200
07-03-2025 11:01,22671,624900,440325,145.95,1207350,978975,147.9,779550,718800
07-03-2025 11:01,22672.45,625200,440775,146.9,1221600,966975,146.65,768675,716925
07-03-2025 11:01,22675,625725,442125,147.2,1223325,976050,146.3,780000,723075
07-03-2025 11:01,22672,624975,441450,146.75,1219350,982350,147.55,781125,726300
07-03-2025 11:01,22677,628200,437625,149,1233900,982575,144.3,786900,729600
07-03-2025 11:02,22680,628050,440550,150.35,1242075,905850,143.15,733950,724725
07-03-2025 11:02,22679.65,628350,441975,151,1243125,910125,143.3,744150,749100
07-03-2025 11:02,22678.55,630225,440475,149.9,1228500,936150,144.6,757350,742125
07-03-2025 11:02,22676.6,625725,442725,149.9,1230225,952575,144.7,768300,722025
07-03-2025 11:02,22685,628725,437625,152.5,1245000,952200,141.65,771225,738750
07-03-2025 11:02,22682.8,630000,439200,151.9,1241100,930675,140.35,760950,738525
07-03-2025 11:03,22685.25,627150,440250,152.5,1252350,925575,139.45,739650,738525
07-03-2025 11:03,22689.85,623100,438525,154.25,1267500,918375,136.9,727725,720825
07-03-2025 11:03,22694.7,628950,440550,154.5,1274850,884325,136.4,734625,721725
07-03-2025 11:03,22694.7,628500,436125,155,1295400,879225,135.2,733875,721650
07-03-2025 11:03,22691,622875,441450,153.2,1297725,906600,137.75,795600,717225
07-03-2025 11:03,22683,620775,446250,150.5,1260075,933075,140.1,819675,720000
07-03-2025 11:04,22685.35,624375,442350,150.25,1227525,946875,141.2,835500,719400
07-03-2025 11:04,22684.45,624300,439425,152,1247025,945600,139.7,820425,733500
07-03-2025 11:04,22690,624825,441525,153.4,1258275,957525,137.9,816975,744300
07-03-2025 11:04,22688.45,624300,441975,154.55,1273725,955125,137.9,822000,751950
07-03-2025 11:04,22688.55,621525,443475,153.95,1271850,972900,138.85,849675,747975
07-03-2025 11:04,22690,624675,442200,154.15,1290975,983175,138.05,861750,754125
07-03-2025 11:05,22687.9,623100,445875,154.3,1289025,988050,138.6,843450,757200
07-03-2025 11:05,22689,621675,444225,152.8,1282125,993600,139.95,847500,753075
07-03-2025 11:05,22693.35,623025,435150,155.8,1290075,999150,136.25,851925,756900
07-03-2025 11:05,22697,623925,439950,157.7,1302975,925275,135.65,822075,754425
07-03-2025 11:05,22697,622800,438000,158.25,1308075,902175,134,823650,758325
07-03-2025 11:05,22695,623025,441375,156.45,1299375,916425,136.3,823125,757800
07-03-2025 11:06,22697.7,625125,442950,158.55,1300800,927750,135.1,831600,769425
07-03-2025 11:06,22690,624900,443550,156.7,1305450,945675,136.9,840450,769425
07-03-2025 11:06,0,0,0,155.2,1313250,960525,137.85,830400,770475
07-03-2025 11:06,22688.05,618975,444900,154.95,1310250,972900,138.9,852300,760050
07-03-2025 11:06,22694.85,625800,446325,154.8,1271550,983700,138,855600,759750
07-03-2025 11:06,22692.3,624450,449475,153.4,1287900,987000,139.65,846900,765450
07-03-2025 11:07,22693.65,624450,450750,154,1287000,988575,139.4,853725,762075
07-03-2025 11:07,22687.65,625650,447000,154.35,1296075,994650,139.05,859500,766950
07-03-2025 11:07,0,0,0,153.45,1295400,1005675,139.7,869850,769050
07-03-2025 11:07,22687,622800,450150,151.6,1277850,1005675,141.05,867600,764100
07-03-2025 11:07,22687,621975,451575,151.45,1263975,1004325,141.55,869400,762600
07-03-2025 11:07,22685.25,621900,446925,151,1266075,1004925,141.2,873900,759075
07-03-2025 11:08,22685,622800,446625,150.95,1266750,1003050,141.8,866100,769275
07-03-2025 11:08,22681.4,622425,447975,152.3,1274550,999450,140.95,874950,768075
07-03-2025 11:08,22683.7,624975,444450,152,1276275,1007850,141.15,871875,768150
07-03-2025 11:08,22685,624300,445800,152.8,1290150,1004100,140.25,879600,784725
07-03-2025 11:08,22687,625350,443550,153.7,1309725,1002750,138.95,876300,790875
07-03-2025 11:08,22684.6,624075,446175,154.1,1312275,1004175,138.25,867600,791550
07-03-2025 11:09,22685.7,629925,444225,153.45,1311075,1013925,139.05,861975,789675
07-03-2025 11:09,22690,626850,441600,155.7,1323900,1012200,137,863550,795675
07-03-2025 11:09,22689.75,627225,447375,154,1323900,994650,138.55,864525,799575
07-03-2025 11:09,22690.15,626025,439950,156.05,1319400,998175,136.4,869700,799125
