ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48264.65,23910,2025-03-13 09:15:58,1741837558,30,30,48265.95,48275.75,120,40500,58740,48318.46,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,50.75,0.1053
48275.75,23910,2025-03-13 09:15:58,1741837559,30,30,48265.95,48275.75,30,40500,58740,48318.46,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,61.85,0.1283
48280.0,24090,2025-03-13 09:16:00,1741837560,120,390,48273.6,48280.0,30,48270,57630,48318.14,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,66.1,0.1371
48274.2,24660,2025-03-13 09:16:02,1741837562,180,30,48274.2,48285.8,60,44340,59460,48317.24,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,60.3,0.1251
48280.0,24660,2025-03-13 09:16:02,1741837562,180,30,48274.2,48285.8,30,44340,59460,48317.24,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,66.1,0.1371
48280.0,24690,2025-03-13 09:16:02,1741837563,60,30,48271.25,48285.8,30,42240,59340,48317.19,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,66.1,0.1371
48285.8,24690,2025-03-13 09:16:02,1741837564,60,30,48271.25,48285.8,30,42240,59340,48317.19,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,71.9,0.1491
48271.35,24780,2025-03-13 09:16:04,1741837565,30,120,48271.35,48288.95,30,40170,60750,48317.04,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,57.45,0.1192
48288.0,24780,2025-03-13 09:16:04,1741837565,30,120,48271.35,48288.95,30,40170,60750,48317.04,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,74.1,0.1537
48271.15,24960,2025-03-13 09:16:06,1741837567,60,30,48271.5,48285.0,30,40440,56160,48316.82,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,57.25,0.1187
48285.65,24960,2025-03-13 09:16:06,1741837567,60,30,48271.5,48285.0,30,40440,56160,48316.82,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,71.75,0.1488
48280.0,25320,2025-03-13 09:16:08,1741837568,120,30,48274.75,48288.0,30,42990,59670,48316.27,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,66.1,0.1371
48280.0,25320,2025-03-13 09:16:08,1741837569,120,30,48274.75,48288.0,60,42990,59670,48316.27,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,66.1,0.1371
48273.5,25530,2025-03-13 09:16:09,1741837570,150,60,48274.8,48289.0,30,41010,58620,48315.98,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,59.6,0.1236
48275.15,25530,2025-03-13 09:16:09,1741837570,150,60,48274.8,48289.0,120,41010,58620,48315.98,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,61.25,0.127
48280.0,25770,2025-03-13 09:16:11,1741837572,30,60,48276.0,48280.0,30,40320,60900,48315.64,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,66.1,0.1371
48276.0,25770,2025-03-13 09:16:11,1741837572,30,60,48276.0,48280.0,30,40320,60900,48315.64,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,62.1,0.1288
48280.0,25860,2025-03-13 09:16:13,1741837573,60,30,48271.4,48280.0,30,41100,61050,48315.52,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,66.1,0.1371
48289.0,26100,2025-03-13 09:16:15,1741837575,90,60,48273.05,48289.0,30,43920,58950,48315.14,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,75.1,0.1558
48272.85,26100,2025-03-13 09:16:15,1741837576,90,60,48273.05,48289.0,30,43920,58950,48315.14,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,58.95,0.1223
48272.85,26190,2025-03-13 09:16:16,1741837577,30,120,48272.8,48288.95,30,40080,62130,48315.02,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,58.95,0.1223
48288.0,26190,2025-03-13 09:16:16,1741837577,30,120,48272.8,48288.95,30,40080,62130,48315.02,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,74.1,0.1537
48273.65,26250,2025-03-13 09:16:17,1741837578,30,30,48278.5,48287.95,30,43860,59700,48314.94,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,59.75,0.1239
48287.95,26250,2025-03-13 09:16:17,1741837579,30,30,48278.5,48287.95,30,43860,59700,48314.94,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,74.05,0.1536
48285.65,26400,2025-03-13 09:16:20,1741837580,30,30,48275.45,48287.9,30,42180,61650,48314.75,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,71.75,0.1488
48295.4,26790,2025-03-13 09:16:21,1741837582,30,120,48287.9,48295.4,120,43980,61410,48314.35,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,81.5,0.169
48280.0,26790,2025-03-13 09:16:21,1741837582,30,120,48287.9,48295.4,30,43980,61410,48314.35,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,66.1,0.1371
48277.4,26880,2025-03-13 09:16:23,1741837583,90,150,48276.9,48295.95,30,42810,62430,48314.25,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,63.5,0.1317
48278.55,26880,2025-03-13 09:16:23,1741837584,90,150,48276.9,48295.95,90,42810,62430,48314.25,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,64.65,0.1341
48277.85,27150,2025-03-13 09:16:24,1741837585,30,120,48273.5,48291.55,30,42390,63060,48313.94,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,63.95,0.1326
48273.25,27180,2025-03-13 09:16:27,1741837587,60,120,48273.25,48291.35,30,43770,58560,48313.9,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,59.35,0.1231
48275.0,27180,2025-03-13 09:16:27,1741837587,60,120,48273.25,48291.35,30,43770,58560,48313.9,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,61.1,0.1267
48270.8,27450,2025-03-13 09:16:27,1741837588,60,120,48270.0,48282.05,60,33330,65880,48313.49,48260.0,48360.2,0,0,48300.0,48213.9,sf,NSE:BANKNIFTY25MARFUT,56.9,0.118
