ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22691.45,341775,2025-03-18 09:16:04,1742269564,75,150,22691.45,22696.95,75,200175,239175,22691.37,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,107.15,0.4744
22695.0,341775,2025-03-18 09:16:04,1742269564,75,150,22691.45,22696.95,75,200175,239175,22691.37,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,110.7,0.4902
22698.9,341775,2025-03-18 09:16:04,1742269565,75,150,22691.45,22696.95,75,200175,239175,22691.37,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,114.6,0.5074
22698.9,344025,2025-03-18 09:16:06,1742269566,975,675,22695.65,22699.0,75,207975,228375,22691.4,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,114.6,0.5074
22696.2,344025,2025-03-18 09:16:06,1742269566,975,675,22695.65,22699.0,75,207975,228375,22691.4,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,111.9,0.4955
22700.0,344025,2025-03-18 09:16:06,1742269567,975,675,22695.65,22699.0,75,207975,228375,22691.4,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,115.7,0.5123
22699.1,348750,2025-03-18 09:16:07,1742269567,675,75,22695.0,22699.1,150,195075,233400,22691.5,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,114.8,0.5083
22698.0,348750,2025-03-18 09:16:07,1742269568,675,75,22695.0,22699.1,75,195075,233400,22691.5,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,113.7,0.5034
22704.7,359700,2025-03-18 09:16:09,1742269569,75,75,22700.5,22703.8,75,200550,223800,22691.74,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.4,0.5331
22704.3,359700,2025-03-18 09:16:09,1742269570,75,75,22700.5,22703.8,75,200550,223800,22691.74,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.0,0.5313
22705.0,362250,2025-03-18 09:16:10,1742269570,75,450,22703.7,22705.0,150,195450,228525,22691.81,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.7,0.5344
22701.45,362250,2025-03-18 09:16:10,1742269571,75,450,22703.7,22705.0,75,195450,228525,22691.81,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,117.15,0.5187
22705.0,363450,2025-03-18 09:16:12,1742269572,2700,225,22703.8,22706.95,75,206175,222600,22691.85,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.7,0.5344
22706.95,363450,2025-03-18 09:16:12,1742269573,2700,225,22703.8,22706.95,75,206175,222600,22691.85,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,122.65,0.5431
22705.0,366450,2025-03-18 09:16:13,1742269574,2700,150,22705.0,22708.7,150,186675,240225,22691.98,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.7,0.5344
22705.0,366450,2025-03-18 09:16:13,1742269575,2700,150,22705.0,22708.7,75,186675,240225,22691.98,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.7,0.5344
22705.0,368175,2025-03-18 09:16:15,1742269575,1800,3450,22705.0,22710.0,75,207300,228075,22692.04,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.7,0.5344
22710.0,368175,2025-03-18 09:16:15,1742269576,1800,3450,22705.0,22710.0,75,207300,228075,22692.04,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,125.7,0.5566
22706.0,372075,2025-03-18 09:16:17,1742269577,450,75,22705.55,22709.95,75,212700,216300,22692.22,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,121.7,0.5389
22705.25,372075,2025-03-18 09:16:17,1742269578,450,75,22705.55,22709.95,75,212700,216300,22692.22,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.95,0.5355
22710.95,375225,2025-03-18 09:16:19,1742269579,75,300,22705.2,22711.0,75,187125,230925,22692.34,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,126.65,0.5608
22706.85,375225,2025-03-18 09:16:19,1742269579,75,300,22705.2,22711.0,75,187125,230925,22692.34,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,122.55,0.5426
22710.0,375225,2025-03-18 09:16:19,1742269580,75,300,22705.2,22711.0,75,187125,230925,22692.34,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,125.7,0.5566
22708.5,379800,2025-03-18 09:16:20,1742269580,300,300,22708.15,22709.95,75,204525,232875,22692.55,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,124.2,0.5499
22709.95,379800,2025-03-18 09:16:20,1742269581,300,300,22708.15,22709.95,75,204525,232875,22692.55,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,125.65,0.5564
22706.5,387375,2025-03-18 09:16:22,1742269582,675,225,22706.65,22711.0,75,208575,215625,22692.93,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,122.2,0.5411
22710.0,387375,2025-03-18 09:16:22,1742269583,675,225,22706.65,22711.0,150,208575,215625,22692.93,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,125.7,0.5566
22708.5,390900,2025-03-18 09:16:23,1742269583,75,150,22706.85,22711.0,75,190425,235950,22693.09,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,124.2,0.5499
22706.2,390900,2025-03-18 09:16:23,1742269584,75,150,22706.85,22711.0,75,190425,235950,22693.09,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,121.9,0.5398
22706.5,390900,2025-03-18 09:16:23,1742269585,75,150,22706.85,22711.0,75,190425,235950,22693.09,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,122.2,0.5411
22705.25,391800,2025-03-18 09:16:25,1742269585,750,75,22705.25,22708.5,75,207675,213450,22693.12,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.95,0.5355
22706.55,391800,2025-03-18 09:16:25,1742269586,750,75,22705.25,22708.5,75,207675,213450,22693.12,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,122.25,0.5413
22706.65,395625,2025-03-18 09:16:27,1742269587,525,75,22706.4,22712.45,75,203100,218250,22693.3,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,122.35,0.5417
22709.05,395625,2025-03-18 09:16:27,1742269588,525,75,22706.4,22712.45,75,203100,218250,22693.3,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,124.75,0.5524
22710.0,398025,2025-03-18 09:16:28,1742269588,900,600,22710.0,22711.0,75,164550,252375,22693.4,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,125.7,0.5566
22710.0,398025,2025-03-18 09:16:28,1742269590,900,600,22710.0,22711.0,75,164550,252375,22693.4,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,125.7,0.5566
22710.0,401100,2025-03-18 09:16:30,1742269590,750,75,22709.0,22709.95,75,210450,228825,22693.52,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,125.7,0.5566
22709.0,401100,2025-03-18 09:16:30,1742269591,750,75,22709.0,22709.95,75,210450,228825,22693.52,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,124.7,0.5522
22710.0,403275,2025-03-18 09:16:31,1742269592,75,75,22707.05,22709.0,75,191850,259725,22693.61,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,125.7,0.5566
22706.5,407100,2025-03-18 09:16:33,1742269593,750,75,22705.25,22707.05,75,202875,257700,22693.77,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,122.2,0.5411
22710.55,407100,2025-03-18 09:16:33,1742269594,750,75,22705.25,22707.05,75,202875,257700,22693.77,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,126.25,0.559
22709.0,407100,2025-03-18 09:16:33,1742269595,750,75,22705.25,22707.05,75,202875,257700,22693.77,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,124.7,0.5522
22709.0,410400,2025-03-18 09:16:35,1742269595,225,75,22709.0,22709.05,75,205575,264450,22693.9,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,124.7,0.5522
22705.25,410400,2025-03-18 09:16:35,1742269596,225,75,22709.0,22709.05,75,205575,264450,22693.9,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.95,0.5355
22706.85,411900,2025-03-18 09:16:37,1742269597,300,75,22706.85,22709.0,75,204750,225150,22693.95,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,122.55,0.5426
22705.25,411900,2025-03-18 09:16:37,1742269597,300,75,22706.85,22709.0,75,204750,225150,22693.95,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.95,0.5355
22705.2,411900,2025-03-18 09:16:37,1742269598,300,75,22706.85,22709.0,75,204750,225150,22693.95,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.9,0.5353
22705.3,416175,2025-03-18 09:16:38,1742269598,75,75,22705.3,22708.55,75,193500,264900,22694.1,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,121.0,0.5358
22707.9,416175,2025-03-18 09:16:38,1742269599,75,75,22705.3,22708.55,75,193500,264900,22694.1,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,123.6,0.5473
22706.4,418275,2025-03-18 09:16:40,1742269600,975,225,22701.6,22705.7,300,145050,272925,22694.16,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,122.1,0.5406
22705.7,418275,2025-03-18 09:16:40,1742269601,975,225,22701.6,22705.7,75,145050,272925,22694.16,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,121.4,0.5375
22705.3,418875,2025-03-18 09:16:41,1742269602,825,75,22701.65,22705.7,75,207225,248775,22694.17,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,121.0,0.5358
22702.85,420900,2025-03-18 09:16:42,1742269603,1275,75,22707.05,22709.4,75,209025,259350,22694.24,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,118.55,0.5249
22707.05,420900,2025-03-18 09:16:42,1742269604,1275,75,22707.05,22709.4,75,209025,259350,22694.24,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,122.75,0.5435
22710.0,423900,2025-03-18 09:16:45,1742269605,525,2250,22704.3,22710.0,375,208425,256200,22694.33,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,125.7,0.5566
22710.0,423900,2025-03-18 09:16:45,1742269605,525,2250,22704.3,22710.0,75,208425,256200,22694.33,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,125.7,0.5566
22705.8,423900,2025-03-18 09:16:45,1742269606,525,2250,22704.3,22710.0,75,208425,256200,22694.33,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,121.5,0.538
22705.75,427575,2025-03-18 09:16:46,1742269607,150,75,22705.7,22706.2,75,200175,274350,22694.46,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,121.45,0.5378
22705.7,427575,2025-03-18 09:16:46,1742269608,150,75,22705.7,22706.2,75,200175,274350,22694.46,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,121.4,0.5375
22701.6,430800,2025-03-18 09:16:48,1742269608,150,75,22701.45,22706.15,75,180525,272550,22694.53,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,117.3,0.5194
22706.15,430800,2025-03-18 09:16:48,1742269609,150,75,22701.45,22706.15,1275,180525,272550,22694.53,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,121.85,0.5395
22701.4,433125,2025-03-18 09:16:49,1742269610,225,225,22701.4,22705.0,75,203925,275850,22694.59,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,117.1,0.5185
22707.0,435375,2025-03-18 09:16:51,1742269611,1275,600,22706.2,22707.05,75,187500,276375,22694.65,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,122.7,0.5433
22706.2,435375,2025-03-18 09:16:51,1742269612,1275,600,22706.2,22707.05,75,187500,276375,22694.65,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,121.9,0.5398
22705.0,438225,2025-03-18 09:16:53,1742269613,2025,75,22700.0,22705.5,75,181275,272775,22694.72,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.7,0.5344
22705.25,438225,2025-03-18 09:16:53,1742269614,2025,75,22700.0,22705.5,75,181275,272775,22694.72,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.95,0.5355
22700.1,439950,2025-03-18 09:16:54,1742269615,75,75,22700.2,22701.55,150,198975,276075,22694.75,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,115.8,0.5127
22701.9,441975,2025-03-18 09:16:56,1742269616,75,525,22700.05,22701.9,150,215325,281925,22694.77,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,117.6,0.5207
22701.65,441975,2025-03-18 09:16:56,1742269617,75,525,22700.05,22701.9,75,215325,281925,22694.77,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,117.35,0.5196
22702.3,442950,2025-03-18 09:16:57,1742269618,375,150,22702.3,22702.85,75,216750,281400,22694.79,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,118.0,0.5225
22702.3,443475,2025-03-18 09:16:59,1742269619,225,75,22702.3,22702.8,75,210600,271425,22694.8,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,118.0,0.5225
22702.3,443475,2025-03-18 09:16:59,1742269620,225,75,22702.3,22702.8,75,210600,271425,22694.8,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,118.0,0.5225
22702.35,444450,2025-03-18 09:17:01,1742269621,225,825,22702.3,22705.0,75,200250,277425,22694.82,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,118.05,0.5227
22702.4,444450,2025-03-18 09:17:01,1742269622,225,825,22702.3,22705.0,150,200250,277425,22694.82,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,118.1,0.5229
22702.8,445200,2025-03-18 09:17:02,1742269623,75,75,22702.8,22704.95,75,207075,261375,22694.83,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,118.5,0.5247
22702.85,445200,2025-03-18 09:17:02,1742269623,75,75,22702.8,22704.95,75,207075,261375,22694.83,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,118.55,0.5249
22702.85,446925,2025-03-18 09:17:04,1742269624,75,75,22703.8,22706.0,75,198675,256050,22694.87,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,118.55,0.5249
22704.0,446925,2025-03-18 09:17:04,1742269625,75,75,22703.8,22706.0,75,198675,256050,22694.87,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,119.7,0.53
22705.95,452325,2025-03-18 09:17:06,1742269626,525,75,22705.95,22708.6,75,217650,277050,22694.99,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,121.65,0.5386
22703.95,454050,2025-03-18 09:17:07,1742269627,375,75,22703.95,22705.15,75,193725,288075,22695.03,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,119.65,0.5298
22705.0,454050,2025-03-18 09:17:07,1742269629,375,75,22703.95,22705.15,225,193725,288075,22695.03,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.7,0.5344
22705.0,454950,2025-03-18 09:17:09,1742269629,225,75,22703.05,22703.95,225,198675,288300,22695.05,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.7,0.5344
22702.65,454950,2025-03-18 09:17:09,1742269630,225,75,22703.05,22703.95,75,198675,288300,22695.05,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,118.35,0.524
22705.0,455400,2025-03-18 09:17:10,1742269631,600,75,22702.65,22705.15,75,219825,287775,22695.06,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.7,0.5344
22705.0,459675,2025-03-18 09:17:12,1742269632,600,900,22705.0,22707.8,75,210750,283500,22695.16,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.7,0.5344
22706.0,459675,2025-03-18 09:17:12,1742269633,600,900,22705.0,22707.8,75,210750,283500,22695.16,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,121.7,0.5389
22705.0,459675,2025-03-18 09:17:12,1742269634,600,900,22705.0,22707.8,75,210750,283500,22695.16,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.7,0.5344
22705.0,460725,2025-03-18 09:17:14,1742269634,4575,75,22705.0,22706.45,75,219000,288225,22695.18,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.7,0.5344
22705.0,463350,2025-03-18 09:17:16,1742269636,1800,150,22705.0,22706.0,150,219825,283725,22695.24,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.7,0.5344
22709.45,463350,2025-03-18 09:17:16,1742269637,1800,150,22705.0,22706.0,75,219825,283725,22695.24,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,125.15,0.5541
22705.25,467550,2025-03-18 09:17:17,1742269637,1575,75,22705.0,22706.0,150,221625,266250,22695.34,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,120.95,0.5355
22706.0,467550,2025-03-18 09:17:17,1742269638,1575,75,22705.0,22706.0,75,221625,266250,22695.34,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,121.7,0.5389
22705.5,468375,2025-03-18 09:17:19,1742269639,75,600,22705.5,22707.1,150,202425,290475,22695.36,22672.8,22718.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,121.2,0.5367
