ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50003.8,27300,2025-03-20 09:15:51,1742442352,30,180,50000.05,50017.55,30,49410,61890,49982.58,49933.05,50048.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,195.65,0.3928
50008.1,27510,2025-03-20 09:15:53,1742442353,30,300,50009.05,50015.7,30,55500,50550,49982.79,49933.05,50048.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,199.95,0.4014
50015.7,27510,2025-03-20 09:15:53,1742442354,30,300,50009.05,50015.7,60,55500,50550,49982.79,49933.05,50048.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,207.55,0.4167
50003.55,28590,2025-03-20 09:15:54,1742442354,150,30,50003.8,50015.5,30,56430,64800,49984.13,49933.05,50048.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,195.4,0.3923
50027.9,28950,2025-03-20 09:15:55,1742442356,150,120,50018.25,50029.6,30,58860,61320,49984.57,49933.05,50048.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,219.75,0.4412
50020.45,28950,2025-03-20 09:15:55,1742442357,150,120,50018.25,50029.6,60,58860,61320,49984.57,49933.05,50048.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,212.3,0.4262
50018.4,29190,2025-03-20 09:15:57,1742442357,90,30,50029.6,50029.65,30,63300,66720,49984.9,49933.05,50048.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,210.25,0.4221
50029.6,29190,2025-03-20 09:15:57,1742442358,90,30,50029.6,50029.65,60,63300,66720,49984.9,49933.05,50048.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,221.45,0.4446
50026.1,29190,2025-03-20 09:15:57,1742442359,90,30,50029.6,50029.65,30,63300,66720,49984.9,49933.05,50048.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,217.95,0.4376
50021.45,29640,2025-03-20 09:15:59,1742442359,150,300,50020.95,50033.2,30,47640,63660,49985.55,49933.05,50048.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,213.3,0.4282
50035.65,29640,2025-03-20 09:15:59,1742442360,150,300,50020.95,50033.2,120,47640,63660,49985.55,49933.05,50048.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,227.5,0.4568
50047.95,30720,2025-03-20 09:16:00,1742442360,150,30,50045.7,50048.0,30,58560,49260,49987.38,49933.05,50048.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,239.8,0.4814
50050.0,30720,2025-03-20 09:16:00,1742442361,150,30,50045.7,50048.0,30,58560,49260,49987.38,49933.05,50048.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,241.85,0.4856
50051.0,30720,2025-03-20 09:16:00,1742442362,150,30,50045.7,50048.0,30,58560,49260,49987.38,49933.05,50048.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,242.85,0.4876
50053.0,32520,2025-03-20 09:16:02,1742442362,150,30,50051.25,50054.4,30,55800,52710,49990.78,49933.05,50053.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,244.85,0.4916
50048.0,32520,2025-03-20 09:16:02,1742442363,150,30,50051.25,50054.4,30,55800,52710,49990.78,49933.05,50053.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,239.85,0.4815
50038.5,32790,2025-03-20 09:16:03,1742442364,60,60,50042.3,50044.9,30,49980,58680,49991.23,49933.05,50054.4,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,230.35,0.4625
50046.95,32790,2025-03-20 09:16:03,1742442365,60,60,50042.3,50044.9,60,49980,58680,49991.23,49933.05,50054.4,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,238.8,0.4794
50047.8,33720,2025-03-20 09:16:05,1742442365,150,150,50047.25,50060.0,90,54120,63870,49992.82,49933.05,50059.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,239.65,0.4811
50043.9,34170,2025-03-20 09:16:07,1742442367,30,180,50044.0,50059.55,150,42660,59610,49993.59,49933.05,50060.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,235.75,0.4733
50050.35,34170,2025-03-20 09:16:07,1742442368,30,180,50044.0,50059.55,90,42660,59610,49993.59,49933.05,50060.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,242.2,0.4863
50053.65,35010,2025-03-20 09:16:08,1742442368,30,30,50051.3,50060.0,30,55080,55560,49995.0,49933.05,50060.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,245.5,0.4929
50069.95,35010,2025-03-20 09:16:08,1742442370,30,30,50051.3,50060.0,90,55080,55560,49995.0,49933.05,50060.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,261.8,0.5256
50070.0,35640,2025-03-20 09:16:10,1742442370,30,60,50063.3,50070.0,30,56100,46050,49996.25,49933.05,50070.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,261.85,0.5257
50075.0,35640,2025-03-20 09:16:10,1742442371,30,60,50063.3,50070.0,30,56100,46050,49996.25,49933.05,50070.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,266.85,0.5358
50080.0,37890,2025-03-20 09:16:12,1742442372,30,120,50066.95,50080.95,30,48600,61710,50000.97,49933.05,50080.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,271.85,0.5458
50087.95,37890,2025-03-20 09:16:12,1742442373,30,120,50066.95,50080.95,90,48600,61710,50000.97,49933.05,50080.0,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,279.8,0.5618
50067.3,38520,2025-03-20 09:16:13,1742442373,30,150,50066.95,50083.6,30,40290,62460,50002.27,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,259.15,0.5203
50078.75,38520,2025-03-20 09:16:13,1742442374,30,150,50066.95,50083.6,60,40290,62460,50002.27,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,270.6,0.5433
50080.65,38520,2025-03-20 09:16:13,1742442375,30,150,50066.95,50083.6,30,40290,62460,50002.27,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,272.5,0.5471
50074.25,39570,2025-03-20 09:16:15,1742442375,30,30,50063.85,50074.25,30,41100,61620,50004.31,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,266.1,0.5342
50068.25,39570,2025-03-20 09:16:15,1742442376,30,30,50063.85,50074.25,30,41100,61620,50004.31,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,260.1,0.5222
50071.8,39960,2025-03-20 09:16:17,1742442377,240,30,50057.95,50075.0,30,55470,65610,50004.9,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,263.65,0.5293
50067.3,39960,2025-03-20 09:16:17,1742442378,240,30,50057.95,50075.0,30,55470,65610,50004.9,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,259.15,0.5203
50074.25,40260,2025-03-20 09:16:18,1742442378,30,300,50063.85,50068.0,30,48300,59160,50005.38,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,266.1,0.5342
50068.0,40260,2025-03-20 09:16:18,1742442379,30,300,50063.85,50068.0,180,48300,59160,50005.38,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,259.85,0.5217
50068.0,40680,2025-03-20 09:16:19,1742442380,30,60,50052.85,50067.25,30,39750,63510,50006.01,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,259.85,0.5217
50053.05,40680,2025-03-20 09:16:19,1742442381,30,60,50052.85,50067.25,60,39750,63510,50006.01,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,244.9,0.4917
50065.9,41220,2025-03-20 09:16:21,1742442382,90,60,50051.75,50066.7,30,47940,70800,50006.69,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,257.75,0.5175
50033.7,41220,2025-03-20 09:16:21,1742442383,90,60,50051.75,50066.7,60,47940,70800,50006.69,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,225.55,0.4528
50033.7,41940,2025-03-20 09:16:22,1742442383,30,30,50040.3,50046.95,60,44430,62580,50007.43,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,225.55,0.4528
50053.4,41940,2025-03-20 09:16:22,1742442384,30,30,50040.3,50046.95,60,44430,62580,50007.43,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,245.25,0.4924
50046.95,42240,2025-03-20 09:16:25,1742442385,30,30,50040.3,50049.45,30,47820,63720,50007.73,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,238.8,0.4794
50050.7,42240,2025-03-20 09:16:25,1742442386,30,30,50040.3,50049.45,60,47820,63720,50007.73,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,242.55,0.487
50030.0,43320,2025-03-20 09:16:26,1742442386,30,60,50030.0,50043.0,30,48330,64500,50008.72,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,221.85,0.4454
50025.8,43320,2025-03-20 09:16:26,1742442388,30,60,50030.0,50043.0,30,48330,64500,50008.72,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,217.65,0.437
50025.55,43800,2025-03-20 09:16:28,1742442388,60,120,50026.15,50042.65,30,52770,55860,50009.04,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,217.4,0.4365
50025.4,43800,2025-03-20 09:16:28,1742442389,60,120,50026.15,50042.65,30,52770,55860,50009.04,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,217.25,0.4362
50030.0,44280,2025-03-20 09:16:29,1742442390,240,240,50021.9,50040.4,30,52710,66900,50009.24,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,221.85,0.4454
50025.75,44370,2025-03-20 09:16:31,1742442391,30,210,50020.3,50033.65,30,45630,64620,50009.27,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,217.6,0.4369
50025.3,44370,2025-03-20 09:16:31,1742442393,30,210,50020.3,50033.65,30,45630,64620,50009.27,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,217.15,0.436
50025.3,44460,2025-03-20 09:16:33,1742442393,30,30,50017.6,50025.3,30,50580,63240,50009.3,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,217.15,0.436
50013.15,44460,2025-03-20 09:16:33,1742442394,30,30,50017.6,50025.3,180,50580,63240,50009.3,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,205.0,0.4116
50013.15,44700,2025-03-20 09:16:33,1742442394,30,150,50015.2,50025.3,180,51810,61380,50009.32,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,205.0,0.4116
50021.05,44700,2025-03-20 09:16:33,1742442395,30,150,50015.2,50025.3,90,51810,61380,50009.32,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,212.9,0.4274
50021.05,44700,2025-03-20 09:16:33,1742442396,30,150,50015.2,50025.3,30,51810,61380,50009.32,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,212.9,0.4274
50013.85,45090,2025-03-20 09:16:36,1742442396,60,30,50008.45,50021.05,150,43590,66900,50009.39,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,205.7,0.413
50005.35,45090,2025-03-20 09:16:36,1742442397,60,30,50008.45,50021.05,60,43590,66900,50009.39,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,197.2,0.3959
50005.35,45150,2025-03-20 09:16:36,1742442397,30,30,50005.3,50013.15,60,52080,67260,50009.38,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,197.2,0.3959
50013.15,45150,2025-03-20 09:16:36,1742442398,30,30,50005.3,50013.15,30,52080,67260,50009.38,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,205.0,0.4116
50013.1,45150,2025-03-20 09:16:36,1742442399,30,30,50005.3,50013.15,30,52080,67260,50009.38,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,204.95,0.4115
50005.3,45240,2025-03-20 09:16:39,1742442399,60,240,50002.0,50012.65,30,51870,66090,50009.38,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,197.15,0.3958
50002.0,45240,2025-03-20 09:16:39,1742442400,60,240,50002.0,50012.65,30,51870,66090,50009.38,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,193.85,0.3892
50002.3,45240,2025-03-20 09:16:39,1742442401,60,240,50002.0,50012.65,30,51870,66090,50009.38,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,194.15,0.3898
50002.0,46110,2025-03-20 09:16:41,1742442401,150,120,50004.05,50012.6,180,54420,64110,50009.27,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,193.85,0.3892
50003.95,46110,2025-03-20 09:16:41,1742442402,150,120,50004.05,50012.6,30,54420,64110,50009.27,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,195.8,0.3931
50002.05,47220,2025-03-20 09:16:42,1742442402,30,120,50001.45,50012.55,90,42630,68970,50009.17,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,193.9,0.3893
50002.9,47220,2025-03-20 09:16:42,1742442404,30,120,50001.45,50012.55,90,42630,68970,50009.17,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,194.75,0.391
50002.9,48060,2025-03-20 09:16:43,1742442404,30,30,50007.75,50012.4,90,53430,63540,50009.12,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,194.75,0.391
50000.7,48060,2025-03-20 09:16:43,1742442405,30,30,50007.75,50012.4,60,53430,63540,50009.12,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,192.55,0.3866
50000.7,48390,2025-03-20 09:16:45,1742442406,150,90,50008.55,50012.35,60,62400,66600,50009.06,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,192.55,0.3866
50015.0,48390,2025-03-20 09:16:45,1742442406,150,90,50008.55,50012.35,30,62400,66600,50009.06,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,206.85,0.4153
50003.55,48390,2025-03-20 09:16:45,1742442407,150,90,50008.55,50012.35,30,62400,66600,50009.06,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,195.4,0.3923
50003.7,49470,2025-03-20 09:16:47,1742442407,30,30,50005.85,50012.3,120,53250,68220,50009.14,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,195.55,0.3926
50008.8,49530,2025-03-20 09:16:48,1742442409,150,150,50011.05,50012.3,60,59490,65070,50009.14,49933.05,50087.95,0,0,50000.05,49808.15,sf,NSE:BANKNIFTY25MARFUT,200.65,0.4028
