ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
151.9,749850,2025-03-25 09:15:50,1742874352,450,750,151.45,151.8,75,767475,94500,148.54,140.05,174.6,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-41.85,-21.6
151.85,764925,2025-03-25 09:15:52,1742874352,150,450,151.8,152.1,75,767475,98025,148.59,140.05,174.6,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-41.9,-21.6258
151.3,764925,2025-03-25 09:15:52,1742874353,150,450,151.8,152.1,375,767475,98025,148.59,140.05,174.6,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-42.45,-21.9097
151.55,779475,2025-03-25 09:15:54,1742874354,600,75,151.4,151.8,75,766275,99225,148.65,140.05,174.6,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-42.2,-21.7806
151.85,779475,2025-03-25 09:15:54,1742874354,600,75,151.4,151.8,75,766275,99225,148.65,140.05,174.6,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-41.9,-21.6258
152.7,779475,2025-03-25 09:15:54,1742874355,600,75,151.4,151.8,75,766275,99225,148.65,140.05,174.6,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-41.05,-21.1871
151.8,790950,2025-03-25 09:15:55,1742874356,375,75,151.35,151.75,75,762750,96600,148.7,140.05,174.6,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-41.95,-21.6516
151.3,790950,2025-03-25 09:15:55,1742874357,375,75,151.35,151.75,150,762750,96600,148.7,140.05,174.6,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-42.45,-21.9097
151.5,801975,2025-03-25 09:15:57,1742874357,375,75,151.4,151.75,75,768750,99975,148.74,140.05,174.6,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-42.25,-21.8065
151.6,801975,2025-03-25 09:15:57,1742874358,375,75,151.4,151.75,150,768750,99975,148.74,140.05,174.6,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-42.15,-21.7548
149.8,833325,2025-03-25 09:15:59,1742874359,225,600,149.6,149.8,75,759375,103125,148.82,140.05,174.6,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-43.95,-22.6839
148.3,833325,2025-03-25 09:15:59,1742874360,225,600,149.6,149.8,75,759375,103125,148.82,140.05,174.6,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-45.45,-23.4581
147.3,876150,2025-03-25 09:16:00,1742874360,75,300,147.05,147.45,75,749025,100875,148.8,140.05,174.6,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-46.45,-23.9742
147.4,876150,2025-03-25 09:16:00,1742874361,75,300,147.05,147.45,75,749025,100875,148.8,140.05,174.6,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-46.35,-23.9226
148.9,904575,2025-03-25 09:16:02,1742874362,300,900,148.5,148.75,75,764025,102450,148.77,140.05,174.6,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-44.85,-23.1484
150.45,904575,2025-03-25 09:16:02,1742874363,300,900,148.5,148.75,150,764025,102450,148.77,140.05,174.6,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-43.3,-22.3484
152.05,941025,2025-03-25 09:16:04,1742874364,300,900,152.05,152.35,75,771450,91650,148.85,140.05,174.6,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-41.7,-21.5226
153.35,941025,2025-03-25 09:16:04,1742874364,300,900,152.05,152.35,75,771450,91650,148.85,140.05,174.6,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-40.4,-20.8516
