ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51615.4,7440,2025-03-26 09:15:28,1742960730,60,60,51607.65,51615.4,60,36870,42810,51636.11,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-49.8,-0.0964
51625.45,7560,2025-03-26 09:15:31,1742960731,30,60,51612.8,51625.5,30,33840,53070,51635.79,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-39.75,-0.0769
51625.5,7560,2025-03-26 09:15:31,1742960732,30,60,51612.8,51625.5,30,33840,53070,51635.79,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-39.7,-0.0768
51622.95,7710,2025-03-26 09:15:32,1742960733,60,120,51623.4,51642.4,30,39510,45570,51635.64,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-42.25,-0.0818
51626.3,7710,2025-03-26 09:15:32,1742960733,60,120,51623.4,51642.4,30,39510,45570,51635.64,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-38.9,-0.0753
51628.2,7830,2025-03-26 09:15:33,1742960734,30,120,51623.05,51641.8,30,40080,48450,51635.52,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-37.0,-0.0716
51623.75,7830,2025-03-26 09:15:33,1742960735,30,120,51623.05,51641.8,30,40080,48450,51635.52,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-41.45,-0.0802
51622.45,7920,2025-03-26 09:15:35,1742960736,30,120,51631.55,51647.6,30,48570,46950,51635.38,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-42.75,-0.0827
51639.95,7920,2025-03-26 09:15:35,1742960737,30,120,51631.55,51647.6,120,48570,46950,51635.38,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-25.25,-0.0489
51640.0,8190,2025-03-26 09:15:38,1742960738,330,120,51636.0,51648.95,60,40320,42840,51635.46,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-25.2,-0.0488
51649.0,8190,2025-03-26 09:15:38,1742960739,330,120,51636.0,51648.95,30,40320,42840,51635.46,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-16.2,-0.0314
51649.0,8370,2025-03-26 09:15:39,1742960739,150,60,51640.0,51649.0,60,36450,43860,51635.65,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-16.2,-0.0314
51649.0,8370,2025-03-26 09:15:39,1742960740,150,60,51640.0,51649.0,30,36450,43860,51635.65,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-16.2,-0.0314
51640.0,8550,2025-03-26 09:15:41,1742960741,60,30,51640.0,51644.0,90,30630,53790,51635.8,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-25.2,-0.0488
51636.0,8550,2025-03-26 09:15:41,1742960742,60,30,51640.0,51644.0,30,30630,53790,51635.8,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-29.2,-0.0565
51625.55,9360,2025-03-26 09:15:43,1742960743,90,120,51625.55,51637.0,30,36660,49140,51635.98,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-39.65,-0.0767
51625.55,9360,2025-03-26 09:15:43,1742960744,90,120,51625.55,51637.0,90,36660,49140,51635.98,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-39.65,-0.0767
51631.4,9540,2025-03-26 09:15:44,1742960744,30,30,51622.95,51629.1,30,42780,49170,51635.84,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-33.8,-0.0654
51630.7,9540,2025-03-26 09:15:44,1742960745,30,30,51622.95,51629.1,30,42780,49170,51635.84,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-34.5,-0.0668
51625.45,9750,2025-03-26 09:15:46,1742960746,30,60,51618.0,51627.55,30,40620,52470,51635.63,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-39.75,-0.0769
51628.15,9750,2025-03-26 09:15:46,1742960747,30,60,51618.0,51627.55,30,40620,52470,51635.63,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-37.05,-0.0717
51628.15,10110,2025-03-26 09:15:47,1742960748,120,150,51618.8,51635.75,30,48870,41400,51634.95,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-37.05,-0.0717
51620.55,10110,2025-03-26 09:15:47,1742960748,120,150,51618.8,51635.75,30,48870,41400,51634.95,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-44.65,-0.0864
51620.55,10200,2025-03-26 09:15:48,1742960749,30,120,51615.6,51631.35,30,38640,50250,51634.87,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-44.65,-0.0864
51635.75,10200,2025-03-26 09:15:48,1742960750,30,120,51615.6,51631.35,30,38640,50250,51634.87,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-29.45,-0.057
51637.85,10200,2025-03-26 09:15:48,1742960751,30,120,51615.6,51631.35,30,38640,50250,51634.87,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-27.35,-0.0529
51637.85,10350,2025-03-26 09:15:51,1742960751,30,120,51622.3,51637.3,30,41430,55380,51634.75,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-27.35,-0.0529
51624.35,10380,2025-03-26 09:15:53,1742960753,30,120,51624.35,51638.65,30,37650,53790,51634.72,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-40.85,-0.0791
51625.4,10380,2025-03-26 09:15:53,1742960753,30,120,51624.35,51638.65,30,37650,53790,51634.72,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-39.8,-0.077
51628.35,10380,2025-03-26 09:15:53,1742960754,30,120,51624.35,51638.65,30,37650,53790,51634.72,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-36.85,-0.0713
