ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48672.05,51930,2025-03-18 09:15:44,1742269544,180,90,48675.95,48680.0,60,59430,82020,48711.68,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,186.45,0.3845
48680.6,51930,2025-03-18 09:15:44,1742269545,180,90,48675.95,48680.0,30,59430,82020,48711.68,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,195.0,0.4022
48679.95,52290,2025-03-18 09:15:45,1742269546,180,30,48677.3,48684.0,30,59760,75630,48711.47,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,194.35,0.4008
48682.0,52290,2025-03-18 09:15:45,1742269547,180,30,48677.3,48684.0,30,59760,75630,48711.47,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,196.4,0.4051
48688.3,52980,2025-03-18 09:15:47,1742269547,120,30,48682.0,48687.05,60,55050,96450,48711.06,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,202.7,0.4181
48685.3,52980,2025-03-18 09:15:47,1742269548,120,30,48682.0,48687.05,30,55050,96450,48711.06,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,199.7,0.4119
48682.0,53190,2025-03-18 09:15:49,1742269549,120,30,48682.0,48686.7,30,48510,89970,48710.96,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,196.4,0.4051
48683.95,53190,2025-03-18 09:15:49,1742269550,120,30,48682.0,48686.7,30,48510,89970,48710.96,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,198.35,0.4091
48681.25,53640,2025-03-18 09:15:50,1742269551,30,60,48681.0,48683.0,30,54450,91140,48710.72,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,195.65,0.4035
48682.95,53640,2025-03-18 09:15:50,1742269552,30,60,48681.0,48683.0,30,54450,91140,48710.72,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,197.35,0.407
48680.5,54690,2025-03-18 09:15:52,1742269552,30,30,48680.5,48683.95,30,61170,90960,48710.16,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,194.9,0.402
48689.5,54690,2025-03-18 09:15:52,1742269553,30,30,48680.5,48683.95,30,61170,90960,48710.16,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,203.9,0.4205
48684.95,55230,2025-03-18 09:15:54,1742269554,90,60,48684.1,48685.75,30,53370,97890,48709.92,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,199.35,0.4112
48685.85,55230,2025-03-18 09:15:54,1742269555,90,60,48684.1,48685.75,30,53370,97890,48709.92,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,200.25,0.413
48685.85,55410,2025-03-18 09:15:55,1742269555,120,30,48685.85,48689.8,30,65190,94380,48709.85,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,200.25,0.413
48683.5,55410,2025-03-18 09:15:55,1742269556,120,30,48685.85,48689.8,30,65190,94380,48709.85,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,197.9,0.4082
48694.8,55410,2025-03-18 09:15:55,1742269557,120,30,48685.85,48689.8,30,65190,94380,48709.85,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,209.2,0.4315
48684.1,55950,2025-03-18 09:15:57,1742269557,90,30,48686.15,48693.45,30,58170,96030,48709.65,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,198.5,0.4094
48693.75,55950,2025-03-18 09:15:57,1742269558,90,30,48686.15,48693.45,30,58170,96030,48709.65,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,208.15,0.4293
48700.0,58080,2025-03-18 09:15:59,1742269559,120,900,48693.05,48700.0,30,64680,86790,48709.27,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,214.4,0.4422
48695.8,58080,2025-03-18 09:15:59,1742269559,120,900,48693.05,48700.0,30,64680,86790,48709.27,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,210.2,0.4335
48705.0,58080,2025-03-18 09:15:59,1742269560,120,900,48693.05,48700.0,30,64680,86790,48709.27,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,219.4,0.4525
48719.15,59490,2025-03-18 09:16:00,1742269560,120,480,48717.75,48720.0,30,66660,89340,48709.09,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,233.55,0.4817
48732.0,59490,2025-03-18 09:16:00,1742269561,120,480,48717.75,48720.0,30,66660,89340,48709.09,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,246.4,0.5082
48745.0,61770,2025-03-18 09:16:02,1742269562,180,120,48735.35,48745.0,90,62070,81150,48709.83,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,259.4,0.535
48738.7,61770,2025-03-18 09:16:02,1742269563,180,120,48735.35,48745.0,30,62070,81150,48709.83,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,253.1,0.522
48736.05,62400,2025-03-18 09:16:04,1742269564,30,30,48733.6,48746.15,60,58740,79890,48710.14,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,250.45,0.5165
48749.0,62400,2025-03-18 09:16:04,1742269565,30,30,48733.6,48746.15,60,58740,79890,48710.14,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,263.4,0.5433
48761.2,63330,2025-03-18 09:16:05,1742269565,90,30,48747.95,48760.85,30,65490,81060,48710.73,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,275.6,0.5684
48757.3,63330,2025-03-18 09:16:05,1742269566,90,30,48747.95,48760.85,30,65490,81060,48710.73,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,271.7,0.5604
48783.25,65010,2025-03-18 09:16:07,1742269567,240,60,48765.55,48783.25,30,62520,73080,48712.32,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,297.65,0.6139
48769.85,65010,2025-03-18 09:16:07,1742269568,240,60,48765.55,48783.25,30,62520,73080,48712.32,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,284.25,0.5863
48776.0,65790,2025-03-18 09:16:08,1742269569,240,60,48768.65,48782.2,30,66840,71400,48713.1,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,290.4,0.5989
48773.4,65790,2025-03-18 09:16:08,1742269570,240,60,48768.65,48782.2,30,66840,71400,48713.1,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,287.8,0.5936
48770.1,66420,2025-03-18 09:16:10,1742269570,150,30,48767.95,48777.9,30,54840,75630,48713.76,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,284.5,0.5868
48769.95,66420,2025-03-18 09:16:10,1742269571,150,30,48767.95,48777.9,90,54840,75630,48713.76,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,284.35,0.5865
48778.6,67230,2025-03-18 09:16:12,1742269572,240,30,48763.65,48777.4,30,67020,74310,48714.44,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,293.0,0.6043
48771.9,67230,2025-03-18 09:16:12,1742269573,240,30,48763.65,48777.4,30,67020,74310,48714.44,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,286.3,0.5905
48780.0,67500,2025-03-18 09:16:13,1742269573,90,30,48772.45,48780.0,30,60240,79260,48714.68,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,294.4,0.6072
48772.3,67710,2025-03-18 09:16:15,1742269575,30,30,48772.05,48778.6,30,64590,67680,48714.86,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,286.7,0.5913
48778.6,67710,2025-03-18 09:16:15,1742269576,30,30,48772.05,48778.6,30,64590,67680,48714.86,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,293.0,0.6043
48774.55,68040,2025-03-18 09:16:16,1742269577,30,90,48773.8,48780.0,30,54120,76650,48715.16,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,288.95,0.596
48776.9,68040,2025-03-18 09:16:16,1742269577,30,90,48773.8,48780.0,30,54120,76650,48715.16,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,291.3,0.6008
48777.7,68040,2025-03-18 09:16:16,1742269578,30,90,48773.8,48780.0,30,54120,76650,48715.16,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,292.1,0.6024
48785.6,68970,2025-03-18 09:16:18,1742269578,90,30,48779.75,48786.0,30,45750,70560,48716.0,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,300.0,0.6187
48782.85,68970,2025-03-18 09:16:18,1742269579,90,30,48779.75,48786.0,30,45750,70560,48716.0,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,297.25,0.6131
48778.6,68970,2025-03-18 09:16:18,1742269580,90,30,48779.75,48786.0,30,45750,70560,48716.0,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,293.0,0.6043
48784.0,69600,2025-03-18 09:16:20,1742269580,90,240,48774.35,48786.8,30,47040,74430,48716.6,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,298.4,0.6154
48773.4,69600,2025-03-18 09:16:20,1742269581,90,240,48774.35,48786.8,30,47040,74430,48716.6,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,287.8,0.5936
48773.05,69900,2025-03-18 09:16:22,1742269582,30,30,48773.4,48774.55,30,62400,74610,48716.85,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,287.45,0.5929
48774.6,69900,2025-03-18 09:16:22,1742269583,30,30,48773.4,48774.55,30,62400,74610,48716.85,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,289.0,0.5961
48770.0,70920,2025-03-18 09:16:23,1742269583,120,30,48770.0,48774.55,90,52380,73140,48717.73,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,284.4,0.5866
48774.1,70920,2025-03-18 09:16:23,1742269584,120,30,48770.0,48774.55,30,52380,73140,48717.73,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,288.5,0.595
48770.0,72360,2025-03-18 09:16:25,1742269585,120,30,48769.95,48775.0,30,63870,66630,48718.8,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,284.4,0.5866
48774.55,72360,2025-03-18 09:16:25,1742269586,120,30,48769.95,48775.0,30,63870,66630,48718.8,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,288.95,0.596
48775.1,74010,2025-03-18 09:16:27,1742269587,180,60,48767.05,48783.4,30,45150,79650,48720.08,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,289.5,0.5971
48775.2,74010,2025-03-18 09:16:27,1742269587,180,60,48767.05,48783.4,120,45150,79650,48720.08,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,289.6,0.5973
48781.6,74010,2025-03-18 09:16:27,1742269588,180,60,48767.05,48783.4,30,45150,79650,48720.08,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,296.0,0.6105
48771.1,74310,2025-03-18 09:16:28,1742269588,120,30,48769.1,48779.8,30,50760,82860,48720.29,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,285.5,0.5888
48770.0,74310,2025-03-18 09:16:28,1742269589,120,30,48769.1,48779.8,30,50760,82860,48720.29,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,284.4,0.5866
48770.15,74310,2025-03-18 09:16:28,1742269590,120,30,48769.1,48779.8,30,50760,82860,48720.29,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,284.55,0.5869
48781.7,75720,2025-03-18 09:16:30,1742269590,60,90,48770.0,48773.4,30,59010,83970,48721.23,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,296.1,0.6107
48767.15,76710,2025-03-18 09:16:31,1742269592,90,270,48773.1,48782.0,60,55890,76620,48721.86,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,281.55,0.5807
48776.25,76710,2025-03-18 09:16:31,1742269593,90,270,48773.1,48782.0,30,55890,76620,48721.86,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,290.65,0.5995
48776.85,76860,2025-03-18 09:16:33,1742269593,90,30,48772.95,48780.3,30,65910,82020,48721.97,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,291.25,0.6007
48782.0,76860,2025-03-18 09:16:33,1742269594,90,30,48772.95,48780.3,30,65910,82020,48721.97,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,296.4,0.6113
48777.75,76860,2025-03-18 09:16:33,1742269595,90,30,48772.95,48780.3,30,65910,82020,48721.97,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,292.15,0.6026
48779.0,77160,2025-03-18 09:16:35,1742269595,90,300,48777.75,48782.0,30,65910,88590,48722.19,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,293.4,0.6051
48765.1,77160,2025-03-18 09:16:35,1742269596,90,300,48777.75,48782.0,30,65910,88590,48722.19,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,279.5,0.5765
48767.15,77760,2025-03-18 09:16:37,1742269597,60,210,48759.6,48767.15,60,63450,78810,48722.53,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,281.55,0.5807
48760.0,77760,2025-03-18 09:16:37,1742269598,60,210,48759.6,48767.15,30,63450,78810,48722.53,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,274.4,0.5659
48763.45,78720,2025-03-18 09:16:38,1742269598,30,150,48763.45,48776.85,60,64710,93180,48723.07,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,277.85,0.5731
48763.45,78720,2025-03-18 09:16:38,1742269599,30,150,48763.45,48776.85,30,64710,93180,48723.07,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,277.85,0.5731
48775.0,79110,2025-03-18 09:16:40,1742269600,90,30,48767.15,48774.65,30,57180,91020,48723.27,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,289.4,0.5969
48767.95,79110,2025-03-18 09:16:40,1742269601,90,30,48767.15,48774.65,30,57180,91020,48723.27,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,282.35,0.5823
48770.15,79230,2025-03-18 09:16:41,1742269602,90,180,48770.15,48775.0,30,61350,74760,48723.34,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,284.55,0.5869
48772.75,79230,2025-03-18 09:16:41,1742269603,90,180,48770.15,48775.0,30,61350,74760,48723.34,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,287.15,0.5922
48774.1,79590,2025-03-18 09:16:43,1742269603,180,120,48774.05,48776.6,30,69810,86700,48723.57,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,288.5,0.595
48775.3,79590,2025-03-18 09:16:43,1742269604,180,120,48774.05,48776.6,30,69810,86700,48723.57,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,289.7,0.5975
48776.85,79890,2025-03-18 09:16:45,1742269605,150,60,48776.6,48778.0,30,68130,73380,48723.77,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,291.25,0.6007
48775.3,79890,2025-03-18 09:16:45,1742269606,150,60,48776.6,48778.0,60,68130,73380,48723.77,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,289.7,0.5975
48774.6,80940,2025-03-18 09:16:47,1742269607,30,30,48774.6,48779.0,60,58560,96720,48724.48,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,289.0,0.5961
48779.0,80940,2025-03-18 09:16:47,1742269607,30,30,48774.6,48779.0,30,58560,96720,48724.48,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,293.4,0.6051
48780.0,80940,2025-03-18 09:16:47,1742269608,30,30,48774.6,48779.0,30,58560,96720,48724.48,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,294.4,0.6072
48780.0,81300,2025-03-18 09:16:48,1742269608,30,240,48776.8,48781.95,30,39570,88170,48724.73,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,294.4,0.6072
48776.8,81300,2025-03-18 09:16:48,1742269609,30,240,48776.8,48781.95,30,39570,88170,48724.73,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,291.2,0.6006
48778.6,81600,2025-03-18 09:16:50,1742269610,120,30,48767.2,48770.0,60,54780,84750,48724.91,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,293.0,0.6043
48774.6,81600,2025-03-18 09:16:50,1742269611,120,30,48767.2,48770.0,30,54780,84750,48724.91,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,289.0,0.5961
48780.0,82140,2025-03-18 09:16:52,1742269612,120,30,48776.05,48777.0,90,64080,96240,48725.25,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,294.4,0.6072
48780.0,82140,2025-03-18 09:16:52,1742269613,120,30,48776.05,48777.0,30,64080,96240,48725.25,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,294.4,0.6072
48766.25,82920,2025-03-18 09:16:53,1742269613,630,30,48769.45,48779.95,60,68370,85140,48725.72,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,280.65,0.5788
48779.95,82920,2025-03-18 09:16:53,1742269614,630,30,48769.45,48779.95,30,68370,85140,48725.72,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,294.35,0.6071
48784.0,83400,2025-03-18 09:16:55,1742269615,90,30,48774.7,48782.7,60,70020,100770,48726.04,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,298.4,0.6154
48781.7,83400,2025-03-18 09:16:55,1742269616,90,30,48774.7,48782.7,30,70020,100770,48726.04,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,296.1,0.6107
48783.95,83970,2025-03-18 09:16:57,1742269617,120,30,48783.75,48784.2,30,55470,94380,48726.42,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,298.35,0.6153
48783.65,83970,2025-03-18 09:16:57,1742269618,120,30,48783.75,48784.2,150,55470,94380,48726.42,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,298.05,0.6147
48783.65,84750,2025-03-18 09:16:58,1742269618,30,60,48778.6,48786.25,150,70380,85170,48726.94,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,298.05,0.6147
48786.1,84750,2025-03-18 09:16:58,1742269619,30,60,48778.6,48786.25,30,70380,85170,48726.94,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,300.5,0.6198
48786.55,85500,2025-03-18 09:17:00,1742269620,30,30,48778.6,48787.15,30,67770,87150,48727.44,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,300.95,0.6207
48784.4,85500,2025-03-18 09:17:00,1742269621,30,30,48778.6,48787.15,30,67770,87150,48727.44,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,298.8,0.6163
48790.0,86430,2025-03-18 09:17:02,1742269622,150,240,48786.1,48790.0,30,72540,91500,48728.09,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,304.4,0.6278
48790.0,86430,2025-03-18 09:17:02,1742269622,150,240,48786.1,48790.0,60,72540,91500,48728.09,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,304.4,0.6278
48793.45,86430,2025-03-18 09:17:02,1742269623,150,240,48786.1,48790.0,30,72540,91500,48728.09,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,307.85,0.6349
48795.6,87690,2025-03-18 09:17:03,1742269623,240,1140,48795.6,48799.0,30,69930,77610,48729.03,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,310.0,0.6394
48797.3,87690,2025-03-18 09:17:03,1742269624,240,1140,48795.6,48799.0,30,69930,77610,48729.03,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,311.7,0.6429
48800.0,91950,2025-03-18 09:17:05,1742269625,30,2010,48799.0,48800.0,30,71160,93630,48732.28,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,314.4,0.6484
48805.6,94680,2025-03-18 09:17:07,1742269627,150,30,48801.3,48805.6,30,64350,78540,48734.24,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,320.0,0.66
48805.8,94680,2025-03-18 09:17:07,1742269628,150,30,48801.3,48805.6,30,64350,78540,48734.24,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,320.2,0.6604
48803.3,95400,2025-03-18 09:17:08,1742269628,150,270,48803.25,48813.8,30,61620,90240,48734.77,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,317.7,0.6552
48808.5,95400,2025-03-18 09:17:08,1742269629,150,270,48803.25,48813.8,60,61620,90240,48734.77,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,322.9,0.666
48803.2,95760,2025-03-18 09:17:09,1742269630,60,300,48803.15,48815.35,30,44640,89940,48735.04,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,317.6,0.655
48810.0,95760,2025-03-18 09:17:09,1742269631,60,300,48803.15,48815.35,30,44640,89940,48735.04,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,324.4,0.6691
48802.65,96780,2025-03-18 09:17:12,1742269632,150,330,48793.75,48811.55,90,63420,89340,48735.73,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,317.05,0.6539
48803.15,96780,2025-03-18 09:17:12,1742269633,150,330,48793.75,48811.55,30,63420,89340,48735.73,48664.1,48850.0,0,0,48751.05,48485.6,sf,NSE:BANKNIFTY25MARFUT,317.55,0.6549
