ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
143.0,5736000,2025-03-07 09:18:51,1741319331,150,525,142.8,143.0,300,1539675,238650,136.96,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,12.45,9.5366
143.0,5736000,2025-03-07 09:18:51,1741319332,150,525,142.8,143.0,75,1539675,238650,136.96,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,12.45,9.5366
143.95,5755500,2025-03-07 09:18:53,1741319333,225,150,143.75,144.1,75,1545300,236775,136.98,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.4,10.2643
143.9,5755500,2025-03-07 09:18:53,1741319334,225,150,143.75,144.1,75,1545300,236775,136.98,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.35,10.226
145.2,5776125,2025-03-07 09:18:54,1741319334,600,150,144.9,145.25,75,1548150,231450,137.01,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,14.65,11.2218
144.8,5776125,2025-03-07 09:18:54,1741319335,600,150,144.9,145.25,75,1548150,231450,137.01,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,14.25,10.9154
145.15,5808450,2025-03-07 09:18:56,1741319336,450,525,144.8,145.15,75,1562325,243000,137.05,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,14.6,11.1835
143.95,5808450,2025-03-07 09:18:56,1741319337,450,525,144.8,145.15,300,1562325,243000,137.05,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.4,10.2643
143.85,5857650,2025-03-07 09:18:58,1741319338,450,225,143.95,144.25,75,1564575,245325,137.12,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.3,10.1877
144.7,5857650,2025-03-07 09:18:58,1741319338,450,225,143.95,144.25,75,1564575,245325,137.12,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,14.15,10.8388
143.7,5857650,2025-03-07 09:18:58,1741319339,450,225,143.95,144.25,75,1564575,245325,137.12,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.15,10.0728
144.05,5883375,2025-03-07 09:18:59,1741319340,150,525,143.7,144.0,75,1571400,248100,137.15,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.5,10.3409
142.05,5883375,2025-03-07 09:18:59,1741319340,150,525,143.7,144.0,75,1571400,248100,137.15,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,11.5,8.8089
140.95,5943675,2025-03-07 09:19:01,1741319341,375,600,140.7,141.05,75,1543050,254325,137.2,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,10.4,7.9663
137.6,5943675,2025-03-07 09:19:01,1741319342,375,600,140.7,141.05,225,1543050,254325,137.2,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,7.05,5.4002
137.75,6067425,2025-03-07 09:19:03,1741319343,300,525,137.7,138.05,75,1481250,260400,137.24,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,7.2,5.5151
138.25,6067425,2025-03-07 09:19:03,1741319343,300,525,137.7,138.05,150,1481250,260400,137.24,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,7.7,5.8981
139.35,6067425,2025-03-07 09:19:03,1741319344,300,525,137.7,138.05,150,1481250,260400,137.24,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,8.8,6.7407
140.3,6103275,2025-03-07 09:19:04,1741319344,75,600,140.3,140.55,75,1485900,260700,137.25,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,9.75,7.4684
139.45,6103275,2025-03-07 09:19:04,1741319345,75,600,140.3,140.55,150,1485900,260700,137.25,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,8.9,6.8173
139.15,6134550,2025-03-07 09:19:06,1741319346,825,150,139.0,139.35,75,1487850,264225,137.27,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,8.6,6.5875
140.45,6134550,2025-03-07 09:19:06,1741319347,825,150,139.0,139.35,75,1487850,264225,137.27,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,9.9,7.5833
139.4,6170325,2025-03-07 09:19:08,1741319348,150,375,139.5,139.85,75,1494000,260700,137.28,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,8.85,6.779
139.75,6170325,2025-03-07 09:19:08,1741319348,150,375,139.5,139.85,75,1494000,260700,137.28,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,9.2,7.0471
139.9,6170325,2025-03-07 09:19:08,1741319349,150,375,139.5,139.85,75,1494000,260700,137.28,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,9.35,7.162
140.35,6192825,2025-03-07 09:19:09,1741319349,225,150,140.15,140.45,75,1501725,256275,137.29,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,9.8,7.5067
140.2,6218850,2025-03-07 09:19:11,1741319351,450,75,140.0,140.2,75,1502925,265500,137.3,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,9.65,7.3918
141.0,6218850,2025-03-07 09:19:11,1741319352,450,75,140.0,140.2,75,1502925,265500,137.3,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,10.45,8.0046
140.9,6247800,2025-03-07 09:19:13,1741319353,525,75,140.55,140.85,75,1508550,265575,137.32,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,10.35,7.928
140.2,6247800,2025-03-07 09:19:13,1741319353,525,75,140.55,140.85,75,1508550,265575,137.32,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,9.65,7.3918
141.35,6272700,2025-03-07 09:19:14,1741319354,525,675,141.3,141.65,75,1510950,259800,137.33,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,10.8,8.2727
139.6,6272700,2025-03-07 09:19:14,1741319355,525,675,141.3,141.65,75,1510950,259800,137.33,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,9.05,6.9322
138.95,6313875,2025-03-07 09:19:16,1741319356,600,750,138.95,139.1,75,1506150,267525,137.35,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,8.4,6.4343
139.65,6313875,2025-03-07 09:19:16,1741319357,600,750,138.95,139.1,75,1506150,267525,137.35,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,9.1,6.9705
139.2,6336150,2025-03-07 09:19:18,1741319358,450,450,138.35,138.7,75,1503300,273225,137.35,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,8.65,6.6258
138.6,6363750,2025-03-07 09:19:19,1741319359,300,225,138.75,139.0,75,1505100,268125,137.36,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,8.05,6.1662
139.0,6363750,2025-03-07 09:19:19,1741319360,300,225,138.75,139.0,75,1505100,268125,137.36,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,8.45,6.4726
141.1,6387975,2025-03-07 09:19:21,1741319361,375,600,140.95,141.35,75,1515150,264525,137.37,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,10.55,8.0812
141.75,6387975,2025-03-07 09:19:21,1741319362,375,600,140.95,141.35,75,1515150,264525,137.37,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,11.2,8.5791
141.55,6416025,2025-03-07 09:19:23,1741319363,225,600,141.2,141.55,75,1529175,266625,137.39,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,11.0,8.4259
142.5,6416025,2025-03-07 09:19:23,1741319363,225,600,141.2,141.55,75,1529175,266625,137.39,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,11.95,9.1536
141.45,6416025,2025-03-07 09:19:23,1741319364,225,600,141.2,141.55,75,1529175,266625,137.39,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,10.9,8.3493
142.05,6444300,2025-03-07 09:19:24,1741319364,675,450,141.7,142.05,75,1530600,268050,137.41,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,11.5,8.8089
142.45,6444300,2025-03-07 09:19:24,1741319365,675,450,141.7,142.05,75,1530600,268050,137.41,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,11.9,9.1153
141.9,6482700,2025-03-07 09:19:26,1741319366,150,600,141.9,142.25,75,1542300,271125,137.44,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,11.35,8.694
142.05,6482700,2025-03-07 09:19:26,1741319367,150,600,141.9,142.25,75,1542300,271125,137.44,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,11.5,8.8089
142.0,6505200,2025-03-07 09:19:28,1741319368,375,225,141.75,142.05,75,1544700,272850,137.45,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,11.45,8.7706
141.85,6505200,2025-03-07 09:19:28,1741319368,375,225,141.75,142.05,75,1544700,272850,137.45,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,11.3,8.6557
142.3,6522450,2025-03-07 09:19:29,1741319370,750,375,142.0,142.35,75,1551225,276150,137.46,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,11.75,9.0004
142.8,6522450,2025-03-07 09:19:29,1741319370,750,375,142.0,142.35,75,1551225,276150,137.46,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,12.25,9.3834
141.9,6542250,2025-03-07 09:19:31,1741319371,300,600,142.05,142.4,75,1554300,280650,137.48,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,11.35,8.694
142.25,6542250,2025-03-07 09:19:31,1741319371,300,600,142.05,142.4,75,1554300,280650,137.48,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,11.7,8.9621
143.4,6542250,2025-03-07 09:19:31,1741319372,300,600,142.05,142.4,75,1554300,280650,137.48,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,12.85,9.843
142.25,6581025,2025-03-07 09:19:33,1741319373,450,675,142.2,142.55,75,1558725,271500,137.51,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,11.7,8.9621
145.0,6581025,2025-03-07 09:19:33,1741319373,450,675,142.2,142.55,75,1558725,271500,137.51,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,14.45,11.0686
145.75,6671325,2025-03-07 09:19:34,1741319374,150,375,145.75,146.1,75,1559850,245925,137.6,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,15.2,11.643
145.5,6671325,2025-03-07 09:19:34,1741319375,150,375,145.75,146.1,75,1559850,245925,137.6,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,14.95,11.4516
146.0,6718950,2025-03-07 09:19:36,1741319376,675,225,145.45,145.8,75,1564575,251550,137.66,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,15.45,11.8345
146.45,6718950,2025-03-07 09:19:36,1741319377,675,225,145.45,145.8,75,1564575,251550,137.66,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,15.9,12.1792
145.9,6758325,2025-03-07 09:19:38,1741319378,75,300,145.9,146.25,75,1559175,247875,137.71,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,15.35,11.7579
146.35,6758325,2025-03-07 09:19:38,1741319378,75,300,145.9,146.25,75,1559175,247875,137.71,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,15.8,12.1026
145.9,6758325,2025-03-07 09:19:38,1741319379,75,300,145.9,146.25,75,1559175,247875,137.71,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,15.35,11.7579
145.5,6798150,2025-03-07 09:19:39,1741319379,3600,75,145.0,145.1,75,1564425,257175,137.76,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,14.95,11.4516
143.9,6798150,2025-03-07 09:19:39,1741319380,3600,75,145.0,145.1,75,1564425,257175,137.76,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.35,10.226
144.2,6831600,2025-03-07 09:19:41,1741319381,225,75,144.1,144.4,75,1566750,264600,137.8,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.65,10.4558
143.45,6831600,2025-03-07 09:19:41,1741319382,225,75,144.1,144.4,75,1566750,264600,137.8,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,12.9,9.8813
143.2,6865200,2025-03-07 09:19:43,1741319383,150,525,143.15,143.55,75,1563675,263850,137.82,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,12.65,9.6898
144.05,6865200,2025-03-07 09:19:43,1741319383,150,525,143.15,143.55,225,1563675,263850,137.82,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.5,10.3409
144.65,6888000,2025-03-07 09:19:44,1741319384,375,450,144.35,144.7,150,1565850,258975,137.85,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,14.1,10.8005
143.9,6888000,2025-03-07 09:19:44,1741319385,375,450,144.35,144.7,75,1565850,258975,137.85,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.35,10.226
143.15,6904425,2025-03-07 09:19:46,1741319386,375,1275,143.05,143.4,75,1570650,272700,137.86,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,12.6,9.6515
143.0,6904425,2025-03-07 09:19:46,1741319386,375,1275,143.05,143.4,75,1570650,272700,137.86,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,12.45,9.5366
144.1,6904425,2025-03-07 09:19:46,1741319387,375,1275,143.05,143.4,75,1570650,272700,137.86,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.55,10.3792
144.85,6933525,2025-03-07 09:19:48,1741319388,750,675,144.9,145.25,75,1574775,271050,137.89,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,14.3,10.9537
143.95,6933525,2025-03-07 09:19:48,1741319388,750,675,144.9,145.25,75,1574775,271050,137.89,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.4,10.2643
144.1,6968250,2025-03-07 09:19:49,1741319389,450,75,143.9,144.25,75,1569075,276750,137.92,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.55,10.3792
144.0,6968250,2025-03-07 09:19:49,1741319390,450,75,143.9,144.25,75,1569075,276750,137.92,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.45,10.3026
144.2,6990750,2025-03-07 09:19:51,1741319391,375,225,144.2,144.55,75,1588425,279300,137.94,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.65,10.4558
144.0,6990750,2025-03-07 09:19:51,1741319392,375,225,144.2,144.55,75,1588425,279300,137.94,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.45,10.3026
144.0,7004850,2025-03-07 09:19:53,1741319393,600,225,143.7,144.0,75,1581525,281550,137.95,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.45,10.3026
144.0,7004850,2025-03-07 09:19:53,1741319393,600,225,143.7,144.0,300,1581525,281550,137.95,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.45,10.3026
143.4,7004850,2025-03-07 09:19:53,1741319394,600,225,143.7,144.0,75,1581525,281550,137.95,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,12.85,9.843
143.3,7029975,2025-03-07 09:19:54,1741319394,225,675,143.35,143.7,75,1584150,279375,137.97,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,12.75,9.7664
144.2,7029975,2025-03-07 09:19:54,1741319395,225,675,143.35,143.7,150,1584150,279375,137.97,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.65,10.4558
143.65,7048725,2025-03-07 09:19:56,1741319396,600,225,143.3,143.65,75,1587300,289350,137.99,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.1,10.0345
143.35,7048725,2025-03-07 09:19:56,1741319396,600,225,143.3,143.65,75,1587300,289350,137.99,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,12.8,9.8047
143.75,7048725,2025-03-07 09:19:56,1741319397,600,225,143.3,143.65,75,1587300,289350,137.99,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.2,10.1111
143.5,7067175,2025-03-07 09:19:58,1741319398,300,450,143.2,143.55,225,1577775,295200,138.0,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,12.95,9.9196
144.0,7067175,2025-03-07 09:19:58,1741319398,300,450,143.2,143.55,150,1577775,295200,138.0,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.45,10.3026
144.0,7089375,2025-03-07 09:19:59,1741319400,675,150,143.7,144.05,75,1582800,286875,138.02,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,13.45,10.3026
140.6,7089375,2025-03-07 09:19:59,1741319400,675,150,143.7,144.05,75,1582800,286875,138.02,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,10.05,7.6982
140.15,7182825,2025-03-07 09:20:01,1741319401,75,300,140.25,140.5,75,1531200,288825,138.06,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,9.6,7.3535
140.7,7182825,2025-03-07 09:20:01,1741319401,75,300,140.25,140.5,75,1531200,288825,138.06,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,10.15,7.7748
139.75,7219200,2025-03-07 09:20:03,1741319403,75,300,139.45,139.75,225,812475,297525,138.07,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,9.2,7.0471
139.05,7219200,2025-03-07 09:20:03,1741319403,75,300,139.45,139.75,75,812475,297525,138.07,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,8.5,6.5109
138.45,7219200,2025-03-07 09:20:03,1741319404,75,300,139.45,139.75,75,812475,297525,138.07,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,7.9,6.0513
138.75,7258200,2025-03-07 09:20:04,1741319404,525,600,138.65,139.0,75,807600,300225,138.08,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,8.2,6.2811
138.85,7258200,2025-03-07 09:20:04,1741319405,525,600,138.65,139.0,75,807600,300225,138.08,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,8.3,6.3577
138.4,7291275,2025-03-07 09:20:06,1741319406,150,300,138.2,138.45,75,799125,303975,138.08,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,7.85,6.013
139.05,7291275,2025-03-07 09:20:06,1741319406,150,300,138.2,138.45,75,799125,303975,138.08,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,8.5,6.5109
138.15,7291275,2025-03-07 09:20:06,1741319407,150,300,138.2,138.45,75,799125,303975,138.08,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,7.6,5.8215
138.55,7322625,2025-03-07 09:20:08,1741319408,75,300,138.75,138.95,75,801675,297225,138.08,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,8.0,6.1279
138.85,7322625,2025-03-07 09:20:08,1741319408,75,300,138.75,138.95,75,801675,297225,138.08,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,8.3,6.3577
138.25,7322625,2025-03-07 09:20:08,1741319409,75,300,138.75,138.95,300,801675,297225,138.08,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,7.7,5.8981
138.15,7367475,2025-03-07 09:20:09,1741319409,75,750,137.85,138.2,75,797700,301275,138.08,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,7.6,5.8215
137.5,7367475,2025-03-07 09:20:09,1741319410,75,750,137.85,138.2,75,797700,301275,138.08,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,6.95,5.3236
137.4,7398750,2025-03-07 09:20:11,1741319411,1575,225,137.3,137.6,75,795150,310950,138.08,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,6.85,5.247
136.95,7398750,2025-03-07 09:20:11,1741319411,1575,225,137.3,137.6,75,795150,310950,138.08,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,6.4,4.9023
136.15,7398750,2025-03-07 09:20:11,1741319412,1575,225,137.3,137.6,75,795150,310950,138.08,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,5.6,4.2895
135.6,7455375,2025-03-07 09:20:13,1741319413,450,525,135.7,136.05,75,786075,314550,138.07,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,5.05,3.8682
135.2,7455375,2025-03-07 09:20:13,1741319413,450,525,135.7,136.05,75,786075,314550,138.07,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,4.65,3.5619
134.35,7527975,2025-03-07 09:20:14,1741319414,75,525,134.6,134.85,75,766725,313650,138.04,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,3.8,2.9108
134.1,7527975,2025-03-07 09:20:14,1741319415,75,525,134.6,134.85,75,766725,313650,138.04,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,3.55,2.7193
134.4,7571400,2025-03-07 09:20:16,1741319416,1425,375,134.0,134.3,75,751875,322950,138.02,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,3.85,2.9491
134.65,7571400,2025-03-07 09:20:16,1741319416,1425,375,134.0,134.3,75,751875,322950,138.02,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,4.1,3.1406
133.35,7571400,2025-03-07 09:20:16,1741319417,1425,375,134.0,134.3,75,751875,322950,138.02,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,2.8,2.1448
132.9,7628925,2025-03-07 09:20:18,1741319418,75,300,132.65,132.95,150,748275,326475,137.98,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,2.35,1.8001
132.45,7628925,2025-03-07 09:20:18,1741319418,75,300,132.65,132.95,150,748275,326475,137.98,105.1,155.95,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,1.9,1.4554
