ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
102.85,1485525,2025-03-03 09:15:56,1740973556,150,225,102.7,102.85,75,3748725,644775,107.29,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,8.05,8.4916
103.1,1485525,2025-03-03 09:15:56,1740973556,150,225,102.7,102.85,450,3748725,644775,107.29,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,8.3,8.7553
102.35,1507875,2025-03-03 09:15:57,1740973557,75,1125,102.25,102.35,75,3752325,646425,107.22,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,7.55,7.9641
101.8,1538025,2025-03-03 09:15:59,1740973559,375,150,101.95,102.15,75,3748500,649275,107.13,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,7.0,7.384
101.8,1538025,2025-03-03 09:15:59,1740973560,375,150,101.95,102.15,75,3748500,649275,107.13,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,7.0,7.384
101.35,1538025,2025-03-03 09:15:59,1740973560,375,150,101.95,102.15,75,3748500,649275,107.13,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,6.55,6.9093
101.25,1590825,2025-03-03 09:16:01,1740973561,750,300,101.25,101.45,75,3745650,648825,106.95,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,6.45,6.8038
102.7,1590825,2025-03-03 09:16:01,1740973561,750,300,101.25,101.45,75,3745650,648825,106.95,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,7.9,8.3333
104.15,1632150,2025-03-03 09:16:02,1740973562,300,450,104.1,104.35,900,3762600,646575,106.85,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,9.35,9.8629
103.9,1632150,2025-03-03 09:16:02,1740973562,300,450,104.1,104.35,75,3762600,646575,106.85,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,9.1,9.5992
104.1,1632150,2025-03-03 09:16:02,1740973563,300,450,104.1,104.35,75,3762600,646575,106.85,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,9.3,9.8101
104.15,1665675,2025-03-03 09:16:04,1740973564,450,75,103.85,104.15,75,3770700,644625,106.8,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,9.35,9.8629
104.05,1665675,2025-03-03 09:16:04,1740973564,450,75,103.85,104.15,75,3770700,644625,106.8,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,9.25,9.7574
104.6,1700925,2025-03-03 09:16:05,1740973565,750,300,104.3,104.6,75,3781050,646275,106.75,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,9.8,10.3376
104.5,1700925,2025-03-03 09:16:05,1740973566,750,300,104.3,104.6,75,3781050,646275,106.75,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,9.7,10.2321
105.6,1736850,2025-03-03 09:16:07,1740973567,300,225,105.6,105.85,75,3782250,635175,106.71,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,10.8,11.3924
105.4,1736850,2025-03-03 09:16:07,1740973567,300,225,105.6,105.85,75,3782250,635175,106.71,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,10.6,11.1814
104.7,1736850,2025-03-03 09:16:07,1740973568,300,225,105.6,105.85,75,3782250,635175,106.71,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,9.9,10.443
104.55,1781700,2025-03-03 09:16:09,1740973569,450,225,104.3,104.55,75,3778200,639750,106.66,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,9.75,10.2848
105.3,1781700,2025-03-03 09:16:09,1740973569,450,225,104.3,104.55,75,3778200,639750,106.66,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,10.5,11.0759
105.0,1810500,2025-03-03 09:16:10,1740973570,450,975,104.85,105.0,450,3789300,640725,106.64,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,10.2,10.7595
104.9,1810500,2025-03-03 09:16:10,1740973571,450,975,104.85,105.0,75,3789300,640725,106.64,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,10.1,10.654
104.9,1833375,2025-03-03 09:16:12,1740973572,450,375,104.7,104.95,75,3784725,642975,106.62,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,10.1,10.654
105.4,1833375,2025-03-03 09:16:12,1740973572,450,375,104.7,104.95,75,3784725,642975,106.62,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,10.6,11.1814
105.2,1860000,2025-03-03 09:16:13,1740973573,300,450,104.95,105.2,75,3790875,649800,106.6,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,10.4,10.9705
104.85,1860000,2025-03-03 09:16:13,1740973574,300,450,104.95,105.2,75,3790875,649800,106.6,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,10.05,10.6013
104.55,1888425,2025-03-03 09:16:15,1740973575,1875,375,104.5,104.65,75,3788475,648225,106.58,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,9.75,10.2848
104.05,1888425,2025-03-03 09:16:15,1740973575,1875,375,104.5,104.65,75,3788475,648225,106.58,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,9.25,9.7574
104.85,1888425,2025-03-03 09:16:15,1740973576,1875,375,104.5,104.65,150,3788475,648225,106.58,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,10.05,10.6013
104.95,1923300,2025-03-03 09:16:17,1740973577,450,525,104.75,105.0,75,3790575,642000,106.54,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,10.15,10.7068
105.25,1923300,2025-03-03 09:16:17,1740973577,450,525,104.75,105.0,75,3790575,642000,106.54,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,10.45,11.0232
105.2,1948350,2025-03-03 09:16:18,1740973578,300,150,105.35,105.45,75,3794550,640725,106.53,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,10.4,10.9705
105.65,1948350,2025-03-03 09:16:18,1740973579,300,150,105.35,105.45,75,3794550,640725,106.53,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,10.85,11.4451
105.7,1961025,2025-03-03 09:16:20,1740973580,75,150,105.7,105.8,75,3794100,646575,106.52,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,10.9,11.4979
105.8,1961025,2025-03-03 09:16:20,1740973580,75,150,105.7,105.8,150,3794100,646575,106.52,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,11.0,11.6034
106.85,1993725,2025-03-03 09:16:21,1740973581,225,525,106.55,106.85,75,3800400,633900,106.51,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.05,12.711
106.8,1993725,2025-03-03 09:16:21,1740973582,225,525,106.55,106.85,75,3800400,633900,106.51,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.0,12.6582
106.25,2016375,2025-03-03 09:16:23,1740973583,975,225,106.2,106.5,75,3803550,641850,106.51,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,11.45,12.0781
106.7,2016375,2025-03-03 09:16:23,1740973583,975,225,106.2,106.5,150,3803550,641850,106.51,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,11.9,12.5527
107.4,2056650,2025-03-03 09:16:24,1740973584,375,150,107.25,107.5,225,3805800,636900,106.52,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.6,13.2911
107.65,2056650,2025-03-03 09:16:24,1740973585,375,150,107.25,107.5,75,3805800,636900,106.52,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.85,13.5549
107.4,2088150,2025-03-03 09:16:26,1740973586,675,375,107.55,107.85,75,3815700,640050,106.53,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.6,13.2911
108.0,2088150,2025-03-03 09:16:26,1740973587,675,375,107.55,107.85,75,3815700,640050,106.53,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.2,13.9241
108.45,2129850,2025-03-03 09:16:28,1740973588,525,375,108.2,108.45,75,3825825,643500,106.56,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.65,14.3987
108.75,2129850,2025-03-03 09:16:28,1740973588,525,375,108.2,108.45,75,3825825,643500,106.56,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.95,14.7152
109.3,2174325,2025-03-03 09:16:29,1740973589,150,300,109.2,109.3,75,3832575,641400,106.61,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,14.5,15.2954
109.3,2174325,2025-03-03 09:16:29,1740973590,150,300,109.2,109.3,75,3832575,641400,106.61,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,14.5,15.2954
110.4,2174325,2025-03-03 09:16:29,1740973590,150,300,109.2,109.3,150,3832575,641400,106.61,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,15.6,16.4557
110.0,2238675,2025-03-03 09:16:31,1740973591,300,300,109.95,110.25,75,3840600,619275,106.71,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,15.2,16.0338
109.9,2238675,2025-03-03 09:16:31,1740973591,300,300,109.95,110.25,75,3840600,619275,106.71,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,15.1,15.9283
110.95,2281125,2025-03-03 09:16:32,1740973592,75,525,110.75,111.0,75,3843825,620325,106.78,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,16.15,17.0359
110.85,2281125,2025-03-03 09:16:32,1740973593,75,525,110.75,111.0,75,3843825,620325,106.78,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,16.05,16.9304
110.65,2316975,2025-03-03 09:16:34,1740973594,825,225,110.4,110.65,150,3838425,621975,106.84,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,15.85,16.7194
110.0,2357325,2025-03-03 09:16:35,1740973595,450,75,109.9,110.15,75,3836400,628500,106.9,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,15.2,16.0338
110.2,2357325,2025-03-03 09:16:35,1740973596,450,75,109.9,110.15,75,3836400,628500,106.9,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,15.4,16.2447
109.65,2397750,2025-03-03 09:16:37,1740973597,150,375,109.6,109.8,75,3826350,632100,106.95,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,14.85,15.6646
110.0,2397750,2025-03-03 09:16:37,1740973597,150,375,109.6,109.8,75,3826350,632100,106.95,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,15.2,16.0338
109.6,2397750,2025-03-03 09:16:37,1740973598,150,375,109.6,109.8,75,3826350,632100,106.95,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,14.8,15.6118
109.4,2426775,2025-03-03 09:16:38,1740973598,750,75,109.4,109.65,75,3820050,634650,106.98,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,14.6,15.4008
109.9,2426775,2025-03-03 09:16:38,1740973599,750,75,109.4,109.65,75,3820050,634650,106.98,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,15.1,15.9283
110.0,2464050,2025-03-03 09:16:40,1740973600,450,1650,109.75,110.0,75,3827550,636750,107.02,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,15.2,16.0338
109.8,2464050,2025-03-03 09:16:40,1740973601,450,1650,109.75,110.0,75,3827550,636750,107.02,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,15.0,15.8228
109.4,2527350,2025-03-03 09:16:42,1740973602,300,600,109.4,109.65,75,3823350,649125,107.08,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,14.6,15.4008
109.25,2527350,2025-03-03 09:16:42,1740973602,300,600,109.4,109.65,75,3823350,649125,107.08,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,14.45,15.2426
108.75,2551875,2025-03-03 09:16:43,1740973603,1350,1350,108.55,108.8,75,3819825,655125,107.1,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.95,14.7152
108.25,2551875,2025-03-03 09:16:43,1740973604,1350,1350,108.55,108.8,75,3819825,655125,107.1,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.45,14.1878
108.8,2577750,2025-03-03 09:16:45,1740973605,375,75,108.6,108.85,75,3817425,659475,107.12,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,14.0,14.7679
108.55,2577750,2025-03-03 09:16:45,1740973605,375,75,108.6,108.85,75,3817425,659475,107.12,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.75,14.5042
107.7,2633550,2025-03-03 09:16:46,1740973606,225,375,107.75,107.95,75,3807675,671625,107.14,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.9,13.6076
108.2,2633550,2025-03-03 09:16:46,1740973607,225,375,107.75,107.95,75,3807675,671625,107.14,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.4,14.135
108.6,2660250,2025-03-03 09:16:48,1740973608,900,300,108.4,108.6,375,3807975,672675,107.14,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.8,14.557
109.0,2660250,2025-03-03 09:16:48,1740973608,900,300,108.4,108.6,75,3807975,672675,107.14,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,14.2,14.9789
109.35,2680050,2025-03-03 09:16:49,1740973609,750,1725,109.1,109.4,75,3812550,680925,107.16,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,14.55,15.3481
108.75,2680050,2025-03-03 09:16:49,1740973610,750,1725,109.1,109.4,75,3812550,680925,107.16,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.95,14.7152
108.3,2698875,2025-03-03 09:16:51,1740973611,1425,825,108.1,108.4,75,3820350,682650,107.17,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.5,14.2405
107.55,2698875,2025-03-03 09:16:51,1740973611,1425,825,108.1,108.4,300,3820350,682650,107.17,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.75,13.4494
107.65,2754825,2025-03-03 09:16:52,1740973612,375,2100,107.4,107.7,75,3811275,682575,107.17,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.85,13.5549
107.7,2754825,2025-03-03 09:16:52,1740973613,375,2100,107.4,107.7,150,3811275,682575,107.17,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.9,13.6076
107.9,2767800,2025-03-03 09:16:54,1740973614,75,225,107.7,107.9,75,3813375,682350,107.18,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.1,13.8186
107.8,2767800,2025-03-03 09:16:54,1740973614,75,225,107.7,107.9,75,3813375,682350,107.18,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.0,13.7131
107.4,2767800,2025-03-03 09:16:54,1740973615,75,225,107.7,107.9,150,3813375,682350,107.18,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.6,13.2911
107.9,2780700,2025-03-03 09:16:55,1740973615,75,225,107.7,107.95,75,3812325,696225,107.18,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.1,13.8186
107.1,2780700,2025-03-03 09:16:55,1740973616,75,225,107.7,107.95,75,3812325,696225,107.18,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.3,12.9747
106.95,2805750,2025-03-03 09:16:57,1740973617,450,375,106.75,107.05,75,3824400,711450,107.18,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.15,12.8165
107.4,2805750,2025-03-03 09:16:57,1740973617,450,375,106.75,107.05,75,3824400,711450,107.18,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.6,13.2911
107.5,2827275,2025-03-03 09:16:58,1740973618,75,225,107.5,107.7,75,3826575,717600,107.18,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.7,13.3966
107.2,2827275,2025-03-03 09:16:58,1740973619,75,225,107.5,107.7,75,3826575,717600,107.18,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.4,13.0802
107.2,2827275,2025-03-03 09:16:58,1740973620,75,225,107.5,107.7,75,3826575,717600,107.18,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.4,13.0802
107.25,2905425,2025-03-03 09:17:00,1740973620,150,300,107.25,107.45,75,3819675,735600,107.17,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.45,13.1329
107.8,2905425,2025-03-03 09:17:00,1740973621,150,300,107.25,107.45,75,3819675,735600,107.17,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.0,13.7131
107.3,2939925,2025-03-03 09:17:02,1740973622,225,225,107.3,107.45,75,3821400,733350,107.17,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.5,13.1857
107.25,2939925,2025-03-03 09:17:02,1740973622,225,225,107.3,107.45,150,3821400,733350,107.17,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.45,13.1329
105.8,2961675,2025-03-03 09:17:03,1740973623,2025,150,105.8,105.9,75,3809025,736650,107.17,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,11.0,11.6034
105.85,2961675,2025-03-03 09:17:03,1740973623,2025,150,105.8,105.9,75,3809025,736650,107.17,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,11.05,11.6561
105.9,2961675,2025-03-03 09:17:03,1740973624,2025,150,105.8,105.9,150,3809025,736650,107.17,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,11.1,11.7089
106.3,2994375,2025-03-03 09:17:05,1740973625,225,75,106.1,106.3,75,3807300,738000,107.16,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,11.5,12.1308
106.65,3021600,2025-03-03 09:17:06,1740973626,375,300,106.6,106.85,75,3808950,747375,107.15,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,11.85,12.5
106.5,3021600,2025-03-03 09:17:06,1740973627,375,300,106.6,106.85,75,3808950,747375,107.15,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,11.7,12.3418
107.15,3040125,2025-03-03 09:17:08,1740973628,150,450,106.9,107.1,75,3821100,752250,107.15,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.35,13.0274
106.55,3040125,2025-03-03 09:17:08,1740973628,150,450,106.9,107.1,75,3821100,752250,107.15,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,11.75,12.3945
106.65,3090600,2025-03-03 09:17:09,1740973629,225,300,106.4,106.65,375,3820800,754800,107.14,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,11.85,12.5
106.95,3090600,2025-03-03 09:17:09,1740973630,225,300,106.4,106.65,75,3820800,754800,107.14,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.15,12.8165
106.7,3107775,2025-03-03 09:17:11,1740973631,825,375,106.65,106.95,150,3823725,752400,107.14,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,11.9,12.5527
107.1,3107775,2025-03-03 09:17:11,1740973631,825,375,106.65,106.95,75,3823725,752400,107.14,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.3,12.9747
107.65,3121050,2025-03-03 09:17:12,1740973632,300,150,107.7,107.8,75,3828975,746625,107.14,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.85,13.5549
107.5,3121050,2025-03-03 09:17:12,1740973633,300,150,107.7,107.8,75,3828975,746625,107.14,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,12.7,13.3966
108.15,3132975,2025-03-03 09:17:14,1740973634,600,375,107.75,108.0,75,3822375,748350,107.14,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.35,14.0823
108.6,3132975,2025-03-03 09:17:14,1740973635,600,375,107.75,108.0,75,3822375,748350,107.14,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.8,14.557
108.6,3147525,2025-03-03 09:17:15,1740973635,300,3450,108.65,108.9,75,3840825,747375,107.15,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.8,14.557
108.65,3147525,2025-03-03 09:17:15,1740973636,300,3450,108.65,108.9,75,3840825,747375,107.15,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.85,14.6097
108.95,3208350,2025-03-03 09:17:17,1740973637,375,1275,108.95,109.2,75,3852450,740550,107.18,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,14.15,14.9262
109.3,3208350,2025-03-03 09:17:17,1740973638,375,1275,108.95,109.2,75,3852450,740550,107.18,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,14.5,15.2954
109.6,3224025,2025-03-03 09:17:19,1740973639,75,450,109.55,109.75,75,3864825,745275,107.19,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,14.8,15.6118
109.45,3224025,2025-03-03 09:17:19,1740973639,75,450,109.55,109.75,75,3864825,745275,107.19,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,14.65,15.4536
109.55,3240525,2025-03-03 09:17:20,1740973640,300,225,109.45,109.65,75,3867525,742425,107.2,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,14.75,15.5591
109.8,3240525,2025-03-03 09:17:20,1740973641,300,225,109.45,109.65,75,3867525,742425,107.2,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,15.0,15.8228
109.35,3266025,2025-03-03 09:17:22,1740973642,75,750,109.2,109.35,75,3868725,751650,107.22,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,14.55,15.3481
109.0,3266025,2025-03-03 09:17:22,1740973642,75,750,109.2,109.35,75,3868725,751650,107.22,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,14.2,14.9789
108.75,3296100,2025-03-03 09:17:23,1740973643,375,375,108.75,108.9,75,3864300,744375,107.24,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.95,14.7152
109.2,3319200,2025-03-03 09:17:25,1740973645,300,1575,109.05,109.2,300,3862950,752775,107.25,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,14.4,15.1899
108.7,3319200,2025-03-03 09:17:25,1740973645,300,1575,109.05,109.2,225,3862950,752775,107.25,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.9,14.6624
108.7,3375675,2025-03-03 09:17:26,1740973646,300,2625,108.7,109.0,75,3865500,755550,107.27,100.5,114.9,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,13.9,14.6624
