last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
18-03-2025 10:05,-0.19391661292820972,-0.5269429888778284,0.7046054954013984,0.36345912711166367,-0.28943966331678966,0.23964457025368344,0.4499140050565179,-0.20399406031014378,-0.039028301684436176,-5.0,119850.0,8025.0,-2.1500000000000057,-20025.0,129000.0,0.45000000000000284,56025.0,177150.0,33.45494249934079
18-03-2025 10:10,0.31644303739452995,-0.4927981008930767,0.4562163799020607,0.8786620104944886,-0.556167645134007,-0.5588117467774305,0.6875409961361894,-0.7927831068484171,-0.7887002924188394,7.0,14325.0,7050.0,3.700000000000017,-4650.0,-27300.0,-4.099999999999994,-131325.0,130350.0,61.423592399989325
18-03-2025 10:15,0.20797920610000753,-0.41524932404913845,0.33094995817442563,0.7019428654489874,-0.15017965970835465,0.4755353189912735,0.5207567285659648,-0.3439370335858189,0.368888265202084,-3.0,5850.0,5400.0,-0.14999999999997726,11175.0,26475.0,-0.7999999999999972,54150.0,135075.0,39.06020399806728
18-03-2025 10:20,0.22451142019669215,-0.027282317089866073,0.5641148381663166,0.42192837211780554,-0.0911096525372289,-0.2184256215489122,0.15793788888714042,-0.37171492169388626,0.5108870983370752,-5.5,6525.0,91725.0,-2.25,-19725.0,61125.0,2.6500000000000057,89550.0,56325.0,28.754579228610254
18-03-2025 10:25,0.7808322063121184,-0.9120059454728671,-0.6176898446414514,0.1634004246551892,-0.9198842945226632,-0.14636763429132923,0.8660035287440035,-0.7065186996500845,-0.6089488783239022,22.049999999999272,8325.0,-22575.0,20.0,-36825.0,-195825.0,-9.900000000000006,-170625.0,108825.0,63.57390507348454
18-03-2025 10:30,0.23657110003108392,-0.4823075642023958,-0.2185107939627636,0.5377164081785405,-0.5323966574849561,-0.3885936075231025,0.6703678775682077,-0.08933148551943387,0.5931271989844384,-6.5,3900.0,8100.0,-4.25,-35475.0,220875.0,2.450000000000003,180150.0,69525.0,41.65469659394359
18-03-2025 10:35,0.5795348860121589,-0.36927158732795584,-0.43691569073518693,0.6284748996027718,-0.0109878667764543,-0.26444932393330717,0.501401484086442,-0.5570501882467458,0.11311314068848742,-2.150000000001455,-3450.0,2775.0,-0.44999999999998863,-36675.0,34350.0,0.15000000000000568,24075.0,38775.0,38.45776741566122
18-03-2025 10:40,0.7235977357872024,-0.21186883040222887,-0.3032061722844019,0.7116926629488677,-0.6077076386225629,-0.560373150413616,0.7139324700901591,-0.8695831730584336,-0.722895153439454,8.150000000001455,7950.0,-2775.0,6.300000000000011,5775.0,-34425.0,-5.549999999999997,-110175.0,102600.0,60.27618874496585
18-03-2025 10:45,-0.31519565817169193,-0.5185787081876323,-0.21889440087945175,0.7889377983638733,0.7446554162740233,0.8284904279193213,0.8415904395883286,0.2944523962832406,0.16304231686492285,-12.900000000001455,-600.0,13650.0,-10.950000000000017,-79650.0,-60825.0,4.550000000000011,108000.0,-29400.0,52.375972917027624
18-03-2025 10:50,0.7874287938968013,-0.7835301980532875,-0.7033507969610897,0.920246710522694,-0.22643850620103967,-0.39369440904077796,0.8633449644572357,-0.7691331503754802,-0.670103440146368,-0.4000000000014552,5100.0,-975.0,1.0500000000000114,16950.0,-3600.0,1.25,23550.0,11550.0,67.9696774406086
18-03-2025 10:55,-0.3107773322771905,0.5552741317639526,-0.3876384844700097,0.8065102763528736,-0.43210924590365624,-0.3055482516040621,0.7106006919623361,-0.38857966575943653,-0.3739929908187029,-7.25,2175.0,525.0,-7.599999999999994,-12600.0,22725.0,3.1500000000000057,39150.0,74925.0,47.45590078791355
18-03-2025 11:00,0.24460505698416574,-0.09102021531327761,0.020321609646701017,0.6550990836555574,-0.6930785838956743,-0.42312451950303076,0.835681226992983,-0.7196177235205811,-0.6428266840397786,-1.0,6450.0,17550.0,-1.049999999999983,26175.0,36600.0,-1.5500000000000114,-47700.0,226725.0,48.059718928352765
18-03-2025 11:05,0.7887109154075127,-0.8014465371694567,-0.5926176687535403,0.8393943197754606,-0.8898355022490617,-0.7448578491881283,0.7663264720822687,-0.6016208295831429,-0.203865281472423,7.450000000000728,1275.0,-22500.0,7.599999999999994,54075.0,-43275.0,-4.900000000000006,-48450.0,109050.0,69.20750417423326
18-03-2025 11:10,0.31349905084067325,-0.2062476087545674,-0.3701613627927741,-0.5748307157859592,-0.5623716978861147,0.6767260075222984,0.5340844622362753,-0.6565911895392817,-0.1782533528695346,0.7000000000007276,2100.0,28050.0,4.450000000000017,-47850.0,-55125.0,-2.8999999999999915,13275.0,44850.0,45.25294942474976
18-03-2025 11:15,0.12533327496327817,-0.05667858545303492,-0.13466265881643907,0.4884740607243066,-0.11257942575780014,0.4753407120972329,0.5318269076328812,-0.4114478343454942,0.28568474910616054,-4.900000000001455,5550.0,4950.0,-3.1500000000000057,4350.0,43800.0,1.3999999999999915,54675.0,59325.0,29.133646765518083
18-03-2025 11:20,0.3932311921449232,-0.34272156638277745,0.14179342437816828,0.8015244776810848,-0.3942025793941613,-0.3012989724444263,0.66678200639801,-0.800227549578289,-0.44126291396337747,2.75,1275.0,17775.0,5.25,15225.0,49500.0,-2.3999999999999915,-21900.0,87150.0,47.58938535961354
18-03-2025 11:25,0.3171102094037049,-0.362925479012628,-0.6029358569974617,0.0847055658720385,-0.4922176178405841,-0.6040750933137409,0.6939503176315084,-0.07221600864784741,-0.6052156363678814,-22815.0,-581100.0,-569250.0,-0.950000000000017,49275.0,-82350.0,-0.29999999999999716,-18150.0,98775.0,42.61501983430439
18-03-2025 11:30,0.08819570723970488,-0.7765117749627122,0.2190749096688643,0.46146458714749394,-0.816780399212827,-0.3213320845904338,0.7820811566975379,0.20571148963380392,-0.019283913130772674,13.950000000000728,-8925.0,-126675.0,10.300000000000011,-31275.0,-49275.0,-5.150000000000006,-31650.0,-115800.0,41.004844692046106
18-03-2025 11:35,0.3843688289060511,0.6917740728722765,0.3059863392515952,-0.06798298266268217,-0.7806586951033945,-0.12231183124632358,0.895910408577954,-0.7530064344862124,-0.6067459363550046,6.799999999999272,3525.0,54975.0,3.25,-21825.0,-6225.0,-3.25,-71775.0,117075.0,51.208283660683264
18-03-2025 11:40,0.5045197045266218,-0.625878123469329,-0.08985950076994152,0.8398992135269383,-0.6370797750028145,-0.6410653043974963,0.4952584911287573,-0.7367340204472033,0.01629215395414348,-5.299999999999272,1725.0,10050.0,-5.449999999999989,-42375.0,39825.0,1.9000000000000057,65325.0,-11625.0,50.96206985803606
18-03-2025 11:45,0.3387521305562759,-0.3108741413449251,-0.39088456164045277,0.626134707179261,-0.6466735154987454,-0.5403807913238614,0.9340371359219459,-0.5378979313643161,-0.34622478180267496,7.150000000001455,-1575.0,2100.0,3.75,39300.0,-11400.0,-2.549999999999997,-78075.0,2025.0,51.909552184805094
18-03-2025 11:50,0.40040755477902273,-0.7872140411586149,-0.5885117951716671,0.8318406588939848,-0.7368438811925179,-0.6366192022782726,0.7709724880085413,-0.15602077291996172,-0.14838986137785665,-1.0,-4125.0,1575.0,-0.5500000000000114,-20775.0,11850.0,-0.29999999999999716,-26700.0,30750.0,56.186891730893784
18-03-2025 11:55,0.43953681864642,-0.1709037485075163,0.06311405816349315,0.5668224729834687,-0.4103376931307334,0.23768568669482446,0.0550918302669823,-0.748190689154522,-0.1855945523396005,0.0,6150.0,20550.0,-3.3499999999999943,15750.0,24450.0,0.29999999999999716,30000.0,19200.0,31.96975055430623
18-03-2025 12:00,-0.11013368168959936,-0.3734550265833834,-0.28759428093746164,0.13975964955864076,-0.5845774788991722,-0.36099739032594974,0.3604828509870712,-0.7921253041564635,-0.2571259129577274,-22825.0,-577725.0,-529500.0,3.799999999999983,-7650.0,-4200.0,-1.7000000000000028,-14700.0,22500.0,36.291684178838544
18-03-2025 12:05,0.38776922907546113,-0.7529600135178568,-0.45707677840672484,0.807923059369543,-0.46879727701610835,-0.4457903176889177,0.3617561775415209,-0.8949004510096794,-0.304885375403824,-3.2000000000007276,-4950.0,-675.0,-1.1499999999999773,-13350.0,450.0,0.5,-13050.0,-27375.0,54.242874211440395
18-03-2025 12:10,0.25100249198795893,-0.5625686929131195,-0.39958698919969604,0.5795446809105692,-0.04088400254882106,-0.0005490471712497265,0.5959564396349126,-0.5906698393232784,-0.2074843365939283,0.7999999999992724,3525.0,-8850.0,0.9499999999999886,39675.0,17700.0,0.04999999999999716,-600.0,30150.0,35.869405780928155
18-03-2025 12:15,-0.5761812001463352,-0.8967799478067432,0.3840818891926874,0.7774367091527925,-0.27828956468522237,-0.34351395977089955,0.5793642978636364,-0.8663606887115907,-0.5357914718861511,-12.150000000001455,7200.0,7350.0,-9.400000000000006,-15000.0,6750.0,3.450000000000003,5025.0,-57900.0,58.19777476906732
18-03-2025 12:20,0.3802836051605229,-0.667095118503819,-0.5637644670805544,0.17323913303815977,-0.6586616284176234,0.154319434515027,0.8051592103736299,0.2837398352382119,0.5928771210099445,-3.7999999999992724,7425.0,1575.0,-1.700000000000017,-32025.0,75.0,1.1500000000000057,59625.0,12750.0,47.54599503708326
18-03-2025 12:25,0.9516490200255501,-0.6254882358268259,-0.6444547430552585,0.9169472598254013,-0.22562311609370964,-0.18662778190645718,0.7311330512520096,-0.9413476908002179,-0.7379010003372632,-19.0,-21825.0,3525.0,-15.150000000000006,-59925.0,13350.0,10.049999999999997,62475.0,-240975.0,66.23524332358548
18-03-2025 12:30,0.6791280315956474,0.5670724610924431,0.14280433490228683,0.8845447743659263,-0.3309411864854744,-0.20822038699271384,0.7581650672596644,-0.8959304724829854,-0.6527728997171249,-1.7000000000007276,7425.0,-21675.0,-3.700000000000003,-1050.0,-35550.0,0.4000000000000057,-76575.0,-108825.0,56.88421794326963
18-03-2025 12:35,0.08469097131701227,-0.021039000838906884,-0.24457147874624355,0.5616012454832893,-0.5637789948294447,-0.07055423633944133,0.8388593864672451,-0.8320293463037636,-0.65040926093,-3.8000000000029104,9975.0,-4200.0,-4.450000000000003,36075.0,65850.0,3.75,39825.0,-94650.0,42.97259912505941
18-03-2025 12:40,0.002430460934886443,-0.5970884432590235,0.5599463737946986,0.2557154664855164,-0.572396657344787,0.5370952577103018,0.7133745544076375,-0.4796245925801507,9.108829513113129e-05,-7.0,17550.0,9075.0,-4.799999999999997,50625.0,88425.0,2.1999999999999886,54600.0,-68025.0,41.3084766090237
18-03-2025 12:45,0.4467410786544598,-0.46649794629151964,-0.1396400720954649,0.611638113440458,-0.29131507101398685,0.26039550929615646,0.5292598914047278,-0.49339880377184686,-0.29085960694854307,0.7999999999992724,-4800.0,-1050.0,0.20000000000000284,29325.0,67050.0,-0.6500000000000057,13800.0,-58725.0,39.219401032412925
18-03-2025 12:50,0.8338084646996021,-0.8067645352730844,-0.6298769957454134,0.6614631597912629,-0.7106219265853921,-0.5944871662310243,0.9047209021500944,-0.870410807170669,-0.6810566704475075,23.0,23775.0,-10125.0,10.099999999999994,68925.0,-54300.0,-11.25,-161100.0,258000.0,74.36900697882277
18-03-2025 12:55,-0.09496391437363169,-0.7192897359452296,0.2869953799128512,-0.06158201719767662,-0.6160673590678925,-0.32570641572309206,0.8327505291907134,-0.4618040823237226,-0.30303100331056265,12.400000000001455,-16050.0,-5250.0,6.150000000000006,3675.0,-9450.0,-6.900000000000006,-103725.0,-30075.0,41.13544930050414
18-03-2025 13:00,0.04733492326172681,-0.20537237034378264,-0.5319350737636894,-0.0796320307591836,-0.2769761595973089,-0.674475228505684,0.1285252826147299,0.05906294985295704,0.15175293338732412,7.650000000001455,-3525.0,-2250.0,7.300000000000011,-19725.0,-17700.0,-3.5,115125.0,13350.0,23.9451883565154
18-03-2025 13:05,0.47180034854893405,-0.2965391661316351,-0.39092911265062114,0.6235241370863405,-0.6116969406681755,-0.8034432165588726,0.6025320498235964,-0.5004921302938067,-0.5369261264233325,3.9500000000007276,1875.0,7350.0,0.30000000000001137,-51900.0,63975.0,-1.1499999999999915,-83775.0,125250.0,53.754258090947936
18-03-2025 13:10,0.7937920336918761,-0.1602676895810257,-0.3202440752074937,0.38016344641856764,-0.8141105401293103,-0.45524373369348103,0.8444907983145662,-0.8458646296755389,-0.5844058218115308,10.950000000000728,3375.0,-2550.0,6.599999999999994,21600.0,-109050.0,-4.450000000000003,-78900.0,70500.0,57.76203076137101
18-03-2025 13:15,0.38560512306332606,-0.8789624850364212,-0.19084283105156766,-0.21353375283511025,-0.9117592522998276,0.09160094914164116,0.7806383013316667,0.41851008018768726,0.3602263557601166,23.049999999999272,-1500.0,-33750.0,18.400000000000006,-12825.0,-174900.0,-6.749999999999993,-71925.0,-27150.0,47.0186570078596
18-03-2025 13:20,-0.02117353606327442,-0.16237806941920602,0.6045798231973591,0.6958035027937298,-0.28655324967851176,-0.06761281466418595,0.8141968023181432,0.23360735980931835,0.5286373358585214,-8.0,4050.0,8400.0,-5.199999999999989,-46125.0,62475.0,1.9500000000000028,82425.0,67275.0,37.93936104224722
18-03-2025 13:25,0.30255213701423816,-0.6324347201410148,-0.684512870344974,0.7650934106531148,-0.35197630513969697,-0.008649422321044698,0.8247177831124449,-0.616310881586125,-0.2857562674260522,1.6499999999978172,6150.0,-1725.0,-2.9499999999999886,-50100.0,9900.0,-0.14999999999999147,43575.0,95475.0,49.688931085985615
18-03-2025 13:30,0.5600782165435882,-0.5255439372329909,-0.38732904465691415,0.5489120778104358,-0.7239493486599544,-0.19457280665913415,0.6580337279430495,-0.6591515304024483,-0.6393389804827176,-0.9500000000007276,-4350.0,3300.0,-2.450000000000017,3675.0,3525.0,2.200000000000003,-15000.0,-18750.0,54.41010744879148
18-03-2025 13:35,0.7222969734996343,-0.6451164028433164,-0.5071429723372416,0.8920670768513101,-0.9079307387411031,-0.7044547884053933,0.8711271692626747,-0.9440938865256289,-0.7339992835037358,14.549999999999272,4350.0,-3150.0,11.150000000000006,75600.0,-39450.0,-5.400000000000006,-72600.0,92625.0,76.98032546633375
18-03-2025 13:40,0.2557821037707122,-0.3302818036148283,-0.6042974408150187,0.5983723844380148,-0.7307503302239403,-0.5877494432818569,0.7198684572055192,-0.21361734992680362,-0.023599505860196913,-4.799999999999272,2550.0,3525.0,0.549999999999983,-53175.0,24075.0,-0.20000000000000284,22275.0,11925.0,45.1590979904099
18-03-2025 13:45,0.8531912608021053,-0.13556063343853106,-0.11005870949334087,0.8129559817070624,-0.4617166566999246,-0.6345384531705148,0.557507236573181,-0.4576775834634067,-0.7168302220234636,-2.100000000002183,-4500.0,-4275.0,-2.6999999999999886,-4575.0,-8475.0,0.75,-14625.0,29100.0,52.66707485968367
18-03-2025 13:50,0.7154301402999198,-0.9445389076458215,-0.6074308035644453,0.9282616114818216,-0.9592579772423088,-0.8612888860689099,0.970636964349768,-0.004299737098626213,0.07049610176528887,18.0,7500.0,-64425.0,12.300000000000011,50775.0,-88950.0,-4.600000000000001,-139950.0,7200.0,67.35156810574344
18-03-2025 13:55,-0.10808976709998319,-0.572253905433993,0.3729302484254725,0.9443330690198954,-0.9217765042907515,-0.9090760760808687,0.8586743248742559,-0.6456504464935919,-0.6143367105042277,-10.049999999999272,-225.0,7725.0,-8.150000000000006,-89175.0,43500.0,1.75,105975.0,-606000.0,66.07912280247822
18-03-2025 14:00,0.566880100040943,0.08515947174923805,-0.03790881854002004,0.42537684312002555,-0.8987019605922474,-0.2742763401474054,0.8980830369230046,-0.7111013680397479,-0.6084873939007461,-0.09999999999854481,-4800.0,27750.0,1.0999999999999943,42750.0,8850.0,0.25,-3225.0,4950.0,50.06639258948198
18-03-2025 14:05,0.7798327797447483,-0.2963011241540427,-0.29627476580476153,0.7417916628544654,-0.7558436039437821,-0.6321222989654083,0.601204517306994,-0.28907752645095164,-0.5116608883251441,-2.0,2250.0,2400.0,-2.1999999999999886,-25200.0,-900.0,1.3999999999999986,-900.0,12075.0,54.490101861669984
18-03-2025 14:10,0.673836945175347,-0.14232310669128734,-0.06746704506960013,0.24447565094114704,-0.02627592370760794,-0.48073886454023657,0.2907859888832901,-0.8354324726786071,-0.3413732771900025,-12.349999999998545,-3075.0,1125.0,-5.5,-6975.0,-2850.0,2.299999999999997,-3225.0,-41700.0,34.47454749863473
18-03-2025 14:15,0.6296510642466132,-0.527857737223949,-0.23970612788794873,0.5819527839460131,-0.38174004505958553,-0.20630524620028823,0.49917704518113726,-0.6045133402096168,-0.0360998231655216,1.7999999999992724,7800.0,-3225.0,-1.9000000000000057,-46125.0,12300.0,0.6000000000000085,23925.0,17775.0,41.1889245902297
18-03-2025 14:20,0.7100876051102133,-0.7714019964600939,-0.6957852798528164,0.8355054422549706,-0.6953895889250882,-0.7612354043125545,0.8400087631780223,-0.8833931223289174,-0.767356781292129,14.599999999998545,3675.0,-14925.0,6.099999999999994,58725.0,-6150.0,-4.299999999999997,-33300.0,42375.0,77.33515537460896
18-03-2025 14:25,0.18415211204836157,-0.6913697938306526,-0.2129188409313726,-0.6266812133642325,-0.7731330322758371,0.3338095545583653,0.8361935797444102,-0.8142182899121296,-0.6021751041540623,4.25,825.0,-23625.0,5.599999999999994,-12525.0,-29775.0,-2.8499999999999943,-27525.0,76425.0,56.38501689799359
18-03-2025 14:30,-0.09198641409611405,-0.37742739013009896,0.18332088745181763,0.37134774260241765,-0.5529137910637726,0.1000841400878612,0.2771002177153613,-0.6908670936464675,-0.4530387100148285,2.0,2625.0,75.0,2.6500000000000057,-3150.0,-825.0,-0.8999999999999986,29175.0,-43575.0,34.42318207565266
18-03-2025 14:35,0.10080749733309327,-0.13071455813243,-0.3996503983322253,0.654011709348727,0.16856218175100127,0.4449137365896026,0.4998288446189113,-0.584677154878099,-0.41630400541437906,1.9000000000014552,-1725.0,-1350.0,-0.8000000000000114,2475.0,30825.0,-0.5,2325.0,37200.0,37.77188984887187
18-03-2025 14:40,0.7476146895302523,-0.060849849730490985,0.08157592403468181,0.7272245234514938,-0.1887062925885608,0.1806389615801336,0.8616946251747987,-0.7841361173066023,-0.7370841897996349,-0.5,-3525.0,-2625.0,-1.4499999999999886,-34350.0,-14550.0,-1.25,-58350.0,-15525.0,48.550279702184994
18-03-2025 14:45,-0.289443719088572,-0.287170589624698,-0.178585695629689,0.6659428061822052,-0.5474736469760159,0.031124135245174957,0.011603703000096348,0.15051425840587349,-0.37240540590768006,12.700000000000728,-2100.0,225.0,6.099999999999994,10200.0,-39825.0,-3.549999999999997,-21450.0,-51375.0,28.158488445111164
18-03-2025 14:50,0.7477837533054019,-0.16964682033513456,0.05866735017624287,0.7081749011281885,-0.8186930944539856,-0.5675152844459923,0.879301228894468,-0.6901602451437592,-0.724449148966529,-3.099999999998545,-9225.0,2250.0,-3.5500000000000114,-28575.0,22650.0,1.25,62700.0,-33000.0,59.60435363166335
18-03-2025 14:55,0.005093321676555998,-0.7687862857141643,0.10184783487396913,0.3382457391115133,-0.8867932804637415,-0.4867626161891036,0.9501783762351075,0.6888633192627754,0.7363312045491173,10.849999999998545,-225.0,-10200.0,6.799999999999983,-2625.0,-34950.0,-3.6499999999999986,-131025.0,-58200.0,55.143355311956086
18-03-2025 15:00,0.7714633379711344,-0.8368871061831593,-0.7163907620150686,-0.20985989302227975,-0.8379832010586248,0.2932012012102538,-0.3972649619542691,0.31931473821702033,-0.8034994962761459,2.5,-675.0,-2400.0,-1.1999999999999886,-27000.0,-9825.0,-0.25,69375.0,-76575.0,57.62071886564395
18-03-2025 15:05,0.8587951740458031,-0.9669209507854707,-0.8836908355790677,0.14119805163084936,-0.9526729336662395,-0.06935226964275622,0.8461380282492726,0.08807778073949514,-0.09813238939698503,22.549999999999272,17175.0,-66450.0,24.599999999999994,4425.0,-172500.0,-4.600000000000001,-112200.0,23625.0,54.499760152621555
18-03-2025 15:10,0.2275963137791282,-0.8442172872566185,-0.10911365652822834,0.81199655437238,-0.5944853980827964,-0.45437635085188727,0.10241670916904336,-0.24651619420625603,-0.4928081029179086,7.900000000001455,-6000.0,-29925.0,8.599999999999994,17100.0,225.0,-3.0999999999999943,31950.0,-87600.0,43.150295190713855
18-03-2025 15:15,0.040473428151441004,-0.21338548215770115,-0.6107720469000764,-0.17732309589340078,-0.665061642765494,-0.20245803564830084,0.09312698356681244,-0.5372722374840755,0.568551018910399,0.049999999999272404,-31575.0,5550.0,2.75,-32775.0,9675.0,1.6000000000000014,-57150.0,-109575.0,34.53804412753001
18-03-2025 15:20,0.12943439700640239,-0.2729841149886824,0.03000129015424501,0.32454037082184345,-0.5233915605791369,-0.7094635893941911,0.34890743694479015,0.042796060390145885,-0.31888967004901086,5.75,-5925.0,-18600.0,1.9000000000000057,-131250.0,300.0,-0.5,-24000.0,-172050.0,30.004538781427204
18-03-2025 15:25,0.41412220605559524,0.2334163251466212,0.8528321224827715,-0.3568146686788124,-0.6386723400222355,0.6310605662013585,0.7685219740043308,0.6117359895394097,0.7936235889343246,-9.799999999999272,-51525.0,-24525.0,-0.5,-899250.0,-83775.0,-1.3999999999999986,-395550.0,-312750.0,58.897775345171766
