ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22216.9,174900,2025-03-05 09:16:47,1741146410,375,225,22214.0,22218.15,150,234450,243150,22210.63,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,25.85,0.1165
22216.9,175650,2025-03-05 09:16:50,1741146410,2100,75,22215.0,22216.9,150,240900,181275,22210.66,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,25.85,0.1165
22215.0,175650,2025-03-05 09:16:50,1741146411,2100,75,22215.0,22216.9,75,240900,181275,22210.66,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,23.95,0.1079
22216.9,175950,2025-03-05 09:16:51,1741146411,1650,150,22215.0,22216.9,75,230700,241350,22210.67,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,25.85,0.1165
22216.9,176550,2025-03-05 09:16:53,1741146413,75,150,22216.05,22216.75,150,237750,240825,22210.69,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,25.85,0.1165
22216.75,176550,2025-03-05 09:16:53,1741146414,75,150,22216.05,22216.75,75,237750,240825,22210.69,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,25.7,0.1158
22215.1,177300,2025-03-05 09:16:55,1741146415,75,75,22215.05,22215.75,75,178950,243375,22210.71,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,24.05,0.1084
22216.35,177300,2025-03-05 09:16:55,1741146416,75,75,22215.05,22215.75,75,178950,243375,22210.71,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,25.3,0.114
22216.35,177375,2025-03-05 09:16:56,1741146416,75,75,22215.05,22215.5,75,239775,240225,22210.72,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,25.3,0.114
22215.75,177375,2025-03-05 09:16:56,1741146417,75,75,22215.05,22215.5,75,239775,240225,22210.72,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,24.7,0.1113
22216.9,178875,2025-03-05 09:16:57,1741146418,75,75,22216.95,22217.95,75,236475,231900,22210.76,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,25.85,0.1165
22217.95,178875,2025-03-05 09:16:57,1741146419,75,75,22216.95,22217.95,75,236475,231900,22210.76,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,26.9,0.1212
22217.15,179175,2025-03-05 09:16:59,1741146420,225,75,22216.9,22218.0,75,235050,234750,22210.77,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,26.1,0.1176
22220.0,179175,2025-03-05 09:16:59,1741146421,225,75,22216.9,22218.0,150,235050,234750,22210.77,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,28.95,0.1305
22217.9,180825,2025-03-05 09:17:01,1741146421,225,150,22216.9,22218.05,150,223275,245850,22210.84,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,26.85,0.121
22219.25,180825,2025-03-05 09:17:01,1741146422,225,150,22216.9,22218.05,75,223275,245850,22210.84,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,28.2,0.1271
22218.95,180825,2025-03-05 09:17:01,1741146423,225,150,22216.9,22218.05,600,223275,245850,22210.84,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,27.9,0.1257
22218.95,189000,2025-03-05 09:17:03,1741146423,150,150,22216.9,22217.95,600,239925,230850,22211.2,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,27.9,0.1257
22217.9,189000,2025-03-05 09:17:03,1741146424,150,150,22216.9,22217.95,75,239925,230850,22211.2,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,26.85,0.121
22220.0,191700,2025-03-05 09:17:04,1741146424,375,375,22217.9,22220.0,375,233325,234750,22211.29,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,28.95,0.1305
22222.1,191700,2025-03-05 09:17:04,1741146426,375,375,22217.9,22220.0,75,233325,234750,22211.29,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,31.05,0.1399
22222.1,193875,2025-03-05 09:17:06,1741146426,375,450,22215.8,22220.0,75,167475,249225,22211.4,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,31.05,0.1399
22217.0,193875,2025-03-05 09:17:06,1741146427,375,450,22215.8,22220.0,75,167475,249225,22211.4,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,25.95,0.1169
22220.0,194250,2025-03-05 09:17:08,1741146428,375,225,22216.6,22220.0,75,233700,238950,22211.42,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,28.95,0.1305
22221.75,194250,2025-03-05 09:17:08,1741146429,375,225,22216.6,22220.0,75,233700,238950,22211.42,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,30.7,0.1383
22220.0,195825,2025-03-05 09:17:09,1741146429,375,375,22220.0,22220.7,75,226425,243300,22211.49,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,28.95,0.1305
22219.4,195825,2025-03-05 09:17:09,1741146430,375,375,22220.0,22220.7,75,226425,243300,22211.49,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,28.35,0.1278
22220.65,195825,2025-03-05 09:17:09,1741146431,375,375,22220.0,22220.7,150,226425,243300,22211.49,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,29.6,0.1334
22221.0,199425,2025-03-05 09:17:11,1741146431,375,300,22221.0,22223.05,150,240975,164475,22211.66,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,29.95,0.135
22223.0,199425,2025-03-05 09:17:11,1741146432,375,300,22221.0,22223.05,75,240975,164475,22211.66,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,31.95,0.144
22224.9,205725,2025-03-05 09:17:13,1741146433,300,150,22220.05,22224.95,150,237375,182925,22212.03,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,33.85,0.1525
22223.0,205725,2025-03-05 09:17:13,1741146434,300,150,22220.05,22224.95,75,237375,182925,22212.03,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,31.95,0.144
22224.95,207075,2025-03-05 09:17:14,1741146434,975,300,22220.2,22225.0,75,239775,241275,22212.08,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,33.9,0.1528
22221.75,207450,2025-03-05 09:17:16,1741146436,375,75,22221.75,22225.0,75,245025,238500,22212.1,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,30.7,0.1383
22225.0,207450,2025-03-05 09:17:16,1741146437,375,75,22221.75,22225.0,150,245025,238500,22212.1,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,33.95,0.153
22222.15,208050,2025-03-05 09:17:17,1741146438,75,75,22225.0,22225.35,75,246300,242325,22212.14,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,31.1,0.1401
22225.0,208050,2025-03-05 09:17:17,1741146439,75,75,22225.0,22225.35,75,246300,242325,22212.14,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,33.95,0.153
22225.0,208950,2025-03-05 09:17:19,1741146439,150,150,22225.0,22227.0,75,248625,235200,22212.2,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,33.95,0.153
22225.05,208950,2025-03-05 09:17:19,1741146440,150,150,22225.0,22227.0,75,248625,235200,22212.2,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,34.0,0.1532
22226.45,212325,2025-03-05 09:17:21,1741146441,375,675,22226.45,22229.6,75,244125,177750,22212.47,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,35.4,0.1595
22226.5,212325,2025-03-05 09:17:21,1741146442,375,675,22226.45,22229.6,75,244125,177750,22212.47,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,35.45,0.1597
22227.05,213450,2025-03-05 09:17:22,1741146443,75,150,22227.05,22228.85,75,245700,242925,22212.55,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,36.0,0.1622
22228.9,213450,2025-03-05 09:17:22,1741146444,75,150,22227.05,22228.85,225,245700,242925,22212.55,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,37.85,0.1706
22227.15,214875,2025-03-05 09:17:24,1741146444,75,225,22227.2,22229.05,300,245700,243750,22212.66,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,36.1,0.1627
22229.0,214875,2025-03-05 09:17:24,1741146445,75,225,22227.2,22229.05,150,245700,243750,22212.66,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,37.95,0.171
22228.8,216225,2025-03-05 09:17:26,1741146446,75,225,22227.25,22228.8,75,245400,247050,22212.74,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,37.75,0.1701
22229.3,216225,2025-03-05 09:17:26,1741146447,75,225,22227.25,22228.8,150,245400,247050,22212.74,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,38.25,0.1724
22229.25,218475,2025-03-05 09:17:27,1741146448,75,300,22227.15,22229.25,75,245850,247350,22212.91,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,38.2,0.1721
22228.1,218475,2025-03-05 09:17:27,1741146449,75,300,22227.15,22229.25,75,245850,247350,22212.91,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,37.05,0.167
22228.65,218625,2025-03-05 09:17:29,1741146449,75,75,22227.15,22228.8,75,245850,241800,22212.92,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,37.6,0.1694
22228.65,218625,2025-03-05 09:17:29,1741146450,75,75,22227.15,22228.8,75,245850,241800,22212.92,22168.3,22232.55,0,0,22200.0,22191.05,sf,NSE:NIFTY25MARFUT,37.6,0.1694
