ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48254.0,391740,2025-03-03 09:54:38,1740975879,180,150,48249.15,48254.0,30,114690,119760,48480.58,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-374.25,-0.7696
48254.8,391920,2025-03-03 09:54:39,1740975880,240,30,48248.8,48254.8,30,110970,112560,48480.47,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-373.45,-0.768
48255.0,391920,2025-03-03 09:54:39,1740975882,210,30,48245.05,48250.0,30,114570,115320,48480.47,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-373.25,-0.7676
48259.5,391920,2025-03-03 09:54:39,1740975883,210,30,48245.05,48250.0,30,114570,115320,48480.47,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-368.75,-0.7583
48259.5,392040,2025-03-03 09:54:42,1740975883,180,30,48248.7,48260.0,30,80700,110040,48480.41,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-368.75,-0.7583
48259.5,392040,2025-03-03 09:54:42,1740975885,210,60,48254.15,48259.8,30,114690,109350,48480.41,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-368.75,-0.7583
48259.8,392040,2025-03-03 09:54:42,1740975887,30,60,48254.7,48259.8,30,116400,117540,48480.41,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-368.45,-0.7577
48259.8,392070,2025-03-03 09:54:47,1740975889,30,30,48254.0,48259.8,30,111870,118170,48480.39,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-368.45,-0.7577
48259.8,392070,2025-03-03 09:54:47,1740975890,30,30,48254.0,48259.8,30,106920,118350,48480.39,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-368.45,-0.7577
48259.8,392070,2025-03-03 09:54:47,1740975892,30,30,48254.0,48259.8,30,114270,114030,48480.39,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-368.45,-0.7577
48254.0,392070,2025-03-03 09:54:47,1740975893,30,30,48254.0,48259.8,30,114270,114030,48480.39,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-374.25,-0.7696
48254.0,392100,2025-03-03 09:54:53,1740975893,210,60,48246.3,48254.8,30,107730,117240,48480.37,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-374.25,-0.7696
48254.8,392100,2025-03-03 09:54:53,1740975894,210,60,48246.3,48254.8,30,107730,117240,48480.37,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-373.45,-0.768
48254.8,392160,2025-03-03 09:54:54,1740975895,180,60,48244.45,48254.8,30,109080,120210,48480.34,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-373.45,-0.768
48254.8,392160,2025-03-03 09:54:54,1740975897,30,240,48244.0,48253.75,30,109260,123600,48480.34,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-373.45,-0.768
48254.75,392310,2025-03-03 09:54:58,1740975898,30,210,48244.0,48254.75,90,111840,121500,48480.25,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-373.5,-0.7681
48256.75,392310,2025-03-03 09:54:58,1740975899,30,210,48244.0,48254.75,30,111840,121500,48480.25,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-371.5,-0.764
48256.75,392310,2025-03-03 09:54:58,1740975900,30,210,48244.0,48254.75,30,111840,121500,48480.25,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-371.5,-0.764
48255.35,392400,2025-03-03 09:54:59,1740975900,30,150,48245.0,48254.15,30,99270,118140,48480.2,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-372.9,-0.7668
48255.35,392400,2025-03-03 09:54:59,1740975902,270,60,48245.6,48250.55,30,115440,97920,48480.2,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-372.9,-0.7668
48245.65,392400,2025-03-03 09:54:59,1740975902,270,60,48245.6,48250.55,30,115440,97920,48480.2,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-382.6,-0.7868
48260.0,392610,2025-03-03 09:55:03,1740975903,360,30,48253.85,48269.0,30,117330,92460,48480.08,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-368.25,-0.7573
48257.95,392610,2025-03-03 09:55:03,1740975904,360,30,48253.85,48269.0,30,117330,92460,48480.08,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-370.3,-0.7615
48269.0,392730,2025-03-03 09:55:05,1740975905,240,30,48257.95,48269.0,30,116700,117180,48480.01,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-359.25,-0.7388
48261.15,392730,2025-03-03 09:55:05,1740975906,240,30,48257.95,48269.0,30,116700,117180,48480.01,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-367.1,-0.7549
48261.15,392790,2025-03-03 09:55:06,1740975907,210,30,48260.45,48268.95,30,110460,114210,48479.98,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-367.1,-0.7549
48261.15,392790,2025-03-03 09:55:06,1740975908,180,240,48252.0,48268.9,30,108030,120540,48479.98,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-367.1,-0.7549
48261.15,392790,2025-03-03 09:55:06,1740975910,180,60,48254.3,48268.9,30,115950,118800,48479.98,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-367.1,-0.7549
48254.8,392790,2025-03-03 09:55:06,1740975910,180,60,48254.3,48268.9,30,115950,118800,48479.98,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-373.45,-0.768
48263.7,392970,2025-03-03 09:55:11,1740975912,240,210,48251.2,48268.7,90,117780,99600,48479.88,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-364.55,-0.7497
48250.8,392970,2025-03-03 09:55:11,1740975912,240,210,48251.2,48268.7,30,117780,99600,48479.88,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-377.45,-0.7762
48266.85,393060,2025-03-03 09:55:13,1740975913,30,30,48250.0,48250.25,30,92370,128370,48479.83,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-361.4,-0.7432
48250.0,393060,2025-03-03 09:55:13,1740975914,30,30,48250.0,48250.25,30,92370,128370,48479.83,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-378.25,-0.7778
48245.0,393240,2025-03-03 09:55:15,1740975915,30,210,48245.0,48255.65,30,107010,123600,48479.72,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-383.25,-0.7881
48254.75,393330,2025-03-03 09:55:16,1740975917,30,150,48245.0,48254.75,60,111210,127620,48479.67,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-373.5,-0.7681
48254.45,393330,2025-03-03 09:55:16,1740975917,30,150,48245.0,48254.75,30,111210,127620,48479.67,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-373.8,-0.7687
48242.0,393600,2025-03-03 09:55:18,1740975918,30,30,48245.0,48253.5,30,110850,123780,48479.51,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-386.25,-0.7943
48242.0,393600,2025-03-03 09:55:18,1740975920,30,30,48245.0,48255.85,30,115320,112710,48479.51,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-386.25,-0.7943
48246.95,393600,2025-03-03 09:55:18,1740975921,30,30,48245.0,48255.85,30,115320,112710,48479.51,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-381.3,-0.7841
48245.95,394110,2025-03-03 09:55:22,1740975922,180,60,48246.3,48254.8,210,102060,110850,48479.21,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-382.3,-0.7862
48245.0,394110,2025-03-03 09:55:22,1740975922,180,60,48246.3,48254.8,30,102060,110850,48479.21,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-383.25,-0.7881
48245.0,394440,2025-03-03 09:55:22,1740975923,30,240,48242.0,48254.75,30,107010,125550,48479.02,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-383.25,-0.7881
48252.95,394440,2025-03-03 09:55:22,1740975924,30,240,48242.0,48254.75,30,107010,125550,48479.02,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-375.3,-0.7718
48242.0,394500,2025-03-03 09:55:25,1740975925,30,240,48242.0,48251.45,30,105330,130170,48478.98,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-386.25,-0.7943
48242.0,394500,2025-03-03 09:55:25,1740975927,210,240,48245.0,48254.25,30,113850,92520,48478.98,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-386.25,-0.7943
48245.0,394500,2025-03-03 09:55:25,1740975928,210,240,48245.0,48254.25,30,113850,92520,48478.98,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-383.25,-0.7881
48245.0,394590,2025-03-03 09:55:28,1740975928,120,240,48245.0,48249.75,60,102480,127080,48478.93,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-383.25,-0.7881
48245.0,394590,2025-03-03 09:55:28,1740975930,120,240,48245.0,48249.75,60,102480,127080,48478.93,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-383.25,-0.7881
48245.0,394650,2025-03-03 09:55:30,1740975930,60,240,48245.0,48249.1,60,94080,124320,48478.89,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-383.25,-0.7881
48249.0,394740,2025-03-03 09:55:32,1740975932,120,60,48242.0,48249.0,30,110370,117870,48478.84,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-379.25,-0.7799
48249.0,394800,2025-03-03 09:55:33,1740975933,60,240,48243.45,48259.2,30,105810,126300,48478.8,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-379.25,-0.7799
48242.0,394890,2025-03-03 09:55:35,1740975935,30,30,48242.0,48244.2,30,102360,125280,48478.75,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-386.25,-0.7943
48242.0,394890,2025-03-03 09:55:35,1740975937,30,30,48242.0,48244.2,30,103350,119550,48478.75,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-386.25,-0.7943
48244.8,394890,2025-03-03 09:55:35,1740975938,30,30,48242.0,48244.2,30,103350,119550,48478.75,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-383.45,-0.7885
48242.0,395040,2025-03-03 09:55:38,1740975938,30,60,48240.55,48249.8,60,113190,122040,48478.66,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-386.25,-0.7943
48249.35,395070,2025-03-03 09:55:40,1740975940,810,240,48240.5,48249.75,30,113100,106050,48478.64,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-378.9,-0.7792
48249.35,395070,2025-03-03 09:55:40,1740975942,810,60,48240.5,48249.8,30,112830,120480,48478.64,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-378.9,-0.7792
48249.35,395070,2025-03-03 09:55:40,1740975943,810,60,48240.5,48249.8,30,109080,121500,48478.64,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-378.9,-0.7792
48249.35,395070,2025-03-03 09:55:40,1740975945,810,60,48240.5,48244.8,30,113580,104220,48478.64,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-378.9,-0.7792
48249.35,395070,2025-03-03 09:55:40,1740975947,810,60,48240.5,48244.8,30,102540,121500,48478.64,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-378.9,-0.7792
48249.35,395070,2025-03-03 09:55:40,1740975948,810,240,48240.5,48252.0,30,112230,128850,48478.64,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-378.9,-0.7792
48240.5,395070,2025-03-03 09:55:40,1740975950,810,240,48240.5,48252.0,60,112230,128850,48478.64,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-387.75,-0.7974
48251.2,395160,2025-03-03 09:55:50,1740975950,750,240,48240.5,48252.1,30,113670,123270,48478.59,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-377.05,-0.7754
48251.2,395160,2025-03-03 09:55:50,1740975952,90,240,48240.55,48254.9,30,109140,129750,48478.59,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-377.05,-0.7754
48251.2,395160,2025-03-03 09:55:50,1740975953,30,120,48249.35,48249.8,30,115230,126810,48478.59,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-377.05,-0.7754
48249.35,395160,2025-03-03 09:55:50,1740975954,30,120,48249.35,48249.8,30,115230,126810,48478.59,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-378.9,-0.7792
48240.5,395250,2025-03-03 09:55:55,1740975955,720,30,48240.5,48248.65,30,91740,127740,48478.54,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-387.75,-0.7974
48240.5,395250,2025-03-03 09:55:55,1740975956,720,30,48240.5,48248.65,120,91740,127740,48478.54,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-387.75,-0.7974
48240.5,395370,2025-03-03 09:55:56,1740975957,600,30,48240.5,48245.0,120,94050,124440,48478.46,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-387.75,-0.7974
48240.5,395370,2025-03-03 09:55:56,1740975957,600,30,48240.5,48245.0,30,94050,124440,48478.46,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-387.75,-0.7974
48240.5,395430,2025-03-03 09:55:57,1740975958,90,30,48240.55,48254.9,30,111300,117630,48478.43,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-387.75,-0.7974
48243.15,395430,2025-03-03 09:55:57,1740975959,90,30,48240.55,48254.9,30,111300,117630,48478.43,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-385.1,-0.7919
48255.0,395850,2025-03-03 09:56:00,1740975960,90,60,48253.55,48260.0,30,117060,110820,48478.19,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-373.25,-0.7676
48260.0,395850,2025-03-03 09:56:00,1740975961,90,60,48253.55,48260.0,30,117060,110820,48478.19,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-368.25,-0.7573
48260.0,395910,2025-03-03 09:56:01,1740975962,360,30,48257.9,48267.95,30,117240,112170,48478.16,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-368.25,-0.7573
48252.5,395940,2025-03-03 09:56:03,1740975963,30,60,48251.25,48257.9,30,96900,118530,48478.14,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-375.75,-0.7727
48254.9,395940,2025-03-03 09:56:03,1740975964,30,60,48251.25,48257.9,30,96900,118530,48478.14,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-373.35,-0.7678
48264.8,396120,2025-03-03 09:56:05,1740975965,60,30,48256.2,48268.95,30,112860,111750,48478.04,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-363.45,-0.7474
48259.8,396120,2025-03-03 09:56:05,1740975966,60,30,48256.2,48268.95,30,112860,111750,48478.04,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-368.45,-0.7577
48259.8,396180,2025-03-03 09:56:06,1740975967,30,60,48262.05,48268.95,30,112020,86280,48478.01,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-368.45,-0.7577
48268.95,396180,2025-03-03 09:56:06,1740975967,30,60,48262.05,48268.95,30,112020,86280,48478.01,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-359.3,-0.7389
48268.95,396240,2025-03-03 09:56:08,1740975968,90,30,48262.75,48274.4,30,113790,120150,48477.97,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-359.3,-0.7389
48275.0,396240,2025-03-03 09:56:08,1740975970,90,30,48262.75,48274.4,60,113790,120150,48477.97,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-353.25,-0.7264
48265.3,396390,2025-03-03 09:56:10,1740975970,30,30,48263.75,48278.25,30,114960,115230,48477.9,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-362.95,-0.7464
48280.0,396420,2025-03-03 09:56:11,1740975972,30,60,48263.85,48268.95,30,107100,118470,48477.88,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-348.25,-0.7161
48263.85,396420,2025-03-03 09:56:11,1740975972,30,60,48263.85,48268.95,30,107100,118470,48477.88,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-364.4,-0.7494
48263.85,396480,2025-03-03 09:56:12,1740975973,30,30,48256.6,48268.95,30,115350,123420,48477.85,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-364.4,-0.7494
48259.5,396480,2025-03-03 09:56:12,1740975974,30,30,48256.6,48268.95,30,115350,123420,48477.85,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-368.75,-0.7583
48261.05,396480,2025-03-03 09:56:12,1740975974,30,30,48256.6,48268.95,150,115350,123420,48477.85,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-367.2,-0.7551
48261.05,396690,2025-03-03 09:56:14,1740975975,30,30,48259.2,48268.95,150,112230,119880,48477.73,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-367.2,-0.7551
48257.9,396690,2025-03-03 09:56:14,1740975976,30,30,48259.2,48268.95,30,112230,119880,48477.73,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-370.35,-0.7616
48257.9,396720,2025-03-03 09:56:15,1740975977,30,270,48254.9,48267.2,30,103650,125340,48477.72,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-370.35,-0.7616
48254.9,396780,2025-03-03 09:56:18,1740975978,90,240,48250.0,48259.95,30,94980,128100,48477.68,48224.05,48856.4,0,0,48775.75,48628.25,sf,NSE:BANKNIFTY25MARFUT,-373.35,-0.7678
