last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-03-2025 09:15,23036,155625,253500,62.55,37871325,712875,62.15,39783150,315750
20-03-2025 09:16,23043,162975,248475,58.55,39388050,862725,54.75,39716775,454575
20-03-2025 09:16,23043,176550,243000,58.75,40975050,939375,55,40572900,444075
20-03-2025 09:16,23049.6,167325,244425,58.65,41917800,960150,52.2,40638000,475200
20-03-2025 09:16,23043.15,168750,248025,57.45,42191550,1013700,52.85,40938375,487425
20-03-2025 09:16,23040,171975,271650,56.3,42266175,1076625,53.9,41341425,516750
20-03-2025 09:16,23042.8,180000,271425,56.35,42552675,1103175,48.7,41674500,602250
20-03-2025 09:17,23043.05,176625,254775,52.45,44986050,1154025,49.75,42552600,623175
20-03-2025 09:17,23040.4,176775,257775,52.95,45110625,1180500,48.1,42851250,674775
20-03-2025 09:17,23048.5,181950,256125,59.3,45722775,1187025,48.5,42983400,734250
20-03-2025 09:17,23045.6,180675,255750,58.7,45931800,1113900,50.45,43154475,727725
20-03-2025 09:17,23046.3,184575,256125,59.85,46097100,1189800,48.4,43156275,818100
20-03-2025 09:17,23046.35,185700,259350,58.1,46623975,1221150,48.1,43813800,863025
20-03-2025 09:18,23045.7,185700,257025,58.1,47604300,1288425,47.85,44976675,915225
20-03-2025 09:18,23048.9,187500,261750,58.25,47898825,1308600,49.7,45949575,938325
20-03-2025 09:18,23049.25,188100,260700,58.15,48687750,1292025,48.4,46288800,995625
20-03-2025 09:18,23050,188250,262650,58.8,48836925,1311825,47,46567500,1054425
20-03-2025 09:18,23051.45,186975,263250,59.9,48902250,1303650,45.7,46922100,1185600
20-03-2025 09:18,23049,188775,265350,60.6,48942150,1196175,45.2,47034825,1203150
20-03-2025 09:19,23050.05,189600,263700,60.7,48954750,1231125,44.15,46982475,1149600
20-03-2025 09:19,23052.45,189600,265425,60.95,49786575,1274625,43.8,46920825,1233075
20-03-2025 09:19,23052.4,190575,266850,60.65,50120775,1358775,44.55,46955175,1194000
20-03-2025 09:19,23050,189450,269175,59.7,50159325,1502250,45.25,47096550,1203825
20-03-2025 09:19,23050,189750,275100,58.4,50098125,1590900,45.6,47174325,1254975
20-03-2025 09:19,23049.65,186000,277500,57.45,50103000,1632075,46.5,47219175,1252200
20-03-2025 09:20,23052,192900,276300,60.15,47040825,1639725,41.95,44441550,1415625
20-03-2025 09:20,23052.65,189600,272550,58.85,47359725,1681725,43,44648250,1438350
20-03-2025 09:20,23049.65,189225,275625,57.15,47416350,1729125,44.85,45158475,1419225
20-03-2025 09:20,23042.15,188025,286275,53.55,47392575,1730025,48.65,45915075,1348800
20-03-2025 09:20,23042.25,192225,290925,57.25,47228850,1762350,49,45961275,1216875
20-03-2025 09:20,23041.3,190050,286725,54.45,47290275,1783500,49.05,46024200,1307700
20-03-2025 09:21,23043.7,193575,288450,54.6,47264925,1821150,49.05,46038900,1434825
20-03-2025 09:21,23041.55,195675,288375,54.85,47409450,1835175,47.9,46055700,1477200
20-03-2025 09:21,23043.3,193725,288375,56.7,47454150,1868250,48,46052700,1508850
20-03-2025 09:21,23045,193125,285675,57.55,47590800,1878150,47.65,46291500,1566000
20-03-2025 09:21,23051.65,197325,282600,60.55,47655900,1882425,44.15,46366050,1623675
20-03-2025 09:21,23049.55,197100,280275,58.65,47668425,1611000,43.8,46224300,1630650
20-03-2025 09:25,23091.2,213750,242325,98.5,47905500,598200,35,46482975,2197500
20-03-2025 09:25,23086.65,213375,251475,94.75,47893950,658800,36,46549125,2198925
20-03-2025 09:25,23081.9,210225,253650,89.55,47731575,698175,38,46669200,2150700
20-03-2025 09:25,23074,207450,266850,85.95,47551500,768825,39.9,46742700,2155725
20-03-2025 09:25,23079.35,207150,266250,88.65,47445375,782700,39,46706100,2064075
20-03-2025 09:25,23081,215925,257700,89.25,47603850,815325,38.05,46709100,2245275
20-03-2025 09:26,23077.95,213675,259875,87,47638725,867750,38.5,46644000,2289600
20-03-2025 09:26,23076,210825,264675,82.95,47636025,934125,40.55,46756575,2285925
20-03-2025 09:26,23068.65,208050,269550,81.45,47535450,967350,40.4,46853850,2286300
20-03-2025 09:26,23070.45,213000,264975,83.75,47447700,948150,40.25,46937475,2330175
20-03-2025 09:26,23074.8,211575,263025,85.25,47567550,961125,40.85,46894950,2380125
20-03-2025 09:26,23074.95,214875,261975,85.05,47656125,984450,39.6,46924725,2467275
20-03-2025 09:27,23066.7,214725,267300,80.05,47633100,1086450,41.9,46970625,2496225
20-03-2025 09:27,23067.75,211950,264375,81.2,47511300,1108350,43,47111775,2277075
20-03-2025 09:27,23071,214725,261825,83.8,47463750,1108350,40.8,46946475,2359650
20-03-2025 09:27,23073.65,215775,261525,85.7,47529750,1107975,39.75,46936800,2455875
20-03-2025 09:27,23074.75,216675,257925,87.55,47613975,1069350,39.1,46904175,2507250
20-03-2025 09:27,23085.05,214425,317250,93.05,47687175,1060200,35.6,46881900,2540100
20-03-2025 09:28,23089,211200,322275,93.15,47780475,961800,35.7,46600875,2511075
20-03-2025 09:28,23088.95,217125,314175,93.2,47823375,1023000,33.4,46641375,2603925
20-03-2025 09:28,23088.4,216300,319500,93.8,47776350,971025,33.15,46612800,2623500
20-03-2025 09:28,23088.05,220275,322725,94.4,47756325,1026150,34.15,46746450,2603925
20-03-2025 09:28,23086.05,220725,323550,92.75,47709075,1055400,34.5,46988625,2623200
20-03-2025 09:28,23080,219375,326625,87.2,47666550,1096800,36.4,47199300,2607900
20-03-2025 09:29,23089.2,221325,325200,94.5,47663625,1122450,33.55,47224350,2643825
20-03-2025 09:29,23089.9,221550,321300,95.1,47822325,1054425,33.15,47034450,2682975
20-03-2025 09:29,23090.75,224250,320925,94.75,47953500,1041975,32.4,47113275,2711100
20-03-2025 09:29,23090.75,222150,321075,95.45,47949225,1063350,31.7,47106900,2751375
20-03-2025 09:29,23098.8,222225,318675,104.45,47998275,1065900,30.05,47110350,2764875
20-03-2025 09:29,23097.1,225000,306675,103.2,48002025,718800,30.25,49172175,2798700
20-03-2025 09:30,23100.5,228150,305850,102.3,48154950,774225,30,48908025,2825550
20-03-2025 09:30,23095,224625,303150,99.6,48135750,819300,30.6,49048800,2804775
20-03-2025 09:30,23093.35,225825,305250,97.6,47915775,902325,31.4,49176525,2837400
20-03-2025 09:30,23093.1,228000,305475,98.7,48087300,917700,32,49233600,2925975
20-03-2025 09:30,23093.35,227625,307800,97.05,48061650,941700,32.1,49302600,2886675
20-03-2025 09:30,23093.1,230700,310575,96.9,48132600,952350,32.15,49307400,2932125
20-03-2025 09:31,23098,229050,308475,101.35,48113550,967500,30.25,49305225,3035550
20-03-2025 09:31,23098,230025,307575,101.25,48189300,947175,30.6,49331850,3064875
20-03-2025 09:31,23095,230775,311700,99.65,48153600,976125,31.45,49404150,3077475
20-03-2025 09:31,23095.4,230625,312600,98.75,48110550,1000650,31.25,49426800,3093900
20-03-2025 09:31,23098,231225,314175,98.65,48148500,1018950,31.15,49461075,3083925
20-03-2025 09:31,23100,232725,315750,99.9,48203925,1072575,30.85,49467300,3139500
20-03-2025 09:32,23099,235875,313950,102.55,48248475,1050300,30.6,49470750,3172200
20-03-2025 09:32,23096.05,236100,316275,99.75,48252825,997275,30.05,49256775,3189150
20-03-2025 09:32,23098.95,233400,320175,98,48208050,1055850,31,49340100,3223800
20-03-2025 09:32,23096.25,232275,317700,94.2,47960850,1100400,31.6,49341000,3233700
20-03-2025 09:32,23092.6,232950,321825,96.95,47747400,1105050,31.25,49347075,3199950
20-03-2025 09:32,23095,232575,320325,97.75,47932125,1123425,31.4,49369500,3262650
20-03-2025 09:33,23095.55,232950,319875,100.15,47954625,1125150,30.7,49408350,3317625
20-03-2025 09:33,23100,236700,316650,100.4,47804925,1111800,28.55,49446000,3364500
20-03-2025 09:33,23100,233250,316125,101.15,47826675,1083600,29.3,49323000,3361875
20-03-2025 09:33,23099.95,234075,321675,97.65,47905575,1120950,29.85,49426875,3352425
20-03-2025 09:33,23098.6,231375,320400,96,47773500,1159200,30.3,49488225,3415050
20-03-2025 09:33,23092,230100,326550,92.95,47842650,1170225,31.95,49534500,3429375
20-03-2025 09:34,23090,230175,329100,92.25,47707125,1184550,31.7,49564575,3283500
20-03-2025 09:34,23088.9,229950,324825,91.55,47706225,1188825,31.1,49569375,3319200
20-03-2025 09:34,23088,233925,325950,91.1,47683875,1186350,30.8,49563000,3394875
20-03-2025 09:34,23088,234525,327750,90.25,47759700,1220775,31,49573650,3430950
20-03-2025 09:34,23093.6,238425,323700,94.15,47797200,1209825,29.45,49553850,3501000
20-03-2025 09:34,23100,238125,312750,100.7,47826375,1177275,26.65,49369425,3533625
20-03-2025 09:35,23100,238875,313725,101.55,47818725,1053375,27.25,49028925,3524550
20-03-2025 09:35,23097.55,236100,317550,101.15,47820000,1017300,28.3,49189050,3492225
20-03-2025 09:35,23097.5,238800,315075,100.85,47854425,1016700,28.2,49234425,3510675
20-03-2025 09:35,23103.45,241950,314025,101,47935200,1065150,27.55,49254150,3700800
20-03-2025 09:35,23099.65,242850,315150,101.45,48057075,1072575,26.4,49286400,3743850
20-03-2025 09:35,23102.2,244200,314700,100.6,48055200,1104450,26,49261575,3724800
20-03-2025 09:36,23100.1,237450,315600,97.3,48029025,1146975,26.65,49345725,3744375
20-03-2025 09:36,23099.95,244800,319275,97.6,47756025,1160475,25.95,49430025,3730050
20-03-2025 09:36,23099.95,240375,314700,99.05,47808975,1154250,25.85,49434825,3780600
20-03-2025 09:36,23100,241125,324375,97,47843700,1187925,27.25,49563525,3758175
20-03-2025 09:36,23097.55,239850,325200,97.2,47855175,1201500,27.45,49643400,3753375
20-03-2025 09:36,23096.9,239325,329700,93.05,47869725,1211400,28.9,49670775,3787725
20-03-2025 09:37,23090.65,237225,334050,92.4,47668275,1222350,29.3,49698975,3579000
20-03-2025 09:37,23094,246000,331575,94.35,47690850,1256100,28.9,49646475,3652875
20-03-2025 09:37,23095.05,243825,332175,97.75,47758875,1268100,27.6,49611900,3759375
20-03-2025 09:37,23095.05,243975,327825,94.35,47684325,1350000,29.6,49680075,3778725
20-03-2025 09:37,23096.2,243600,328275,95.2,47682300,1358550,28.9,49756875,3699300
20-03-2025 09:37,23095.45,245175,332400,95.9,47712075,1360875,28.6,49771575,3731625
20-03-2025 09:38,23090.9,240450,340350,91.6,47700450,1361100,30.7,49818000,3736725
20-03-2025 09:38,23093.35,246450,335700,94.65,47649375,1370625,29.75,49874625,3631125
20-03-2025 09:38,23091.6,246975,335775,91.65,47664225,1387275,30.7,49817100,3719850
20-03-2025 09:38,23090.1,245250,340575,92.7,47677875,1395600,30.55,49894050,3700050
20-03-2025 09:38,23087.5,242175,342000,89.4,47679675,1414425,32.4,49945050,3700800
20-03-2025 09:38,23084.2,240825,344250,87.3,47497875,1430775,33.55,49849650,3440775
20-03-2025 09:39,23083.15,245250,343275,88.75,47400000,1422375,34.2,49897800,3381600
20-03-2025 09:39,23080,237825,346575,85.85,47385900,1468800,35.85,49884600,3248550
20-03-2025 09:39,23078.1,240600,348000,84.75,47299425,1467000,36.7,49882800,3132525
20-03-2025 09:39,23078.4,243675,343800,84.35,47209050,1467675,34.85,49867725,3199500
20-03-2025 09:39,23078,241425,345750,83.45,47226150,1481400,35.9,49871775,3263625
20-03-2025 09:39,23081.2,250875,345525,85.45,47256150,1501950,33.2,49881825,3339000
20-03-2025 09:40,23081.5,252150,336525,86.4,47317050,1476675,32.95,49697625,3424425
20-03-2025 09:40,23084.4,257025,326850,89.25,47381850,1477425,30.95,49655325,3444375
20-03-2025 09:40,23085.35,254025,330075,88.05,47393175,1495425,32.1,49636875,3479025
20-03-2025 09:40,23078.35,252825,334500,82.15,47365200,1577025,34.2,49721925,3437850
20-03-2025 09:40,23080,257175,335100,83.35,47220000,1595400,34.3,49793775,3445725
20-03-2025 09:40,23076.5,255825,336600,80.95,47269500,1609125,35,49823325,3479700
20-03-2025 09:41,23077.45,263700,337875,82.1,47160075,1622775,33.55,49817250,3474675
20-03-2025 09:41,23075,257475,341475,79.45,47219400,1663500,35.3,49847700,3579825
20-03-2025 09:41,23075.55,262500,342000,82.1,47235150,1666950,32.8,49881375,3678900
20-03-2025 09:41,23079.8,263775,338550,83.2,47320425,1648425,31.15,49617300,3730425
20-03-2025 09:41,23084.45,269925,334500,86,47405550,1627350,28.3,49487025,3767625
20-03-2025 09:41,23091.6,267750,334800,92.6,47455350,1601100,25.6,49171575,3785325
20-03-2025 09:42,23092,263775,331500,91.35,47436825,1481925,26,49062975,3806625
20-03-2025 09:42,23089.5,268650,334575,89.95,47403375,1568625,27.8,49286550,3775650
20-03-2025 09:42,23079.3,262350,340125,81.25,47337825,1609350,31.2,49398825,3702975
20-03-2025 09:42,23079.4,261075,334800,83,47241600,1634175,31.6,49407525,3704625
20-03-2025 09:42,23081.05,267675,335025,82.7,47324100,1689750,31,49388175,3804675
20-03-2025 09:42,23080,270225,336150,83.35,47403000,1708650,30.6,49385550,3901950
20-03-2025 09:43,23083.6,273300,338775,86.2,47493150,1707000,28.7,49392525,3990600
20-03-2025 09:43,23082.3,269175,342750,84.8,47493750,1740900,28.75,49493700,4011000
20-03-2025 09:43,23082.95,270075,342450,85.85,47559150,1761525,28.55,49497000,4078650
20-03-2025 09:43,23082.9,272775,343050,84.75,47588250,1756725,27.75,49461075,4156950
20-03-2025 09:43,23084.6,274950,342825,85.4,47627775,1763175,28.3,49600425,4161525
20-03-2025 09:43,23085.3,273600,346275,85,47656800,1771650,28.25,49662225,4188675
20-03-2025 09:44,23085.2,278550,345225,87.25,47667075,1761975,26.4,49624725,4246725
20-03-2025 09:44,23085.05,275025,349800,85.85,47662125,1772025,27.55,49577325,4253700
20-03-2025 09:44,23085.1,270150,352800,83.75,47675775,1793250,28.05,49628025,4256025
20-03-2025 09:44,23085.1,272925,352200,84.2,47667150,1800675,28.5,49686225,4206975
20-03-2025 09:44,23087.35,271725,350625,89.15,47726700,1797600,26.55,49668975,4243800
20-03-2025 09:44,23088.15,273150,348225,88.9,47751675,1735050,26.55,49617825,4269375
20-03-2025 09:45,23089.25,270075,349200,88.4,47718675,1736625,27,49669800,4254750
20-03-2025 09:45,23085,269925,352800,84.3,47714925,1774500,28.4,49748925,4243650
20-03-2025 09:45,23082.45,259275,351600,81,47644575,1797525,29.95,49776975,4204725
20-03-2025 09:45,23078.1,265650,354525,81,47418525,1766100,30.4,49796700,4159725
20-03-2025 09:45,23076.95,264375,350775,76.75,47414775,1801950,32.65,49822875,4178925
20-03-2025 09:45,23072.05,260475,346875,74.6,47292975,1829325,33.8,49785000,4190100
20-03-2025 09:46,23072.35,261375,347175,75.5,47277150,1857750,32.8,49787100,4216500
20-03-2025 09:46,23067.5,246000,347700,72.3,47286525,1869300,34.5,49894800,4178025
20-03-2025 09:46,23071.75,257550,347175,74.45,47238075,1885350,33,49828875,3911850
20-03-2025 09:46,23071.15,246825,348825,74.1,47310375,1892175,33.8,49759050,3924450
20-03-2025 09:46,23072,257550,350175,73.6,47330175,1910325,33.55,49826325,3997275
20-03-2025 09:46,23081,266775,348000,76.85,47427600,1899375,30.7,49787475,4082700
20-03-2025 09:47,23079.05,266250,344925,79.35,47488650,1881300,29.2,49567125,4092150
20-03-2025 09:47,23077.15,268500,349275,78.1,47493375,1940400,29.75,49669350,4115625
20-03-2025 09:47,23075,267000,352500,75.75,47522850,1976625,31.3,49737675,4146675
20-03-2025 09:47,23076,270075,352425,77.4,47494950,1977600,30.6,49812525,4150950
20-03-2025 09:47,23076.3,271950,350700,77.75,47538600,1979625,29.5,49799325,4211775
20-03-2025 09:47,23076,270825,352500,78,47550900,2002125,29.85,49754550,4245975
20-03-2025 09:48,23077,268725,354450,78.4,47580075,2014650,29.55,49824900,4277100
20-03-2025 09:48,23078,272250,356400,77.7,47595600,2013075,29.85,49828350,4309350
20-03-2025 09:48,23070.6,257625,356850,72.95,47584125,2049600,32.8,49901850,4299750
20-03-2025 09:48,23068,267525,358875,71.65,47470950,2050650,34.45,49921575,4184025
20-03-2025 09:48,23070,263025,355125,73.75,47453700,2055150,32.55,49916850,4115700
20-03-2025 09:48,23067.05,268425,355200,71.15,47493150,2062725,33.1,49953900,4212075
20-03-2025 09:49,23067,269775,354900,71.85,47527800,2096850,32.2,49954275,4219950
20-03-2025 09:49,23067.9,271275,357525,69.8,47534550,2106375,32.25,50037825,4264575
20-03-2025 09:49,23065,270000,361425,67.15,47424375,2136150,34.1,50085225,4307850
20-03-2025 09:49,23061.1,264675,360450,66.25,47398500,2136450,35.9,50170425,4217325
20-03-2025 09:49,23062.95,269475,359025,68.25,47518575,2166600,34.3,50193150,4022625
20-03-2025 09:49,23064,270525,362550,68,47585925,2144025,33.8,50151975,4091475
20-03-2025 09:50,23061.4,271575,365625,66.1,47594700,2192925,34.6,50147850,4124550
20-03-2025 09:50,23063.1,270975,361575,69,47635575,2184150,32.8,50190150,4169475
20-03-2025 09:50,23062,272475,365625,67.15,47693250,2158950,35.35,50103150,4183050
20-03-2025 09:50,23060.7,263250,363975,67.05,47626950,2164725,35.95,50203800,3936150
20-03-2025 09:50,23062.9,264750,364125,69.5,47632575,2164125,34.05,50154975,3782325
20-03-2025 09:50,23061.15,256500,367350,66.7,47692650,2187525,37.2,50159475,3822675
20-03-2025 09:51,23062.25,263475,361125,69.8,47710800,2198400,35,50223450,3770625
20-03-2025 09:51,23062,261900,362250,68.25,47759400,2140275,37.6,50254350,3851700
20-03-2025 09:51,23064,266850,367650,69,47754975,2187075,36.3,50393400,3858900
20-03-2025 09:51,23060.3,267450,368250,66.45,47756025,2237250,36.65,50461650,3903825
20-03-2025 09:51,23050.1,261450,368325,61.25,47715600,2248725,41.6,50572200,3918975
20-03-2025 09:51,23057,250725,364425,62.9,47407275,2268225,40.9,50565975,3154650
20-03-2025 09:52,23050.4,250950,368925,59.95,47307900,2302650,41.65,50407875,3054075
20-03-2025 09:52,23055,260775,364425,61.65,47439375,2274000,39.5,50350425,3266475
20-03-2025 09:52,23061.45,263175,364050,64.1,47578800,2236425,38.35,50198175,3359100
20-03-2025 09:52,23066,265500,366975,64.4,47655450,2238150,38.7,50228850,3389175
20-03-2025 09:52,23068,269325,367275,69.55,47707425,2176275,34.1,50178000,3401100
20-03-2025 09:52,23072,262050,358650,73.55,47750700,2117775,30.35,49818675,3431775
20-03-2025 09:53,23073.45,263325,360525,74.35,47750700,1973850,30.8,49669050,3465075
20-03-2025 09:53,23072.5,262125,360750,73.15,47700600,2023425,30.75,49739175,3453525
20-03-2025 09:53,23070.2,262800,368100,68.9,47663625,2096400,32,49908075,3520125
20-03-2025 09:53,23063.5,255450,369450,65.3,47551275,2121750,34,50093325,3469200
20-03-2025 09:53,23059.55,260025,368850,64.65,47501850,2138475,35.15,50181375,3431175
20-03-2025 09:53,23063.9,269850,363450,67.35,47619825,2144475,33.85,50096625,3547575
20-03-2025 09:54,23064.95,271200,364500,68.65,47777625,2195025,32.3,50046900,3676275
20-03-2025 09:54,23065.05,270150,366075,69.05,47836875,2236875,33.4,50154225,3704100
20-03-2025 09:54,23064.7,268575,362025,69.2,47883675,2249925,33.4,50182500,3713775
20-03-2025 09:54,23066.05,268800,364650,69.1,47918475,2255775,33.7,50271000,3759150
20-03-2025 09:54,23061.35,264750,368850,65.1,47918325,2314800,35.6,50302650,3749775
20-03-2025 09:54,23064.65,262200,370650,65.3,47769600,2339700,36.15,50294850,3672900
20-03-2025 09:55,23061.85,269475,364725,67.5,47817750,2334975,34.6,50300775,3739350
20-03-2025 09:55,23069.85,273750,369900,70.15,47870550,2322675,33,50294325,3796200
20-03-2025 09:55,23070,271200,364125,70.4,47886375,2287200,33.8,50284200,3815475
20-03-2025 09:55,23070,265500,365550,70.15,47896350,2346675,33.65,50366550,3797100
20-03-2025 09:55,23070,272850,367200,70.45,47903250,2370750,33.35,50376450,3819900
20-03-2025 09:55,23072,275025,365625,73.2,47961900,2326575,31.25,50328150,3857025
20-03-2025 09:56,23072,274200,361275,74.6,47982675,2307375,31.35,50253225,3881775
20-03-2025 09:56,23070.05,268350,364800,71.75,47972025,2360025,33.2,50405400,3853275
20-03-2025 09:56,23069,265200,368325,70.7,47912250,2409675,33.65,50424825,3798525
20-03-2025 09:56,23070,264975,365400,70.95,47911275,2436300,33.15,50391450,3845700
20-03-2025 09:56,23071.95,265275,365400,72.7,47949525,2438475,32,50377275,3915150
20-03-2025 09:56,23072,263025,364050,71.95,48006150,2419800,32.3,50385750,3947025
20-03-2025 09:57,23070,260625,370500,70.5,48024375,2416800,33.4,50405325,3945000
20-03-2025 09:57,23068.8,261975,372525,68.3,47955150,2465325,34.95,50471475,3890775
20-03-2025 09:57,23068.9,262575,369525,67.25,47922900,2475525,35.45,50515725,3837675
20-03-2025 09:57,23063.05,262500,372075,68.85,47914800,2478600,34.6,50523825,3786150
20-03-2025 09:57,23062,266250,374700,69.15,47943000,2476800,35.05,50578425,3814650
20-03-2025 09:57,23065,268050,371325,69.7,47995275,2469300,34.4,50551200,3882525
20-03-2025 09:58,23060,263250,377625,66.05,47976525,2516175,37,50609700,3878625
20-03-2025 09:58,23052,256875,376800,64.05,47821425,2558400,42.8,50654625,3632400
20-03-2025 09:58,23059,260550,378150,64.5,47738025,2612775,39.8,50667375,3366225
20-03-2025 09:58,23054.35,267600,376050,66.05,47800575,2605350,37.8,50561100,3494025
20-03-2025 09:58,23058.7,265650,376575,67,47867100,2582775,37.65,50530875,3583500
20-03-2025 09:58,23061.4,267375,373500,67.45,47942475,2554275,37.9,50530575,3639900
20-03-2025 09:59,23060,260400,380475,66.15,47942175,2587500,39,50618250,3645300
20-03-2025 09:59,23058,268875,379350,66.35,47971350,2594250,38.3,50596650,3707250
20-03-2025 09:59,23060,267825,378825,66.75,48045075,2609250,38.05,50548425,3808425
20-03-2025 09:59,23058.35,268425,381225,66.85,48047250,2631750,38.35,50593725,3800400
20-03-2025 09:59,23060.95,266625,378825,66.55,48040725,2623500,38.45,50575200,3828150
20-03-2025 09:59,23055,265200,378675,66.15,48085650,2574675,39.5,50574525,3837375
20-03-2025 10:00,23055,265125,380400,66.5,48054975,2584875,39.7,50580825,3822000
20-03-2025 10:00,23055.5,261375,380850,67.15,48086025,2596950,39,50582250,3814725
20-03-2025 10:00,23055,266175,380700,66.9,48094125,2592150,39.7,50558025,3804525
20-03-2025 10:00,23056.25,271575,377250,67.55,48113475,2636850,37.95,50577375,3835500
20-03-2025 10:00,23059.65,270150,377700,66.5,48122325,2618925,38.15,50547300,3867450
20-03-2025 10:00,23059.65,270150,381300,66.5,48116625,2657925,37.9,50501625,3888825
20-03-2025 10:01,23060,271950,375525,69.75,48073050,2649600,34.65,50460000,3929850
20-03-2025 10:01,23061.1,270450,373050,69.3,48086100,2515800,34.55,50256525,3950325
20-03-2025 10:01,23060,268950,378825,66.5,48058200,2553075,37.05,50406450,3909675
20-03-2025 10:01,23056.05,268575,385050,65.6,48037200,2587125,37.45,50478150,3929850
20-03-2025 10:01,23051,255375,383400,61.5,47989125,2599500,40.3,50545275,3919050
20-03-2025 10:01,23049.15,262050,384675,62.05,47865450,2584200,41.95,50571975,3848025
20-03-2025 10:02,23056.05,258975,377700,64.2,47964750,2595900,39.95,50574450,3757650
20-03-2025 10:02,23049.8,261900,372600,64.45,48021750,2593950,40.3,50504400,3791850
20-03-2025 10:02,23055.85,264525,373125,65.25,48049275,2603775,40.8,50524650,3849600
20-03-2025 10:02,23056.05,260175,368175,68.4,48054450,2610600,38.2,50565150,3911325
20-03-2025 10:02,23059,264075,369675,67.5,48080850,2562150,39.55,50504925,3948600
20-03-2025 10:02,23059,267825,365250,69.3,48136050,2557875,37.75,50515950,4014675
20-03-2025 10:03,23060.4,268425,366000,68.25,48133200,2446800,38,50423400,4045950
20-03-2025 10:03,23056.2,266700,370500,69,48134550,2471700,37.2,50476500,4092675
20-03-2025 10:03,23062.9,262800,366900,71.25,48157950,2478000,35.9,50512350,4097700
20-03-2025 10:03,23076,264075,352200,81.8,48162675,2327625,31.15,50388900,4161000
20-03-2025 10:03,23080.85,259125,355575,83.55,48147750,1783650,28.45,49668150,4132575
20-03-2025 10:03,23081.4,268575,357000,84.25,48095925,1692150,28.15,49592700,4101150
20-03-2025 10:04,23075.85,261075,360225,80.9,48089925,1768500,28.55,49723200,4156650
20-03-2025 10:04,23081.2,258900,356700,80.3,47971125,1837125,29.4,49884825,4167000
20-03-2025 10:04,23077.6,259725,360075,77.4,47974650,1907475,30.15,50010900,4162125
20-03-2025 10:04,23077.6,260550,360750,78.25,47952300,1927425,30,50038350,4157400
20-03-2025 10:04,23079.2,261600,359925,80.25,47993925,1951950,29,50099250,4257150
20-03-2025 10:04,23082,264150,363075,81.6,48018375,1926600,28.3,50098425,4336725
20-03-2025 10:05,23078.05,261750,358500,79.6,48028575,1928700,28.55,50033625,4363350
20-03-2025 10:05,23076.15,262125,360225,79.75,48021600,1970550,29,50125575,4351050
20-03-2025 10:05,23074.25,261975,359250,79.7,48053325,1994100,29.5,50202000,4345800
20-03-2025 10:05,23074.45,264225,360150,76.1,48029175,2050125,29.9,50251575,4385100
20-03-2025 10:05,23072,258450,365625,73.95,48005475,2066175,30.3,50330025,4336725
20-03-2025 10:05,23062.65,262050,363300,65.8,47894175,2059575,35.05,50365050,4297575
20-03-2025 10:06,23055,248850,367350,63.85,47723550,2077800,35.95,50433450,3982200
20-03-2025 10:06,23055,266550,366900,63.25,47728875,2089575,37.2,50418150,3971100
20-03-2025 10:06,23052.05,253800,367200,60.7,47777100,2136450,39.2,50442975,3979350
20-03-2025 10:06,23052.1,265200,364575,62.05,47750175,2149575,38.8,50414475,3871050
20-03-2025 10:06,23054.2,264825,372225,60.5,47798625,2203200,40.4,50416200,3912825
20-03-2025 10:06,23033.35,248925,369150,52.15,47779875,2195025,55.4,50612025,3798300
20-03-2025 10:07,23027.95,228525,377400,45.85,47163300,2263125,59.55,50555325,1647150
20-03-2025 10:07,23036,236775,361500,51.5,47073225,2228550,50.9,50303025,1850025
20-03-2025 10:07,23035.8,238950,370725,52.05,47214225,2257275,53.2,50010150,1869825
20-03-2025 10:07,23030,246825,373425,49.7,47322450,2292825,55.3,50086200,1887750
20-03-2025 10:07,23030.5,240150,364875,48.1,47347200,2357700,56.2,50167125,1841250
20-03-2025 10:07,23030.4,246375,362325,49.7,47346675,2395725,55.2,50214000,1880775
20-03-2025 10:08,23045.35,250500,361725,53.8,47577750,2333775,46.5,50024700,1988100
20-03-2025 10:08,23047.95,246675,364950,54.35,47694450,2243250,45.5,49690725,2017575
20-03-2025 10:08,23045.85,248325,360075,57.2,47746650,2258475,41.9,49674675,2081025
20-03-2025 10:08,23050,258225,365100,57.2,47807775,2285100,43.8,49777125,2094075
20-03-2025 10:08,23045,251700,370275,55.05,47839125,2381250,45.85,49891725,2059275
20-03-2025 10:08,23045.1,254175,368925,54.45,47789850,2454600,46.65,49980225,2051700
20-03-2025 10:09,23044.35,253875,371625,55.65,47700975,2459025,44.65,50024325,2091375
20-03-2025 10:09,23035.8,251325,369375,52.9,47783025,2491575,48.45,50054475,2121975
20-03-2025 10:09,23035.8,249075,371775,52.3,47756250,2523750,49.1,50101725,2068575
20-03-2025 10:09,23035,259575,373800,53.3,47804850,2541900,50.1,50086875,2077950
20-03-2025 10:09,23032.5,268200,367275,52.85,48081750,2606850,51.2,50126325,2091300
20-03-2025 10:09,23029.9,257775,367350,50.8,48213225,2648475,53.8,50145225,2104575
20-03-2025 10:10,23025.55,246750,372225,48.5,48162450,2685450,57.85,50162400,2055075
20-03-2025 10:10,23026.6,256575,370425,50.1,48064350,2702025,54.25,50152875,1970025
20-03-2025 10:10,23039.35,265200,361875,52,48196350,2687775,50.65,50017575,2037975
