last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
18-02-2025 10:05,0.5509935376763664,-0.6839085913812676,-0.272831385473323,0.7585244573577479,-0.8259122123508336,-0.586393424476789,0.6593529969698566,-0.9382994798476065,-0.6400207359913325,-27.200000000000728,-23925.0,11400.0,-15.950000000000003,-34425.0,142350.0,24.349999999999994,12225.0,-74700.0,65.73596468361248
18-02-2025 10:10,0.46546072290200335,-0.2233424049884883,0.10253625730996324,0.4814263276992877,-0.41588858273537516,0.3326830971977871,0.7097076530615422,-0.7265714515772238,-0.5612459916625211,-20.850000000002183,11625.0,7200.0,-11.299999999999997,-43200.0,71625.0,13.850000000000023,-6225.0,-52875.0,44.65402765704658
18-02-2025 10:15,0.9364171152639258,-0.28992342428857026,-0.2673256194473512,0.7340063290888117,-0.6391826510346029,-0.016308032021013396,0.6955181446233304,-0.6866791817658452,-0.23335531610919505,-22.549999999999272,-19050.0,10500.0,-6.650000000000006,-49875.0,70950.0,18.44999999999999,24000.0,-25725.0,49.98573126269607
18-02-2025 10:20,0.6690417587484477,-0.32399225318956154,0.08012369487774865,0.6591089074754347,-0.6711039539444191,-0.6034196353416779,-0.5904490559094802,-0.9329260812601904,0.6351185233977537,-27.549999999999272,-6225.0,20700.0,-7.799999999999997,-5325.0,64500.0,22.30000000000001,-68850.0,-98925.0,57.392042934941266
18-02-2025 10:25,0.44276034228110667,-0.8648711270178131,-0.37462591438060383,-0.4449036594953727,-0.8522135774015792,0.48059161782372095,-0.2642643234046182,-0.6946489189107788,0.6443450464023545,-10.900000000001455,15525.0,3600.0,-0.9000000000000057,90825.0,92550.0,7.349999999999994,-9150.0,-28650.0,56.258050301310526
18-02-2025 10:30,0.513215994951041,-0.47686759874541684,-0.04991159113735567,0.7216737443272676,-0.745422775026133,-0.45140990427640426,0.7437953061998342,-0.6508738744591294,-0.5208722123023005,-6.650000000001455,5625.0,11775.0,-3.6999999999999886,-42000.0,87300.0,1.6500000000000057,-975.0,-1125.0,54.15603334916538
18-02-2025 10:35,0.5767486524611645,-0.48187108382844573,-0.45765153167934564,0.8935611308488647,0.4677825349367909,0.5828262439137024,0.11192407504109889,-0.8572325868291514,0.05487655129771582,27.25,9750.0,-8775.0,5.650000000000006,160050.0,100500.0,-15.300000000000011,-3750.0,30975.0,49.827493231514225
18-02-2025 10:40,0.6767038001625513,-0.43389904424242864,-0.16118559559053622,0.590787362889954,-0.16422486467529526,0.38861620957770476,0.4991328528879414,-0.15037070414705422,0.09677304347811098,-2.0,-2775.0,20325.0,-2.700000000000003,40650.0,62400.0,2.799999999999983,-11175.0,2175.0,35.129927529461966
18-02-2025 10:45,0.47039398614426814,-0.44186718818073273,-0.36091134140156533,0.23472387419316793,-0.5481070037911759,-0.36625735003561355,0.593630041566505,-0.12830487475922833,0.19009071994163776,-2.7000000000007276,1800.0,16800.0,-1.2999999999999972,40125.0,-8850.0,7.100000000000023,450.0,-1200.0,37.047626444598826
18-02-2025 10:50,0.12789412432887867,-0.391355793148799,-0.3504692891339327,0.8836582803326023,-0.8988925029979411,-0.7452653543136949,0.7288072675514904,-0.8411451477122539,-0.6619133420896429,34.0,4725.0,-12000.0,9.600000000000009,63450.0,-128475.0,-25.69999999999999,-22800.0,13950.0,62.54890112899151
18-02-2025 10:55,0.36119079039292307,-0.6680219002676744,-0.263884311707452,0.363198420286743,-0.4938642675066877,-0.8050758729285427,0.4825647250275734,-0.5526062863901934,0.16190287791357744,-7.150000000001455,-2325.0,16125.0,-2.950000000000003,-118875.0,94275.0,-3.5500000000000114,22650.0,11775.0,46.13677169357076
18-02-2025 11:00,0.5815969809859827,-0.7689894938796068,-0.4942129981587386,0.9024269194785134,-0.9357326077788419,-0.9026019048773543,0.753972912865408,-0.10853420005182764,0.19533397372319433,-20.899999999997817,-6150.0,4650.0,-7.200000000000003,-103275.0,81525.0,13.050000000000011,18000.0,-375.0,62.70446657554963
18-02-2025 11:05,-0.2361243615935193,-0.8716255558846479,0.3703032009983404,0.8238236859944318,-0.9437672906166658,-0.7969109843652935,0.21864718307637498,-0.6378336310483879,-0.23904324462334445,-17.049999999999272,12225.0,14700.0,-4.550000000000011,-21600.0,82875.0,8.650000000000006,-5100.0,-21225.0,57.089768202233394
18-02-2025 11:10,0.9418072383121963,0.37326027478835133,0.5146092235253903,0.6159016651946626,-0.5485178667368498,-0.08746523336858764,-0.12794048497518407,-0.9332517080740166,0.19525649890374713,-14.599999999998545,-27975.0,225.0,-5.800000000000011,28650.0,37125.0,17.450000000000017,-14175.0,-22725.0,48.20011326532207
18-02-2025 11:15,0.7601762761748015,0.3216713860544006,0.28656350509295575,0.8387515997557276,0.517943624589218,0.6771713543048381,0.938591770058597,-0.9275832075831569,-0.9060568152726131,18.950000000000728,23925.0,-1575.0,3.25,118050.0,43425.0,-17.650000000000006,-22350.0,26250.0,68.60566154318121
18-02-2025 11:20,0.490986699603947,-0.7660452240929344,-0.201655374968993,0.6427979142433108,-0.8079876400060498,-0.4328745143629595,0.7122021804943767,-0.37360768044560894,-0.1730133998871545,-8.600000000002183,6450.0,16425.0,-3.0999999999999943,-1950.0,93750.0,5.950000000000017,31500.0,1125.0,51.12411809005928
18-02-2025 11:25,0.4404178122949102,-0.6099883328214594,-0.10504413361043557,0.6866570518132507,-0.48022487379030465,-0.6502648703806384,0.58360249790375,-0.6231835668724073,-0.46266171363172326,10.149999999997817,15000.0,-3000.0,3.299999999999997,14400.0,15825.0,-10.400000000000006,-32400.0,9975.0,51.57827614576532
18-02-2025 11:30,-0.23885836307933364,-0.39537138773688624,-0.1415465184629551,0.5201952978026664,-0.8620191781885526,-0.2870838197453183,0.7347676175351713,-0.8395097166647268,-0.4259170063733669,16.950000000000728,-1050.0,225.0,3.75,59850.0,-69675.0,-11.599999999999994,-750.0,25275.0,49.39187672876641
18-02-2025 11:35,0.05659955512596486,-0.8372827681388895,-0.013692497521285369,0.6320875436212325,-0.6354919348298363,-0.6595916060611096,0.9051973152192069,-0.6557183377054904,-0.5632641184836834,-9.5,750.0,18675.0,-3.5,-6075.0,68175.0,8.599999999999994,20175.0,-12825.0,55.099174185629984
18-02-2025 11:40,0.40435820574812475,-0.914472823868295,-0.5939012376784328,0.6800984622902873,-0.9373747301988404,-0.531875245308512,0.9481525346853663,-0.5589626375188025,-0.4263440194633337,27.450000000000728,9525.0,-20475.0,9.399999999999991,44100.0,-134850.0,-20.900000000000006,-25875.0,12375.0,66.61710996399994
18-02-2025 11:45,0.39258051273274086,-0.7470085840791101,-0.2681511852514653,0.2717785240606162,-0.6366926394551582,0.32367581169430903,0.5375448919144331,0.2827065378654064,0.849809466774555,5.950000000000728,3525.0,6975.0,4.150000000000006,33075.0,-222450.0,-6.849999999999994,10125.0,32400.0,47.888312820308826
18-02-2025 11:50,0.18841576598094337,-0.7340314127275339,-0.1738902972311263,0.13609704820600602,-0.8634739437871758,0.20360921852762287,-0.22868249019836315,-0.5943587936289217,0.1515296823468215,-19.0,75.0,11025.0,-7.6000000000000085,-13725.0,86175.0,12.25,1275.0,-19275.0,36.378762807050165
18-02-2025 11:55,0.9061952827544928,0.4581864275397793,0.4060991328791311,0.8596580701609119,-0.8541849375518887,-0.6932198478886145,0.8383050412451939,-0.9363080901898444,-0.7805521216690492,-21.200000000000728,-6825.0,-5625.0,-4.950000000000003,-59025.0,84975.0,13.799999999999983,13500.0,-10950.0,74.80787724309894
18-02-2025 12:00,0.8456760928992678,-0.8306504781584215,-0.7773046623232232,0.5251795820764855,-0.6130122530161324,0.030777536882876922,0.5197759769960693,-0.2666597460496593,-0.5910963004933576,3.100000000002183,-975.0,-1650.0,-2.700000000000003,-6375.0,78675.0,3.6999999999999886,-10200.0,11400.0,55.55702920994992
18-02-2025 12:05,0.855424479967324,-0.8055230775545225,-0.8481307928462853,0.9179303643996601,0.7003491882277153,0.6094796195067733,0.7673288133425715,-0.8041165734978095,-0.8032776354818204,21.799999999999272,25350.0,-9300.0,6.599999999999994,102525.0,27375.0,-19.400000000000006,-17925.0,27750.0,79.01733938693869
18-02-2025 12:10,0.36907784851984726,-0.12548815678648512,-0.05360388145393766,-0.4263843944476134,-0.7868784480285865,0.053569372285343905,-0.09387014737884834,-0.5503145066632261,-0.03837233263132825,4.849999999998545,-5625.0,-450.0,2.1500000000000057,-33375.0,-1800.0,-5.75,30150.0,-300.0,27.750656535502404
18-02-2025 12:15,0.6037211231421895,-0.8158184967598624,-0.6080839513861176,0.7447510001156259,-0.8140137311628619,-0.3290197796253055,0.6728302854861488,-0.7929922097852492,-0.19846233846161357,16.55000000000291,1650.0,-7500.0,6.75,58350.0,-52800.0,-13.349999999999994,-15450.0,23325.0,61.99658795472194
18-02-2025 12:20,-0.37683392126962195,-0.5952246982774112,0.1088745690972602,0.7158980881825333,-0.9383928120567699,-0.7346059083263732,0.5087669405845746,-0.882346755194847,-0.3796687353608381,-24.0,5400.0,7275.0,-9.649999999999991,-48750.0,90225.0,15.900000000000006,24225.0,-23325.0,58.22902698166921
18-02-2025 12:25,-0.3183676372537812,-0.4569588998649598,0.20610202126719862,0.6261977227364176,-0.8473559772511046,-0.38495640036497514,0.889010165243764,-0.9761362950840574,-0.8762136869669623,29.100000000002183,2025.0,75.0,9.75,7125.0,-104850.0,-16.0,-20625.0,33300.0,62.01443117814689
18-02-2025 12:30,0.5784351407089064,-0.9436754571570858,-0.4411428038429161,0.6058403449181541,-0.783516376559647,-0.840430974351819,0.6846726435136784,-0.8406444576047953,-0.38518182447924965,30.200000000000728,10875.0,-20550.0,9.400000000000006,39675.0,-94500.0,-15.349999999999994,2325.0,26625.0,67.81711136818058
18-02-2025 12:35,-0.11546602404311891,-0.17254240848968116,-0.16140093038861086,0.6052461889190678,-0.39934798045605063,0.27154502471892933,0.7470220750386103,-0.12286077899520516,-0.06597025297898983,-0.049999999999272404,12900.0,-33600.0,-0.8499999999999943,-43200.0,-76800.0,-2.5,8700.0,25650.0,29.571129600314038
18-02-2025 12:40,0.7757393124331871,0.17791346368673214,0.1389986160023471,0.4959498369204243,-0.8667263676520847,-0.26864088912550754,0.6477776178838587,-0.28275890856417335,-0.5366658198793135,-11.0,-16275.0,-5325.0,-6.349999999999994,825.0,52500.0,6.600000000000023,14925.0,450.0,46.56856480164031
18-02-2025 12:45,0.6455606725353465,-0.040595210852745485,-0.13836720804147956,0.6902229426072752,-0.1593954208880028,0.3146222558770212,0.45075827054894013,-0.17852335996666124,-0.04945251229685272,1.9000000000014552,-2175.0,4575.0,-0.09999999999999432,2775.0,70200.0,1.1500000000000057,20100.0,2175.0,29.638865040159164
18-02-2025 12:50,0.15040565206923007,-0.8137196266834713,-0.13954333379000763,-0.13126717217206074,0.2930565857864239,0.421678666353609,-0.5286084705334964,-0.8956798554165718,0.5368958335324976,-21.75,6525.0,8250.0,-8.350000000000009,73275.0,-20775.0,15.650000000000006,-27450.0,-48225.0,43.45394662597076
18-02-2025 12:55,0.5301853432742235,0.284227908255785,0.23198851491083428,0.6916693673760543,-0.3958908384989788,-0.13991189231051945,0.8224765945601313,-0.9109144816534835,-0.8191011545006797,1.0499999999992724,-4200.0,-2550.0,1.2000000000000028,8550.0,49200.0,-0.39999999999997726,-16650.0,2925.0,53.62628994822989
18-02-2025 13:00,0.22115334614631663,0.27099919713361487,-0.39329081446199887,0.8595822655948959,-0.21246514364062882,-0.1573245253357292,0.883471356467799,-0.16971165557089649,-0.18793996247124944,17.099999999998545,-3900.0,11175.0,4.099999999999994,18750.0,28050.0,-10.099999999999994,-11775.0,-2400.0,37.28820296470144
18-02-2025 13:05,0.5381739142862044,0.01927523303668319,-0.07712700629683555,0.6855079822727475,-0.23958883795126995,0.25598240542962486,0.30991074667335916,-0.3985074506837048,0.6173173912333171,13.5,5400.0,750.0,2.9000000000000057,51000.0,21450.0,-6.150000000000006,450.0,19350.0,34.904344087374966
18-02-2025 13:10,0.8073306938930425,-0.8063388240749159,-0.7297009517289003,0.8753403204453011,-0.8200395113597658,-0.7615376986088687,0.7054204459586498,-0.9074605904438169,-0.5934918557042334,-7.649999999997817,-4350.0,6675.0,-2.0,-5700.0,1350.0,1.5,17625.0,-1650.0,77.85178769130547
18-02-2025 13:15,0.6282727989000696,-0.6483757750974494,-0.5478198696364641,0.6995134664831583,-0.7674672559049388,-0.7628063848288263,0.5906774487939866,-0.7776525474554756,-0.24222789236239156,3.150000000001455,0.0,-2175.0,0.20000000000000284,-30975.0,-4575.0,-1.8499999999999943,6600.0,10275.0,62.94237154958622
18-02-2025 13:20,0.831699890442446,-0.4296092151208489,-0.5475512414728047,0.827351441405196,-0.33096632904338624,-0.01614037638149939,-0.18006375836288913,-0.8526310410179966,0.36982899201080316,13.549999999999272,13425.0,-6450.0,4.6000000000000085,59400.0,15225.0,-9.300000000000011,20775.0,19425.0,48.731580947309666
18-02-2025 13:25,0.3494210348497905,-0.4245274225353271,-0.3467734199457844,-0.48135011346266215,-0.7871433100094557,0.3221393045734856,0.7165350941320411,-0.7366532645953254,-0.2294544353152892,7.400000000001455,6300.0,450.0,4.5,-33975.0,-5100.0,-7.299999999999983,-18600.0,20550.0,48.82219332687957
18-02-2025 13:30,-0.1214773392961469,-0.617095676095308,0.004465736750076765,0.7667228965720883,-0.5223974472122686,-0.24664165198320048,0.5445584323612804,-0.3116663768844977,0.44908815487166587,3.0,-3300.0,-12600.0,2.6999999999999886,-27750.0,-125175.0,-3.049999999999983,-12000.0,28800.0,39.8234856891837
18-02-2025 13:35,0.5751685650993817,-0.7240171946561564,-0.7090781946028362,0.8834774620940838,-0.39438429984846246,-0.15806020522900774,0.8442567147202604,-0.7849078613182607,-0.5574692169785733,-9.850000000002183,525.0,7050.0,-4.349999999999994,-66825.0,-37050.0,3.5,28050.0,-975.0,62.56466349496691
18-02-2025 13:40,0.49621663690173706,-0.9470635246562764,-0.4332098697194844,0.8562544348507485,-0.8544216134167263,-0.6607570038173005,0.8616166796558532,-0.6916902946502458,-0.39860744906994683,31.349999999998545,1200.0,-28125.0,13.450000000000003,77325.0,-393825.0,-17.399999999999977,-41700.0,15750.0,68.88708340820355
18-02-2025 13:45,0.6108295150855231,-0.8747312941432895,-0.682767733327872,0.8097952879063957,-0.9176408307857223,-0.6710303417589948,0.9018505193699439,0.1883558103474667,0.02954090532601155,-20.950000000000728,1425.0,11850.0,-9.799999999999997,-93300.0,150450.0,10.399999999999977,36075.0,16500.0,63.18380264501356
18-02-2025 13:50,0.5618615116282667,-0.2979500074886605,-0.49411448918836104,0.8419416218111229,-0.7126200342631649,-0.37392235806281593,0.03272282116067293,-0.7045440146612474,0.08357094669110204,18.049999999999272,12600.0,-5100.0,9.050000000000011,123675.0,-11025.0,-9.699999999999989,2325.0,15975.0,45.59164227728238
18-02-2025 13:55,0.7490224905608716,-0.7349287008856962,-0.6809621297295115,0.9102273233476631,-0.7869059303665535,-0.6924768337429312,0.7997227258964641,-0.7571310656733417,-0.5613096997417096,-20.0,-8550.0,11175.0,-9.0,-95175.0,104325.0,12.25,33975.0,-25575.0,74.14096555494159
18-02-2025 14:00,0.8766414561079596,-0.03611934531729286,0.013597238716398532,0.9591470278567369,-0.4950638724403407,-0.3630833833546025,0.2907656360063448,-0.93164820864542,-0.2809052123044259,-19.950000000000728,-11775.0,-6600.0,-8.450000000000003,-141300.0,10950.0,12.599999999999994,2325.0,-46875.0,47.188570897216906
18-02-2025 14:05,0.7495814605674835,0.5676369411397951,0.48341972229456426,0.9424661633742115,-0.8681425588004575,-0.8079805825268501,0.8777844415726336,-0.6098889984415093,-0.754341214087475,23.450000000000728,5400.0,-2775.0,8.0,108750.0,-21825.0,-13.700000000000017,-29250.0,52350.0,74.01380092005535
18-02-2025 14:10,-0.3173136353425049,-0.701766943119565,0.5752505660184458,0.8441356258341528,-0.8581091429297195,-0.829943914295323,0.4939558238077282,-0.11426408861940039,-0.08145431992134634,-4.75,15075.0,32400.0,-1.5999999999999943,-71100.0,33750.0,1.3499999999999943,15000.0,12000.0,53.51326733209096
18-02-2025 14:15,0.21274327861965084,-0.41413093421835956,-0.2922155568263815,0.6199076200428457,-0.8107819748918095,-0.8080743610083332,0.679311533317448,-0.641323309810181,-0.3139867632623222,-4.25,-525.0,-2175.0,-1.5999999999999943,45225.0,31275.0,0.950000000000017,3150.0,-1575.0,53.249725911081455
18-02-2025 14:20,0.13745409116174348,-0.19383034445673578,-0.022227617891621004,0.5384091399678422,-0.45821428565523176,-0.12067972287634772,-0.3980719151096542,-0.7892434520419398,0.6734757459234949,10.799999999999272,2550.0,-5400.0,4.900000000000006,22650.0,-20475.0,-6.450000000000017,28350.0,19350.0,37.01784794538456
18-02-2025 14:25,-0.5062622723448411,-0.32565251242949933,0.20469672320333993,0.27078667541407453,-0.8819191989673524,-0.031957100796035205,0.9334110060798567,-0.7528850364014387,-0.6118672289768361,16.5,-7200.0,-16800.0,6.700000000000003,10575.0,-155925.0,-12.899999999999977,-93225.0,19500.0,50.215975051258596
18-02-2025 14:30,-0.35952496137657514,-0.7654048874549391,0.3448721784059006,0.8391549413252255,-0.9453382165411933,-0.7854751456267075,0.8624002119024766,-0.886096786959882,-0.816716173381958,-26.650000000001455,11625.0,13500.0,-10.549999999999997,-90000.0,120150.0,13.399999999999977,165600.0,-33000.0,73.38870558860954
18-02-2025 14:35,0.27847404438624146,-0.6237307181322073,-0.44894372694109386,0.4633081197384278,-0.589915549764762,0.1807223986097522,0.6195459524299741,-0.8103867619795385,-0.24089815739992987,25.799999999999272,5550.0,-4875.0,9.349999999999994,21150.0,-47475.0,-12.799999999999983,-20925.0,18450.0,47.28806032646585
18-02-2025 14:40,0.5783689194122963,-0.6720439900722911,-0.594735702852471,0.5833227658219784,-0.3183794816314413,-0.5406139829133891,0.1379832491019379,-0.8874173323241055,-0.0869645138841465,5.0,12525.0,-7050.0,1.4500000000000028,-51375.0,26475.0,-3.5999999999999943,-15000.0,28200.0,48.886999311267296
18-02-2025 14:45,0.29558651722733953,-0.7397143516928805,-0.2588965825425213,0.47875196334854564,-0.8816294314046346,-0.3890699224742144,0.7557977432486065,-0.759276919890448,-0.6541490966429155,8.5,-600.0,-19425.0,5.5,-32175.0,-206925.0,-5.25,-40500.0,20400.0,57.920805871912286
18-02-2025 14:50,0.6222005478718,-0.8127753888383473,-0.47349014241670806,0.8613935622104458,-0.5321916864674084,-0.6372522959643118,0.36267458289999266,-0.6378481155608919,-0.2653259740980923,0.09999999999854481,6000.0,7950.0,-2.9000000000000057,-74175.0,98550.0,2.0500000000000114,40800.0,13950.0,57.83502551475554
18-02-2025 14:55,0.5229220500576062,-0.03836584584807347,0.3499431400882664,0.8650600056521781,0.1470394941782211,-0.10217035659861898,0.06948558914119168,-0.9170837567215337,0.051020150724057904,-3.7999999999992724,-9900.0,9675.0,-3.8500000000000085,-17850.0,3375.0,-0.29999999999998295,-58950.0,-28425.0,34.03433765566386
18-02-2025 15:00,0.5127689862408333,-0.6798370382690136,-0.3903288689637392,0.6226687976966593,-0.5474544411760978,-0.18083323610279173,0.3783289073376113,-0.23784232234403685,0.6502558675172532,-13.44999999999709,-7500.0,13350.0,-3.8000000000000114,-39900.0,70275.0,5.949999999999989,58500.0,6600.0,46.670205173867075
18-02-2025 15:05,-0.005165295870878642,-0.08262894440542218,-0.24916016942804226,0.7047633306836356,-0.4051051919067866,0.16740570872457744,-0.07985458219425368,-0.869935501811807,0.09938951464148617,-4.100000000002183,11550.0,-7350.0,0.5999999999999943,30000.0,43350.0,0.5999999999999943,-20325.0,-23475.0,29.593424885187662
18-02-2025 15:10,0.8168899942548887,0.2807705456311585,0.2882480491473239,0.34158302362829207,-0.5670460248726652,-0.3121741205890855,-0.09117721596598563,-0.6713083290253671,-0.05951174681866544,-10.5,-4725.0,-6900.0,-1.25,-5175.0,13125.0,5.150000000000006,-5100.0,-44400.0,38.09676722148258
18-02-2025 15:15,0.689774357857011,-0.3778659095979993,-0.6545911747367782,0.8570729966980204,-0.07298930865371253,0.2442894300499431,0.0859142618108627,-0.787986856500807,-0.01899660501167118,-11.450000000000728,-17100.0,28500.0,-7.849999999999994,-137325.0,21525.0,5.75,-41250.0,-38475.0,42.105343343520055
18-02-2025 15:20,0.8702984164208796,0.8452235270606925,0.8202435722894394,0.5083756145597531,0.36202655653421006,0.6933091694805746,-0.16918345705494983,-0.805326152834112,0.3527748120262833,-6.450000000000728,-4950.0,-13350.0,-2.0999999999999943,-118425.0,-104100.0,2.9000000000000057,-23325.0,-50850.0,60.297347536232174
18-02-2025 15:25,0.7029996662151826,0.7426983661219771,0.978241493114916,0.4594213709875196,0.4676614902001162,0.7848480302912023,-0.38527850660609725,-0.8946681540756684,0.6959190372568598,-6.450000000000728,-68700.0,-83550.0,-2.1000000000000085,-559875.0,-252975.0,3.4499999999999886,-227850.0,-90525.0,67.90817905410599
