ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23767.7,231525,2025-03-28 09:15:58,1743133559,300,225,23767.0,23767.8,75,296400,141300,23777.42,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-9.95,-0.0418
23765.05,232950,2025-03-28 09:15:59,1743133560,75,450,23765.25,23765.95,75,292125,150675,23777.35,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-12.6,-0.053
23761.0,232950,2025-03-28 09:15:59,1743133560,75,450,23765.25,23765.95,150,292125,150675,23777.35,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-16.65,-0.07
23759.0,261675,2025-03-28 09:16:01,1743133561,225,450,23758.0,23758.95,150,244800,153900,23775.62,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-18.65,-0.0784
23759.75,261675,2025-03-28 09:16:01,1743133562,225,450,23758.0,23758.95,75,244800,153900,23775.62,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-17.9,-0.0753
23762.3,265500,2025-03-28 09:16:03,1743133563,2025,150,23757.25,23762.3,75,272775,139350,23775.38,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-15.35,-0.0646
23761.8,265500,2025-03-28 09:16:03,1743133564,2025,150,23757.25,23762.3,75,272775,139350,23775.38,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-15.85,-0.0667
23761.05,268125,2025-03-28 09:16:04,1743133564,375,375,23760.0,23762.2,75,275100,147900,23775.25,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-16.6,-0.0698
23759.0,268125,2025-03-28 09:16:04,1743133565,375,375,23760.0,23762.2,75,275100,147900,23775.25,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-18.65,-0.0784
23760.0,270975,2025-03-28 09:16:06,1743133566,1725,150,23760.0,23764.55,75,266325,151275,23775.11,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-17.65,-0.0742
23759.0,274575,2025-03-28 09:16:07,1743133567,75,225,23756.25,23759.35,75,257325,152100,23774.91,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-18.65,-0.0784
23756.0,274575,2025-03-28 09:16:07,1743133568,75,225,23756.25,23759.35,225,257325,152100,23774.91,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-21.65,-0.0911
23756.0,284250,2025-03-28 09:16:09,1743133569,12525,150,23756.0,23756.1,150,271200,151275,23774.27,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-21.65,-0.0911
23756.0,287850,2025-03-28 09:16:10,1743133570,11550,75,23756.0,23756.5,75,273300,152475,23774.04,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-21.65,-0.0911
23756.0,287850,2025-03-28 09:16:10,1743133571,11550,75,23756.0,23756.5,225,273300,152475,23774.04,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-21.65,-0.0911
23756.5,287850,2025-03-28 09:16:10,1743133572,11550,75,23756.0,23756.5,75,273300,152475,23774.04,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-21.15,-0.0889
23756.5,288825,2025-03-28 09:16:12,1743133572,10800,75,23756.0,23756.5,75,276750,155625,23773.98,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-21.15,-0.0889
23756.0,288825,2025-03-28 09:16:12,1743133573,10800,75,23756.0,23756.5,75,276750,155625,23773.98,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-21.65,-0.0911
23756.5,295425,2025-03-28 09:16:13,1743133574,4425,75,23756.0,23756.5,75,274500,154050,23773.58,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-21.15,-0.0889
23757.25,295425,2025-03-28 09:16:13,1743133575,4425,75,23756.0,23756.5,225,274500,154050,23773.58,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-20.4,-0.0858
23758.5,296775,2025-03-28 09:16:15,1743133575,825,3525,23756.55,23758.45,75,273825,160875,23773.5,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-19.15,-0.0805
23756.55,296775,2025-03-28 09:16:15,1743133576,825,3525,23756.55,23758.45,225,273825,160875,23773.5,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-21.1,-0.0887
23757.85,298200,2025-03-28 09:16:16,1743133577,375,3225,23756.55,23757.55,75,276225,167325,23773.42,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-19.8,-0.0833
23757.45,298200,2025-03-28 09:16:16,1743133577,375,3225,23756.55,23757.55,75,276225,167325,23773.42,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-20.2,-0.085
23756.55,298200,2025-03-28 09:16:16,1743133578,375,3225,23756.55,23757.55,75,276225,167325,23773.42,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-21.1,-0.0887
23756.55,298425,2025-03-28 09:16:18,1743133578,300,150,23756.55,23758.35,75,284850,158700,23773.41,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-21.1,-0.0887
23758.0,298425,2025-03-28 09:16:18,1743133579,300,150,23756.55,23758.35,75,284850,158700,23773.41,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-19.65,-0.0826
23756.5,301050,2025-03-28 09:16:20,1743133580,1125,150,23756.5,23758.35,75,286575,145650,23773.27,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-21.15,-0.0889
23760.0,301050,2025-03-28 09:16:20,1743133581,1125,150,23756.5,23758.35,150,286575,145650,23773.27,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-17.65,-0.0742
23760.0,303525,2025-03-28 09:16:21,1743133581,1050,450,23760.0,23761.0,150,290550,160500,23773.16,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-17.65,-0.0742
23759.85,303525,2025-03-28 09:16:21,1743133583,1050,450,23760.0,23761.0,75,290550,160500,23773.16,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-17.8,-0.0749
23759.85,306975,2025-03-28 09:16:22,1743133583,1875,150,23757.0,23759.55,75,288975,159975,23773.01,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-17.8,-0.0749
23760.0,306975,2025-03-28 09:16:22,1743133584,1875,150,23757.0,23759.55,1125,288975,159975,23773.01,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-17.65,-0.0742
23757.0,308925,2025-03-28 09:16:25,1743133585,1800,2250,23757.0,23759.5,75,282900,164175,23772.93,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-20.65,-0.0868
23757.05,308925,2025-03-28 09:16:25,1743133586,1800,2250,23757.0,23759.5,225,282900,164175,23772.93,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-20.6,-0.0866
23759.45,309900,2025-03-28 09:16:26,1743133586,150,2175,23757.05,23759.45,75,297600,167175,23772.88,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-18.2,-0.0765
23757.0,309900,2025-03-28 09:16:26,1743133587,150,2175,23757.05,23759.45,225,297600,167175,23772.88,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-20.65,-0.0868
23757.05,313050,2025-03-28 09:16:28,1743133588,675,675,23757.0,23757.05,75,297450,163650,23772.73,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-20.6,-0.0866
23756.5,313050,2025-03-28 09:16:28,1743133589,675,675,23757.0,23757.05,750,297450,163650,23772.73,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-21.15,-0.0889
23756.0,315900,2025-03-28 09:16:29,1743133590,7875,225,23756.0,23756.95,75,294300,163950,23772.59,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-21.65,-0.0911
23752.65,315900,2025-03-28 09:16:29,1743133591,7875,225,23756.0,23756.95,75,294300,163950,23772.59,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-25.0,-0.1051
23755.85,330450,2025-03-28 09:16:31,1743133591,9450,1875,23751.0,23755.65,150,279900,167925,23771.82,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-21.8,-0.0917
23755.25,330450,2025-03-28 09:16:31,1743133592,9450,1875,23751.0,23755.65,150,279900,167925,23771.82,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-22.4,-0.0942
23751.0,333525,2025-03-28 09:16:33,1743133593,8175,1725,23751.0,23752.0,75,248250,167925,23771.64,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.65,-0.1121
23751.05,335625,2025-03-28 09:16:34,1743133594,75,2550,23751.3,23752.0,75,278925,164400,23771.51,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.6,-0.1119
23751.0,335625,2025-03-28 09:16:34,1743133595,75,2550,23751.3,23752.0,75,278925,164400,23771.51,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.65,-0.1121
23751.95,337125,2025-03-28 09:16:35,1743133595,225,75,23751.1,23751.95,75,277575,168000,23771.42,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-25.7,-0.1081
23751.0,337125,2025-03-28 09:16:35,1743133597,225,75,23751.1,23751.95,75,277575,168000,23771.42,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.65,-0.1121
23751.9,337425,2025-03-28 09:16:37,1743133597,375,900,23751.35,23751.95,75,279450,167700,23771.4,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-25.75,-0.1083
23752.0,337425,2025-03-28 09:16:37,1743133598,375,900,23751.35,23751.95,225,279450,167700,23771.4,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-25.65,-0.1079
23751.65,339900,2025-03-28 09:16:38,1743133599,150,75,23751.65,23751.95,225,281700,169275,23771.26,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.0,-0.1093
23750.05,339900,2025-03-28 09:16:38,1743133600,150,75,23751.65,23751.95,75,281700,169275,23771.26,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-27.6,-0.1161
23751.0,349050,2025-03-28 09:16:40,1743133600,300,675,23751.0,23751.65,750,274425,169275,23770.73,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.65,-0.1121
23751.0,349050,2025-03-28 09:16:40,1743133601,300,675,23751.0,23751.65,150,274425,169275,23770.73,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.65,-0.1121
23751.35,355875,2025-03-28 09:16:42,1743133602,4725,225,23751.0,23751.4,75,279675,168750,23770.35,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.3,-0.1106
23751.0,358500,2025-03-28 09:16:43,1743133603,9375,2100,23751.0,23751.3,150,269400,171075,23770.21,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.65,-0.1121
23751.0,370800,2025-03-28 09:16:45,1743133605,3000,75,23751.0,23751.25,225,274275,167025,23769.57,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.65,-0.1121
23751.0,370800,2025-03-28 09:16:45,1743133606,3000,75,23751.0,23751.25,75,274275,167025,23769.57,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.65,-0.1121
23751.0,371625,2025-03-28 09:16:46,1743133606,12975,150,23751.0,23751.2,75,285750,171900,23769.53,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.65,-0.1121
23751.0,371625,2025-03-28 09:16:46,1743133607,12975,150,23751.0,23751.2,450,285750,171900,23769.53,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.65,-0.1121
23751.0,374625,2025-03-28 09:16:47,1743133608,17175,150,23751.0,23751.1,750,290325,167550,23769.38,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.65,-0.1121
23751.0,374625,2025-03-28 09:16:47,1743133609,17175,150,23751.0,23751.1,375,290325,167550,23769.38,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.65,-0.1121
23751.0,378000,2025-03-28 09:16:49,1743133610,18450,525,23751.0,23751.1,75,291525,156750,23769.21,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.65,-0.1121
23751.0,378000,2025-03-28 09:16:49,1743133610,18450,525,23751.0,23751.1,450,291525,156750,23769.21,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.65,-0.1121
23751.65,378000,2025-03-28 09:16:49,1743133611,18450,525,23751.0,23751.1,225,291525,156750,23769.21,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.0,-0.1093
23751.1,381675,2025-03-28 09:16:51,1743133611,825,225,23751.1,23751.65,75,293925,162525,23769.04,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.55,-0.1117
23751.55,381675,2025-03-28 09:16:51,1743133612,825,225,23751.1,23751.65,75,293925,162525,23769.04,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.1,-0.1098
23751.65,384075,2025-03-28 09:16:52,1743133613,17475,375,23751.0,23751.65,75,290550,171150,23768.93,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.0,-0.1093
23751.1,384075,2025-03-28 09:16:52,1743133613,17475,375,23751.0,23751.65,75,290550,171150,23768.93,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.55,-0.1117
23751.0,384075,2025-03-28 09:16:52,1743133614,17475,375,23751.0,23751.65,375,290550,171150,23768.93,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.65,-0.1121
23751.05,384975,2025-03-28 09:16:54,1743133614,16800,300,23751.0,23751.05,75,290025,171300,23768.89,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.6,-0.1119
23751.0,384975,2025-03-28 09:16:54,1743133615,16800,300,23751.0,23751.05,750,290025,171300,23768.89,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.65,-0.1121
23751.05,389025,2025-03-28 09:16:56,1743133616,1275,600,23751.05,23751.1,75,293175,171075,23768.71,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.6,-0.1119
23751.05,391275,2025-03-28 09:16:57,1743133617,7650,75,23751.05,23751.1,300,301125,169875,23768.6,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.6,-0.1119
23751.1,391275,2025-03-28 09:16:57,1743133618,7650,75,23751.05,23751.1,75,301125,169875,23768.6,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.55,-0.1117
23751.05,393525,2025-03-28 09:16:59,1743133619,14850,450,23751.05,23751.1,75,308475,167400,23768.5,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.6,-0.1119
23751.05,393525,2025-03-28 09:16:59,1743133620,14850,450,23751.05,23751.1,225,308475,167400,23768.5,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.6,-0.1119
23751.05,413100,2025-03-28 09:17:01,1743133621,4575,525,23751.05,23751.1,150,289875,169050,23767.68,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.6,-0.1119
23751.0,413100,2025-03-28 09:17:01,1743133621,4575,525,23751.05,23751.1,225,289875,169050,23767.68,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.65,-0.1121
23751.05,413100,2025-03-28 09:17:01,1743133622,4575,525,23751.05,23751.1,75,289875,169050,23767.68,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.6,-0.1119
23751.05,433500,2025-03-28 09:17:02,1743133622,375,600,23751.05,23751.1,375,287100,167775,23766.89,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.6,-0.1119
23751.1,433500,2025-03-28 09:17:02,1743133623,375,600,23751.05,23751.1,150,287100,167775,23766.89,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.55,-0.1117
23751.05,435150,2025-03-28 09:17:04,1743133624,9075,150,23751.05,23751.15,75,291600,161625,23766.83,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.6,-0.1119
23751.3,435150,2025-03-28 09:17:04,1743133625,9075,150,23751.05,23751.15,225,291600,161625,23766.83,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.35,-0.1108
23751.15,435750,2025-03-28 09:17:05,1743133625,225,75,23751.15,23752.25,75,304575,168675,23766.81,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.5,-0.1114
23751.05,435750,2025-03-28 09:17:05,1743133626,225,75,23751.15,23752.25,75,304575,168675,23766.81,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.6,-0.1119
23751.1,436725,2025-03-28 09:17:06,1743133627,750,75,23751.1,23752.15,150,312675,169650,23766.78,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.55,-0.1117
23752.15,436725,2025-03-28 09:17:06,1743133628,750,75,23751.1,23752.15,75,312675,169650,23766.78,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-25.5,-0.1072
23752.15,437775,2025-03-28 09:17:07,1743133628,150,75,23751.15,23751.95,75,318600,167700,23766.74,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-25.5,-0.1072
23752.0,437775,2025-03-28 09:17:07,1743133629,150,75,23751.15,23751.95,75,318600,167700,23766.74,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-25.65,-0.1079
23751.15,438900,2025-03-28 09:17:10,1743133630,75,300,23751.15,23752.05,75,325875,172875,23766.7,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.5,-0.1114
23752.0,438900,2025-03-28 09:17:10,1743133631,75,300,23751.15,23752.05,75,325875,172875,23766.7,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-25.65,-0.1079
23752.0,439125,2025-03-28 09:17:11,1743133632,225,75,23751.1,23751.95,75,317175,171750,23766.69,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-25.65,-0.1079
23751.95,439125,2025-03-28 09:17:11,1743133632,225,75,23751.1,23751.95,75,317175,171750,23766.69,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-25.7,-0.1081
23751.9,439950,2025-03-28 09:17:13,1743133633,150,75,23751.7,23751.85,75,328500,167325,23766.67,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-25.75,-0.1083
23752.0,439950,2025-03-28 09:17:13,1743133634,150,75,23751.7,23751.85,75,328500,167325,23766.67,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-25.65,-0.1079
23751.15,442200,2025-03-28 09:17:14,1743133635,300,75,23751.1,23752.0,300,326325,174900,23766.59,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.5,-0.1114
23751.25,443025,2025-03-28 09:17:16,1743133636,1200,750,23751.9,23751.95,300,329775,173925,23766.56,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.4,-0.111
23751.9,443025,2025-03-28 09:17:16,1743133637,1200,750,23751.9,23751.95,1125,329775,173925,23766.56,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-25.75,-0.1083
23751.9,445125,2025-03-28 09:17:17,1743133637,375,150,23751.25,23751.95,225,330075,174150,23766.49,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-25.75,-0.1083
23751.25,445125,2025-03-28 09:17:17,1743133638,375,150,23751.25,23751.95,375,330075,174150,23766.49,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.4,-0.111
23751.8,445950,2025-03-28 09:17:19,1743133639,75,75,23751.25,23751.8,75,329700,172725,23766.47,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-25.85,-0.1087
23751.05,445950,2025-03-28 09:17:19,1743133640,75,75,23751.25,23751.8,75,329700,172725,23766.47,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.6,-0.1119
23751.55,448875,2025-03-28 09:17:21,1743133641,33825,225,23751.05,23751.55,75,327900,167550,23766.37,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.1,-0.1098
23751.05,448875,2025-03-28 09:17:21,1743133642,33825,225,23751.05,23751.55,150,327900,167550,23766.37,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.6,-0.1119
23751.05,450975,2025-03-28 09:17:22,1743133642,32700,300,23751.05,23751.1,150,326400,177975,23766.3,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.6,-0.1119
23751.1,450975,2025-03-28 09:17:22,1743133643,32700,300,23751.05,23751.1,75,326400,177975,23766.3,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.55,-0.1117
23751.05,459300,2025-03-28 09:17:23,1743133643,24675,300,23751.05,23751.1,75,317250,177825,23766.02,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.6,-0.1119
23751.05,459300,2025-03-28 09:17:23,1743133644,24675,300,23751.05,23751.1,150,317250,177825,23766.02,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.6,-0.1119
23751.0,490350,2025-03-28 09:17:25,1743133645,375,600,23751.0,23751.05,75,285450,182550,23765.07,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-26.65,-0.1121
23750.05,490350,2025-03-28 09:17:25,1743133646,375,600,23751.0,23751.05,75,285450,182550,23765.07,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-27.6,-0.1161
23750.0,499875,2025-03-28 09:17:26,1743133647,9150,75,23750.0,23750.05,225,281775,170400,23764.78,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-27.65,-0.1163
23750.0,501675,2025-03-28 09:17:27,1743133648,7800,300,23750.0,23750.05,75,281700,178800,23764.73,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-27.65,-0.1163
23750.0,501825,2025-03-28 09:17:28,1743133649,7875,225,23750.0,23750.05,75,272700,179400,23764.73,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-27.65,-0.1163
23750.0,501825,2025-03-28 09:17:28,1743133650,7875,225,23750.0,23750.05,75,272700,179400,23764.73,23739.95,23801.6,0,0,23775.05,23777.65,sf,NSE:NIFTY25APRFUT,-27.65,-0.1163
