ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24716.75,31525,2024-12-10 09:16:02,1733802362,75,25,24710.0,24716.4,25,248775,164975,24707.42,24696.85,24720.0,0,0,24709.0,24694.6,sf,NSE:NIFTY24DECFUT,22.15,0.0897
24712.2,31525,2024-12-10 09:16:02,1733802363,75,25,24710.0,24716.4,25,248775,164975,24707.42,24696.85,24720.0,0,0,24709.0,24694.6,sf,NSE:NIFTY24DECFUT,17.6,0.0713
24712.6,31850,2024-12-10 09:16:03,1733802363,100,75,24712.3,24715.0,75,254375,155800,24707.47,24696.85,24720.0,0,0,24709.0,24694.6,sf,NSE:NIFTY24DECFUT,18.0,0.0729
24712.2,32025,2024-12-10 09:16:04,1733802365,50,25,24712.2,24715.6,25,256225,164200,24707.5,24696.85,24720.0,0,0,24709.0,24694.6,sf,NSE:NIFTY24DECFUT,17.6,0.0713
24715.0,32025,2024-12-10 09:16:04,1733802366,50,25,24712.2,24715.6,25,256225,164200,24707.5,24696.85,24720.0,0,0,24709.0,24694.6,sf,NSE:NIFTY24DECFUT,20.4,0.0826
24717.0,33150,2024-12-10 09:16:06,1733802367,25,100,24712.25,24717.4,25,251375,167625,24707.76,24696.85,24720.0,0,0,24709.0,24694.6,sf,NSE:NIFTY24DECFUT,22.4,0.0907
24712.0,33150,2024-12-10 09:16:06,1733802368,25,100,24712.25,24717.4,25,251375,167625,24707.76,24696.85,24720.0,0,0,24709.0,24694.6,sf,NSE:NIFTY24DECFUT,17.4,0.0705
24712.95,33325,2024-12-10 09:16:08,1733802368,25,25,24707.1,24712.2,25,245675,170425,24707.79,24696.85,24720.0,0,0,24709.0,24694.6,sf,NSE:NIFTY24DECFUT,18.35,0.0743
24712.2,33375,2024-12-10 09:16:09,1733802370,25,25,24707.1,24714.25,25,249350,159800,24707.79,24696.85,24720.0,0,0,24709.0,24694.6,sf,NSE:NIFTY24DECFUT,17.6,0.0713
24712.85,33375,2024-12-10 09:16:09,1733802371,25,25,24707.1,24714.25,400,249350,159800,24707.79,24696.85,24720.0,0,0,24709.0,24694.6,sf,NSE:NIFTY24DECFUT,18.25,0.0739
24712.65,34875,2024-12-10 09:16:11,1733802371,100,25,24710.0,24712.7,25,255175,171300,24708.04,24696.85,24720.0,0,0,24709.0,24694.6,sf,NSE:NIFTY24DECFUT,18.05,0.0731
24712.4,34875,2024-12-10 09:16:11,1733802373,100,25,24710.0,24712.7,25,255175,171300,24708.04,24696.85,24720.0,0,0,24709.0,24694.6,sf,NSE:NIFTY24DECFUT,17.8,0.0721
24712.4,35550,2024-12-10 09:16:12,1733802373,25,100,24707.15,24712.0,25,257650,155600,24708.11,24696.85,24720.0,0,0,24709.0,24694.6,sf,NSE:NIFTY24DECFUT,17.8,0.0721
24712.7,35550,2024-12-10 09:16:12,1733802374,25,100,24707.15,24712.0,25,257650,155600,24708.11,24696.85,24720.0,0,0,24709.0,24694.6,sf,NSE:NIFTY24DECFUT,18.1,0.0733
24711.35,35750,2024-12-10 09:16:14,1733802375,25,50,24707.15,24711.35,25,253725,172700,24708.13,24696.85,24720.0,0,0,24709.0,24694.6,sf,NSE:NIFTY24DECFUT,16.75,0.0678
24710.7,35750,2024-12-10 09:16:14,1733802376,25,50,24707.15,24711.35,25,253725,172700,24708.13,24696.85,24720.0,0,0,24709.0,24694.6,sf,NSE:NIFTY24DECFUT,16.1,0.0652
24710.7,37150,2024-12-10 09:16:16,1733802376,25,125,24705.2,24711.35,25,257400,156750,24708.25,24696.85,24720.0,0,0,24709.0,24694.6,sf,NSE:NIFTY24DECFUT,16.1,0.0652
