ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49530.0,29190,2025-03-19 09:16:00,1742355961,240,30,49512.85,49515.85,90,67230,59850,49495.49,49435.2,49600.05,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,107.6,0.2177
49516.5,29910,2025-03-19 09:16:01,1742355961,90,240,49516.5,49530.0,30,71760,66900,49496.11,49435.2,49600.05,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,94.1,0.1904
49530.0,29910,2025-03-19 09:16:01,1742355962,90,240,49516.5,49530.0,30,71760,66900,49496.11,49435.2,49600.05,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,107.6,0.2177
49525.0,30390,2025-03-19 09:16:03,1742355963,60,210,49524.3,49534.0,30,56250,56460,49496.64,49435.2,49600.05,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,102.6,0.2076
49549.7,32070,2025-03-19 09:16:05,1742355965,120,300,49535.4,49550.0,30,68250,49740,49498.68,49435.2,49600.05,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,127.3,0.2576
49549.05,32070,2025-03-19 09:16:05,1742355965,120,300,49535.4,49550.0,90,68250,49740,49498.68,49435.2,49600.05,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,126.65,0.2563
49550.0,32070,2025-03-19 09:16:05,1742355966,120,300,49535.4,49550.0,30,68250,49740,49498.68,49435.2,49600.05,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,127.6,0.2582
49550.0,32520,2025-03-19 09:16:06,1742355966,120,30,49530.35,49547.75,30,56730,65430,49499.34,49435.2,49600.05,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,127.6,0.2582
49550.0,33240,2025-03-19 09:16:08,1742355968,150,30,49536.25,49550.0,30,67740,53010,49500.33,49435.2,49600.05,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,127.6,0.2582
49555.0,33240,2025-03-19 09:16:08,1742355969,150,30,49536.25,49550.0,30,67740,53010,49500.33,49435.2,49600.05,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,132.6,0.2683
49555.0,33810,2025-03-19 09:16:10,1742355970,120,90,49539.65,49554.95,30,63120,77040,49501.19,49435.2,49600.05,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,132.6,0.2683
49540.5,33810,2025-03-19 09:16:10,1742355970,120,90,49539.65,49554.95,30,63120,77040,49501.19,49435.2,49600.05,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,118.1,0.239
49540.45,33990,2025-03-19 09:16:11,1742355971,90,120,49536.45,49550.0,30,44190,55140,49501.43,49435.2,49600.05,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,118.05,0.2389
49541.95,33990,2025-03-19 09:16:11,1742355972,90,120,49536.45,49550.0,30,44190,55140,49501.43,49435.2,49600.05,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,119.55,0.2419
49555.0,34530,2025-03-19 09:16:13,1742355973,60,30,49555.0,49560.0,30,61380,54990,49502.19,49435.2,49600.05,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,132.6,0.2683
49561.7,34530,2025-03-19 09:16:13,1742355973,60,30,49555.0,49560.0,30,61380,54990,49502.19,49435.2,49600.05,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,139.3,0.2819
49550.0,34530,2025-03-19 09:16:13,1742355974,60,30,49555.0,49560.0,30,61380,54990,49502.19,49435.2,49600.05,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,127.6,0.2582
49543.65,34920,2025-03-19 09:16:14,1742355975,30,30,49543.35,49549.9,30,64080,59790,49502.78,49435.2,49600.05,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,121.25,0.2453
49542.2,34920,2025-03-19 09:16:14,1742355975,30,30,49543.35,49549.9,60,64080,59790,49502.78,49435.2,49600.05,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,119.8,0.2424
49541.7,36000,2025-03-19 09:16:16,1742355976,30,30,49540.25,49549.9,30,51030,61890,49504.03,49435.2,49600.05,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,119.3,0.2414
