ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
96.7,1560675,2025-02-25 09:15:49,1740455150,1050,375,97.4,97.7,75,4641525,425625,97.09,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-12.8,-11.6895
96.35,1560675,2025-02-25 09:15:49,1740455151,1050,375,97.4,97.7,75,4641525,425625,97.09,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-13.15,-12.0091
96.15,1612200,2025-02-25 09:15:51,1740455151,375,75,96.15,96.45,75,4630500,430050,97.08,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-13.35,-12.1918
96.3,1612200,2025-02-25 09:15:51,1740455152,375,75,96.15,96.45,75,4630500,430050,97.08,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-13.2,-12.0548
95.7,1646850,2025-02-25 09:15:53,1740455153,600,1050,95.4,95.7,75,4627200,489900,97.05,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-13.8,-12.6027
94.85,1646850,2025-02-25 09:15:53,1740455154,600,1050,95.4,95.7,75,4627200,489900,97.05,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-14.65,-13.379
95.65,1685700,2025-02-25 09:15:54,1740455154,375,75,95.45,95.65,75,4625400,486825,97.01,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-13.85,-12.6484
95.45,1685700,2025-02-25 09:15:54,1740455155,375,75,95.45,95.65,75,4625400,486825,97.01,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-14.05,-12.8311
95.25,1685700,2025-02-25 09:15:54,1740455156,375,75,95.45,95.65,75,4625400,486825,97.01,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-14.25,-13.0137
95.7,1713150,2025-02-25 09:15:56,1740455156,825,150,95.4,95.65,75,4629750,480525,96.98,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-13.8,-12.6027
95.1,1713150,2025-02-25 09:15:56,1740455157,825,150,95.4,95.65,75,4629750,480525,96.98,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-14.4,-13.1507
94.55,1753875,2025-02-25 09:15:58,1740455158,450,75,94.45,94.6,75,4622475,493650,96.93,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-14.95,-13.653
93.75,1753875,2025-02-25 09:15:58,1740455159,450,75,94.45,94.6,225,4622475,493650,96.93,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-15.75,-14.3836
94.7,1790175,2025-02-25 09:15:59,1740455159,450,1500,94.45,94.7,150,4622325,504375,96.88,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-14.8,-13.516
93.6,1790175,2025-02-25 09:15:59,1740455160,450,1500,94.45,94.7,75,4622325,504375,96.88,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-15.9,-14.5205
91.6,1868475,2025-02-25 09:16:01,1740455161,75,600,91.4,91.6,75,4606575,522375,96.71,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-17.9,-16.347
90.85,1915650,2025-02-25 09:16:02,1740455162,150,825,90.65,90.85,75,4608300,517125,96.57,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-18.65,-17.032
90.4,1915650,2025-02-25 09:16:02,1740455163,150,825,90.65,90.85,75,4608300,517125,96.57,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-19.1,-17.4429
90.05,1915650,2025-02-25 09:16:02,1740455164,150,825,90.65,90.85,75,4608300,517125,96.57,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-19.45,-17.7626
90.25,1985400,2025-02-25 09:16:04,1740455164,225,75,90.0,90.2,150,4589400,530250,96.34,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-19.25,-17.5799
89.75,1985400,2025-02-25 09:16:04,1740455165,225,75,90.0,90.2,75,4589400,530250,96.34,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-19.75,-18.0365
87.8,2053575,2025-02-25 09:16:06,1740455166,300,300,87.7,87.9,75,4576500,538425,96.1,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.7,-19.8174
88.1,2053575,2025-02-25 09:16:06,1740455167,300,300,87.7,87.9,150,4576500,538425,96.1,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.4,-19.5434
87.75,2091450,2025-02-25 09:16:07,1740455167,75,225,87.75,87.9,150,4577700,536475,95.95,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.75,-19.863
87.75,2091450,2025-02-25 09:16:07,1740455168,75,225,87.75,87.9,75,4577700,536475,95.95,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.75,-19.863
89.0,2091450,2025-02-25 09:16:07,1740455169,75,225,87.75,87.9,75,4577700,536475,95.95,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-20.5,-18.7215
89.55,2131500,2025-02-25 09:16:09,1740455169,300,600,89.4,89.65,75,4588950,536100,95.81,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-19.95,-18.2192
88.4,2131500,2025-02-25 09:16:09,1740455170,300,600,89.4,89.65,75,4588950,536100,95.81,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.1,-19.2694
87.15,2131500,2025-02-25 09:16:09,1740455171,300,600,89.4,89.65,75,4588950,536100,95.81,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-22.35,-20.411
87.7,2207775,2025-02-25 09:16:11,1740455171,225,1275,87.45,87.7,75,4587675,539475,95.54,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.8,-19.9087
86.7,2207775,2025-02-25 09:16:11,1740455172,225,1275,87.45,87.7,75,4587675,539475,95.54,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-22.8,-20.8219
86.95,2246550,2025-02-25 09:16:12,1740455172,375,225,86.95,87.15,75,4588800,562950,95.4,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-22.55,-20.5936
87.7,2246550,2025-02-25 09:16:12,1740455173,375,225,86.95,87.15,75,4588800,562950,95.4,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.8,-19.9087
88.4,2246550,2025-02-25 09:16:12,1740455174,375,225,86.95,87.15,75,4588800,562950,95.4,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.1,-19.2694
89.35,2289300,2025-02-25 09:16:14,1740455174,225,750,89.2,89.4,75,4605975,537150,95.27,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-20.15,-18.4018
88.8,2289300,2025-02-25 09:16:14,1740455175,225,750,89.2,89.4,75,4605975,537150,95.27,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-20.7,-18.9041
89.05,2322525,2025-02-25 09:16:16,1740455176,75,975,89.5,89.6,75,4612200,539400,95.18,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-20.45,-18.6758
89.2,2322525,2025-02-25 09:16:16,1740455177,75,975,89.5,89.6,75,4612200,539400,95.18,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-20.3,-18.5388
89.7,2358000,2025-02-25 09:16:17,1740455177,150,675,89.55,89.7,150,4625700,538500,95.09,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-19.8,-18.0822
89.8,2358000,2025-02-25 09:16:17,1740455178,150,675,89.55,89.7,75,4625700,538500,95.09,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-19.7,-17.9909
89.65,2358000,2025-02-25 09:16:17,1740455179,150,675,89.55,89.7,75,4625700,538500,95.09,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-19.85,-18.1279
89.55,2387325,2025-02-25 09:16:19,1740455179,450,675,89.5,89.75,75,4635075,543450,95.02,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-19.95,-18.2192
89.3,2387325,2025-02-25 09:16:19,1740455180,450,675,89.5,89.75,150,4635075,543450,95.02,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-20.2,-18.4475
88.6,2420700,2025-02-25 09:16:21,1740455181,825,75,88.4,88.55,75,4619775,567300,94.94,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-20.9,-19.0868
88.9,2420700,2025-02-25 09:16:21,1740455182,825,75,88.4,88.55,75,4619775,567300,94.94,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-20.6,-18.8128
88.5,2455500,2025-02-25 09:16:22,1740455182,300,300,88.5,88.65,225,4637475,569625,94.85,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.0,-19.1781
88.7,2455500,2025-02-25 09:16:22,1740455183,300,300,88.5,88.65,75,4637475,569625,94.85,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-20.8,-18.9954
88.05,2455500,2025-02-25 09:16:22,1740455184,300,300,88.5,88.65,75,4637475,569625,94.85,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.45,-19.589
88.0,2488725,2025-02-25 09:16:24,1740455184,300,375,87.9,88.05,75,4627050,567900,94.76,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.5,-19.6347
88.35,2488725,2025-02-25 09:16:24,1740455185,300,375,87.9,88.05,75,4627050,567900,94.76,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.15,-19.3151
88.75,2535975,2025-02-25 09:16:26,1740455186,150,225,88.45,88.65,75,4630350,544800,94.64,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-20.75,-18.9498
89.6,2535975,2025-02-25 09:16:26,1740455187,150,225,88.45,88.65,75,4630350,544800,94.64,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-19.9,-18.1735
89.85,2559450,2025-02-25 09:16:27,1740455187,975,825,89.6,89.85,75,4643625,548700,94.59,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-19.65,-17.9452
89.2,2559450,2025-02-25 09:16:27,1740455188,975,825,89.6,89.85,150,4643625,548700,94.59,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-20.3,-18.5388
88.8,2559450,2025-02-25 09:16:27,1740455189,975,825,89.6,89.85,300,4643625,548700,94.59,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-20.7,-18.9041
89.05,2588325,2025-02-25 09:16:29,1740455189,1275,1350,88.85,89.1,75,4643775,559500,94.53,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-20.45,-18.6758
89.25,2588325,2025-02-25 09:16:29,1740455190,1275,1350,88.85,89.1,75,4643775,559500,94.53,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-20.25,-18.4932
88.4,2623125,2025-02-25 09:16:30,1740455191,825,75,88.25,88.45,75,4637625,561375,94.45,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.1,-19.2694
87.95,2623125,2025-02-25 09:16:30,1740455192,825,75,88.25,88.45,75,4637625,561375,94.45,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.55,-19.6804
87.8,2666325,2025-02-25 09:16:32,1740455192,300,825,87.6,87.8,150,4639725,570750,94.35,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.7,-19.8174
88.4,2666325,2025-02-25 09:16:32,1740455193,300,825,87.6,87.8,75,4639725,570750,94.35,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.1,-19.2694
89.1,2689650,2025-02-25 09:16:34,1740455194,225,750,89.05,89.2,75,4648650,559950,94.3,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-20.4,-18.6301
89.5,2689650,2025-02-25 09:16:34,1740455195,225,750,89.05,89.2,75,4648650,559950,94.3,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-20.0,-18.2648
89.25,2708250,2025-02-25 09:16:35,1740455195,300,675,89.05,89.25,75,4653300,570150,94.27,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-20.25,-18.4932
89.2,2708250,2025-02-25 09:16:35,1740455196,300,675,89.05,89.25,150,4653300,570150,94.27,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-20.3,-18.5388
88.25,2708250,2025-02-25 09:16:35,1740455197,300,675,89.05,89.25,75,4653300,570150,94.27,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.25,-19.4064
88.35,2733075,2025-02-25 09:16:37,1740455197,1800,1725,88.3,88.6,75,4652325,569700,94.21,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.15,-19.3151
87.85,2733075,2025-02-25 09:16:37,1740455198,1800,1725,88.3,88.6,75,4652325,569700,94.21,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.65,-19.7717
87.7,2759400,2025-02-25 09:16:39,1740455199,75,600,87.5,87.7,150,4639875,583050,94.16,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.8,-19.9087
87.45,2759400,2025-02-25 09:16:39,1740455200,75,600,87.5,87.7,75,4639875,583050,94.16,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-22.05,-20.137
87.65,2804925,2025-02-25 09:16:40,1740455200,75,975,87.65,87.85,75,4654275,578025,94.05,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.85,-19.9543
87.7,2804925,2025-02-25 09:16:40,1740455201,75,975,87.65,87.85,75,4654275,578025,94.05,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.8,-19.9087
87.1,2804925,2025-02-25 09:16:40,1740455202,75,975,87.65,87.85,75,4654275,578025,94.05,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-22.4,-20.4566
86.8,2842125,2025-02-25 09:16:42,1740455202,300,1275,86.6,86.8,150,4637775,587775,93.96,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-22.7,-20.7306
86.3,2842125,2025-02-25 09:16:42,1740455203,300,1275,86.6,86.8,75,4637775,587775,93.96,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-23.2,-21.1872
87.3,2871600,2025-02-25 09:16:44,1740455204,225,75,87.15,87.3,75,4639275,580725,93.88,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-22.2,-20.274
87.95,2871600,2025-02-25 09:16:44,1740455205,225,75,87.15,87.3,75,4639275,580725,93.88,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.55,-19.6804
88.15,2897175,2025-02-25 09:16:45,1740455206,825,150,87.9,88.1,75,4652025,564750,93.83,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.35,-19.4977
87.35,2920425,2025-02-25 09:16:47,1740455207,225,1650,87.2,87.4,150,4641375,575250,93.78,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-22.15,-20.2283
87.25,2920425,2025-02-25 09:16:47,1740455208,225,1650,87.2,87.4,75,4641375,575250,93.78,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-22.25,-20.3196
86.95,2947800,2025-02-25 09:16:49,1740455209,75,150,86.9,86.95,75,4646100,577800,93.72,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-22.55,-20.5936
87.3,2947800,2025-02-25 09:16:49,1740455210,75,150,86.9,86.95,75,4646100,577800,93.72,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-22.2,-20.274
87.35,2969925,2025-02-25 09:16:50,1740455210,150,750,87.4,87.6,75,4659750,571425,93.67,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-22.15,-20.2283
87.75,2969925,2025-02-25 09:16:50,1740455211,150,750,87.4,87.6,75,4659750,571425,93.67,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.75,-19.863
87.6,2969925,2025-02-25 09:16:50,1740455212,150,750,87.4,87.6,75,4659750,571425,93.67,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-21.9,-20.0
87.5,2988750,2025-02-25 09:16:52,1740455212,75,450,87.35,87.45,75,4655775,578025,93.63,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-22.0,-20.0913
87.4,2988750,2025-02-25 09:16:52,1740455213,75,450,87.35,87.45,75,4655775,578025,93.63,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-22.1,-20.1826
86.95,3001350,2025-02-25 09:16:53,1740455214,825,1200,87.1,87.35,75,4662900,580800,93.61,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-22.55,-20.5936
86.35,3015825,2025-02-25 09:16:55,1740455215,150,450,86.45,86.65,75,4653825,584700,93.57,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-23.15,-21.1416
86.7,3015825,2025-02-25 09:16:55,1740455216,150,450,86.45,86.65,75,4653825,584700,93.57,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-22.8,-20.8219
86.0,3085350,2025-02-25 09:16:57,1740455217,150,825,85.8,86.0,75,4649925,586125,93.41,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-23.5,-21.4612
85.8,3085350,2025-02-25 09:16:57,1740455218,150,825,85.8,86.0,75,4649925,586125,93.41,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-23.7,-21.6438
85.75,3123000,2025-02-25 09:16:58,1740455218,225,225,85.75,85.9,150,4651200,594900,93.32,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-23.75,-21.6895
85.25,3123000,2025-02-25 09:16:58,1740455219,225,225,85.75,85.9,225,4651200,594900,93.32,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-24.25,-22.1461
85.45,3123000,2025-02-25 09:16:58,1740455220,225,225,85.75,85.9,75,4651200,594900,93.32,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-24.05,-21.9635
84.9,3203850,2025-02-25 09:17:00,1740455220,900,225,84.7,84.9,75,4604175,599550,93.11,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-24.6,-22.4658
83.9,3203850,2025-02-25 09:17:00,1740455221,900,225,84.7,84.9,75,4604175,599550,93.11,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-25.6,-23.379
83.95,3259500,2025-02-25 09:17:02,1740455222,525,225,83.95,84.15,75,4607325,609300,92.95,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-25.55,-23.3333
83.95,3259500,2025-02-25 09:17:02,1740455223,525,225,83.95,84.15,150,4607325,609300,92.95,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-25.55,-23.3333
83.4,3291000,2025-02-25 09:17:03,1740455223,75,75,83.3,83.45,75,4603350,615150,92.87,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-26.1,-23.8356
83.8,3291000,2025-02-25 09:17:03,1740455224,75,75,83.3,83.45,75,4603350,615150,92.87,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-25.7,-23.4703
83.65,3320325,2025-02-25 09:17:05,1740455225,1125,1050,83.5,83.75,150,4608300,615750,92.79,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-25.85,-23.6073
83.05,3320325,2025-02-25 09:17:05,1740455226,1125,1050,83.5,83.75,75,4608300,615750,92.79,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-26.45,-24.1553
82.55,3351450,2025-02-25 09:17:06,1740455227,1500,150,82.5,82.7,75,4605675,615000,92.7,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-26.95,-24.6119
82.75,3351450,2025-02-25 09:17:06,1740455227,1500,150,82.5,82.7,75,4605675,615000,92.7,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-26.75,-24.4292
83.5,3351450,2025-02-25 09:17:06,1740455228,1500,150,82.5,82.7,75,4605675,615000,92.7,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-26.0,-23.7443
84.1,3385125,2025-02-25 09:17:08,1740455228,1125,900,84.1,84.35,75,4619625,607350,92.6,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-25.4,-23.1963
84.4,3385125,2025-02-25 09:17:08,1740455229,1125,900,84.1,84.35,75,4619625,607350,92.6,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-25.1,-22.9224
83.8,3413025,2025-02-25 09:17:10,1740455230,1800,375,83.6,83.8,75,4617975,629175,92.53,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-25.7,-23.4703
83.5,3413025,2025-02-25 09:17:10,1740455231,1800,375,83.6,83.8,150,4617975,629175,92.53,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-26.0,-23.7443
83.8,3449850,2025-02-25 09:17:12,1740455232,75,750,83.85,84.0,75,4621575,635700,92.44,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-25.7,-23.4703
83.9,3449850,2025-02-25 09:17:12,1740455232,75,750,83.85,84.0,75,4621575,635700,92.44,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-25.6,-23.379
84.1,3449850,2025-02-25 09:17:12,1740455233,75,750,83.85,84.0,75,4621575,635700,92.44,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-25.4,-23.1963
84.3,3477975,2025-02-25 09:17:13,1740455233,300,750,84.25,84.4,75,4633500,601875,92.37,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-25.2,-23.0137
83.8,3477975,2025-02-25 09:17:13,1740455234,300,750,84.25,84.4,75,4633500,601875,92.37,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-25.7,-23.4703
83.6,3502800,2025-02-25 09:17:15,1740455235,450,1275,83.6,83.85,75,4639500,607200,92.31,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-25.9,-23.653
84.05,3502800,2025-02-25 09:17:15,1740455236,450,1275,83.6,83.85,150,4639500,607200,92.31,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-25.45,-23.242
84.7,3528000,2025-02-25 09:17:16,1740455236,375,75,84.55,84.7,75,4668750,598575,92.26,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-24.8,-22.6484
84.8,3528000,2025-02-25 09:17:16,1740455237,375,75,84.55,84.7,75,4668750,598575,92.26,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-24.7,-22.5571
85.6,3528000,2025-02-25 09:17:16,1740455238,375,75,84.55,84.7,75,4668750,598575,92.26,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-23.9,-21.8265
85.4,3555825,2025-02-25 09:17:18,1740455238,1350,450,85.25,85.4,75,4671600,596850,92.2,82.0,103.4,0,0,100.0,109.5,sf,NSE:NIFTY25FEB22600CE,-24.1,-22.0091
