last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
02-01-2025 10:05,0.19565828814611422,-0.07165882566800882,0.7735007906751231,0.3315972458797169,-0.3656061783062535,0.5442629093584561,0.2796127411869097,-0.19050942333020132,0.7982181283312492,2.7999999999992724,21275,31400,0.5999999999999943,159525,194775,-1.4499999999999886,276825,137850,39.451383676467024
02-01-2025 10:10,0.6182462691141296,0.2271296862426771,0.4623477530582392,0.5856977495878354,-0.17877500549237732,0.306670700771088,-0.3934639489784219,-0.7864520836475248,0.7875354390513789,5.0,19300,58350,-0.14999999999999147,-53250,-35400,-5.299999999999997,159300,136125,48.29242928826301
02-01-2025 10:15,0.5272314171611612,0.18752556622906547,0.7615143200215732,0.32932417030924827,-0.25740660080400435,0.17436806451361106,-0.26438011357573077,-0.6212071277821999,0.8002241827181382,12.75,16875,57000,5.549999999999997,-349050,12750,-13.0,270375,188400,43.59090625683036
02-01-2025 10:20,0.7206419965995183,0.4871649615656752,0.6916536797392703,-0.12380178039929596,-0.20039299496543278,0.005805091675276173,-0.3704290816272142,-0.8162716677370758,0.6662063862431411,35.19999999999709,22050,292825,18.099999999999994,-156900,-241350,-21.5,21150,241425,45.35964045057666
02-01-2025 10:25,0.48690061185681066,0.5913366112728811,0.36048259593065457,-0.14134300059970378,0.35495144633419773,-0.24272925851684635,-0.5141609979291197,-0.867375918500637,0.704683897106443,41.45000000000073,8875,275975,19.89999999999999,13425,147975,-24.700000000000003,210000,319650,47.377381533858824
02-01-2025 10:30,0.1047410372004247,0.1215640738757197,-0.11473422192661582,0.8305309128690519,0.3377209468899869,0.5715010992667193,0.07406317138177558,-0.5839668124896167,0.6436743046218569,5.049999999999272,-6750,277650,4.200000000000003,85425,134025,-1.8499999999999943,144675,168225,37.58329533913075
02-01-2025 10:35,0.2675433445777819,-0.06903432480877765,-0.24893257692199627,0.648198182224749,0.3477315516147834,0.6851487030163805,0.264099258585378,-0.3936403076626009,0.5210572175964843,-6.0,-5150,16275,-2.3499999999999943,-213600,-27675,6.3999999999999915,96600,16125,38.282060744543685
02-01-2025 10:40,0.6669090656477215,0.38049271495606557,0.352800462279921,0.2569847941359464,-0.03835892687257106,0.7307180220515793,-0.36939495348301177,-0.7963832460562003,0.6153224736143746,6.599999999998545,10675,42550,3.6500000000000057,-132675,-106875,-6.5,165975,66600,46.74849621219324
02-01-2025 10:45,0.653970919794069,0.23462661157336345,0.42962200587436494,0.7165918621665547,-0.5098516568125628,-0.1093621960233986,-0.7879489143160903,-0.9305683174158393,0.8914104684994381,40.60000000000218,10700,-55300,24.849999999999994,84900,-621900,-22.700000000000003,324750,322200,58.48836613861867
02-01-2025 10:50,0.6410426413558784,-0.7328084743855464,-0.5771085761617414,0.43144394946833725,-0.9328621687851587,-0.39006365173479907,-0.8843354272648275,-0.9796674550987109,0.9192646090624541,41.45000000000073,3925,-27675,24.75,131250,-193875,-25.549999999999997,630150,504900,72.09552170352727
02-01-2025 10:55,0.7522234340354111,-0.8728971182308423,-0.5964538322957218,-0.32872472947162223,-0.8746416481888245,0.0674381138592952,-0.7905041782083595,-0.9655193426794955,0.8785708273231728,41.400000000001455,5800,-63725,21.0,-49350,-204150,-27.85000000000001,785025,475200,68.07748026991939
02-01-2025 11:00,0.6843156781082909,0.43389783236280977,0.5115086157352955,0.3452163648126183,-0.1282953563188935,-0.6601009688396956,-0.6567805132082881,-0.7949694332945006,0.880950691832321,19.400000000001455,5475,36075,11.350000000000009,-107925,132150,-13.700000000000003,723750,411525,56.62261616125236
02-01-2025 11:05,0.7503931455738173,-0.21429580873935652,-0.07303916087760376,0.5825550074358503,-0.7604495211251423,-0.2067661251477767,0.35662886802511906,-0.4265052291498877,0.5390899079217211,29.5,10300,-2700,12.800000000000011,-56925,-169725,-13.25,356250,295275,43.441364155514165
02-01-2025 11:10,0.7900000569620828,-0.745720186337705,-0.6437635686977337,-0.3648501847427617,-0.9023126034673757,0.4479887119252027,0.45980759720988085,-0.7201630324769073,0.09034484542781275,8.049999999999272,2950,13150,4.8500000000000085,-185925,-115275,-3.299999999999997,295950,276225,57.388342080527366
02-01-2025 11:15,0.6662994411153637,-0.7802332908957531,-0.6059538204000603,-0.1342490474909871,-0.8596147401041594,0.14151829028027962,-0.13274496259139798,-0.8554860127733217,0.4670735889276379,1.9500000000007276,12175,-5775,2.799999999999997,-210825,-5325,-8.0,898725,224850,51.59081327309957
02-01-2025 11:20,0.15330219906997603,-0.4665518767640259,0.11835549914756095,0.5938818074643814,-0.8051056452441667,-0.7981494020436549,-0.22483698166437915,-0.4894778061675984,0.7985043325952645,-2.5499999999992724,10050,27375,-5.950000000000017,-397650,242025,-6.050000000000004,1733700,283425,49.42406166845564
02-01-2025 11:25,0.6949282530917181,-0.5743084481825251,-0.13175986072947754,-0.133883125106772,-0.3276559459344874,-0.2971031497366327,-0.6288326416344253,-0.9035147651290945,0.7650846036933092,20.899999999997817,14475,-8925,10.349999999999994,-18600,69975,-11.850000000000009,1642575,226200,49.52300881376047
02-01-2025 11:30,0.8105995196888928,-0.7844340090980229,-0.5030187921262749,0.1181593673849514,-0.14862464520496568,-0.03328423573958744,-0.5160036152884128,-0.8481462795894983,0.560704884435802,21.350000000002183,4600,-5975,7.099999999999994,-171000,42600,-8.650000000000006,749400,71850,48.033059428404535
02-01-2025 11:35,-0.16905311473653986,-0.6643909344329545,0.5259732013332378,0.5671741204187897,-0.4287950210815218,-0.03997105494805219,0.5480914513475851,-0.6916210836345305,-0.33185835010090614,3.099999999998545,6550,-2900,2.049999999999997,49125,14250,1.2000000000000028,22725,-51975,44.07698146704575
02-01-2025 11:40,-0.03950617393310706,-0.7023143786315906,0.40012918332816005,0.8074307079372388,-0.7239008679605683,-0.7710632527228533,0.7901159285878316,-0.7958212804802016,-0.46534189971457,-18.849999999998545,1700,20775,-7.849999999999994,-151275,106575,13.049999999999997,427725,-139200,61.06248525884579
02-01-2025 11:45,-0.4213859204935243,-0.08551009498133844,0.034183747892979434,-0.25709215186095014,-0.46828034455323686,-0.08615822404438842,0.8389607681751535,-0.8466099411907373,-0.5946316299687621,-20.950000000000728,13850,7850,-5.0,119700,35325,14.25,330975,-287550,40.36458692401189
02-01-2025 11:50,-0.6882181169746814,0.21314886996516597,-0.17849938886377215,-0.399505690782356,-0.761605180181935,0.25514789566445956,0.7789585896091538,-0.9072153761277725,-0.6147202640770724,-36.650000000001455,2775,-20175,-22.10000000000001,12150,41175,16.950000000000003,287850,-520725,53.30021524718187
02-01-2025 11:55,-0.4151029374619157,-0.0427012600980557,0.26916283833075405,-0.3911913514498345,-0.8179215179173815,0.5474026282816555,0.6352317928942316,-0.86662239923048,-0.5331172757012151,-6.450000000000728,20100,1975,-8.0,219750,30000,0.5499999999999972,35475,-179400,50.20504445961693
02-01-2025 12:00,0.7682159327412825,-0.7489210628343967,-0.3189109480163104,0.20578591239640495,-0.7789040123952001,-0.19681662450315782,0.869553202768265,-0.4708896411533729,-0.3656435078109111,16.100000000002183,9675,-1775,-2.8499999999999943,-29850,3375,-22.550000000000004,-134475,74925,52.484898273547785
02-01-2025 12:05,0.7882173802727308,-0.6104202421601925,-0.14606826295104816,-0.39774493110109044,-0.596656194362525,-0.2211022754299922,0.3281594688695656,-0.7672487887074633,-0.021580704769584385,36.95000000000073,14500,2700,18.5,-92700,5925,-23.6,92025,352725,43.07998054026881
02-01-2025 12:10,0.4424027000648986,-0.394668223118682,0.16563580055122265,0.3026692618964512,-0.4328247732562294,-0.7841600829272092,0.4339640078565092,-0.4606093533515062,0.2774862942782873,-7.849999999998545,-10625,4725,-5.050000000000011,-363450,152925,1.8499999999999943,526800,-135675,41.04911663667773
02-01-2025 12:15,0.8010660604805651,-0.3549352422957878,-0.12657732130099775,0.38520755762669484,-0.8513270325741399,-0.3880720981216349,0.45833074396100887,-0.8727956059408661,-0.26122248231140793,-1.3500000000021828,-2375,22025,-1.6500000000000057,-23475,19800,8.550000000000004,143775,-34050,49.99482382903449
02-01-2025 12:20,0.7735870096777162,0.10013549392460817,0.1913091426852412,0.5766203527687566,-0.8641536900996676,-0.5340599427041675,0.03116968592540849,-0.8772437336555189,0.13785811748927262,1.0,-25,18150,4.299999999999997,59175,-14325,5.350000000000001,228075,-32700,45.4015240992262
02-01-2025 12:25,0.7731362995811978,-0.8606637864934654,-0.5468711930411698,-0.42951394298264983,-0.9620412792043532,0.5169792913469589,0.28930214521949194,-0.7964933094343832,0.08205153393384212,82.79999999999927,8975,-154275,67.29999999999998,-149325,-481575,-19.14999999999999,238350,199800,58.41169756930567
02-01-2025 12:30,-0.4778948471002849,-0.9781251004911992,0.4887331644651041,-0.8938281304094863,-0.9303876277109695,0.7841615399765012,-0.6330093061882542,-0.5978543010722758,0.2780204120848437,86.15000000000146,-11450,-199400,77.14999999999999,-620325,-504825,-17.5,915225,10500,67.35571588332131
02-01-2025 12:35,-0.7349023699828834,-0.908925419149536,0.7398036359988803,-0.8509348010648103,-0.7905932259985755,0.7093751696401212,-0.8886073005929865,-0.20453875096306987,-0.011354221733439484,82.0,-9150,-180225,67.85,-697350,-474825,-18.549999999999997,1129125,-27975,64.87816550138113
02-01-2025 12:40,0.33939640167610985,-0.040647969744868784,0.37781878573921673,-0.26961822081339654,-0.5028652833507079,-0.2893896551151362,-0.640863157066968,0.20302503949693804,-0.5552773574294676,24.849999999998545,-4800,13900,14.800000000000011,-568500,1350,-9.700000000000003,598350,-176175,35.76557633814233
02-01-2025 12:45,0.4345526401547194,-0.18393970850327618,0.6753025054253833,-0.1990748460645936,-0.35526495110095335,-0.6733665611679118,-0.3961080890842078,-0.006861126271118447,-0.3455001982578974,3.100000000002183,13400,42525,-2.5,-351000,72675,-6.550000000000004,422625,-56775,36.333006955889566
02-01-2025 12:50,0.5497010242180317,-0.5920811068725622,-0.05199194540518781,-0.22184539257836738,-0.7894630230064267,0.0029779122822111443,0.8032880740411253,-0.5495271333034745,-0.3853629344146234,20.200000000000728,17975,12375,6.400000000000006,-2233650,32025,-12.599999999999998,-108600,-54075,43.84709495691122
02-01-2025 12:55,0.6241532572159322,-0.8340741830882094,-0.5075010759998938,0.24689630596104933,-0.8637596889807613,-0.11837039517004276,0.07137003500530412,-0.6086641431890136,0.016900486594970458,10.25,16225,8325,-10.75,-2083050,47775,-17.65,193875,129225,43.24099523561308
02-01-2025 13:00,0.41643246960001007,-0.8237266411052151,-0.3484225913533788,0.26369713997325156,-0.8791168673681107,-0.2352095673289511,-0.3401723341061514,-0.7346867075115961,0.2732174005148186,20.0,5875,-19175,-1.4000000000000057,-2278725,525,-21.650000000000002,185700,51300,47.94090798734982
02-01-2025 13:05,0.14349431901865553,-0.7907035290993666,0.15126650423085958,-0.3246538998131514,-0.8449067027779078,0.2506188195451198,-0.6334652914316022,-0.8773025691303116,0.5640591650121645,19.899999999997817,1575,-12925,5.049999999999983,-428175,-34950,-14.65,557325,118875,50.8941200006571
02-01-2025 13:10,0.6156240990756522,-0.758005608914673,-0.1909401705511351,-0.669228422401544,-0.9162437906432672,0.6547928572303109,-0.6025546265605253,-0.5216797800428209,0.19705282279945407,34.0,9200,-21625,24.099999999999994,-309450,-87750,-13.100000000000001,385200,57525,56.95691309132648
02-01-2025 13:15,0.7621077679894681,-0.7546407209830881,-0.6619929150931607,-0.6857077510257062,-0.9133522069836224,0.6924649087920509,-0.19158924523780294,-0.7570465628933095,-0.15674296376836858,37.70000000000073,13100,-36575,34.45000000000002,-391275,-102675,-7.049999999999999,340650,205650,61.95161158629531
02-01-2025 13:20,0.7743447749078155,-0.893316125968791,-0.7406499859683315,-0.8089622907458418,-0.9176393911557776,0.8458017705577708,0.5859750089064202,-0.6089206299480099,-0.7851175953075126,18.200000000000728,15250,-33200,20.549999999999983,-455475,-36375,-4.3999999999999995,138450,15525,77.34141748295856
02-01-2025 13:25,0.5728752037540931,-0.7642484280815931,-0.6349676029885367,-0.46586739697534946,-0.8212960386829813,0.6714706148762167,-0.019520734519225084,-0.02796562253306566,-0.7776532380218715,5.700000000000728,16575,-36675,7.300000000000011,-582375,-37350,-3.2,77100,-131025,52.84294311592147
02-01-2025 13:30,-0.20300410872839258,-0.2589083539420862,-0.40571550411638924,0.5926454311906013,-0.6559477705873981,0.013569527489036686,0.49393893993765053,-0.5737200534816542,-0.6937447434005257,-1.9500000000007276,14425,-6575,2.4000000000000057,-251250,-26100,-2.3,54300,66750,43.23549369859705
02-01-2025 13:35,0.6466115600797223,-0.7506033580427462,-0.7371747588286309,-0.20803224849772664,-0.8349888158645806,0.17681171797702414,0.5374583744212132,-0.9200879205405913,-0.38938295751157875,17.900000000001455,20075,-90750,16.69999999999999,-265950,-25125,-3.4499999999999993,-87600,443625,57.7905745751535
02-01-2025 13:40,0.8747283660749344,-0.886648338184051,-0.7933814209421259,-0.6610166523028982,-0.8331327498131593,0.3974540976627003,0.4639674398356249,-0.9352285371715019,-0.3513011970951488,46.75,23150,-74950,46.05000000000001,-1070700,-37500,-4.3,-281475,405600,68.85398665646825
02-01-2025 13:45,0.8659475580557282,-0.632308342680205,-0.41686204374956803,-0.7381052177913662,-0.6479961597805834,0.43253098185521466,0.5440597595769452,-0.16770563422776308,0.17243833779885082,21.900000000001455,21150,-54175,23.400000000000006,-1257600,-13800,-1.5499999999999998,113775,13875,51.310600394624714
02-01-2025 13:50,0.22473629852841392,-0.3131256581692344,0.6395635107009899,0.07836299152440201,-0.6342880744875415,0.23109197163623932,0.7433248311536805,-0.03877138739811299,-0.28663188576467336,-0.9500000000007276,9750,32050,-0.5,-1914975,1425,-0.14999999999999947,-9825,-61875,35.44329565959209
02-01-2025 13:55,0.25450928855468125,-0.508098846122024,0.4321772506142845,0.5871936941057024,-0.26164980616880346,-0.07222873295124876,0.5885318242985166,-0.5838849980598763,-0.5430513585134834,-27.0,-2600,4500,-19.650000000000006,-1070250,-3750,0.0,-126750,-137475,42.57028665987357
02-01-2025 14:00,0.7822273886404142,0.6130020062929612,0.6078959395933995,0.6540653335588821,-0.06921660267293173,0.2601889293440749,0.7844240598171585,-0.6298297494946246,-0.4747131710079426,-12.200000000000728,-2575,-14625,-7.550000000000011,-1111200,1125,-1.0,-393900,56475,54.172924226915434
02-01-2025 14:05,0.8472515209206655,0.08598871768583816,-0.024800644698343456,-0.5335849917789736,-0.6148662391881717,0.5811090644893525,0.8546291326690247,-0.738865701794758,-0.5405472141145987,2.0499999999992724,5250,-24650,5.699999999999989,-1340850,-15600,-1.75,-758250,217800,53.57381363710807
02-01-2025 14:10,0.9142153809823055,-0.874891780238209,-0.8328026002856861,-0.9417472078708663,-0.9203285574075403,0.8674970727643417,0.8389933603291193,-0.6773633428413146,-0.6479544060024827,21.950000000000728,12925,-14150,25.5,-1490400,-25050,-1.5499999999999998,-235050,46200,83.5088189857985
02-01-2025 14:15,0.773468525115761,-0.8644227208993632,-0.5941396653596721,-0.9252186078271565,-0.8066919791101186,0.7108696077973184,0.5251420733577281,-0.5653183379014044,-0.5454775386821367,43.04999999999927,7850,-32200,35.150000000000034,-1478775,-28275,-1.1,-148200,48525,70.11943395611843
02-01-2025 14:20,0.7370287963552754,-0.9608316598914205,-0.7147343386827792,-0.7962416138689167,-0.7705303281194164,0.39111972492915914,0.6860551310990808,-0.45979555906419406,-0.7279667339472127,22.55000000000291,7125,-23600,27.25000000000003,-643650,-7950,-0.44999999999999996,-238200,-10050,69.38115428841616
02-01-2025 14:25,0.35542716773627536,-0.9238556981012367,-0.4889606087030581,0.13273517242137525,-0.8256971254755133,-0.15147759905793592,0.765254919767949,-0.1473947693653,-0.27917526442221435,4.700000000000728,10850,-17600,6.75,-2062800,6450,-0.7500000000000002,-626475,38625,45.22198138945398
02-01-2025 14:30,0.27949051753958637,-0.5980109210627648,0.3051785451256482,0.3818306710302657,-0.6420563295767272,-0.6641246618392231,0.7838050553547586,-0.5706301265446679,-0.549290486134167,10.0,18975,39850,7.2000000000000455,-2566425,20025,-0.5,-7350,-89925,53.04908126897565
02-01-2025 14:35,0.15547985508942486,0.6856470322368693,-0.2721563418771139,-0.746971407602986,0.3144548469857477,-0.5316430171680001,0.6603801317637651,-0.8434791941757458,-0.7782916229320324,13.799999999999272,8850,30100,6.349999999999966,-3080850,8700,-0.8,-1389150,484350,55.42781610924094
02-01-2025 14:40,-0.011564483690213689,0.725721911722607,-0.24966170085046213,-0.4640644027304213,0.14488201065871095,-0.5424774603479003,0.7154040640377929,-0.7931567432232095,-0.5865369385788123,23.599999999998545,7300,21100,13.450000000000045,-3407175,12225,-0.75,-2202900,669225,47.038552398223665
02-01-2025 14:45,0.7709787287057064,-0.8082849515246965,-0.5744868171585742,-0.5402216116149384,-0.9001689452368887,0.3859320199808367,0.7885570119277718,-0.05420557447594994,0.36102026201255244,23.299999999999272,5225,-24800,15.199999999999989,-4981500,-26175,-0.3500000000000001,-2466975,-455550,57.598399140421265
02-01-2025 14:50,0.8907775284148116,-0.9363202455129774,-0.8379192738835299,-0.7947634074542632,-0.8713811412697184,0.6712478049881216,0.4593460193851319,-0.1478517785745196,0.36748404840732163,35.900000000001455,17825,-53650,33.94999999999999,-5856900,-15975,-0.29999999999999993,-2730000,-400200,66.41212497655995
02-01-2025 14:55,0.7743192492829343,-0.912733072550839,-0.7979724702361165,-0.8664848137731057,-0.8700135924629916,0.6312710070984788,0.5433903817616004,-0.6001514421623101,-0.2385839099532704,37.75,23950,-71375,38.0,-3391800,-43575,-0.09999999999999998,-1753275,-205725,69.27688821424051
02-01-2025 15:00,0.013542932918123458,-0.32939352702443175,-0.39284932846571813,0.5036639988190994,-0.6358524382755424,-0.287537043244596,0.903718123086764,-0.6538278615087209,-0.5963901293461363,-8.25,14200,-26425,-6.5,-4753575,6000,-0.55,-3779775,320475,47.964170918768126
02-01-2025 15:05,-0.2145990292062705,-0.693719731966578,0.2917616239621571,0.814216930522202,-0.8490151805362796,-0.862840614780623,0.859265614744535,-0.6378460116754417,-0.38863182598393964,-17.5,24475,-500,-22.549999999999955,-5615850,3075,-0.6499999999999999,-10729425,-222225,62.354406259755855
02-01-2025 15:10,-0.028927345690773862,-0.6074120020812562,0.6323260056963571,0.3847209637390624,-0.6046889509455988,-0.6752149922537316,0.8431640350518066,-0.46646025841092514,-0.11365023699817181,-7.700000000000728,11250,20025,-15.350000000000023,-6280275,16425,-0.75,-13742400,533025,48.40627545408537
02-01-2025 15:15,0.5591058346194062,-0.19191515115083319,-0.010457345248520215,-0.07000173932270742,-0.3577523687541299,0.015783142458537017,0.9325866168962713,-0.35548962300274933,-0.33373264484707843,-0.09999999999854481,10750,-15075,-2.5,-4237950,-975,-0.30000000000000004,-14078325,537150,31.40916073666926
02-01-2025 15:20,-0.07321899762959719,0.0676703771853492,-0.28838791159075383,0.5495326204700987,-0.14992349731184085,0.5113803359623519,0.8835983881628843,-0.7840894786130697,-0.8940577243281898,-0.6500000000014552,-17025,27650,-4.25,-2694675,-8475,-0.2,-9420000,976200,46.68732590282372
02-01-2025 15:25,0.8358936608082652,-0.6840210706633916,-0.6893099454799602,0.15374208645991413,0.08481383544901964,0.7049702664683759,0.7523321660326151,0.04511916502940193,0.25137595787436096,-9.900000000001455,-91375,-18125,0.1500000000000341,-13347150,-50175,-0.09999999999999999,-8963025,-1881525,46.68420171405894
