ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
157.5,391275,2025-01-02 09:16:07,1735789567,450,75,157.35,157.75,75,17053425,108975,163.16,155.35,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.75,-12.6214
156.55,391275,2025-01-02 09:16:07,1735789568,450,75,157.35,157.75,75,17053425,108975,163.16,155.35,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-23.7,-13.1484
157.2,409050,2025-01-02 09:16:08,1735789569,375,225,156.3,156.8,75,17187525,113325,162.88,155.35,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-23.05,-12.7878
156.75,409050,2025-01-02 09:16:08,1735789569,375,225,156.3,156.8,75,17187525,113325,162.88,155.35,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-23.5,-13.0374
157.7,418050,2025-01-02 09:16:10,1735789570,150,225,157.6,158.05,75,17583150,111825,162.76,155.35,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.55,-12.5104
159.25,418050,2025-01-02 09:16:10,1735789571,150,225,157.6,158.05,75,17583150,111825,162.76,155.35,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.0,-11.6505
159.05,438525,2025-01-02 09:16:12,1735789572,1575,525,158.75,159.05,75,17918025,113850,162.59,155.35,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.2,-11.7614
159.25,438525,2025-01-02 09:16:12,1735789573,1575,525,158.75,159.05,75,17918025,113850,162.59,155.35,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.0,-11.6505
158.6,442725,2025-01-02 09:16:13,1735789573,675,300,158.6,159.1,75,17945625,112950,162.55,155.35,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.65,-12.0111
156.6,442725,2025-01-02 09:16:13,1735789574,675,300,158.6,159.1,225,17945625,112950,162.55,155.35,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-23.65,-13.1207
155.3,466350,2025-01-02 09:16:15,1735789575,150,225,155.55,156.0,75,17967675,114825,162.29,155.3,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-24.95,-13.8419
155.35,466350,2025-01-02 09:16:15,1735789576,150,225,155.55,156.0,75,17967675,114825,162.29,155.3,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-24.9,-13.8141
155.75,471525,2025-01-02 09:16:17,1735789577,375,300,155.3,155.75,75,18001800,112725,162.21,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-24.5,-13.5922
155.5,471525,2025-01-02 09:16:17,1735789577,375,300,155.3,155.75,75,18001800,112725,162.21,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-24.75,-13.7309
156.4,475575,2025-01-02 09:16:18,1735789578,225,825,156.3,156.75,75,18032775,114900,162.16,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-23.85,-13.2316
156.45,475575,2025-01-02 09:16:18,1735789579,225,825,156.3,156.75,75,18032775,114900,162.16,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-23.8,-13.2039
156.65,482550,2025-01-02 09:16:20,1735789580,375,225,156.6,157.0,75,18462975,117825,162.08,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-23.6,-13.0929
158.0,482550,2025-01-02 09:16:20,1735789581,375,225,156.6,157.0,225,18462975,117825,162.08,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.25,-12.344
157.8,488850,2025-01-02 09:16:21,1735789582,75,225,157.1,157.55,150,18492900,117975,162.02,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.45,-12.4549
156.8,488850,2025-01-02 09:16:21,1735789582,75,225,157.1,157.55,1800,18492900,117975,162.02,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-23.45,-13.0097
156.7,488850,2025-01-02 09:16:21,1735789583,75,225,157.1,157.55,75,18492900,117975,162.02,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-23.55,-13.0652
156.5,495000,2025-01-02 09:16:23,1735789583,1650,750,156.5,156.8,75,18504225,123075,161.95,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-23.75,-13.1761
156.0,495000,2025-01-02 09:16:23,1735789584,1650,750,156.5,156.8,75,18504225,123075,161.95,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-24.25,-13.4535
155.6,506025,2025-01-02 09:16:25,1735789585,1125,900,155.6,155.75,300,18507450,121050,161.83,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-24.65,-13.6755
156.5,506025,2025-01-02 09:16:25,1735789585,1125,900,155.6,155.75,75,18507450,121050,161.83,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-23.75,-13.1761
159.45,512100,2025-01-02 09:16:26,1735789586,150,225,159.25,159.85,75,18829350,111600,161.77,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-20.8,-11.5395
159.1,512100,2025-01-02 09:16:26,1735789587,150,225,159.25,159.85,150,18829350,111600,161.77,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.15,-11.7337
157.95,521850,2025-01-02 09:16:28,1735789588,150,375,158.05,158.4,75,18970650,121350,161.71,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.3,-12.3717
157.45,521850,2025-01-02 09:16:28,1735789589,150,375,158.05,158.4,75,18970650,121350,161.71,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.8,-12.6491
158.95,529275,2025-01-02 09:16:30,1735789590,825,75,158.6,159.1,75,19169625,117075,161.66,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.3,-11.8169
157.4,529275,2025-01-02 09:16:30,1735789591,825,75,158.6,159.1,75,19169625,117075,161.66,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.85,-12.6768
156.8,532200,2025-01-02 09:16:31,1735789591,75,75,156.8,157.2,75,19174200,122775,161.65,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-23.45,-13.0097
157.0,532200,2025-01-02 09:16:31,1735789592,75,75,156.8,157.2,75,19174200,122775,161.65,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-23.25,-12.8988
157.7,536550,2025-01-02 09:16:33,1735789593,225,600,157.55,158.05,75,19201950,122925,161.61,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.55,-12.5104
158.1,536550,2025-01-02 09:16:33,1735789594,225,600,157.55,158.05,75,19201950,122925,161.61,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.15,-12.2885
157.65,540300,2025-01-02 09:16:35,1735789595,225,225,157.4,157.75,75,19218300,120000,161.59,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.6,-12.5381
157.4,540300,2025-01-02 09:16:35,1735789595,225,225,157.4,157.75,75,19218300,120000,161.59,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.85,-12.6768
157.3,540300,2025-01-02 09:16:35,1735789596,225,225,157.4,157.75,75,19218300,120000,161.59,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.95,-12.7323
157.3,543150,2025-01-02 09:16:36,1735789596,1500,225,156.8,157.1,75,19221225,122550,161.56,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.95,-12.7323
158.0,543150,2025-01-02 09:16:36,1735789597,1500,225,156.8,157.1,150,19221225,122550,161.56,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.25,-12.344
158.35,548625,2025-01-02 09:16:38,1735789598,225,225,158.3,158.75,75,19226700,120375,161.53,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.9,-12.1498
158.5,548625,2025-01-02 09:16:38,1735789598,225,225,158.3,158.75,75,19226700,120375,161.53,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.75,-12.0666
158.85,548625,2025-01-02 09:16:38,1735789599,225,225,158.3,158.75,75,19226700,120375,161.53,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.4,-11.8724
159.2,554850,2025-01-02 09:16:40,1735789600,675,225,159.0,159.5,75,19296525,115275,161.5,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.05,-11.6782
160.0,554850,2025-01-02 09:16:40,1735789600,675,225,159.0,159.5,225,19296525,115275,161.5,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-20.25,-11.2344
158.6,564150,2025-01-02 09:16:41,1735789601,225,825,158.15,158.75,75,19334100,119175,161.47,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.65,-12.0111
159.75,564150,2025-01-02 09:16:41,1735789602,225,825,158.15,158.75,75,19334100,119175,161.47,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-20.5,-11.3731
159.3,582750,2025-01-02 09:16:43,1735789603,75,150,159.3,159.75,75,19394850,112350,161.38,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-20.95,-11.6227
157.9,591600,2025-01-02 09:16:45,1735789605,450,75,157.55,158.05,150,19423125,119475,161.33,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.35,-12.3994
157.8,591600,2025-01-02 09:16:45,1735789605,450,75,157.55,158.05,75,19423125,119475,161.33,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.45,-12.4549
158.05,596175,2025-01-02 09:16:46,1735789606,525,225,157.55,158.05,75,19456050,122100,161.3,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.2,-12.3162
158.0,596175,2025-01-02 09:16:46,1735789607,525,225,157.55,158.05,150,19456050,122100,161.3,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.25,-12.344
159.45,598500,2025-01-02 09:16:48,1735789608,600,300,158.35,158.85,150,19494975,121800,161.29,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-20.8,-11.5395
158.85,598500,2025-01-02 09:16:48,1735789608,600,300,158.35,158.85,150,19494975,121800,161.29,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.4,-11.8724
159.25,598500,2025-01-02 09:16:48,1735789609,600,300,158.35,158.85,75,19494975,121800,161.29,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.0,-11.6505
159.65,604350,2025-01-02 09:16:49,1735789609,600,675,159.05,159.5,75,19661100,120975,161.26,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-20.6,-11.4286
160.2,604350,2025-01-02 09:16:49,1735789610,600,675,159.05,159.5,75,19661100,120975,161.26,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-20.05,-11.1234
160.55,604350,2025-01-02 09:16:49,1735789611,600,675,159.05,159.5,75,19661100,120975,161.26,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-19.7,-10.9293
160.0,608550,2025-01-02 09:16:51,1735789611,375,75,159.65,160.1,75,19694700,115650,161.26,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-20.25,-11.2344
159.0,608550,2025-01-02 09:16:51,1735789612,375,75,159.65,160.1,75,19694700,115650,161.26,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.25,-11.7892
160.1,613575,2025-01-02 09:16:53,1735789613,150,225,159.45,159.9,75,19733175,120225,161.24,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-20.15,-11.1789
160.25,613575,2025-01-02 09:16:53,1735789613,150,225,159.45,159.9,75,19733175,120225,161.24,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-20.0,-11.0957
159.65,613575,2025-01-02 09:16:53,1735789614,150,225,159.45,159.9,75,19733175,120225,161.24,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-20.6,-11.4286
160.1,616725,2025-01-02 09:16:54,1735789614,150,450,159.45,159.85,75,19772175,124800,161.23,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-20.15,-11.1789
159.55,616725,2025-01-02 09:16:54,1735789615,150,450,159.45,159.85,75,19772175,124800,161.23,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-20.7,-11.484
160.0,620700,2025-01-02 09:16:56,1735789616,150,300,159.95,160.35,75,19813200,118500,161.23,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-20.25,-11.2344
159.25,620700,2025-01-02 09:16:56,1735789617,150,300,159.95,160.35,225,19813200,118500,161.23,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.0,-11.6505
159.1,627675,2025-01-02 09:16:58,1735789618,300,375,158.55,159.0,150,19811025,126300,161.21,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.15,-11.7337
159.1,627675,2025-01-02 09:16:58,1735789618,300,375,158.55,159.0,75,19811025,126300,161.21,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.15,-11.7337
158.95,627675,2025-01-02 09:16:58,1735789619,300,375,158.55,159.0,450,19811025,126300,161.21,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.3,-11.8169
158.95,633900,2025-01-02 09:16:59,1735789619,75,75,158.35,158.7,225,19877475,120525,161.19,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.3,-11.8169
158.95,633900,2025-01-02 09:16:59,1735789620,75,75,158.35,158.7,225,19877475,120525,161.19,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.3,-11.8169
158.25,633900,2025-01-02 09:16:59,1735789620,75,75,158.35,158.7,225,19877475,120525,161.19,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.0,-12.2053
158.35,644625,2025-01-02 09:17:01,1735789621,75,150,157.95,158.35,75,19922925,117225,161.14,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.9,-12.1498
157.85,644625,2025-01-02 09:17:01,1735789622,75,150,157.95,158.35,1800,19922925,117225,161.14,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.4,-12.4272
157.0,654900,2025-01-02 09:17:03,1735789623,225,225,157.05,157.3,75,19926375,126300,161.08,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-23.25,-12.8988
157.45,654900,2025-01-02 09:17:03,1735789624,225,225,157.05,157.3,75,19926375,126300,161.08,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.8,-12.6491
157.05,659625,2025-01-02 09:17:04,1735789624,225,75,157.2,157.45,150,19933500,125400,161.05,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-23.2,-12.871
157.7,659625,2025-01-02 09:17:04,1735789625,225,75,157.2,157.45,675,19933500,125400,161.05,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.55,-12.5104
157.65,664875,2025-01-02 09:17:06,1735789626,225,300,157.35,157.6,75,19938375,123075,161.03,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.6,-12.5381
158.0,664875,2025-01-02 09:17:06,1735789627,225,300,157.35,157.6,225,19938375,123075,161.03,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.25,-12.344
159.45,677700,2025-01-02 09:17:08,1735789628,300,225,159.35,159.75,75,19942800,111375,160.97,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-20.8,-11.5395
159.0,677700,2025-01-02 09:17:08,1735789628,300,225,159.35,159.75,75,19942800,111375,160.97,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.25,-11.7892
159.2,677700,2025-01-02 09:17:08,1735789629,300,225,159.35,159.75,75,19942800,111375,160.97,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.05,-11.6782
160.0,682575,2025-01-02 09:17:09,1735789629,750,600,159.6,160.0,75,19960800,118050,160.96,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-20.25,-11.2344
160.3,682575,2025-01-02 09:17:09,1735789630,750,600,159.6,160.0,75,19960800,118050,160.96,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-19.95,-11.068
160.15,686025,2025-01-02 09:17:11,1735789631,150,225,159.75,160.15,75,19958100,124800,160.95,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-20.1,-11.1512
159.7,686025,2025-01-02 09:17:11,1735789632,150,225,159.75,160.15,75,19958100,124800,160.95,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-20.55,-11.4008
160.05,698775,2025-01-02 09:17:13,1735789633,300,75,159.05,159.45,75,19954725,124350,160.93,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-20.2,-11.2067
160.65,698775,2025-01-02 09:17:13,1735789634,300,75,159.05,159.45,75,19954725,124350,160.93,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-19.6,-10.8738
159.65,703125,2025-01-02 09:17:14,1735789634,300,600,159.65,160.1,75,19958025,126900,160.93,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-20.6,-11.4286
159.2,703125,2025-01-02 09:17:14,1735789635,300,600,159.65,160.1,75,19958025,126900,160.93,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.05,-11.6782
158.95,705900,2025-01-02 09:17:16,1735789636,1125,1275,158.85,159.2,150,19956150,126525,160.92,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.3,-11.8169
158.25,705900,2025-01-02 09:17:16,1735789637,1125,1275,158.85,159.2,150,19956150,126525,160.92,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.0,-12.2053
158.6,709950,2025-01-02 09:17:17,1735789638,450,450,158.0,158.3,75,19952475,123825,160.91,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.65,-12.0111
158.85,709950,2025-01-02 09:17:17,1735789638,450,450,158.0,158.3,75,19952475,123825,160.91,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-21.4,-11.8724
157.5,709950,2025-01-02 09:17:17,1735789639,450,450,158.0,158.3,75,19952475,123825,160.91,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.75,-12.6214
157.35,716175,2025-01-02 09:17:19,1735789639,75,75,157.45,157.85,75,19961850,129450,160.89,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.9,-12.7046
157.8,716175,2025-01-02 09:17:19,1735789640,75,75,157.45,157.85,225,19961850,129450,160.89,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-22.45,-12.4549
156.9,730125,2025-01-02 09:17:21,1735789641,225,75,156.7,157.05,75,19952775,129525,160.81,155.1,180.25,0,0,180.25,180.25,sf,NSE:NIFTY2510223900PE,-23.35,-12.9542
