ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22588.05,64725,2025-02-25 09:16:07,1740455168,150,375,22588.0,22592.8,75,168075,190725,22597.91,22579.8,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-24.6,-0.1088
22587.05,64725,2025-02-25 09:16:07,1740455169,150,375,22588.0,22592.8,75,168075,190725,22597.91,22579.8,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-25.6,-0.1132
22593.95,64725,2025-02-25 09:16:07,1740455169,150,375,22588.0,22592.8,75,168075,190725,22597.91,22579.8,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-18.7,-0.0827
22595.65,66150,2025-02-25 09:16:10,1740455170,375,75,22590.05,22595.8,75,165675,181125,22597.8,22579.8,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-17.0,-0.0752
22594.1,66150,2025-02-25 09:16:10,1740455170,375,75,22590.05,22595.8,75,165675,181125,22597.8,22579.8,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-18.55,-0.082
22593.35,66375,2025-02-25 09:16:11,1740455171,375,375,22587.8,22593.7,75,178950,182925,22597.79,22579.8,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-19.3,-0.0854
22594.1,66375,2025-02-25 09:16:11,1740455173,375,375,22587.8,22593.7,300,178950,182925,22597.79,22579.8,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-18.55,-0.082
22594.8,66825,2025-02-25 09:16:13,1740455173,75,375,22593.4,22596.4,75,188625,186150,22597.76,22579.8,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-17.85,-0.0789
22593.4,66825,2025-02-25 09:16:13,1740455173,75,375,22593.4,22596.4,75,188625,186150,22597.76,22579.8,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-19.25,-0.0851
22593.7,66825,2025-02-25 09:16:13,1740455174,75,375,22593.4,22596.4,75,188625,186150,22597.76,22579.8,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-18.95,-0.0838
22593.7,68775,2025-02-25 09:16:15,1740455175,600,225,22590.3,22594.1,75,160650,194100,22597.64,22579.8,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-18.95,-0.0838
22594.1,68775,2025-02-25 09:16:15,1740455175,600,225,22590.3,22594.1,150,160650,194100,22597.64,22579.8,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-18.55,-0.082
22594.1,69300,2025-02-25 09:16:16,1740455176,75,225,22591.0,22592.8,75,177825,190725,22597.62,22579.8,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-18.55,-0.082
22590.3,69300,2025-02-25 09:16:16,1740455177,75,225,22591.0,22592.8,225,177825,190725,22597.62,22579.8,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-22.35,-0.0988
22590.3,70875,2025-02-25 09:16:18,1740455178,300,75,22590.3,22595.0,75,178575,194175,22597.48,22579.8,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-22.35,-0.0988
22593.1,70875,2025-02-25 09:16:18,1740455178,300,75,22590.3,22595.0,75,178575,194175,22597.48,22579.8,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-19.55,-0.0865
22593.7,70875,2025-02-25 09:16:18,1740455179,300,75,22590.3,22595.0,300,178575,194175,22597.48,22579.8,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-18.95,-0.0838
22593.7,71400,2025-02-25 09:16:19,1740455180,150,225,22590.3,22594.1,300,165975,195300,22597.44,22579.8,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-18.95,-0.0838
