last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
22-10-2024 10:15,0.8371309993071782,-0.84068538160259,-0.6448526669546983,-0.4894121423343251,-0.9179749761575347,0.43184165669031005,-0.0862597551628094,-0.8662305680376504,-0.06142444095837691,-30.099999999998545,-13800.0,31100.0,-4.549999999999997,62375.0,58075.0,29.900000000000006,-5975.0,-33400.0,57.50902874672749
22-10-2024 10:20,-0.37935571914218047,-0.6425722641334941,0.7461390735599893,-0.05702158565556584,-0.3906694199490855,0.7763704307403221,0.24814665238250186,0.34134574277077967,0.48255804195465446,-12.099999999998545,35450.0,43425.0,-0.45000000000000284,61300.0,73250.0,7.850000000000023,180850.0,15550.0,45.157543669873036
22-10-2024 10:25,0.9091880995258615,-0.8717954824725767,-0.8870115082470293,0.8819548104052838,-0.5074437066994545,-0.6366201351597092,0.06833112121138939,-0.9386031859297409,-0.19700297139500378,-62.0,-50800.0,56350.0,-9.050000000000004,-85775.0,21175.0,52.19999999999999,-4225.0,-46975.0,65.53278912273387
22-10-2024 10:30,0.49475638477791817,-0.013215125374228665,0.5350180498845255,0.6618038267481969,-0.6725412572369354,-0.1551745488992802,0.5758359103130762,-0.6453223037788096,-0.5896394511532643,42.04999999999927,13400.0,3475.0,4.25,78900.0,-23275.0,-33.75,-24525.0,49050.0,48.25896509073594
22-10-2024 10:35,0.08941623398605825,-0.3818943554093258,0.21897800218180424,0.5800126283771345,-0.3909967783249355,0.2820570870976027,0.3149104014285673,-0.395401124117636,0.313177763799664,2.0499999999992724,11725.0,17125.0,0.44999999999999574,10150.0,70975.0,-6.599999999999966,-6700.0,-425.0,32.964937496919205
22-10-2024 10:40,0.18698967380640874,-0.6395212276461313,-0.08727502518692072,0.4676243645551575,-0.5201871514386187,0.08648623036508793,0.5779188024919254,0.03804950065297977,-0.10065770182462112,-11.899999999997817,-8875.0,7075.0,-1.8999999999999986,-10950.0,-5800.0,13.549999999999983,3525.0,4750.0,30.052329755198347
22-10-2024 10:45,0.35843402626786547,-0.39900229308283036,-0.5825367786258969,0.7773117041649921,-0.12332759072000124,0.31806313230710875,-0.13110902449798922,-0.5636616467417089,-0.26141634819210213,36.599999999998545,3400.0,-4450.0,5.149999999999999,45225.0,4650.0,-32.349999999999966,6175.0,-10975.0,39.05402827333884
22-10-2024 10:50,0.5935861207298724,-0.7461449166904597,-0.5523384052022787,0.24568726043991415,-0.3779189669916921,-0.030290463472587355,0.6491442896272211,-0.40626480463310394,-0.07174545734829041,-7.450000000000728,4775.0,3800.0,-2.1999999999999957,94125.0,26025.0,3.5999999999999943,2450.0,5150.0,40.81245205706022
22-10-2024 10:55,0.957235834063574,-0.8819111994161107,-0.8236447745511305,0.5358591138609528,-0.8518613288125024,-0.40127448704234125,-0.4356749605661115,-0.6576285483478592,0.6198495561049819,20.75,56550.0,-7575.0,2.9499999999999957,22400.0,-55200.0,-17.25,16375.0,16300.0,68.4993311418396
22-10-2024 11:00,0.5958212886629506,-0.8219204024782831,-0.7275187248121261,0.5651951553264044,-0.7924950074552654,-0.36712941929927767,0.0069051820556176305,-0.2979123661690497,-0.44075026938048345,-1.75,875.0,-1375.0,1.25,15325.0,20675.0,-1.8000000000000114,-6375.0,-4250.0,51.28497572932731
22-10-2024 11:05,0.3038371408571285,-0.7231052315981201,0.15827481980576535,0.43102189071404196,-0.6458961216781586,-0.2654820235676416,0.6792570295486644,-0.21835953854318785,-0.18149768400490507,2.5,34325.0,1925.0,0.5,-4900.0,2425.0,-5.149999999999977,-1875.0,10950.0,40.07479422575126
22-10-2024 11:10,0.4485083362501193,-0.5843396586481205,-0.5958129447674309,-0.0780649016200534,-0.7454839456383642,0.3865413447458211,0.25415316687414835,0.49732162214190456,-0.27662891001464057,-7.5,-30300.0,21300.0,-2.1499999999999986,23700.0,9000.0,5.950000000000017,5250.0,-2750.0,42.96505367445114
22-10-2024 11:15,-0.15939441323111797,0.5458294489504691,-0.35497058695528144,0.010331187954938897,-0.8399520037439425,0.20958984025629293,0.2672092132009962,-0.6457665156267771,-0.4352704698032709,-20.350000000002183,7475.0,-4975.0,-4.649999999999999,2075.0,24325.0,10.150000000000006,-1300.0,-14575.0,38.536818663589855
22-10-2024 11:20,-0.5142114591830451,-0.8188458097703678,0.3806634097469621,0.5422008936644146,-0.6722114842562198,-0.6543735301941388,-0.07977616679227038,-0.38179028614044475,0.0473017555423012,-21.099999999998545,12200.0,12150.0,-2.75,-42100.0,17575.0,16.5,5000.0,-6725.0,45.45971994766849
22-10-2024 11:25,0.23165763565731495,-0.5470839577764822,-0.5532667319861101,0.4111138043445801,-0.05591743675777212,-0.14565524563182852,0.29216305782117624,-0.142247978187133,0.016247325253041386,11.450000000000728,6075.0,-1050.0,1.8999999999999986,13900.0,13700.0,-5.050000000000011,-2300.0,10725.0,26.61503526017153
22-10-2024 11:30,0.8756615611750829,-0.37466324837568554,-0.5448724333739989,0.25848671252667144,0.2821622202782722,-0.6396867650302529,0.5137642842055427,-0.3984686135322619,0.07435651166850739,25.599999999998545,14200.0,4875.0,2.5500000000000043,-9525.0,35400.0,-14.650000000000006,375.0,4125.0,44.023581668514176
22-10-2024 11:35,0.5987596155113719,-0.18817379649264693,-0.47813464674678335,0.9880422573697799,0.979203723395602,0.9959039776315406,0.9765316166518652,0.607577817936642,0.7589098180126407,-36.70000000000073,-7200.0,-3550.0,-5.75,-300.0,6675.0,37.19999999999999,8225.0,-41250.0,73.01374744165415
22-10-2024 11:40,0.6034031257314324,-0.5491328603583404,-0.21361239511357202,-0.34143288813926764,-0.18267013565731915,-0.15650313419272974,0.05197060773983766,0.18221037447519478,-0.4719529356039707,-11.299999999999272,675.0,-1475.0,0.25,21575.0,-4050.0,8.949999999999989,-7450.0,21050.0,30.58764952235183
22-10-2024 11:45,0.1915119182388989,-0.5687806103578354,-0.009995515200367329,0.5819367910683536,-0.808350921840096,-0.30066670685773017,0.8132193413155852,0.17298359816298195,0.07955479361282973,1.5,9225.0,4250.0,0.05000000000000426,-14200.0,17525.0,-5.699999999999989,2075.0,4725.0,39.18889107394087
22-10-2024 11:50,0.7347732288705314,-0.07567969766809644,0.3453642763262182,0.7119725238025522,-0.8979723314035155,-0.706268220028768,-0.3220196515054523,-0.7526637839509723,0.2839206078202737,-13.25,-33125.0,-10750.0,-2.3999999999999986,-45125.0,36100.0,5.899999999999977,-11000.0,-6800.0,53.67371468195978
22-10-2024 11:55,0.7656813595380388,-0.4570202836819667,-0.04556092641798512,0.660240758424861,-0.586813952878303,-0.32856893390087544,0.5240408123539023,-0.4485882505819577,-0.32271549724317916,43.0,27300.0,-1650.0,4.349999999999994,15150.0,-8575.0,-34.49999999999997,-750.0,325.0,45.991453055789655
22-10-2024 12:00,0.8021769883050416,-0.46910426597838284,-0.26301764953663004,0.1550636166583573,-0.4078938498466285,-0.041419169686834276,0.6187865494795968,-0.4113951448313924,-0.3636816727111561,-7.900000000001455,-15150.0,15300.0,-2.049999999999997,-1925.0,-21775.0,8.150000000000006,1300.0,-1225.0,39.250432300378
22-10-2024 12:05,-0.12534951562378613,-0.19353615186317877,0.053766856450239,0.5859047358093891,-0.7319144834250835,-0.26291289967695364,0.217080579697557,0.5570901859978657,0.4899016647145491,0.5,-75.0,-15450.0,-1.25,5950.0,14250.0,3.5,850.0,-2100.0,35.74952303620668
22-10-2024 12:10,0.6781662531903514,-0.2196498562115242,0.01582010845795178,0.04810224742724335,-0.39826170699564706,0.5759076950072153,0.0731139345875217,-0.27500648497866415,-0.40392349633007707,-7.950000000000728,-3325.0,3725.0,-1.6999999999999957,6250.0,19350.0,5.850000000000023,-6900.0,-25.0,29.866130924291067
22-10-2024 12:15,0.33123991236664013,-0.6258938881067707,-0.1644323891911315,0.4938696544842421,-0.1191491683051965,-0.09882264605252218,0.3780226824236315,0.15765947549715761,-0.03306318338253163,3.6999999999970896,8975.0,-1625.0,0.7999999999999972,7925.0,15400.0,-3.8000000000000114,-1325.0,-7150.0,26.690588886775824
22-10-2024 12:20,-0.09187921422794508,0.6843556528883453,0.22431028088527424,-0.531536548590075,-0.9443774593691368,0.3972399369068276,0.6961331864491962,0.5194945347834949,0.2288166018179133,39.14999999999782,-7975.0,29800.0,5.399999999999999,-4550.0,-50925.0,-32.05000000000001,-5650.0,-2075.0,47.97937128798009
22-10-2024 12:25,0.7758954408745732,-0.5986035157855288,-0.4829756657123057,0.5798936654018614,-0.6851214777322132,-0.4022769067000861,0.7929190500646027,-0.8734643501999252,-0.5487270816845423,-51.04999999999927,-10650.0,6175.0,-5.849999999999994,-3125.0,16625.0,40.19999999999999,5300.0,-8775.0,63.77641282395153
22-10-2024 12:30,0.19897297344089993,0.7494376187265768,0.009627538388595798,0.8067936216041596,-0.426910368728668,-0.5545224478738328,0.41429023082699323,-0.3733797053390704,-0.12769359503404604,18.0,-37250.0,7075.0,1.5499999999999972,60750.0,-1700.0,-12.349999999999966,1125.0,22400.0,40.6847566662538
22-10-2024 12:35,-0.37740671824233346,-0.6601259269267978,-0.06897573118665937,-0.1317339248677836,-0.6484094120926492,0.38653040321891563,-0.06610723432740914,-0.698488259250368,0.04294730241402954,-20.950000000000728,6575.0,2400.0,-2.400000000000002,11400.0,21900.0,15.900000000000034,-3000.0,-7150.0,34.230276805854956
22-10-2024 12:40,0.06789217796755828,-0.5809835955261844,-0.10606372791926419,0.1582946779082391,-0.43699305445988723,0.09075462227273756,0.4939641381020796,-0.5382613828354432,-0.01812890311371766,10.950000000000728,-2300.0,1050.0,0.5,125.0,-5175.0,-4.5,3925.0,16975.0,27.681514223390124
22-10-2024 12:45,0.07335137116916787,0.01052594566392895,-0.5365203841178011,0.8583367800054525,-0.5543333600746613,-0.2739586108957436,-0.0800020196217187,-0.8365634107989321,0.08793448814607029,-28.0,-10725.0,3050.0,-3.5,-74425.0,21500.0,23.549999999999955,-3875.0,-29825.0,36.794737449927524
22-10-2024 12:50,0.0749693790845647,-0.20295395030878724,0.14155169702517295,0.5157041953638423,-0.1750218465146257,-0.11682870502818628,0.1864500517037616,-0.566856092371734,0.17239147684182818,-0.5499999999992724,0.0,7525.0,-0.4499999999999993,14675.0,3625.0,4.050000000000011,4825.0,3625.0,23.91919326936114
22-10-2024 12:55,0.4725457380798946,-0.13572204694558718,0.08478543082259725,0.7019146640689111,-0.2882381043979416,0.26560735518250206,0.2103302832853191,-0.1047262024140763,-0.539688845737576,5.5,24575.0,2125.0,0.5500000000000007,12150.0,12500.0,-11.800000000000011,-4125.0,725.0,31.15065189927117
22-10-2024 13:00,0.8110766632691966,-0.6855930052838829,-0.7877495501367036,0.908389580154961,-0.130223455045929,-0.03528530692260657,-0.3027695933431923,-0.9553611696400311,0.20429317191872637,-16.5,550.0,1650.0,-1.8999999999999986,-24350.0,-18400.0,14.649999999999977,-4300.0,-10925.0,53.563794396835874
22-10-2024 13:05,0.540812041098811,-0.2983874334868682,-0.534831983646472,0.6296563013504012,-0.5460797661603335,-0.15009242957770016,0.3150815288966865,-0.44947103799684057,-0.4897102680150907,-2.650000000001455,150.0,1725.0,-0.8999999999999986,6050.0,24275.0,8.649999999999977,-1200.0,-1050.0,43.93469766921338
22-10-2024 13:10,-0.27710770323559325,0.3793568065513506,0.08930313768700358,0.5788230328717459,-0.8177200536914031,-0.28719066060314324,0.03221888616790817,-0.4270175790275102,-0.312058933048175,23.0,-7875.0,-1000.0,2.4499999999999993,825.0,-21950.0,-24.649999999999977,-2150.0,4125.0,35.564408809820364
22-10-2024 13:15,0.7803538312224797,-0.8674626853902103,-0.8169621430141109,0.7054251898423325,-0.6590595682491259,-0.3837917134248141,0.5438680533155745,-0.7922215350471856,-0.656308718303704,-40.75,-14650.0,6450.0,-4.399999999999999,-15425.0,6375.0,31.75,9125.0,-8100.0,68.9494826423282
22-10-2024 13:20,-0.12165876439142582,-0.8001365972869757,0.3339648724112266,0.8035928910564586,-0.41310961557998316,-0.4577103756472966,0.5907660534697418,-0.5175030899060559,-0.7477876592788413,13.25,-11100.0,-3450.0,1.0500000000000007,17100.0,-9775.0,-11.050000000000011,-6250.0,8050.0,53.18033243364451
22-10-2024 13:25,0.33497714190098377,-0.25815434324283765,0.10538545002907368,0.49761827070713205,-0.29641334848722267,-0.7584329305482694,0.053395212791681426,-0.43899741447456203,-0.06416810441052867,0.8499999999985448,12075.0,-2875.0,0.3000000000000007,-7200.0,26300.0,3.8000000000000114,-30750.0,5825.0,31.194913517692125
22-10-2024 13:30,0.42190690056226293,-0.2964065617557734,0.17344732035712537,0.6343453214029265,-0.7692849317786952,-0.3962521196137542,0.14444086492004493,-0.2871628503460308,-0.24641926284196794,3.599999999998545,11900.0,75.0,-0.6999999999999993,-5125.0,9050.0,-5.5,-2900.0,9825.0,37.44073481753979
22-10-2024 13:35,0.26223670343832883,-0.15732542181045392,-0.5271823685348257,0.7603250288572156,-0.6709304387495193,-0.5171038427657578,0.5154339608517421,-0.5844049272079167,-0.5109585249882814,4.349999999998545,14225.0,-475.0,-0.14999999999999858,11775.0,-4125.0,-5.900000000000034,-675.0,-1900.0,50.0655690800449
22-10-2024 13:40,-0.11526770856089641,0.22450177111545516,-0.3060975713257477,0.9042560692070756,-0.8439341414578688,-0.8275978605751108,0.6412483661665314,-0.3412239184267005,-0.5542362832608908,-14.0,-100.0,-2050.0,-1.5500000000000007,-25150.0,16950.0,9.300000000000011,6450.0,-3875.0,52.87070766773642
22-10-2024 13:45,0.2278472043543948,-0.24846493301361203,-0.5240824403771969,0.8407981534161977,-0.9492766679923246,-0.8307572215474586,0.7201503908042669,-0.5249681627784791,-0.586630150370637,26.349999999998545,-575.0,-2150.0,2.3999999999999986,20875.0,-43675.0,-19.94999999999999,-6825.0,4950.0,60.58861471838408
22-10-2024 13:50,0.454195193643317,0.2044591959402516,-0.039161606425308276,0.7970324134677441,-0.8851742344740462,-0.7569432208535619,0.8770755986016193,0.030963925718469478,-0.010292487617804193,8.649999999997817,3325.0,1950.0,0.25,2075.0,30600.0,-6.0499999999999545,-5675.0,25.0,45.0588652971347
22-10-2024 13:55,0.5211444166140686,-0.7298966051475411,-0.5992671600888645,0.7127535062818074,-0.5522407492951438,-0.25254845328372744,-0.39079425905891746,-0.6649515306691396,0.172068352931055,-7.899999999997817,5275.0,-825.0,-0.9500000000000028,-10250.0,-7150.0,6.199999999999989,200.0,-3600.0,51.06294481522517
22-10-2024 14:00,0.8462986840522165,-0.021733176919581855,-0.1404448111588834,0.8293371634349569,-0.7333659825377462,-0.6776677725214406,0.07512353095314968,-0.060950996504847206,0.4351452095483574,-20.400000000001455,-10800.0,-1950.0,-2.200000000000003,-17700.0,31900.0,18.399999999999977,-4775.0,-3300.0,42.44519252923533
22-10-2024 14:05,0.26145774276338796,-0.2858475434858767,-0.6223472555448578,-0.14773367518244135,-0.3871094214604764,-0.36733790805827754,0.45992423081079814,-0.29264076891404434,-0.2747170436169016,2.7999999999992724,12800.0,-1600.0,-0.3500000000000014,31600.0,-6150.0,-2.3000000000000114,475.0,1150.0,34.43461766485625
22-10-2024 14:10,-0.19520338589117076,-0.6980170875419603,0.10670333513834303,0.7882499038259896,-0.8231537314726216,-0.8415659035804164,0.6887424021127019,0.5027200323030511,-0.03290502931976725,36.25,-5225.0,-4975.0,4.5,20150.0,-22125.0,-41.0,-2550.0,-3400.0,51.969564568733574
22-10-2024 14:15,-0.28488614908656384,-0.4493084008089776,-0.18404270277848686,0.28635126039679687,-0.03880769425894242,0.3579901725235096,-0.14086560549470237,0.29928243169589674,-0.5245234417611414,-32.44999999999709,850.0,950.0,-4.100000000000001,-9125.0,9825.0,30.0,2100.0,225.0,28.511753986722415
22-10-2024 14:20,-0.10530590573296357,0.16855749322050484,-0.6659427779000697,0.4607142896695497,0.13651448895592405,0.4693047588906102,-0.24686039541752447,-0.3499461443593428,0.32773522378255815,0.25,-5650.0,2825.0,-0.34999999999999787,45475.0,41500.0,2.4499999999999886,-975.0,7725.0,32.5653497547672
22-10-2024 14:25,0.8272631730594594,0.324863840564913,0.3125228924445896,0.5714241740379694,-0.7710956031363709,-0.8422099957741583,-0.7403426869244107,-0.7542030979651548,0.5200260040800142,-18.200000000000728,-21825.0,925.0,-0.5499999999999972,14450.0,-10275.0,18.400000000000034,-10775.0,-8650.0,62.93279408874489
22-10-2024 14:30,-0.15367896657550378,-0.4187601369254926,0.11823934928942664,0.719909350447775,-0.7922551346056764,-0.5151672172062634,0.6044227274103273,-0.37291293627586763,-0.23052178801766338,-4.0,11225.0,-1125.0,-0.34999999999999787,-11150.0,27200.0,-2.3999999999999773,-1625.0,-2475.0,43.620751186155516
22-10-2024 14:35,0.028212899849710787,-0.25455333444667133,0.02136377818625003,0.20431543816388098,-0.7461901346117964,-0.11694989603438949,0.2815154756448833,-0.5063654750189232,-0.4015651717998096,-7.899999999997817,-2575.0,-6300.0,-0.3000000000000007,1275.0,38275.0,5.350000000000023,28100.0,-2425.0,28.4559067084035
22-10-2024 14:40,-0.3837713693340884,0.1518759648958208,-0.3790102644230563,0.8868167403128311,-0.6841993432640685,-0.6126119082532168,-0.24153760346064618,-0.4875608846181802,-0.1810203660199354,1.4000000000014552,-12675.0,-5125.0,-0.9499999999999993,-44550.0,-1500.0,1.5500000000000114,-9275.0,2175.0,44.53782716202048
22-10-2024 14:45,0.24849806846688552,0.12741217370452262,-0.3772565444294472,0.8681691867333283,-0.6760430157709559,-0.4564932567775192,0.8812560390728846,-0.32505800485230113,-0.1755808717666265,2.7000000000007276,-26725.0,81775.0,0.05000000000000071,-10950.0,-12875.0,-1.8500000000000227,-1675.0,-4675.0,45.95296846193857
22-10-2024 14:50,0.8280707250550803,0.11352955487412066,-0.10768714960501322,0.8586408190443111,-0.8530246284273238,-0.6105047734248586,-0.27811883103023316,-0.8756192847468407,0.1525669038021298,-25.25,-15525.0,5700.0,-2.0,-29075.0,39575.0,28.5,1025.0,-11600.0,51.97514077788791
22-10-2024 14:55,0.6854230954987619,-0.6085751549273214,-0.4984194368829813,0.8815855170558118,-0.7781034478531283,-0.8964041050859759,-0.10420504283948749,-0.17135941324315146,-0.33745822421814325,3.4500000000007276,11750.0,-7425.0,-0.25,16400.0,-52525.0,2.1499999999999773,250.0,-975.0,55.128149306719585
22-10-2024 15:00,0.7947099414422822,-0.4821292994611905,-0.2565940965279011,0.8232271252079879,0.4693781926966667,0.4479859786593021,0.499520234957995,-0.7928438953703926,-0.5657970382549848,-27.849999999998545,-32925.0,49950.0,-0.40000000000000036,-14700.0,-80750.0,31.849999999999966,2050.0,-6675.0,57.024286695318914
22-10-2024 15:05,0.23908341784759105,0.10141150421394313,0.5452522063965232,0.6220609865066833,0.4325552939509631,-0.29240499903675876,0.6672927224558745,-0.5490165208099858,-0.5148468991385464,-7.150000000001455,6525.0,18150.0,-1.0,-13825.0,-33200.0,-0.3499999999999659,-1575.0,3475.0,44.04360611507632
22-10-2024 15:10,-0.5965951464487848,0.46677659707140584,-0.8129698944566994,0.6199045699435368,-0.058091738490152464,-0.7204762969954075,0.24826571915895532,-0.8833163476994332,-0.16268794618291732,-36.599999999998545,45050.0,-19000.0,-2.5999999999999996,-20750.0,125.0,37.25,925.0,-8650.0,50.76760284941435
22-10-2024 15:15,-0.5148028381308185,0.07802464111278548,-0.48648909416382596,0.7149651410521741,-0.8134769367421446,-0.4870798400703229,-0.016759462573849866,-0.5291036136806889,-0.23860777775845918,21.049999999999272,-58075.0,6250.0,1.4499999999999993,62500.0,-46300.0,-27.94999999999999,800.0,10825.0,43.103437169834116
22-10-2024 15:20,0.592974166803209,0.34671363153144563,0.608975358676934,0.8785179973622449,-0.4513313686596841,-0.1635248510661149,0.9984442582561444,0.9288529641555714,0.9383736341082031,-0.5999999999985448,-10450.0,-15900.0,-0.3000000000000007,-51550.0,2425.0,0.6499999999999773,-4400.0,-5375.0,65.64120256243945
22-10-2024 15:25,0.6806229007493637,0.6738581340984151,0.962370031392218,0.5608393497878634,-0.07101143709765664,0.7428750963690521,-0.649786358348889,-0.7673622921777683,0.7720189566841293,-13.549999999999272,-49025.0,-38775.0,-0.9499999999999993,-58475.0,-24750.0,11.0,-16250.0,-17350.0,65.34160618561508
