ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
0.05,642736025,2024-10-24 15:27:05,1729763825,0,249350,0.0,0.05,100,0,3616150,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642736025,2024-10-24 15:27:05,1729763825,0,249350,0.0,0.05,100,0,3616150,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642736025,2024-10-24 15:27:05,1729763826,0,249350,0.0,0.05,25,0,3616150,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642736025,2024-10-24 15:27:05,1729763826,0,249350,0.0,0.05,25,0,3616150,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642743600,2024-10-24 15:27:06,1729763827,0,249900,0.0,0.05,125,0,3616750,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642743600,2024-10-24 15:27:06,1729763827,0,249900,0.0,0.05,125,0,3616750,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642751375,2024-10-24 15:27:08,1729763828,0,254200,0.0,0.05,125,0,3619575,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642751375,2024-10-24 15:27:08,1729763828,0,254200,0.0,0.05,125,0,3619575,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642751750,2024-10-24 15:27:10,1729763830,0,255075,0.0,0.05,25,0,3619900,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642751750,2024-10-24 15:27:10,1729763830,0,255075,0.0,0.05,25,0,3619900,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642751750,2024-10-24 15:27:10,1729763831,0,255075,0.0,0.05,200,0,3619900,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642751750,2024-10-24 15:27:10,1729763831,0,255075,0.0,0.05,200,0,3619900,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642753200,2024-10-24 15:27:11,1729763831,0,255350,0.0,0.05,250,0,3620050,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642753200,2024-10-24 15:27:11,1729763831,0,255350,0.0,0.05,250,0,3620050,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642754175,2024-10-24 15:27:12,1729763833,0,258150,0.0,0.05,100,0,3622400,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642754175,2024-10-24 15:27:12,1729763833,0,258150,0.0,0.05,100,0,3622400,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642754175,2024-10-24 15:27:12,1729763834,0,258150,0.0,0.05,50,0,3622400,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642754175,2024-10-24 15:27:12,1729763834,0,258150,0.0,0.05,50,0,3622400,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642755325,2024-10-24 15:27:15,1729763835,0,255875,0.0,0.05,50,0,3620075,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642755350,2024-10-24 15:27:16,1729763837,0,254300,0.0,0.05,25,0,3618500,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642755350,2024-10-24 15:27:16,1729763837,0,254300,0.0,0.05,25,0,3618500,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642755350,2024-10-24 15:27:16,1729763837,0,254300,0.0,0.05,50,0,3618500,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642755350,2024-10-24 15:27:16,1729763837,0,254300,0.0,0.05,50,0,3618500,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642756425,2024-10-24 15:27:18,1729763838,0,254500,0.0,0.05,25,0,3618150,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642756425,2024-10-24 15:27:18,1729763838,0,254500,0.0,0.05,25,0,3618150,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642756425,2024-10-24 15:27:18,1729763839,0,254500,0.0,0.05,1325,0,3618150,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642756425,2024-10-24 15:27:18,1729763839,0,254500,0.0,0.05,1325,0,3618150,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642761475,2024-10-24 15:27:19,1729763840,0,213925,0.0,0.05,1325,0,3577500,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642761475,2024-10-24 15:27:19,1729763840,0,213925,0.0,0.05,1325,0,3577500,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642761475,2024-10-24 15:27:19,1729763840,0,213925,0.0,0.05,25,0,3577500,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642761475,2024-10-24 15:27:19,1729763840,0,213925,0.0,0.05,25,0,3577500,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642761475,2024-10-24 15:27:19,1729763841,0,213925,0.0,0.05,250,0,3577500,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642761475,2024-10-24 15:27:19,1729763841,0,213925,0.0,0.05,250,0,3577500,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642767975,2024-10-24 15:27:21,1729763842,0,207175,0.0,0.05,250,0,3570650,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642767975,2024-10-24 15:27:21,1729763842,0,207175,0.0,0.05,250,0,3570650,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642767975,2024-10-24 15:27:21,1729763843,0,207175,0.0,0.05,1200,0,3570650,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642767975,2024-10-24 15:27:21,1729763843,0,207175,0.0,0.05,1200,0,3570650,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642770975,2024-10-24 15:27:23,1729763843,0,206225,0.0,0.05,1200,0,3569700,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642770975,2024-10-24 15:27:23,1729763843,0,206225,0.0,0.05,1200,0,3569700,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642770975,2024-10-24 15:27:23,1729763844,0,206225,0.0,0.05,25,0,3569700,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642770975,2024-10-24 15:27:23,1729763844,0,206225,0.0,0.05,25,0,3569700,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642771000,2024-10-24 15:27:24,1729763845,0,216850,0.0,0.05,25,0,3577075,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642771000,2024-10-24 15:27:24,1729763845,0,216850,0.0,0.05,25,0,3577075,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642771000,2024-10-24 15:27:24,1729763847,0,215300,0.0,0.05,125,0,3574325,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642771000,2024-10-24 15:27:24,1729763847,0,215300,0.0,0.05,125,0,3574325,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642774000,2024-10-24 15:27:28,1729763848,0,227250,0.0,0.05,25,0,3586800,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642774000,2024-10-24 15:27:28,1729763848,0,227250,0.0,0.05,25,0,3586800,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642774025,2024-10-24 15:27:28,1729763850,0,184925,0.0,0.05,850,0,3541625,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642774025,2024-10-24 15:27:28,1729763850,0,184925,0.0,0.05,850,0,3541625,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642774025,2024-10-24 15:27:28,1729763851,0,184925,0.0,0.05,150,0,3541625,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642774025,2024-10-24 15:27:28,1729763851,0,184925,0.0,0.05,150,0,3541625,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642775175,2024-10-24 15:27:31,1729763852,0,182950,0.0,0.05,150,0,3539650,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642775175,2024-10-24 15:27:31,1729763852,0,182950,0.0,0.05,150,0,3539650,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642775175,2024-10-24 15:27:31,1729763852,0,182950,0.0,0.05,100,0,3539650,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642775175,2024-10-24 15:27:31,1729763852,0,182950,0.0,0.05,100,0,3539650,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642775175,2024-10-24 15:27:31,1729763853,0,182950,0.0,0.05,50,0,3539650,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642775175,2024-10-24 15:27:31,1729763853,0,182950,0.0,0.05,50,0,3539650,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642775325,2024-10-24 15:27:32,1729763853,0,204675,0.0,0.05,50,0,3559300,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642775325,2024-10-24 15:27:32,1729763853,0,204675,0.0,0.05,50,0,3559300,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642775325,2024-10-24 15:27:32,1729763854,0,204675,0.0,0.05,750,0,3559300,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642775325,2024-10-24 15:27:32,1729763854,0,204675,0.0,0.05,750,0,3559300,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642777575,2024-10-24 15:27:33,1729763855,0,204125,0.0,0.05,750,0,3558575,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642777575,2024-10-24 15:27:33,1729763855,0,204125,0.0,0.05,750,0,3558575,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642777575,2024-10-24 15:27:33,1729763856,0,242300,0.0,0.05,750,0,3596700,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642777575,2024-10-24 15:27:33,1729763856,0,242300,0.0,0.05,750,0,3596700,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642777575,2024-10-24 15:27:33,1729763857,0,242300,0.0,0.05,50,0,3596700,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642777575,2024-10-24 15:27:33,1729763857,0,242300,0.0,0.05,50,0,3596700,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642777925,2024-10-24 15:27:37,1729763858,0,268475,0.0,0.05,75,0,3622225,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642777925,2024-10-24 15:27:37,1729763858,0,268475,0.0,0.05,75,0,3622225,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642778000,2024-10-24 15:27:38,1729763860,0,256750,0.0,0.05,75,0,3610325,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642778000,2024-10-24 15:27:38,1729763861,0,269600,0.0,0.05,75,0,3629650,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642778000,2024-10-24 15:27:38,1729763861,0,269600,0.0,0.05,75,0,3629650,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642778000,2024-10-24 15:27:38,1729763862,0,269600,0.0,0.05,300,0,3629650,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642778000,2024-10-24 15:27:38,1729763862,0,269600,0.0,0.05,300,0,3629650,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642780400,2024-10-24 15:27:43,1729763863,0,268100,0.0,0.05,100,0,3627200,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642780400,2024-10-24 15:27:43,1729763863,0,268100,0.0,0.05,100,0,3627200,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642780400,2024-10-24 15:27:43,1729763864,0,268100,0.0,0.05,375,0,3627200,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642780400,2024-10-24 15:27:43,1729763864,0,268100,0.0,0.05,375,0,3627200,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642794475,2024-10-24 15:27:44,1729763865,0,261750,0.0,0.05,50,0,3620725,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642794475,2024-10-24 15:27:44,1729763865,0,261750,0.0,0.05,50,0,3620725,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642797000,2024-10-24 15:27:45,1729763866,0,260550,0.0,0.05,75,0,3619200,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642797000,2024-10-24 15:27:45,1729763867,0,260550,0.0,0.05,25,0,3619200,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642797000,2024-10-24 15:27:45,1729763867,0,260550,0.0,0.05,25,0,3619200,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642799375,2024-10-24 15:27:48,1729763868,0,253650,0.0,0.05,50,0,3611325,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642799375,2024-10-24 15:27:48,1729763868,0,253650,0.0,0.05,50,0,3611325,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642799475,2024-10-24 15:27:49,1729763870,0,246150,0.0,0.05,100,0,3603800,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642799475,2024-10-24 15:27:49,1729763870,0,246150,0.0,0.05,100,0,3603800,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642799475,2024-10-24 15:27:49,1729763871,0,257450,0.0,0.05,100,0,3615000,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642799475,2024-10-24 15:27:49,1729763871,0,257450,0.0,0.05,100,0,3615000,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642799475,2024-10-24 15:27:49,1729763872,0,257450,0.0,0.05,500,0,3615000,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642799475,2024-10-24 15:27:49,1729763872,0,257450,0.0,0.05,500,0,3615000,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642800375,2024-10-24 15:27:52,1729763873,0,258000,0.0,0.05,500,0,3614950,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642800375,2024-10-24 15:27:52,1729763873,0,258000,0.0,0.05,500,0,3614950,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642800375,2024-10-24 15:27:52,1729763874,0,258475,0.0,0.05,500,0,3615425,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642800375,2024-10-24 15:27:52,1729763874,0,258475,0.0,0.05,500,0,3615425,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642800375,2024-10-24 15:27:52,1729763876,0,260925,0.0,0.05,500,0,3615900,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642800375,2024-10-24 15:27:52,1729763876,0,260925,0.0,0.05,500,0,3615900,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642800375,2024-10-24 15:27:52,1729763878,0,226300,0.0,0.05,500,0,3581275,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642800375,2024-10-24 15:27:52,1729763878,0,226300,0.0,0.05,500,0,3581275,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642800375,2024-10-24 15:27:52,1729763878,0,226300,0.0,0.05,100,0,3581275,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642800575,2024-10-24 15:27:59,1729763879,0,224175,0.0,0.05,25,0,3579250,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642800575,2024-10-24 15:27:59,1729763879,0,224175,0.0,0.05,25,0,3579250,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642800575,2024-10-24 15:27:59,1729763880,0,224175,0.0,0.05,50,0,3579250,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642800575,2024-10-24 15:27:59,1729763880,0,224175,0.0,0.05,50,0,3579250,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642828925,2024-10-24 15:28:01,1729763881,0,240125,0.0,0.05,550,0,3577025,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642828925,2024-10-24 15:28:01,1729763881,0,240125,0.0,0.05,550,0,3577025,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642828925,2024-10-24 15:28:01,1729763882,0,240125,0.0,0.05,425,0,3577025,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642828925,2024-10-24 15:28:01,1729763882,0,240125,0.0,0.05,425,0,3577025,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642888425,2024-10-24 15:28:02,1729763883,0,195300,0.0,0.05,50,0,3531975,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642888425,2024-10-24 15:28:02,1729763883,0,195300,0.0,0.05,50,0,3531975,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642889000,2024-10-24 15:28:03,1729763884,0,204525,0.0,0.05,400,0,3541075,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642889000,2024-10-24 15:28:03,1729763884,0,204525,0.0,0.05,400,0,3541075,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642889000,2024-10-24 15:28:03,1729763885,0,204525,0.0,0.05,1650,0,3541075,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642913375,2024-10-24 15:28:06,1729763886,0,186375,0.0,0.05,375,0,3522625,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642913375,2024-10-24 15:28:06,1729763887,0,186375,0.0,0.05,700,0,3522625,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642943700,2024-10-24 15:28:07,1729763887,0,157200,0.0,0.05,700,0,3493525,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642943700,2024-10-24 15:28:07,1729763888,0,157200,0.0,0.05,250,0,3493525,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642967750,2024-10-24 15:28:08,1729763889,0,134050,0.0,0.05,250,0,3470375,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642967750,2024-10-24 15:28:08,1729763890,0,134050,0.0,0.05,800,0,3470375,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642977275,2024-10-24 15:28:10,1729763891,0,158550,0.0,0.05,25,0,3494750,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642983500,2024-10-24 15:28:12,1729763892,0,153925,0.0,0.05,125,0,3490075,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642983500,2024-10-24 15:28:12,1729763893,0,153925,0.0,0.05,25,0,3490075,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
0.05,642987775,2024-10-24 15:28:14,1729763894,0,181800,0.0,0.05,75,0,3517575,9.99,0.05,73.8,0,0,50.15,48.75,sf,NSE:NIFTY24O2424500CE,-48.7,-99.8974
