last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-02-2025 09:30,22935,311625,494250,166.9,567075,406950,169.5,1132875,318000
17-02-2025 09:30,22928.85,311025,498450,161.85,567000,415650,173.8,1131675,316200
17-02-2025 09:30,22930.4,303675,493725,166,550800,419850,169.95,1134750,321075
17-02-2025 09:30,22925,308475,507075,162.05,552825,430200,175.25,1143375,321525
17-02-2025 09:31,22915.45,307125,511875,157.5,544125,436725,179.1,1155000,314775
17-02-2025 09:31,22911.5,308925,509175,155.95,518100,439725,181,1161450,297675
17-02-2025 09:31,22905.2,298725,512475,153.85,512775,442350,182.55,1174875,301650
17-02-2025 09:31,22906.65,293025,510525,153.45,498150,439050,183.65,1172700,303225
17-02-2025 09:31,22910.65,307575,509100,156.8,512850,435300,180.15,1168500,305550
17-02-2025 09:31,22910,310425,505875,156.15,519900,428700,181.4,1142850,315600
17-02-2025 09:32,22911.95,312150,511725,159.65,526275,434100,178,1146375,327525
17-02-2025 09:32,22909.1,304725,507975,158.15,527475,445500,181.1,1161300,318600
17-02-2025 09:32,22907.75,302625,510525,155,521025,467850,184.2,1160325,318375
17-02-2025 09:32,22901.45,305625,513900,155,520725,472800,184,1163775,324225
17-02-2025 09:32,22896.7,306675,510975,150.15,515175,474375,189.2,1180950,312675
17-02-2025 09:32,22877.7,290550,518175,143.3,480975,476625,199.5,1185450,275550
17-02-2025 09:33,22872.25,298050,516075,142.75,471525,488100,202.1,1190325,222600
17-02-2025 09:33,22876.7,298950,505800,145.7,475800,462300,200,1186350,214725
17-02-2025 09:33,22872,294675,517125,143.55,478725,452850,203.9,1173900,210975
17-02-2025 09:33,22874.55,292425,517500,143.25,493425,460350,204.05,1177050,211950
17-02-2025 09:33,22875.55,296475,513600,141.7,495375,465675,204.15,1178025,220275
17-02-2025 09:33,22874.85,302625,511875,141.4,494025,462450,203.3,1162350,222300
17-02-2025 09:34,22875,305400,521100,142.75,504450,461550,202.2,1165575,224550
17-02-2025 09:34,22879.25,305850,525900,143.4,522450,457950,199.75,1158375,240300
17-02-2025 09:34,22885,313950,513225,146.3,530625,453300,195.1,1144950,240450
17-02-2025 09:34,22900,320850,520725,152.8,535950,437175,187.2,1132275,242250
17-02-2025 09:34,22906.3,325650,510150,155,545100,422325,184.85,1119675,244350
17-02-2025 09:34,22902.7,312750,520275,152.35,546525,433650,188.6,1121700,248550
17-02-2025 09:35,22898.8,306600,517125,150,541425,455550,191.15,1130475,242625
17-02-2025 09:35,22895.35,313875,519300,151.8,551775,451950,190.55,1134750,246000
17-02-2025 09:35,22901.75,313575,520500,151.15,550500,451950,190.8,1146750,253950
17-02-2025 09:35,22888,313725,519825,145.6,556050,466725,196.4,1148700,257925
17-02-2025 09:35,22890,314025,519450,147.45,536475,471900,195.25,1153800,252750
17-02-2025 09:35,22891,314400,520575,148.95,549150,475575,193.8,1155375,261750
17-02-2025 09:36,22880.55,306150,523575,144.75,545700,474975,198.9,1173075,261375
17-02-2025 09:36,22881.05,310500,525000,145.7,543150,484650,200,1182075,256350
17-02-2025 09:36,22883.4,314550,527775,146.45,570300,483225,200.15,1170225,261825
17-02-2025 09:36,22900,322875,499350,155,578775,478800,187.45,1155375,274425
17-02-2025 09:36,22908,320850,509700,157.3,581625,464175,182.35,1143075,278025
17-02-2025 09:36,22899,310950,522975,154.75,565725,446775,186.2,1110450,283425
17-02-2025 09:37,22895.45,324825,520350,149,539775,460725,191.4,1128225,278025
17-02-2025 09:37,22890.1,314550,521850,148.9,541725,469875,191.95,1178400,288450
17-02-2025 09:37,22891.1,319050,522900,148.4,549900,470700,192.7,1135050,294600
17-02-2025 09:37,22893.25,314925,523350,148.2,570075,473850,192.3,1138275,301125
17-02-2025 09:37,22893.35,316200,522675,147,570450,480075,193.2,1142475,305625
17-02-2025 09:37,22890,316575,526275,146.9,573450,479325,193.4,1142400,305025
17-02-2025 09:38,22890.85,318600,523425,147.85,573450,483525,190.35,1146150,311550
17-02-2025 09:38,22897.1,322350,518925,149.15,583500,480075,187.55,1137000,317100
17-02-2025 09:38,22900.7,323100,520725,149.4,585225,480225,187.85,1139025,321225
17-02-2025 09:38,22902,319200,527700,151.5,591300,483600,185.85,1139325,321825
17-02-2025 09:38,22896.65,314700,531000,148.3,598800,495600,189.3,1141950,318525
17-02-2025 09:38,22883,294975,531225,144.65,593100,504300,193.95,1145325,312900
17-02-2025 09:39,22875.65,314175,533175,139.95,567675,503850,200.1,1144050,294675
17-02-2025 09:39,22871.75,314775,533475,138.35,544350,504450,203.15,1152675,279000
17-02-2025 09:39,22868.4,317775,527400,138.35,545175,517575,204,1156650,276150
17-02-2025 09:39,22865.95,330150,525975,138.9,562425,516675,206.25,1154850,257100
17-02-2025 09:39,22867.95,330450,530100,139.1,570450,519450,205,1151700,263775
17-02-2025 09:39,22867.65,332850,528225,140.2,571350,528075,203.5,1149300,262875
17-02-2025 09:40,22868.4,335175,535875,139.2,565350,535575,206.3,1158225,253425
17-02-2025 09:40,22877.8,343725,527700,142,571050,523200,203,1144575,234675
17-02-2025 09:40,22874.4,336075,531825,141,576975,527925,204,1147800,245100
17-02-2025 09:40,22868.5,350400,534150,138.4,578100,542775,207.05,1155525,245325
17-02-2025 09:40,22870,345150,532350,139.1,579150,545700,204.65,1161900,253875
17-02-2025 09:40,22869.1,344025,532350,138.35,584625,544875,205.7,1145850,257625
17-02-2025 09:41,22874.85,349125,531075,140.7,589725,549600,202,1150500,258900
17-02-2025 09:41,22884.15,345075,530175,144.4,599475,545025,196.3,1141125,262650
17-02-2025 09:41,22876.35,340125,533850,141.05,603825,537975,200.7,1129350,266625
17-02-2025 09:41,22870,352200,535800,139.5,604200,548100,202.65,1133925,273600
17-02-2025 09:41,22866,348450,541500,137.7,606600,542325,204.8,1141950,272850
17-02-2025 09:41,22861,338925,544050,134.2,605325,546150,209.9,1146150,272700
17-02-2025 09:42,22852.3,330150,538200,131.55,556650,544650,212.8,1154475,246000
17-02-2025 09:42,22860.7,341325,540900,135.2,554400,544125,206.8,1144800,241275
17-02-2025 09:42,22852.25,333450,544950,132.9,560250,550875,213.25,1151025,239550
17-02-2025 09:42,22852.35,339225,538650,133,571275,557400,213.45,1154175,242925
17-02-2025 09:42,22855,341325,536175,134.2,577875,549750,211.4,1152150,237150
17-02-2025 09:42,22868.95,336300,453900,138.85,588750,544425,205.15,1148400,250275
17-02-2025 09:43,22865.2,336000,540075,139.55,575925,546300,205.65,1145775,254550
17-02-2025 09:43,22857.6,333750,540975,134.55,567300,558600,212.6,1150350,257250
17-02-2025 09:43,22851,332100,548250,131.15,566400,568950,218.1,1155975,261300
17-02-2025 09:43,22850.8,324450,555000,131.7,550425,572400,215.75,1162425,237900
17-02-2025 09:43,22853,337800,554175,132.05,540150,584100,215.1,1157400,244725
17-02-2025 09:43,22858.75,343125,553725,134.25,554175,587250,213.75,1159050,250050
17-02-2025 09:44,22855.65,339300,552300,133.4,558975,573600,213.2,1154550,245250
17-02-2025 09:44,22857.1,345525,546375,134.4,570225,574950,211.75,1155900,251775
17-02-2025 09:44,22861.95,336675,555900,134.05,562275,582375,210.35,1152450,255900
17-02-2025 09:44,22864.3,333450,552975,135.1,568950,583950,207.95,1145100,262500
17-02-2025 09:44,22867.05,329700,559950,135.9,573375,588900,207.1,1139700,267075
17-02-2025 09:44,22862.15,336900,581850,134.5,570750,591150,211.3,1137450,263250
17-02-2025 09:45,22862.5,332700,584475,135,571500,588150,206.7,1144125,269100
17-02-2025 09:45,22868.2,335700,582150,134.3,577800,592275,208.35,1146150,267675
17-02-2025 09:45,22869.15,336825,592950,134.95,580050,595575,206.5,1145325,272550
17-02-2025 09:45,22865,331575,602175,134.8,577425,596100,207.15,1140825,273150
17-02-2025 09:45,22866.25,338925,597000,136.6,577275,596775,204.95,1140825,272850
17-02-2025 09:45,22870,340950,589350,137.9,585975,591750,203.25,1141125,276525
17-02-2025 09:46,22871.3,342000,583950,136.5,584025,587475,205.45,1138275,276075
17-02-2025 09:46,22863.35,324675,590775,133,573750,608475,210.35,1144500,271125
17-02-2025 09:46,22861.85,324375,596175,134.05,572850,616125,209.45,1146000,259425
17-02-2025 09:46,22860.85,318225,598200,132.75,574575,623400,212.5,1149375,258375
17-02-2025 09:46,22867.4,331275,600525,137,578850,624075,205.55,1148925,265125
17-02-2025 09:46,22868,336075,591975,134.4,584475,609075,207.5,1144125,266550
17-02-2025 09:47,22873,339600,590400,138.8,591000,605625,203.85,1142700,275100
17-02-2025 09:47,22876.65,339000,591300,139,596925,609000,201.05,1141125,279300
17-02-2025 09:47,22875.15,339675,597375,138.15,598350,602850,201,1136025,278775
17-02-2025 09:47,22877.8,333150,595875,137.7,587325,592650,202.35,1115925,266325
17-02-2025 09:47,22875.45,333975,603075,138,587700,590700,202.9,1121400,267525
17-02-2025 09:47,22881.05,337125,600975,141.3,587100,586350,198.15,1120725,272850
17-02-2025 09:48,22895,341100,582375,145.05,589425,567600,190.75,1107975,275175
17-02-2025 09:48,22884.15,338325,595350,141.4,580425,551550,197,1089900,264225
17-02-2025 09:48,22885,334425,598725,140.9,569550,558000,198.05,1088925,263625
17-02-2025 09:48,22877.25,333150,605100,139,567075,566025,198.85,1098300,261300
17-02-2025 09:48,22880,337350,606675,137.2,568425,568950,200.05,1101825,265125
17-02-2025 09:48,22872.7,337050,609600,133.65,564075,574275,205,1112625,264225
17-02-2025 09:49,22868.4,325050,615600,131.9,533325,572325,207.2,1112775,254400
17-02-2025 09:49,22873.55,335100,613500,133.9,532725,562050,205.35,1114950,260325
17-02-2025 09:49,22869.6,339075,614400,134.7,543000,588225,205.75,1115100,268950
17-02-2025 09:49,22876.8,342675,604275,137.95,553875,590100,199.7,1113150,276600
17-02-2025 09:49,22884.2,348900,601725,141.4,555900,595050,195.05,1106100,284175
17-02-2025 09:49,22879,341775,613350,137.1,551100,585525,201.4,1102575,283500
17-02-2025 09:50,22879.5,342075,608925,136.5,530250,581100,200,1108950,286875
17-02-2025 09:50,22878,337800,606675,136.65,552000,604800,197.65,1113300,286875
17-02-2025 09:50,22877.35,345450,606600,136.9,552225,608025,198.35,1117950,286425
17-02-2025 09:50,22871.1,343575,612900,134,563550,609075,201.55,1121850,288300
17-02-2025 09:50,22871,334725,615375,133.25,557775,607650,205,1126350,279975
17-02-2025 09:50,22867.9,339300,608700,133,555825,611100,205.65,1126500,279225
17-02-2025 09:51,22871.35,344100,612525,133.55,562725,619125,204.9,1124625,278700
17-02-2025 09:51,22877,346500,597600,138.15,568800,616200,198.4,1120800,281175
17-02-2025 09:51,22876,348900,605325,138.55,575250,619125,198.65,1119975,283875
17-02-2025 09:51,22883,349575,598200,138.3,579825,616125,199,1119225,289875
17-02-2025 09:51,22872.75,342075,611625,134.85,575475,626250,202.5,1122150,285075
17-02-2025 09:51,22878.55,351825,606075,138.6,578775,623775,197.25,1122600,291825
17-02-2025 09:52,22873.65,346050,609225,136.05,579225,622425,201.4,1122075,291375
17-02-2025 09:52,22881.7,352275,614025,134.9,581025,631425,201.9,1128825,293325
17-02-2025 09:52,22881.1,351000,604875,136.5,593250,630750,199.95,1128525,298875
17-02-2025 09:52,22882.9,352500,603600,136.6,591750,634725,198.1,1130250,302700
17-02-2025 09:52,22877.45,358350,609225,135.1,596175,635100,199.6,1133250,305700
17-02-2025 09:52,22870.1,347700,606900,133.2,593925,636900,203.1,1134075,308550
17-02-2025 09:53,22875.6,355050,613050,136.05,580725,638250,201,1129950,304050
17-02-2025 09:53,22875.4,349500,610200,135.55,588375,642000,200.85,1133400,303000
17-02-2025 09:53,22866.95,356175,612525,132.1,590175,642450,204.65,1137825,302475
17-02-2025 09:53,22864.25,348225,604950,131.1,583350,646950,208.4,1139025,285450
17-02-2025 09:53,22855.15,346575,614925,129.5,563175,646275,210.95,1141950,281925
17-02-2025 09:53,22853.2,338175,611400,129,515850,640050,211.2,1153875,260850
17-02-2025 09:54,22851.1,330075,615150,125.85,516300,657525,215.15,1146150,260250
17-02-2025 09:54,22851.45,342900,605400,125.9,510150,658575,214.6,1146150,257100
17-02-2025 09:54,22845,333225,614850,124.5,501375,650850,218,1143075,257850
17-02-2025 09:54,22845.45,329550,607275,122,491625,659475,220,1147800,252750
17-02-2025 09:54,22844.1,332700,611625,123.5,492150,652950,217.95,1147875,236925
17-02-2025 09:54,22838.95,333300,608250,120.75,492450,649200,221.45,1142700,240975
17-02-2025 09:55,22848.8,333375,601725,125.75,496275,649425,215,1139550,239700
17-02-2025 09:55,22840,337050,615375,122.55,502275,656850,220.8,1140450,242700
17-02-2025 09:55,22838.2,336675,613950,122.45,505050,657225,219.7,1156575,238350
17-02-2025 09:55,22840,333375,611475,123.2,508050,656925,219.5,1150275,245925
17-02-2025 09:55,22835.5,335550,613575,121.5,513600,665175,220.4,1147725,255375
17-02-2025 09:55,22845.25,339975,609450,122.55,512775,667500,218,1143600,266775
17-02-2025 09:56,22840.05,334875,616050,122,515625,663150,220.1,1145700,268125
17-02-2025 09:56,22840.1,336000,611400,120.9,517725,663825,222.85,1154400,264225
17-02-2025 09:56,22836.9,322200,619500,118.35,499425,669300,226.7,1160100,249225
17-02-2025 09:56,22836.2,328725,615375,122.25,478500,669450,222.2,1160100,215775
17-02-2025 09:56,22838.05,333075,604200,122.8,485550,653025,222.35,1155150,223050
17-02-2025 09:56,22836.4,342150,608925,124.65,494850,659625,218.5,1177050,231300
17-02-2025 09:57,22838,340575,612975,122.7,494025,671250,221.35,1170825,238950
17-02-2025 09:57,22840,337500,612525,122.5,495675,677250,222.15,1174875,249675
17-02-2025 09:57,22852,347325,613725,125.35,505575,676875,214.55,1173525,255900
17-02-2025 09:57,22864.05,346575,610950,132.05,519300,647400,205.7,1142775,257625
17-02-2025 09:57,22856.1,338325,623700,127.9,516675,631350,214.1,1118925,249975
17-02-2025 09:57,22857,337125,608850,129.5,509250,639750,212.8,1142850,252975
17-02-2025 09:58,22858.15,340650,617175,130.5,518100,649500,209.7,1152300,252825
17-02-2025 09:58,22860,345000,621075,129.45,518550,644250,210.85,1152300,258675
17-02-2025 09:58,22862.15,343425,627975,128.85,509550,650775,210.55,1158300,261675
17-02-2025 09:58,22861,345000,627675,128.8,517950,650475,210,1159050,265350
17-02-2025 09:58,22858.25,342225,634125,127.05,517950,657300,211.2,1164675,265425
17-02-2025 09:58,22854.5,340425,633975,125.8,522000,657300,212.85,1170075,263700
17-02-2025 09:59,22863.4,341325,629700,129.7,515400,658275,209.3,1172400,263625
17-02-2025 09:59,22861.6,345000,630600,129.9,505350,651450,210.35,1166325,258150
17-02-2025 09:59,22859.6,337125,634950,129.1,509550,654375,211.55,1167825,258675
17-02-2025 09:59,22863.85,344925,635025,130.25,512325,655350,209.75,1170300,262200
17-02-2025 09:59,22868,346725,626100,130.45,515850,655500,207.45,1166850,263550
17-02-2025 09:59,22863.05,349425,632700,131.15,518625,646425,205,1159500,261525
17-02-2025 10:00,22864.8,336450,641475,129.9,521025,651600,206.1,1158075,265350
17-02-2025 10:00,22852.2,338400,639075,126.55,524400,660975,212,1163850,262425
17-02-2025 10:00,22854,343125,639600,128.3,521025,660375,210.8,1167300,256875
17-02-2025 10:00,22850,347025,642300,128,521625,664575,210.55,1168500,258675
17-02-2025 10:00,22849.9,338250,636075,124.95,513000,675225,215.9,1176675,247725
17-02-2025 10:00,22853.15,350100,639450,126.45,516975,676275,213.65,1181550,255375
17-02-2025 10:01,22852.2,346200,635100,129.05,519675,674250,211.4,1177650,259500
17-02-2025 10:01,22851.8,349425,634425,128.1,517800,679950,212.15,1170900,259800
17-02-2025 10:01,22852.55,349050,632625,128,524250,680550,212.45,1121100,262500
17-02-2025 10:01,22853,345075,633900,129.5,527775,677625,210.65,1117200,262575
17-02-2025 10:01,22856.05,349725,634425,129.6,528600,672225,209.15,1116525,264450
17-02-2025 10:01,22858.6,351975,635025,133.25,527325,676125,205.85,1115400,268575
17-02-2025 10:02,22860.9,354600,631575,132.9,530700,654375,206.4,1103250,269925
17-02-2025 10:02,22864,348825,637875,132.6,527925,662925,205.75,1103925,272850
17-02-2025 10:02,22865.7,346200,630375,130.45,525150,668250,208.55,1102350,285300
17-02-2025 10:02,22859.35,345675,635100,128.6,525000,674700,210.65,1111725,283350
17-02-2025 10:02,22851.05,343200,634875,128.4,518250,679500,211.85,1112100,268050
17-02-2025 10:02,22855.4,347175,634125,129.5,522150,680325,210.5,1113900,269025
17-02-2025 10:03,22850,343650,636225,127.2,520950,685125,214.15,1115325,267675
17-02-2025 10:03,22845,345375,632250,125.7,525300,679650,215.15,1114275,272550
17-02-2025 10:03,22845.75,348000,633900,124.5,517800,697200,215.9,1113750,264600
17-02-2025 10:03,22841.6,347100,632775,124.2,507675,694050,217.45,1110975,261525
17-02-2025 10:03,22840.85,345000,633900,125.05,515250,693675,217.05,1110600,269175
17-02-2025 10:03,22847.4,354375,625425,125.65,519150,691125,216.4,1107525,271950
17-02-2025 10:04,22847.05,348450,632250,127.45,522225,693375,213.95,1114200,276975
17-02-2025 10:04,22850.15,351750,614925,127.9,529275,691350,212.5,1104825,276150
17-02-2025 10:04,22845.65,353625,629850,127.4,530025,698100,213.15,1103475,278550
17-02-2025 10:04,22850,347850,625350,127.5,537450,695775,212.75,1106325,271725
17-02-2025 10:04,22853.05,350325,629775,129.95,541800,694500,209.45,1104000,285675
17-02-2025 10:04,22845.15,348000,632925,127.4,536100,708375,214.1,1105875,284700
17-02-2025 10:05,22849.1,349050,633900,127.15,536250,709050,213.85,1107525,283275
17-02-2025 10:05,22843.85,350550,637500,126.45,531975,718050,215.3,1110150,281475
17-02-2025 10:05,22850,350550,631350,128.55,546525,715350,212.5,1109850,287475
17-02-2025 10:05,22850,351075,637725,127.75,546600,704025,213.25,1110675,287100
17-02-2025 10:05,22850.3,348900,635100,128,544125,697425,212.5,1113450,291525
17-02-2025 10:05,22848.3,351150,631875,129.4,546975,696150,211.15,1116075,288450
17-02-2025 10:06,22847.25,347325,632700,127.5,544575,702525,213.35,1119150,289425
17-02-2025 10:06,22859.25,354375,622050,132.95,556650,701475,205.85,1114950,293925
17-02-2025 10:06,22848.65,351975,630000,128.65,568350,669075,212.25,1098150,287250
17-02-2025 10:06,22860,351900,629700,132.25,558300,648525,208.75,1101075,291675
17-02-2025 10:06,22858.75,359100,633825,131.7,568275,649500,208.2,1099875,291900
17-02-2025 10:06,22858.9,356550,623625,130.95,567150,656400,209.7,1104600,294300
17-02-2025 10:07,22857.85,359625,630300,132.45,563775,662475,207,1107075,294300
17-02-2025 10:07,22859.6,359025,635100,130.9,566175,663000,209.25,1107450,294300
17-02-2025 10:07,22856.8,363150,636300,131.65,566475,668550,207.6,1110900,297675
17-02-2025 10:07,22856.9,369375,632475,131.2,572625,672000,207.75,1108500,299700
17-02-2025 10:07,22851.25,365475,638250,128.7,567450,677475,211,1112850,295875
17-02-2025 10:07,22859.85,366375,638025,131.2,577650,678675,208.15,1110975,314925
17-02-2025 10:08,22859.65,370800,632100,133.1,582075,672000,206.4,1112775,311850
17-02-2025 10:08,22860,372975,639825,133.55,580725,675975,204.05,1112250,309375
17-02-2025 10:08,22868,377175,628875,133.6,585225,672450,203,1104075,304500
17-02-2025 10:08,22868,367200,620400,135,590250,661575,201.05,1094475,299775
17-02-2025 10:08,22874.7,368700,626250,134.35,593700,656400,198.45,1079850,294675
17-02-2025 10:08,22877.2,377925,618600,137.1,595200,650775,194.85,1072350,293325
17-02-2025 10:09,22877.25,367725,622350,135,599475,642600,197.45,1073025,283650
17-02-2025 10:09,22867.15,370350,631800,135,590250,651375,198.75,1071375,283350
17-02-2025 10:09,22879.25,384675,628050,136.9,583500,653325,195.25,1075125,290625
17-02-2025 10:09,22881.95,382125,627600,139.6,595050,657975,191.2,1075350,297825
17-02-2025 10:09,22884,383700,620850,138.1,593250,615750,193.4,1075050,302475
17-02-2025 10:09,22878.7,375675,633675,136.35,585450,620325,196.9,1077750,300825
17-02-2025 10:10,22870.55,370050,633300,134.15,581475,625725,199.65,1090275,295725
17-02-2025 10:10,22868.65,371325,635250,134.8,570825,625950,200,1092525,295500
17-02-2025 10:10,22865.05,369525,637425,133.35,576975,629700,201.9,1098900,294675
17-02-2025 10:10,22875,378750,633075,137.85,590025,626850,196.65,1098150,308400
17-02-2025 10:10,22877.95,374475,636750,137.4,590775,624300,196.75,1091700,312450
17-02-2025 10:10,22885,376500,627075,140,596475,621525,193.3,1093950,314925
17-02-2025 10:11,22879.55,372675,626100,137.05,597300,634425,196.45,1102800,313425
17-02-2025 10:11,22878.05,376050,633300,138.25,599850,630675,195.85,1108425,313200
17-02-2025 10:11,22870,373575,634650,135.85,597000,638100,199,1110825,313575
17-02-2025 10:11,22865.05,370125,637200,130.05,585300,654900,205.5,1113450,302325
17-02-2025 10:11,22853.35,375600,640350,128.25,544050,650625,208.4,1111950,269925
17-02-2025 10:11,22848.55,369375,644100,124.4,534450,646650,211.45,1107675,266925
17-02-2025 10:12,22845.7,381825,638925,125.8,534075,646575,211.6,1108725,259800
