last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
05-02-2025 11:07,23813.7,503100,788925,45.45,3494400,3906075,125.25,1129125,1027650
05-02-2025 11:07,23814.8,502725,786750,44.35,3467925,3911400,127,1140900,1027725
05-02-2025 11:07,23812.35,503550,786600,44.75,3451200,3893250,126.25,1140450,1023225
05-02-2025 11:08,23811.25,503400,786450,44,3444975,3901425,129.15,1148850,1021275
05-02-2025 11:08,23807,499275,786075,42.45,3362325,3904350,130.7,1160400,987900
05-02-2025 11:08,23809.2,501375,786750,42.95,3376875,3871950,129.95,1161000,912675
05-02-2025 11:08,23810,501525,786600,43.7,3462600,3857250,128,1140750,937125
05-02-2025 11:08,23810.35,502950,791025,43.65,3498900,3855150,128.05,1125750,949125
05-02-2025 11:08,23809.55,502425,791025,43.5,3530475,3867225,129.7,1135575,949350
05-02-2025 11:09,23811.1,502950,789975,44.1,3574425,3856575,127.55,1147200,947550
05-02-2025 11:09,23813.05,509025,790725,44.45,3608250,3846375,126.25,1135800,961800
05-02-2025 11:09,23814.25,510675,789000,45.15,3645150,3821175,125.1,1126425,973125
05-02-2025 11:09,23813,511050,794775,44.55,3657675,3826875,126.8,1102500,983775
05-02-2025 11:09,23813.95,512025,790950,44.75,3649725,3840300,125.6,1110825,990600
05-02-2025 11:09,23812.5,512175,790800,44.35,3662775,3865800,127.6,1128825,990075
05-02-2025 11:10,23808.65,514050,787500,45.05,3708600,3853200,125.8,1127175,993150
05-02-2025 11:10,23809,513750,789450,44.75,3689250,3851700,126.55,1130175,989550
05-02-2025 11:10,23808.5,511875,793725,44.4,3662175,3891975,127.1,1138350,995925
05-02-2025 11:10,23806.6,510825,790425,43.75,3621975,3889125,128.95,1144950,991725
05-02-2025 11:10,23803.25,510300,792450,43.2,3600975,3894525,129.95,1153350,983400
05-02-2025 11:10,23803.25,509325,790950,43.6,3609675,3888675,129.3,1156050,990600
05-02-2025 11:11,23811.35,514725,792150,44.5,3660075,3854175,126.75,1143000,1000950
05-02-2025 11:11,23813.55,515100,789750,44.8,3686250,3835875,125.1,1129050,1008225
05-02-2025 11:11,23810,515025,788775,45.1,3688950,3816900,124.15,1094100,1011300
05-02-2025 11:11,23812.75,514575,786300,45.25,3696750,3807900,123.85,1098150,1011600
05-02-2025 11:11,23811,514650,792900,44.75,3690150,3838725,125.8,1133475,1008900
05-02-2025 11:11,23813.7,514200,790950,44.9,3672525,3845400,125.95,1136850,1020525
05-02-2025 11:12,23810.55,516600,791175,45.2,3697650,3850200,125.05,1135350,1036125
05-02-2025 11:12,23811,516525,789075,45.25,3708600,3842775,124.35,1133700,1039800
05-02-2025 11:12,23814.35,518175,787125,44.95,3708150,3879825,125,1140900,1039425
05-02-2025 11:12,23814.95,518400,788700,45.2,3706500,3876600,124.1,1138800,1033200
05-02-2025 11:12,23814.3,517500,788100,45.15,3705525,3888975,124,1137075,1031625
05-02-2025 11:12,23814.3,520725,788925,45.1,3708450,3879375,123.8,1132200,1035450
05-02-2025 11:13,23814.3,520875,786975,45.35,3706800,3862125,123.45,1126350,1036725
05-02-2025 11:13,23814.3,519675,789300,45.6,3706125,3889125,124.15,1135875,1034775
05-02-2025 11:13,23813.8,519150,794925,45.35,3718350,3884850,124.55,1130025,1033725
05-02-2025 11:13,23810,517275,794925,44.85,3692175,3899175,127.7,1142025,1030650
05-02-2025 11:13,23806,517575,792750,44.65,3675525,3906525,128.15,1136700,1005525
05-02-2025 11:13,23812.35,520050,789225,45.15,3701325,3923175,126.35,1139325,1013325
05-02-2025 11:14,23806.95,517650,790500,45.15,3716250,3893475,126.15,1111125,1028400
05-02-2025 11:14,23811.05,517950,795375,44.8,3688350,3925875,127.5,1118700,1027275
05-02-2025 11:14,23807,517350,789225,44.85,3688200,3924300,128.1,1144725,1024500
05-02-2025 11:14,23810,518325,787650,45.05,3708375,3916125,127.2,1140825,1039500
05-02-2025 11:14,23806.4,520800,788175,45.55,3718350,3924825,126.35,1140900,1052100
05-02-2025 11:14,23806,517800,786075,45.2,3706125,3915675,127.15,1136550,1060725
05-02-2025 11:15,23805.95,519750,789000,45.1,3708150,3943350,127.35,1141800,1058700
05-02-2025 11:15,23802.65,515700,789675,44.65,3678450,3955725,128.4,1142775,1052025
05-02-2025 11:15,23805.45,514425,789000,45.5,3669450,3959175,126.95,1141950,1028775
05-02-2025 11:15,23808.1,517200,785700,46.35,3704625,3916050,123.5,1119900,1025175
05-02-2025 11:15,23808.85,516600,786525,46.3,3700650,3904575,123.6,1115325,1036500
05-02-2025 11:15,23809,514275,785475,46.65,3703200,3909000,124.5,1137450,1034475
05-02-2025 11:16,23808.9,515325,788700,46.25,3704550,3929475,125.5,1142850,1038450
05-02-2025 11:16,23809,516675,789825,46.85,3717300,3943575,124.9,1140975,1044150
05-02-2025 11:16,23811,517425,786900,46.7,3717525,3923625,125.1,1141725,1047600
05-02-2025 11:16,23808,516225,789450,46.6,3707100,3942000,125.55,1151925,1049625
05-02-2025 11:16,23808,517200,790575,46.9,3708000,3925875,126,1157400,1041750
05-02-2025 11:16,23811.8,515625,789375,47.2,3736650,3877200,127.9,1162650,1040025
05-02-2025 11:17,23811.9,515400,792225,46.7,3730500,3898050,128.05,1157700,1027350
05-02-2025 11:17,23805,514575,791025,46.05,3707325,3910425,131.65,1164900,1029075
05-02-2025 11:17,23804,512475,792825,45.75,3670350,3927525,131.6,1164000,920925
05-02-2025 11:17,23804.8,513000,791100,45.7,3652575,3935625,131.8,1154850,943575
05-02-2025 11:17,23791.1,512925,792300,45,3644025,3969000,139.95,1183500,944025
05-02-2025 11:17,23795.3,493500,788625,44.3,3562200,3979275,140.8,1166175,653250
05-02-2025 11:18,23798.3,491025,789450,45.1,3608400,3962325,138.55,1153950,784350
05-02-2025 11:18,23795,493650,787725,44.9,3629325,3934500,137.25,1132575,789075
05-02-2025 11:18,23798.95,491100,790800,44.2,3602250,3944925,137.5,1126800,714525
05-02-2025 11:18,23798.55,496500,788850,43.8,3580800,3948075,136.7,1126500,740550
05-02-2025 11:18,23798.05,504000,790350,44.4,3629700,3924150,133.6,1120350,752100
05-02-2025 11:18,23799,502575,789300,44.15,3634875,3934275,134.5,1096875,753000
05-02-2025 11:19,23795.9,500925,792150,42.3,3620850,3962700,137.75,1113075,747975
05-02-2025 11:19,23793.6,501000,788325,42.2,3466725,3955875,137.65,1116375,739125
05-02-2025 11:19,23795.6,502050,792675,41.85,3480450,3951600,138.15,1114725,753900
05-02-2025 11:19,23791.8,503400,790725,42.6,3494475,3926400,136.6,1118100,772650
05-02-2025 11:19,23791.35,504975,789450,42.3,3524100,3912375,136.75,1124100,782775
05-02-2025 11:19,23790.8,504225,789825,41.85,3502125,3937575,138.2,1124850,770100
05-02-2025 11:20,23790.75,504300,789075,42,3521100,3919275,137.85,1124475,766500
05-02-2025 11:20,23796,506625,787575,42.85,3522600,3935175,135.5,1125825,792975
05-02-2025 11:20,23792.1,505575,792225,42.2,3546975,3930225,136.9,1093200,809775
05-02-2025 11:20,23792.3,506700,791250,42.2,3517800,3938250,137.5,1114125,803400
05-02-2025 11:20,23796.75,508725,791025,42.2,3519900,3943500,136.65,1119075,813225
05-02-2025 11:20,23797.15,510975,786825,42.65,3563400,3929775,133.6,1115625,829200
05-02-2025 11:21,23796.7,509625,787200,42.65,3586875,3914175,132.6,1087800,829725
05-02-2025 11:21,23800,510225,789525,42.85,3585975,3917175,130.35,1068525,832275
05-02-2025 11:21,23798.05,507975,789525,42.95,3604500,3896175,130.55,1058175,837975
05-02-2025 11:21,23800.55,511050,788400,43.3,3624000,3884850,129.1,1057875,836175
05-02-2025 11:21,23806.95,512625,786525,44,3652650,3879225,127.4,1055550,833400
05-02-2025 11:21,23801.95,511725,790725,43.5,3648150,3877650,128.45,1039275,829200
05-02-2025 11:22,23804.9,513975,794775,42.95,3620850,3933750,129.7,1053000,824175
05-02-2025 11:22,23800,515550,792600,43.25,3603600,3926250,129.35,1059825,816750
05-02-2025 11:22,23803,516000,792975,43.25,3598425,3949200,130,1071600,822750
05-02-2025 11:22,23800.15,514950,792750,43.15,3619275,3954075,130.15,1078575,833625
05-02-2025 11:22,23804,514725,793575,43.35,3643575,3956475,128.9,1073850,834900
05-02-2025 11:22,23806.7,517050,794025,43.65,3630300,3968475,127.15,1060200,837075
05-02-2025 11:23,23804,519075,788250,44.05,3658050,3946575,126.8,1040100,839175
05-02-2025 11:23,23805,516825,795075,44.1,3634500,3952575,126.85,1042725,832650
05-02-2025 11:23,23805,517650,789225,44.2,3658725,3931050,126.6,1043775,839025
05-02-2025 11:23,23810,522675,789675,44.5,3686025,3937125,124.45,1015950,846975
05-02-2025 11:23,23813.35,523125,789450,44.8,3670275,3923100,124.05,1012650,851850
05-02-2025 11:23,23815.4,524625,791625,45.25,3688650,3914250,122,1012800,856125
05-02-2025 11:24,23815,524475,790050,46,3688500,3856575,119.75,946650,853575
05-02-2025 11:24,23817.45,522675,793425,46.25,3646425,3849225,120.1,961650,840075
05-02-2025 11:24,23817.5,521475,788700,47.15,3690975,3841425,119.15,980325,853575
05-02-2025 11:24,23820,521400,788100,48.05,3695550,3782175,115.8,978675,856875
05-02-2025 11:24,23819.05,522075,787875,48.4,3704325,3716775,116.7,960300,851325
05-02-2025 11:24,23817,517350,789300,47.55,3664350,3747300,117.35,966600,840225
05-02-2025 11:25,23824,518550,787725,48.2,3680775,3772050,116.95,988200,846075
05-02-2025 11:25,23823.2,520200,790200,48.8,3679650,3740325,115.65,983775,846900
05-02-2025 11:25,23821.25,517500,795075,48.45,3695025,3749475,117.8,986400,837225
05-02-2025 11:25,23821.2,516675,795150,48.2,3656700,3798150,117.9,1012800,829425
05-02-2025 11:25,23820.7,520275,792600,48.85,3672075,3820875,117,1020225,834675
05-02-2025 11:25,23818.8,518850,793050,49,3706425,3807675,116.7,1066950,849900
05-02-2025 11:26,23818,512775,797250,46.9,3703725,3810975,120.35,1093275,850275
05-02-2025 11:26,23815,514950,796875,46.55,3573750,3861225,120.4,1083750,823125
05-02-2025 11:26,23815,517650,796425,46.75,3609975,3857175,121.25,1067025,825975
05-02-2025 11:26,23811,516975,796575,45.5,3625950,3895275,123.6,1034325,834225
05-02-2025 11:26,23811,518100,799350,45.75,3513000,3905700,122.65,1079400,796350
05-02-2025 11:26,23814.6,523350,798000,46.25,3568425,3901725,121.75,1089225,818925
05-02-2025 11:27,23817,525525,796275,47.3,3630000,3885375,119.75,1084950,831000
05-02-2025 11:27,23818,524175,796800,47.25,3646875,3937350,120.05,1077675,832725
05-02-2025 11:27,23818,521700,799050,47.75,3650025,3950400,120.1,1080525,833100
05-02-2025 11:27,23818,519675,798900,47.85,3668700,3953175,120.7,1071975,837450
05-02-2025 11:27,0,0,0,48.05,3682950,3973050,119.75,1082850,838275
05-02-2025 11:27,23818,523500,804075,47.85,3671400,3979125,120.6,1060950,849300
05-02-2025 11:28,23820,519150,797325,48.7,3669750,3988725,119.7,1047375,856950
05-02-2025 11:28,23818,519525,803100,47.9,3684825,4006500,122.4,1052400,860025
05-02-2025 11:28,23817.7,520575,802725,47.95,3673200,4026300,122.15,1094625,846675
05-02-2025 11:28,23815,518625,801375,47.9,3657525,4047375,122.25,1140300,852750
05-02-2025 11:28,23818,520575,798900,48.6,3669000,4035450,121.15,1148850,863100
05-02-2025 11:28,23815,521475,800250,49.5,3682575,4015575,120.3,1137750,868500
05-02-2025 11:29,23819,523125,797550,49.2,3696600,3881175,119.8,1131075,878250
05-02-2025 11:29,23822,522525,800775,50.05,3722850,3874725,119.4,1117725,875025
05-02-2025 11:29,23820,523575,802050,49.1,3750375,3755325,121,1118775,873750
05-02-2025 11:29,23818.05,520725,800550,49,3691125,3798300,121.5,1128075,874725
05-02-2025 11:29,23820.3,520725,804600,48.6,3712650,3833250,121.5,1110450,882150
05-02-2025 11:29,23815.35,524925,800175,48.85,3723375,3839400,120.75,1113600,884625
05-02-2025 11:30,0,0,0,49.5,3743925,3837375,120.5,1114875,886650
05-02-2025 11:30,23818.1,524100,799125,49.1,3752775,3838575,120.95,1118175,890400
05-02-2025 11:30,23819.45,521100,801150,48.45,3735375,3858450,122.15,1128750,885075
05-02-2025 11:30,23819.45,520425,801675,48.45,3727275,3867375,122,1174725,874575
05-02-2025 11:30,23815,522825,802125,47.55,3720525,3901200,123.55,1188900,875175
05-02-2025 11:30,23811.65,522300,802275,48,3654675,3884700,123.3,1215450,858450
05-02-2025 11:31,23813,521400,803175,48,3661200,3895500,123.8,1198425,866025
05-02-2025 11:31,23817,523200,799875,48.7,3693450,3873675,122.6,1164600,876075
05-02-2025 11:31,23812.05,521175,801600,48.7,3697875,3889650,122.85,1154400,886875
05-02-2025 11:31,23812.3,522075,803100,47.9,3688125,3928350,124,1153500,888300
05-02-2025 11:31,0,0,0,48.9,3689475,3920325,122.85,1146600,880575
05-02-2025 11:31,23814.2,519900,801825,48.5,3695025,3872325,123.75,1148400,887475
05-02-2025 11:32,23813.7,515775,800550,47.95,3691725,3892125,124,1141350,887475
05-02-2025 11:32,23812.3,520050,805650,47.85,3674175,3900675,123.6,1146450,891450
05-02-2025 11:32,23812.4,520575,806550,47.4,3670425,3907200,124.25,1147800,893325
05-02-2025 11:32,23812.3,521550,803550,47.45,3667875,3914850,123.55,1142850,898350
05-02-2025 11:32,23813,521250,802350,47.15,3677400,3916125,123.95,1131225,900075
05-02-2025 11:32,23812,519750,803250,46.2,3662025,3936975,125.35,1205775,891750
05-02-2025 11:33,23812,520275,802500,46.85,3668625,3927675,125.1,1203600,861675
05-02-2025 11:33,23812,520350,801975,47.1,3671850,3917325,123.55,1236375,868500
05-02-2025 11:33,23815,523800,802950,48.65,3686100,3907725,121.85,1230600,869250
05-02-2025 11:33,23815,521475,803400,48.15,3684975,3915900,122.7,1187850,873375
05-02-2025 11:33,23815.7,525975,800475,49.25,3700425,3894000,120.75,1183575,882750
05-02-2025 11:33,23813.5,528600,803175,49,3705000,3881625,120.75,1152075,883575
05-02-2025 11:34,23813.75,524550,803700,48.6,3675300,3890250,121.45,1114125,875700
05-02-2025 11:34,23815,526350,802350,48.85,3679575,3896775,121.05,1090575,882075
05-02-2025 11:34,23815,526050,801750,48.9,3697800,3894975,121.1,1089450,884175
05-02-2025 11:34,23816.7,526650,803025,48.75,3692700,3906525,121.45,1090950,888300
05-02-2025 11:34,23817,527100,803025,48.8,3699300,3908100,121.35,1138350,885075
05-02-2025 11:34,23816.25,527775,802125,49.25,3730800,3900900,120.8,1164075,892275
05-02-2025 11:35,23816.25,528375,803100,49.2,3727200,3882075,120.6,1162950,900975
05-02-2025 11:35,23816,527100,803775,49.5,3721875,3882075,120.35,1165575,906450
05-02-2025 11:35,23816,527925,803550,49.95,3738450,3881250,119.6,1168275,909600
05-02-2025 11:35,23818,528225,802425,49.6,3755925,3863250,119.6,1116075,908775
05-02-2025 11:35,23820.4,528825,802950,50.5,3746850,3811125,117.75,1113300,906450
05-02-2025 11:35,23819,526125,803850,48.95,3705975,3793200,120,1097625,900825
05-02-2025 11:36,23822,527700,803325,49.7,3663900,3799125,119.75,1085850,893925
05-02-2025 11:36,23821.55,528825,804750,48.75,3687450,3817575,121,1086600,899025
05-02-2025 11:36,23820.8,525450,805350,48.95,3677250,3828075,120.85,1089600,901050
05-02-2025 11:36,23820.05,526275,803775,49.5,3709125,3823200,120.05,1095000,910650
05-02-2025 11:36,23820,526125,804375,48.8,3724425,3852675,121,1093275,912900
05-02-2025 11:36,23819.55,526200,808350,47.85,3700500,3866850,122.5,1173225,910500
05-02-2025 11:37,23818.05,524925,808200,48,3629325,3868875,122.5,1181100,890925
05-02-2025 11:37,23816,529725,810300,47.75,3653325,3873975,122.85,1182900,884625
05-02-2025 11:37,0,0,0,48.45,3685725,3869175,121.2,1184025,892500
05-02-2025 11:37,23816.85,527550,805200,48.4,3703050,3882900,121.95,1171275,898575
05-02-2025 11:37,23819.6,528150,809325,48,3672375,3895875,122.55,1150125,895875
05-02-2025 11:37,0,0,0,48.05,3677175,3898125,122.85,1184250,893550
05-02-2025 11:38,23817.5,527775,809100,47.35,3672300,3929100,123.7,1235025,894600
05-02-2025 11:38,23816,526500,809400,47.1,3660675,3925275,122.9,1236375,895725
05-02-2025 11:38,0,0,0,45.3,3608700,3988425,123.85,1228650,893250
05-02-2025 11:38,23815,525750,807900,45.8,3530025,3989925,122.7,1225350,894225
05-02-2025 11:38,23818.2,527775,809775,45.9,3588075,4012425,120.75,1226250,902100
05-02-2025 11:38,23815.1,529500,805875,46.95,3649950,4005600,119,1153500,908250
05-02-2025 11:39,23816,528600,809925,46.3,3646275,4040325,121.45,1136475,907500
05-02-2025 11:39,23816.5,526575,809025,45.65,3612225,4069725,122.55,1179825,903075
05-02-2025 11:39,23814.4,527100,808875,46.1,3621300,4083225,122.45,1215825,905250
05-02-2025 11:39,23815,527475,808050,46,3658125,4064175,122.5,1221450,915150
05-02-2025 11:39,23814.4,527925,810600,46.4,3663525,4063350,121.65,1261950,914625
05-02-2025 11:39,23815,528375,808725,46.4,3669675,4056450,121.25,1315875,916800
05-02-2025 11:40,23815,528300,809025,46.4,3684150,4050450,121.65,1322325,919950
05-02-2025 11:40,23815,530625,809775,46.75,3686550,4068375,121.1,1327350,917100
05-02-2025 11:40,23816,530550,810525,46.6,3682125,4064325,121.5,1328625,926100
05-02-2025 11:40,0,0,0,45.85,3669975,4104825,122.4,1336950,923775
05-02-2025 11:40,23816.35,529800,811875,45.5,3642675,4112550,123.9,1343250,924675
05-02-2025 11:40,23815.15,528075,811125,45.55,3630750,4110450,123.25,1341300,917775
05-02-2025 11:41,23816.05,526425,811050,45.2,3631050,4103175,123.6,1343325,912150
05-02-2025 11:41,23812.95,528375,810900,45.1,3634200,4075650,123.85,1339200,911025
05-02-2025 11:41,23814,525300,813300,44.7,3632700,4087275,123.9,1350075,910500
05-02-2025 11:41,23813.3,528675,815175,43.7,3598350,4106025,126,1349400,911025
05-02-2025 11:41,23810.55,525075,813675,43.95,3544425,4091625,125.55,1349325,869925
05-02-2025 11:41,23810.1,524325,814050,43.55,3527325,4114050,126.6,1377150,869025
05-02-2025 11:42,23805.6,523650,814350,43.45,3555750,4132425,127.5,1383675,864300
05-02-2025 11:42,23807.4,520800,815550,42.95,3513000,4138875,129.15,1389375,839325
05-02-2025 11:42,23808.2,519675,814650,43.1,3553500,4126350,129.55,1242375,835800
05-02-2025 11:42,23805,521400,813300,43,3580725,4173525,130.2,1218525,836625
05-02-2025 11:42,0,0,0,42.9,3612600,4178775,130,1219725,837075
05-02-2025 11:42,23805,519075,810600,43.2,3618150,4197900,129.6,1224600,842625
05-02-2025 11:43,23805,519225,810525,43.45,3636900,4173975,128.15,1184700,856650
05-02-2025 11:43,23803.9,523200,812700,43.95,3721425,4094625,125.95,1164750,862125
05-02-2025 11:43,23803.9,523800,811350,44.45,3750000,4080750,125.05,1140300,866925
05-02-2025 11:43,23809.2,524025,813300,43.5,3753000,4155450,128.1,1157025,873900
05-02-2025 11:43,23805.3,525675,811500,44.1,3737250,4157625,126,1164375,887175
05-02-2025 11:43,23809.9,526725,811575,45.15,3784800,4108575,123.05,1158675,903675
05-02-2025 11:44,23807.45,527250,810375,44.15,3771300,4086225,123.2,1121175,901125
05-02-2025 11:44,23807.45,526725,811200,44.7,3738075,4091625,122.4,1133250,897675
05-02-2025 11:44,23812,528975,807150,44.5,3746550,4083825,119.95,1127175,906975
05-02-2025 11:44,23812,525900,807900,44.7,3726075,4087800,120.7,1122300,902025
05-02-2025 11:44,23813.25,529125,807750,45.65,3750675,4076325,119.4,1114800,906375
05-02-2025 11:44,23813.45,528300,808800,44.75,3722325,4101900,120.8,1119675,903600
05-02-2025 11:45,23815,526800,809550,44.95,3718050,4105275,120.7,1128600,913800
05-02-2025 11:45,23812.9,529050,809175,45.8,3759375,4082850,118.75,1121025,918225
05-02-2025 11:45,23815,529425,808650,45.6,3759000,4091175,119.25,1123950,927075
05-02-2025 11:45,23815,532350,809400,46.15,3762375,4091100,117.75,1119225,935925
05-02-2025 11:45,23815,529725,807600,46.15,3758400,4059675,118.25,1108875,929400
05-02-2025 11:45,23815,531075,807300,46.4,3710100,4073475,117,1119525,925425
05-02-2025 11:46,23819.5,528900,804375,47.45,3730725,4015050,113.8,1069875,927975
05-02-2025 11:46,23826.6,531225,806025,48.35,3758700,3964875,111.8,1020450,927975
05-02-2025 11:46,23825,530100,806850,48.45,3749700,3944175,110.6,1021725,931650
05-02-2025 11:46,23827,528375,809700,48.15,3776025,3944925,111.55,997500,917475
05-02-2025 11:46,23827,529125,812100,47.7,3724500,3982275,112.15,1026975,921150
05-02-2025 11:46,23825.05,529125,812175,48.3,3768825,3983175,111.4,1032000,937875
05-02-2025 11:47,23825.25,528900,809625,48.7,3782550,3935100,110.3,1026675,946950
05-02-2025 11:47,23829.95,529275,809325,49.7,3782850,3921900,108.95,1027650,964125
05-02-2025 11:47,23828,529800,806700,50.3,3798600,3872100,108.2,1016325,958875
05-02-2025 11:47,23827.6,528300,811875,49.3,3791625,3843825,109.9,1037550,954450
05-02-2025 11:47,23825,527400,814125,48.55,3712200,3882000,110.75,1064175,943800
05-02-2025 11:47,23825.05,523950,811875,48.05,3685875,3904725,112.05,1085850,937575
05-02-2025 11:48,23825,522825,811575,47.9,3669675,3909750,112,1086075,941100
05-02-2025 11:48,23826.05,525450,812925,49.4,3726150,3920250,109.8,1091775,943050
05-02-2025 11:48,23831,527250,809325,49.75,3747450,3868875,108.9,1063125,951375
05-02-2025 11:48,23830,524100,812400,49.7,3780750,3871125,109.4,1088325,955800
05-02-2025 11:48,23831,524700,809100,49.95,3816150,3865425,108.8,1088925,960600
05-02-2025 11:48,23829,526575,809100,49.95,3802125,3887925,109.7,1121925,969900
05-02-2025 11:49,23826.1,524475,809850,48.75,3806700,3910725,111.7,1139850,981750
05-02-2025 11:49,23827.6,524850,811725,49.05,3779700,3907125,111.2,1143150,984300
05-02-2025 11:49,23828,521700,809775,49.15,3798225,3898050,111.1,1163775,989775
05-02-2025 11:49,23828.5,521475,812400,48.8,3791775,3921975,111.7,1176075,987450
05-02-2025 11:49,23826.55,521475,813900,48.25,3771150,3950700,112.5,1191075,986775
05-02-2025 11:49,23823.1,521325,815175,48.15,3726900,3957600,112.95,1192125,983775
05-02-2025 11:50,23819.45,520650,814425,47.2,3719550,3964725,113.7,1230525,987750
05-02-2025 11:50,23817.45,520875,813825,46.7,3704850,3973125,114.45,1237800,975750
05-02-2025 11:50,23820,521700,812550,45.9,3693825,3992850,116.15,1252950,950625
05-02-2025 11:50,23818,518625,813825,45.7,3654225,3992025,116.35,1250175,932175
05-02-2025 11:50,23818,518775,812400,46.75,3650850,3948600,115.4,1243125,933450
05-02-2025 11:50,23818,519600,814050,46.5,3658575,3986025,116,1218375,942675
05-02-2025 11:51,23818,520425,815175,47.05,3703125,3976425,114.7,1221150,959025
05-02-2025 11:51,0,0,0,46.25,3686475,3986700,116.8,1235025,956850
05-02-2025 11:51,23817,520200,810375,45.8,3716250,3997500,117,1238625,961800
05-02-2025 11:51,23816,520350,814950,45.1,3693750,4024875,118.65,1243200,947175
05-02-2025 11:51,23810,520650,816525,44.3,3625575,4030950,119.8,1248225,915225
05-02-2025 11:51,23810,518775,814125,43.55,3628350,4040775,121.65,1242375,904050
05-02-2025 11:52,23810,519675,814800,43.15,3629400,4063800,122.25,1247475,893475
05-02-2025 11:52,23810.15,520275,814275,43.35,3637125,4076400,122.7,1244775,882975
05-02-2025 11:52,0,0,0,44.25,3713850,4042500,121.35,1232325,904200
05-02-2025 11:52,23810,518250,813900,43.25,3722850,4084350,123.35,1207950,905325
05-02-2025 11:52,23810.3,519825,815775,44,3775275,4107375,122.4,1205175,900450
05-02-2025 11:52,23810,522300,812925,44.35,3831900,4066950,121.65,1197000,909675
05-02-2025 11:53,23811,523275,811650,44.75,3930975,4058325,121.95,1180800,927000
05-02-2025 11:53,23810.4,522000,810225,45.15,3964275,4053150,121.25,1175775,932325
05-02-2025 11:53,23815,521925,809775,45,3959325,4099050,121.6,1181475,930000
