last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
18-10-2024 13:55,0.015751866174436302,0.10397380829759406,0.16676922834812194,0.7778363607117267,-0.7307154844021212,-0.6034107555220123,-0.2439025142732314,-0.7808673612637028,0.03683558119214936,12.0,-6525.0,1950.0,11.0,1275.0,-3900.0,-4.5,20400.0,-75.0,38.44514400205662
18-10-2024 14:00,0.36394409249620097,-0.49064920477570445,-0.12894318217891232,0.6718795982570669,-0.6895112924868767,-0.5676138148881592,0.581033192897938,-0.8079814113141793,-0.7376201980592624,-16.700000000000728,-1625.0,9425.0,-12.200000000000045,-4800.0,5100.0,4.6499999999999915,6525.0,-14000.0,55.99084430393666
18-10-2024 14:05,0.8543472145608696,0.25775754524297034,0.39100759478899183,0.5723051462776162,-0.5410700670508906,0.10203543527964878,0.511659065706596,-0.835258103678266,-0.31260978495419933,7.450000000000728,12875.0,1850.0,5.399999999999977,4400.0,-1600.0,-2.3499999999999943,100.0,22350.0,48.64499952822277
18-10-2024 14:10,0.2666462083356984,0.05882077033881203,-0.4941610951154124,0.1899492210691666,-0.2997973537966208,-0.08813417932901695,0.42016709356964865,0.23789895689140472,-0.2518129441042834,7.799999999999272,4175.0,950.0,-0.8499999999999659,6825.0,16100.0,-1.0499999999999972,-11175.0,-9700.0,25.637642472778488
18-10-2024 14:15,0.7210948225504114,-0.4582517796932649,-0.5493937668213466,-0.1331616035875048,-0.034638544955377604,-0.24785965861481746,0.10843067705776169,0.23873188382974825,-0.42927624674870307,-0.2999999999992724,4375.0,650.0,0.3499999999999659,-10600.0,2325.0,-2.1000000000000085,3125.0,-23950.0,32.45376648732151
18-10-2024 14:20,0.003830492329999429,0.09027865712284906,0.36059175922848413,0.6928231941894621,0.1826917421648943,0.3079732550108245,0.3607034750793037,-0.5072944317220082,-0.26508761208503806,-7.799999999999272,-75.0,675.0,-2.6000000000000227,-5275.0,-22575.0,0.9000000000000057,-7400.0,-9800.0,30.791940210365155
18-10-2024 14:25,-0.5770061100285165,-0.2663498892234906,-0.17880411056795664,-0.11939949809705022,-0.5207720206513413,0.06536330104126727,0.7136670073601397,-0.35417667968037064,-0.16526639639553886,6.049999999999272,-6875.0,-1900.0,0.8999999999999773,1250.0,-2350.0,-2.9000000000000057,-21675.0,10125.0,32.89783347828524
18-10-2024 14:30,0.26538062942997787,0.5879467300638546,0.4387173313505301,0.6678666891493206,-0.7282363592583729,-0.771813692398737,0.6106621556407195,-0.5914523549721962,-0.8438887856863887,-5.549999999999272,2500.0,-5175.0,-5.050000000000011,-7600.0,8325.0,0.3500000000000014,17275.0,-22825.0,61.17738586611219
18-10-2024 14:35,0.859397770717369,-0.6592764471193971,-0.49120331781234045,0.751209405914477,0.03909335861559259,0.20347675529029108,0.4684510165670823,-0.8291914779522852,-0.5246311818077765,-9.0,-21350.0,10900.0,-10.5,-10100.0,3475.0,4.150000000000006,6475.0,-17400.0,53.6214525755179
18-10-2024 14:40,0.7191553391243124,-0.20072499000938793,0.11500786626148647,0.7551479849628202,-0.6777280315861293,-0.7963060710152694,0.6393513105097979,-0.9273627913769169,-0.6820334344677579,-0.8500000000021828,1650.0,-3900.0,0.14999999999997726,-5350.0,9525.0,-0.7999999999999972,-17725.0,3875.0,61.253531325709766
18-10-2024 14:45,0.3862495186545102,-0.47257325813305795,-0.6410570971776655,0.8540359135478137,-0.6460628809297999,-0.5495196241506501,0.7931601745807338,-0.4777818262038989,-0.5248352287081521,0.6000000000021828,4325.0,-2700.0,1.6000000000000227,4200.0,2475.0,-1.4000000000000057,-9650.0,14625.0,59.391950245403144
18-10-2024 14:50,-0.32973485079033615,0.17579002896648635,-0.8143795243935732,0.14075894445590945,-0.5765150781185182,-0.26786820242720477,0.4599916069652469,-0.7394256536594785,-0.47396520242821405,6.849999999998545,-4700.0,2150.0,0.30000000000001137,1775.0,12700.0,-0.04999999999999716,15375.0,-2500.0,44.20476769116631
18-10-2024 14:55,0.49846563237164654,-0.40922409678084,-0.43141144529764475,0.6308561252978665,-0.4832970339481694,-0.7767941141446156,0.16558108499780988,0.03848962023703169,-0.5564530459345788,3.649999999997817,6950.0,-825.0,5.100000000000023,7550.0,-10475.0,-2.8500000000000085,4800.0,-1325.0,44.33969110011338
18-10-2024 15:00,-0.23315354649778547,-0.5403793055864627,-0.1275807840115591,0.8833165967029967,-0.6427575301195235,-0.6223634110038618,0.5612342008991255,-0.7484337494403127,-0.4650313137770723,-18.799999999999272,-2900.0,3800.0,-16.25,-18200.0,12975.0,4.549999999999997,27500.0,-9450.0,53.60278264487444
18-10-2024 15:05,0.7638193626614407,-0.5718569841854071,-0.3804556021652401,0.9083893573802805,0.006060664535389379,-0.032720394530214345,0.09327339378533699,-0.934326567774911,-0.050002859800311036,-10.5,-1825.0,2625.0,-10.800000000000011,-14450.0,-13525.0,4.1000000000000085,-21225.0,-22000.0,41.565613186872575
18-10-2024 15:10,0.3744746181456733,0.30022573916223594,0.4078560234362798,0.5071514709790688,-0.5099121274514813,-0.3744358993644025,0.15489701411425943,-0.13124244424890907,-0.20877524901100764,-3.75,-13550.0,-5000.0,-1.3000000000000114,-75.0,500.0,1.2000000000000028,43700.0,-24625.0,32.98856206570353
18-10-2024 15:15,0.39951114481825206,-0.7297535107523935,-0.5134781052576004,0.46358341875840425,-0.6887391946057698,-0.45218905969887135,0.7740769626489821,0.01163388476747998,0.3922722596384624,9.5,-1150.0,-2600.0,12.199999999999989,4625.0,-12350.0,-1.9499999999999886,-56525.0,-7400.0,49.16930601051351
18-10-2024 15:20,-0.2508590461056195,-0.9773206755072498,0.2462044251695981,0.5208982459674195,-0.9328565199669727,-0.4844040067291444,0.8719415893254185,0.8594405768110412,0.7727005436599577,20.700000000000728,1350.0,-13400.0,13.150000000000034,-2525.0,-9575.0,-7.700000000000003,-14900.0,-32750.0,65.74028476936023
18-10-2024 15:25,-0.577436883372312,-0.7013248531647798,0.8745379982312321,-0.14681102093717244,-0.2500570556450737,0.943963597825795,0.7242365066943669,0.5739588083977706,0.6997563917596115,7.549999999999272,-40250.0,-43300.0,-0.6499999999999773,-24700.0,-15525.0,-3.0,-50075.0,-68675.0,61.0231457336457
