last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-02-2025 10:12,23130,536625,588825,161.9,697950,998325,176.65,718500,436425
14-02-2025 10:12,23137.25,533925,588825,165.3,712500,994950,172.9,704100,441675
14-02-2025 10:12,23137,537675,591750,165.05,719400,998025,172.2,695925,448875
14-02-2025 10:13,23133.95,519150,590550,162,719475,998850,176.8,695025,451800
14-02-2025 10:13,23131.75,533175,597675,161.85,705600,1001250,175.4,704775,444225
14-02-2025 10:13,23128,539550,589200,161.85,685800,1014300,176.4,711000,445200
14-02-2025 10:13,23128,543225,595050,161.35,700575,1014975,176.6,711450,453450
14-02-2025 10:13,23125,532800,591300,159.2,693150,1014975,179,716775,444225
14-02-2025 10:13,23135.95,538950,594825,159.2,684075,1019925,178.6,717450,433125
14-02-2025 10:14,23128.95,526950,590475,161.3,687825,1010325,176.2,711675,429150
14-02-2025 10:14,23126.65,530775,596175,158.9,692475,1015650,179.8,713325,431175
14-02-2025 10:14,23133.1,537375,598350,161.4,685650,1022625,175.95,711525,428025
14-02-2025 10:14,23130,536400,600525,162,704925,1024425,176.8,712425,441300
14-02-2025 10:14,23126.4,536400,595650,160.8,705450,1031550,178.4,717150,443925
14-02-2025 10:14,23126.9,539775,598125,158.45,705600,1037850,179.65,724500,434100
14-02-2025 10:15,23130.45,544350,597450,163.1,709500,1045950,173.4,723075,427125
14-02-2025 10:15,23134.4,547725,596175,162.85,723300,1038450,174.85,696675,434475
14-02-2025 10:15,23133,550875,593775,163,732150,1042575,174.95,704400,437775
14-02-2025 10:15,23131.9,549075,595950,160,734025,1042800,178,711750,447525
14-02-2025 10:15,23130.6,542100,587625,158.7,722400,1053525,180.1,711525,438900
14-02-2025 10:15,23131.4,549300,589575,162.75,735900,1054350,175.05,704775,432450
14-02-2025 10:16,23134,551775,587175,164.45,741975,1053225,172.45,706650,445725
14-02-2025 10:16,0,0,0,163.6,743550,1057950,174,704100,444450
14-02-2025 10:16,23140,549225,594000,166.25,749700,1056000,170.3,705525,449325
14-02-2025 10:16,23140.15,550275,591600,165.9,751125,1023000,169.85,678975,453975
14-02-2025 10:16,23139.9,548175,590475,165.7,747900,1012875,169.65,675450,480525
14-02-2025 10:16,23134,545100,597075,162.8,732075,1020900,173.1,690375,467025
14-02-2025 10:17,23146.75,549675,599400,167.75,730050,1029975,168,707475,480150
14-02-2025 10:17,23148,550575,588375,169.55,742950,1006500,165,681600,487275
14-02-2025 10:17,23155,552300,587175,170.25,750150,1006575,162.75,657375,490500
14-02-2025 10:17,23148.95,546825,589200,171.1,754200,982500,166.4,657675,487125
14-02-2025 10:17,23157,553425,569025,174.25,754200,975450,161.4,659250,493575
14-02-2025 10:17,23160.75,547575,587850,175.8,747000,948000,157.2,650025,504375
14-02-2025 10:18,23155,552600,588975,174.4,752025,962025,160.3,656325,497775
14-02-2025 10:18,23150,541575,589650,171.5,757350,966825,162.9,667800,494775
14-02-2025 10:18,23150,550200,593400,170.85,744600,975450,163.2,670050,493275
14-02-2025 10:18,23158,551925,594675,173,728100,984600,161.65,681825,498825
14-02-2025 10:18,23163,547950,591600,177,736500,976050,157.5,674700,510300
14-02-2025 10:18,23165.85,547575,594075,177,746700,944025,157.35,668475,512700
14-02-2025 10:19,23163,540900,591150,175.3,750075,954150,158.4,685575,512775
14-02-2025 10:19,23158,552075,596625,175,755475,969900,159.6,695700,516600
14-02-2025 10:19,23162,547800,599025,173.45,749850,975675,159.75,704325,523575
14-02-2025 10:19,23157.1,537300,597750,173.65,750150,975075,160.45,702300,516825
14-02-2025 10:19,23155,551700,602100,172.4,747450,984825,162.45,706500,514875
14-02-2025 10:19,23158,546600,598500,173.9,742200,988500,160.2,717450,517950
14-02-2025 10:20,23161.55,549900,602400,173.35,745500,978075,162.05,723450,523725
14-02-2025 10:20,23155.25,554550,608700,171,744600,976875,163.9,721875,517500
14-02-2025 10:20,23154.95,556650,603975,173.3,741600,977175,162.25,723825,517725
14-02-2025 10:20,23155.25,551550,606600,171.9,743100,987000,163.3,719100,514425
14-02-2025 10:20,23152,549975,599700,169.2,711450,1001400,163.55,723600,516150
14-02-2025 10:20,23146.75,551400,606000,169.7,722550,1004025,165,729825,523275
14-02-2025 10:21,23146.65,553125,609075,170.1,725025,1009500,164.3,733125,499950
14-02-2025 10:21,23155,557100,608700,173.25,724050,1004700,160.5,734850,504675
14-02-2025 10:21,23158,552525,603600,174.7,746775,997275,159.5,721425,512850
14-02-2025 10:21,23157.1,547350,604050,172.5,749400,972825,162.05,726150,515325
14-02-2025 10:21,23156.5,548625,608400,171.6,750975,986400,163.25,740325,514125
14-02-2025 10:21,23157.9,556125,595350,174,759600,989850,161.5,743625,519600
14-02-2025 10:22,23160,550800,603900,174.25,769725,991350,160.65,738750,526050
14-02-2025 10:22,23161.55,550200,601500,175.75,770475,987525,159.1,725325,532500
14-02-2025 10:22,23157.05,547350,602325,172.95,772350,988875,159.8,730875,536025
14-02-2025 10:22,23150.7,538575,604500,170.45,751350,971250,164.5,715575,526350
14-02-2025 10:22,23150,545250,605325,168.85,740850,980475,165.65,692700,515625
14-02-2025 10:22,23150,550500,608100,169.5,736200,988650,164.55,719175,514125
14-02-2025 10:23,23152.1,551475,602325,169.15,747675,1003275,165.15,720225,524550
14-02-2025 10:23,23150.3,545700,602100,167.45,746025,1009350,164.75,716925,523050
14-02-2025 10:23,23144.85,547650,606975,166.15,743775,1013775,166.4,723750,523875
14-02-2025 10:23,23150,552675,593925,169.8,742050,1018425,162.95,720375,517875
14-02-2025 10:23,23153.95,552300,602775,172.4,751650,1007400,160.35,714300,523875
14-02-2025 10:23,23151.75,547200,601275,173.5,771075,998550,158.9,710400,529875
14-02-2025 10:24,23153.7,547800,602775,173.55,780075,999825,159.75,727500,531975
14-02-2025 10:24,23158.65,546750,608025,174.2,784575,1005450,158.65,737175,538725
14-02-2025 10:24,23160,546375,604800,175.1,789750,1009500,158,737925,542475
14-02-2025 10:24,23156,549000,604425,173.9,791700,998625,158.8,726975,544425
14-02-2025 10:24,23160,549675,603825,174.7,789900,1002600,157.65,733050,556425
14-02-2025 10:24,23163.25,549750,605850,177.2,806400,997650,155.05,709200,559125
14-02-2025 10:25,23161.95,539475,607950,175.4,805875,976125,157.75,692625,557025
14-02-2025 10:25,23157.85,549075,599850,174.8,789975,981600,158.75,697950,554400
14-02-2025 10:25,23161,548325,608250,176.15,795000,991425,156.6,705375,575850
14-02-2025 10:25,23167,549525,603750,176.85,798675,991575,156.15,699300,577425
14-02-2025 10:25,23167,548175,600300,178.8,800400,987000,154.8,695400,582975
14-02-2025 10:25,23167,548925,598875,179.65,799350,975150,153.6,709725,579675
14-02-2025 10:26,23163.8,547950,608850,175.45,801525,977025,158.05,713925,555750
14-02-2025 10:26,23157,550425,612750,173.2,783525,988650,160.05,717000,547575
14-02-2025 10:26,23158,553875,612675,175.5,780000,989625,157.8,718650,557100
14-02-2025 10:26,23160,548325,619125,174.55,778425,1001700,159.2,733575,557100
14-02-2025 10:26,23155.3,552750,618675,174.25,781950,1008000,159.25,736350,555000
14-02-2025 10:26,23154.3,548475,615300,173.15,776850,1011075,160.05,750150,554475
14-02-2025 10:27,23145.2,541875,613950,169.25,761850,1012050,164,749775,542250
14-02-2025 10:27,23147.2,548250,616950,170.1,748050,1012050,163.1,744975,537525
14-02-2025 10:27,23150.95,551100,610725,171.5,767400,1014000,161.6,740025,551625
14-02-2025 10:27,23154.9,551850,615675,169.45,774600,1018275,162.35,739725,553275
14-02-2025 10:27,23158.35,552675,617700,171.7,784200,1022700,160.65,734925,588150
14-02-2025 10:27,23146.95,537675,615825,169.1,787875,1032150,163.05,727800,594525
14-02-2025 10:28,23146.95,549375,622200,168.05,776325,1041300,165,738225,589725
14-02-2025 10:28,23146.95,549450,615000,168.05,766350,1042125,165.25,737325,565425
14-02-2025 10:28,23144.25,544500,620850,165.1,758700,1040775,168.05,735750,547425
14-02-2025 10:28,23141,537825,621975,163.8,729375,1040925,169.5,741150,521250
14-02-2025 10:28,23137,544125,618225,161.25,726825,1042575,172.75,742500,517800
14-02-2025 10:28,23125.1,539325,620250,159.15,710550,1042350,176.2,744750,494625
14-02-2025 10:29,23131.95,549525,613950,159.7,669900,1041975,175.25,735675,475875
14-02-2025 10:29,23121,543150,619125,156.35,674250,1039650,179.6,729375,457650
14-02-2025 10:29,23122.85,545925,619350,158.95,637425,1047975,177.1,732450,414225
14-02-2025 10:29,23124.45,541500,619800,160.4,656850,1043325,175.25,708900,426000
14-02-2025 10:29,23122,522675,626925,155.8,664500,1065375,181.6,715500,427575
14-02-2025 10:29,23118.45,537075,625200,157.75,636075,1062825,180,713325,419475
14-02-2025 10:30,23125,539025,619275,158,650550,1058775,178.65,707550,432900
14-02-2025 10:30,23124.6,539850,614850,160.95,684300,1055550,176.55,709875,446400
14-02-2025 10:30,23125.85,537750,621000,160.75,691725,1057425,176.45,708600,476925
14-02-2025 10:30,23124.65,537600,619500,158.05,692625,1070550,179.25,706275,480675
14-02-2025 10:30,23116.65,534975,624675,157.5,692100,1096500,181,716475,469725
14-02-2025 10:30,23117.2,536925,627750,158.25,692175,1103025,181.6,726375,439200
14-02-2025 10:31,23116.55,535650,621750,158.4,690675,1102800,183.5,731025,435000
14-02-2025 10:31,23111.5,534375,620625,156,689250,1109175,186.2,728550,410400
14-02-2025 10:31,23118.6,534600,623325,157.25,681750,1112700,184,732075,411375
14-02-2025 10:31,23125.85,540900,616800,159.3,706575,1105575,178.5,723300,431925
14-02-2025 10:31,23125.2,542625,621075,160.95,713775,1097100,176.55,700500,438150
14-02-2025 10:31,23130,536775,615825,160.8,727350,1103925,177.75,700050,444375
14-02-2025 10:32,23133.5,550125,618975,162.1,731775,1104075,173.4,697350,449625
14-02-2025 10:32,23125,540225,617475,160.1,735750,1127325,176.7,694350,463050
14-02-2025 10:32,23125.55,539400,614850,161.35,730725,1135425,175.65,707625,461325
14-02-2025 10:32,23132.45,548475,620625,161.7,728550,1138575,174.65,710250,460050
14-02-2025 10:32,23125.05,541425,625950,158.3,725775,1150725,179.3,718200,462375
14-02-2025 10:32,23118.5,533550,627375,156,695625,1152675,184.7,723675,453975
14-02-2025 10:33,23115.1,545325,633825,156.45,695625,1147950,185,728550,440550
14-02-2025 10:33,23114,544425,623700,156.8,700650,1149900,184.8,734400,439875
14-02-2025 10:33,23126,546525,616875,161.35,715350,1139025,175,729150,443025
14-02-2025 10:33,23120,537075,631650,158.3,721800,1139475,179.8,708600,444225
14-02-2025 10:33,23120,545700,635625,156,711975,1145850,183.35,727575,451500
14-02-2025 10:33,23115.1,535875,635100,156.1,728550,1150650,184.85,736125,451200
14-02-2025 10:34,23110.1,536775,633150,154,731625,1155150,187.2,738975,439875
14-02-2025 10:34,23112.15,547650,633825,155,689925,1155150,185.25,729075,429150
14-02-2025 10:34,23115,545850,633075,153.75,694275,1150800,185.6,733500,436725
14-02-2025 10:34,23114.85,543750,635850,154,711075,1152600,184.3,733650,449100
14-02-2025 10:34,23111.1,542475,630900,152.05,706800,1168575,185.9,739050,455100
14-02-2025 10:34,23111.1,539850,629775,152.8,696075,1171350,185.9,747300,461025
14-02-2025 10:35,23113,546225,627675,152.4,701850,1174125,186.15,740925,458625
14-02-2025 10:35,23105.2,546900,636675,152.3,705900,1170750,186.55,741975,460275
14-02-2025 10:35,23100,544500,616875,149.8,702300,1175850,189.35,743400,459150
14-02-2025 10:35,23100.3,536625,618450,149.75,650400,1173675,189.5,746700,457125
14-02-2025 10:35,23098.9,540375,624150,145.7,655500,1164675,194.05,750225,422925
14-02-2025 10:35,23093.95,517350,626250,144.1,611400,1168500,197.35,744000,394200
14-02-2025 10:36,23070,464325,616050,138.5,527100,1159500,210.35,750150,305025
14-02-2025 10:36,23072.7,489900,623550,139.5,498450,1160250,207.2,693075,266700
14-02-2025 10:36,23063,483450,619425,135.3,512775,1152450,215.45,687075,270300
14-02-2025 10:36,23057.85,477450,619650,134,483150,1150950,216,696525,223875
14-02-2025 10:36,23060,478050,628950,132.2,495975,1140825,218.9,663375,237825
14-02-2025 10:36,23038.4,465900,631350,127.9,489525,1138575,229.5,688350,234675
14-02-2025 10:37,23048,478050,629400,129.7,472050,1133925,226.8,697350,179175
14-02-2025 10:37,23042.6,477975,632025,128.8,490650,1129650,234.35,656325,192000
14-02-2025 10:37,23032.05,459525,638250,126.45,479775,1135575,234.9,666000,176775
14-02-2025 10:37,23051.85,476025,624150,129.15,504975,1126050,222.95,640125,193875
14-02-2025 10:37,23040.8,463800,634875,126.3,524025,1130250,232.55,623550,194925
14-02-2025 10:37,23036.2,474225,638400,125.25,528525,1145250,235.9,630825,201675
14-02-2025 10:38,23036,469350,633300,124.1,512700,1158675,235,627750,201900
14-02-2025 10:38,23031.45,482100,636375,124.4,514275,1149975,234,620250,217650
14-02-2025 10:38,23023,489225,630450,120.45,533175,1163850,243.2,637425,215100
14-02-2025 10:38,23032.85,485475,626325,122.25,489525,1160625,236.8,633300,204075
14-02-2025 10:38,23030,484125,629175,122.75,509550,1147575,236.8,630150,206925
14-02-2025 10:38,23029,479925,629475,121.85,516675,1151475,240.4,657375,207150
14-02-2025 10:39,23026.2,476100,631200,121.8,520350,1155375,242.1,658350,209175
14-02-2025 10:39,23022.55,481200,630525,122.45,530025,1149000,240.25,654675,207000
14-02-2025 10:39,23028.65,483375,632250,123.4,539850,1150650,238.9,649350,213675
14-02-2025 10:39,23028.25,480225,635850,121.85,536025,1156575,241.5,648225,199125
14-02-2025 10:39,23028.3,488625,633750,122,535350,1157625,240.65,646125,198600
14-02-2025 10:39,23022,487875,633225,121.85,565350,1158150,242.55,647325,198225
14-02-2025 10:40,23025,490950,636750,121.7,568425,1164450,242.5,648075,198225
14-02-2025 10:40,23025,483675,627900,121.4,575025,1168200,241.95,644175,198825
14-02-2025 10:40,23018.9,483150,635325,121.6,515325,1165125,244.95,640800,192150
14-02-2025 10:40,23021.55,475425,636750,122.15,531975,1163400,245.4,640200,167925
14-02-2025 10:40,23029,485250,628050,123.75,536550,1153875,241.35,628125,178350
14-02-2025 10:40,23031.45,493050,627150,123.6,542175,1160175,237.85,625500,184275
14-02-2025 10:41,23029,477450,631725,123.2,545100,1161225,239.15,618900,186150
14-02-2025 10:41,23026.2,494625,635550,122.85,552000,1164375,241.15,616800,193950
14-02-2025 10:41,23024,486675,640725,121.35,552300,1188900,244.2,618375,190125
14-02-2025 10:41,23016.85,480300,641475,117.55,551250,1202925,251.8,625800,184425
14-02-2025 10:41,23019.45,483675,644100,122.15,513675,1189875,243.6,627225,142725
14-02-2025 10:41,23029,498675,626775,124,543150,1166775,238.8,620700,150150
14-02-2025 10:42,23027.35,493350,641325,122.95,544875,1169100,241.3,623475,152400
14-02-2025 10:42,23025.1,487575,644400,122.4,554925,1177725,243.55,647400,156375
14-02-2025 10:42,23018.6,489075,645000,121.55,566625,1198575,246.2,657375,160425
14-02-2025 10:42,23019,489675,647475,121.6,570600,1204875,244.1,656475,174075
14-02-2025 10:42,23017.3,487650,647850,119.15,569325,1216050,248,661500,166725
14-02-2025 10:42,23010,487800,650850,119.85,545850,1216950,252.5,667725,162525
14-02-2025 10:43,23011.5,487650,649650,121.1,549000,1200900,248,669825,148800
14-02-2025 10:43,23005,478125,643575,119.4,548100,1195725,254.25,645000,152700
14-02-2025 10:43,23005,482475,652200,117.05,550275,1206075,259.05,647250,147750
14-02-2025 10:43,23002,478125,648075,116.85,534900,1204725,259.15,659325,142950
14-02-2025 10:43,23001,482700,654375,116.8,550125,1206600,258.65,658125,146175
14-02-2025 10:43,22990.9,465300,648075,115.35,553800,1199250,261.65,656850,134400
14-02-2025 10:44,22997,465525,642900,115.9,544875,1208625,261.25,655275,134400
14-02-2025 10:44,22992.55,466500,648375,114.65,537000,1211625,262.7,603975,138075
14-02-2025 10:44,22996,471900,639900,115.05,537375,1209300,261.1,598125,137325
14-02-2025 10:44,23003.1,476925,641850,115.7,541800,1204425,259.05,590250,138000
14-02-2025 10:44,22999.45,479100,641400,117.45,567675,1199850,255.95,584025,139275
14-02-2025 10:44,22998.15,480300,646800,116.1,566850,1201200,257.55,624075,141225
14-02-2025 10:45,22999,490875,640875,116.5,564975,1209000,259,630975,145575
14-02-2025 10:45,23001.1,486750,641625,117.6,579825,1212150,255.7,629700,149775
14-02-2025 10:45,23012.7,485100,641025,118.7,582225,1204275,249.5,601875,149850
14-02-2025 10:45,23009.2,487425,644175,117.25,592950,1213125,252.05,557625,151650
14-02-2025 10:45,23013.55,493575,640950,119,587025,1218750,250.95,558975,154725
14-02-2025 10:45,23005.75,493200,643125,119.9,591675,1219425,251,556800,156600
14-02-2025 10:46,23007.8,497475,646875,117,590550,1214100,255.2,553950,155550
14-02-2025 10:46,23000,493425,650175,115.45,584550,1234575,258.7,558975,152775
14-02-2025 10:46,22997.9,490050,648075,113.55,576375,1237950,263,558300,150900
14-02-2025 10:46,22997.85,488475,646800,115,569550,1230000,259.8,558525,146325
14-02-2025 10:46,23000,490875,643950,115.4,572250,1229400,259,560475,155625
14-02-2025 10:46,22990.95,482775,648600,113.3,565350,1231275,264.05,564600,148425
14-02-2025 10:47,22980.95,479850,650025,112.05,550725,1231650,270.6,559200,122025
14-02-2025 10:47,22988.35,485250,644925,114,536100,1224225,264.1,558525,134250
14-02-2025 10:47,23002.8,481275,647775,115.75,557025,1202700,258.3,544200,136500
14-02-2025 10:47,23002.4,490650,649350,116.3,572475,1208700,256.2,549075,142725
14-02-2025 10:47,22997.7,486300,651375,113.45,566025,1224750,262.8,552225,141675
14-02-2025 10:47,22983.9,488775,653250,112.35,553500,1248600,266.4,576525,142275
14-02-2025 10:48,22988,497325,640800,112,567675,1240050,265.9,573900,144300
14-02-2025 10:48,22982.5,491325,658350,110.1,552000,1236825,272.75,581025,142125
14-02-2025 10:48,22973.25,487125,659175,107.5,534225,1243275,276.6,575250,136500
14-02-2025 10:48,22969.35,491025,645075,106,525150,1248075,275.4,571650,125625
14-02-2025 10:48,22969.95,487500,648300,105.05,527475,1247250,278.7,565050,132300
14-02-2025 10:48,22965,493875,648900,104.85,534900,1242750,278.8,570450,129375
14-02-2025 10:49,22967.4,487725,649050,105.1,538950,1223325,276.7,570600,130200
14-02-2025 10:49,22978,490950,634350,108.15,597000,1203825,269.55,561825,135825
14-02-2025 10:49,22984.95,499350,640050,109.35,631425,1201425,265.55,531750,132225
14-02-2025 10:49,22983.6,496650,649875,110.05,632100,1198725,268.6,526725,130425
14-02-2025 10:49,22976.35,498975,653475,108.8,620025,1204275,272.3,538650,131550
14-02-2025 10:49,22973.25,498300,647550,108.6,625125,1209900,273,534000,138450
14-02-2025 10:50,22984.45,498975,643800,110.7,615900,1215975,266.9,536100,137550
14-02-2025 10:50,22978.9,500475,649200,109.9,624975,1211325,271.05,533325,136725
14-02-2025 10:50,22979.3,508200,654000,110.35,626475,1220325,267.9,535575,138075
14-02-2025 10:50,22979.75,504900,653175,108.8,637875,1226700,273.7,520650,141000
14-02-2025 10:50,22969.1,507075,667200,107.6,615525,1233900,276.95,526425,140850
14-02-2025 10:50,22988,508800,657300,111.9,618225,1232100,265.65,526050,139875
14-02-2025 10:51,22980.7,502575,651375,111.8,628275,1199775,268.6,522300,144675
14-02-2025 10:51,22987.95,507750,653250,112.75,640425,1200750,267.7,524400,148050
14-02-2025 10:51,22992,507750,659325,113.3,645900,1206750,266.25,527100,148500
14-02-2025 10:51,22987.6,509775,658650,112.25,646650,1218075,269,519600,147225
14-02-2025 10:51,22980.65,507075,661800,108.3,609375,1256175,272.9,514200,146700
14-02-2025 10:51,22983.25,507675,661350,109.05,599850,1262550,271.7,517425,140475
14-02-2025 10:52,22974.3,506925,664650,106.4,596775,1267875,277.85,521400,137550
14-02-2025 10:52,22967.35,507075,661425,104.3,588375,1271100,281.1,519150,134925
14-02-2025 10:52,22977,513000,658200,108.1,579900,1273425,271.85,518775,137625
14-02-2025 10:52,22983.35,510300,658725,109,591525,1262175,271.5,517725,139800
14-02-2025 10:52,22980,512925,663375,108.75,603150,1261950,271.65,521850,143025
14-02-2025 10:52,22984.9,517125,663225,109.7,609525,1269375,269.7,522975,146400
14-02-2025 10:53,22985,517425,664125,110.95,615975,1269300,268.45,525675,145350
14-02-2025 10:53,22983.95,519525,660600,111.2,632250,1265700,268.95,525525,146775
14-02-2025 10:53,22988.3,522600,654375,111.15,641400,1263150,268.25,523200,146250
14-02-2025 10:53,22993,518925,649500,113.3,639900,1265325,264.85,521325,145725
14-02-2025 10:53,22998,522450,656400,114.35,644250,1256025,259.9,514500,150675
14-02-2025 10:53,22986.2,520500,655125,110.85,640200,1248225,266.1,506175,150900
14-02-2025 10:54,22980.35,526200,659400,108.35,616650,1276725,271.05,511575,142575
14-02-2025 10:54,22984.85,522375,658650,109.85,610575,1275825,269.35,511575,143025
14-02-2025 10:54,22984.35,519675,660900,108.75,622125,1276875,269.4,515475,146175
14-02-2025 10:54,22981.7,521625,663900,109.2,626400,1289475,269.85,513900,142275
14-02-2025 10:54,22985.55,522150,664350,109.8,638325,1276800,268.3,514500,143925
14-02-2025 10:54,22988,520875,660150,110.35,645150,1277400,266.6,515175,144150
14-02-2025 10:55,22989.25,521100,661950,111.15,649125,1277400,266.8,515400,144225
14-02-2025 10:55,22989.3,519750,658725,111,653850,1276425,267,515925,146925
14-02-2025 10:55,22986.8,516525,663600,110.25,651075,1294275,269.3,520875,147525
14-02-2025 10:55,22983.05,519675,667950,109.65,655200,1312050,270.1,518175,148650
14-02-2025 10:55,22983,522675,669975,109.7,667650,1303275,269.95,519150,151725
14-02-2025 10:55,22985.9,524025,667575,109.55,664875,1307475,269.6,523875,147150
14-02-2025 10:56,22982.3,518850,665250,108.75,656025,1313325,272,526275,149400
14-02-2025 10:56,22979.2,521100,668475,108.5,658575,1320300,270.1,527925,143100
14-02-2025 10:56,22990,527325,660450,111.45,660300,1314225,265.05,517950,146700
14-02-2025 10:56,22986.75,525900,666675,110.25,660750,1303725,268.4,518325,144075
14-02-2025 10:56,22980,522975,666600,108.95,658875,1318500,271.15,530025,142650
14-02-2025 10:56,22980.05,523350,668625,108.75,656775,1318650,270.8,528150,147525
14-02-2025 10:57,22983.3,526200,672300,108.1,651825,1322175,269.4,531825,142800
14-02-2025 10:57,22982.7,528750,666450,109.65,663150,1307475,267.9,520275,144300
14-02-2025 10:57,22984.8,529650,667050,110.05,660075,1322250,267.3,518700,145500
14-02-2025 10:57,22983,531225,660225,110.5,669000,1311825,266.5,513975,146475
14-02-2025 10:57,22986.2,531975,660600,111.5,667350,1313400,263.5,516225,146775
14-02-2025 10:57,22994.65,530175,664050,112.5,668850,1313100,262.05,514125,149400
14-02-2025 10:58,22982.4,528825,665100,108.75,671325,1308975,269.5,514725,147750
14-02-2025 10:58,22982.1,525075,665850,108,650700,1310025,271.15,513075,143700
14-02-2025 10:58,22991.95,531450,667125,110.9,662700,1316325,265.25,510525,147000
14-02-2025 10:58,22988.8,534000,663675,112.4,671925,1299600,263.25,512850,149700
14-02-2025 10:58,22994,536250,659175,112.85,678000,1302525,260.7,514875,149625
14-02-2025 10:58,22994,532575,658125,112.25,679650,1297725,262.4,511350,150000
14-02-2025 10:59,22990,536475,664725,111.7,672825,1296825,263.4,510900,156150
14-02-2025 10:59,22991.95,539700,666075,112.9,681000,1301850,260.35,511050,161100
14-02-2025 10:59,22991,533475,660300,112.3,682125,1318875,261.85,515175,160125
14-02-2025 10:59,22991,536175,671025,110.7,684150,1331175,264.5,516525,162600
14-02-2025 10:59,22988.1,534450,670350,110.15,672000,1335825,266.2,521175,156675
14-02-2025 10:59,22986.4,536100,659100,112,676875,1334775,262.55,509700,157350
14-02-2025 11:00,22985.05,535050,668475,110.6,673875,1338825,265,508650,160200
14-02-2025 11:00,22985.05,539100,665250,111.45,678900,1339500,264.15,514500,159900
14-02-2025 11:00,22989.2,537225,664125,111.85,683550,1341750,263.55,517125,159150
14-02-2025 11:00,22993,546975,663750,113.6,688200,1340550,259.2,515250,160500
14-02-2025 11:00,22990,547425,671550,110.65,684075,1340775,264.4,514050,159900
14-02-2025 11:00,22983,539925,671625,110.1,669825,1343325,265.85,514800,157125
14-02-2025 11:01,22983.95,539400,671850,108.9,660750,1339575,268.65,509700,154350
14-02-2025 11:01,22981.25,539025,670275,109.6,662550,1342650,267.25,509475,154950
14-02-2025 11:01,22987.6,549600,654150,111.9,676275,1341975,261.95,512775,157875
14-02-2025 11:01,22991.5,541800,668250,110.85,681000,1329975,262,502650,158925
14-02-2025 11:01,22994.45,540975,668175,111,673875,1340175,263.15,505275,161400
14-02-2025 11:01,22994.8,541575,657525,113.25,690825,1338675,257.95,505500,162375
14-02-2025 11:02,22995,538650,661050,112.65,684675,1330500,257.95,487800,164625
14-02-2025 11:02,22993.45,537000,668175,110.9,687375,1338150,261.6,494400,164400
14-02-2025 11:02,22996.8,539400,669075,112.4,687825,1340775,257.8,493875,166875
14-02-2025 11:02,22998.05,540450,667725,112.85,699450,1336125,256.55,488775,167850
14-02-2025 11:02,22996.8,541650,676650,111.85,697500,1341225,258.5,493725,163575
14-02-2025 11:02,22995.25,542550,669525,112.75,691350,1339575,255.95,497550,165450
14-02-2025 11:03,23000,541950,672825,113.15,696150,1333800,255,492900,163575
14-02-2025 11:03,22992,535350,681825,111,686025,1340475,259.25,496725,161175
14-02-2025 11:03,22990,539550,682800,109.95,670275,1343700,262.8,499125,152325
14-02-2025 11:03,22986.95,542850,684150,110.5,671775,1347300,261.25,498150,150000
14-02-2025 11:03,22988.3,538950,686475,109.95,673950,1348500,263,497550,148500
14-02-2025 11:03,22982.85,540000,685575,108.15,702150,1348200,267.4,501975,148950
14-02-2025 11:04,22980,540900,686700,107.25,686550,1349250,269.6,502200,144600
14-02-2025 11:04,22975,535350,688350,107.4,664575,1352850,271.85,503550,132450
14-02-2025 11:04,22972.4,534375,687900,106.45,627525,1352475,275,501225,129150
14-02-2025 11:04,22952.35,534150,691800,100.4,619575,1355175,287.85,504075,127950
14-02-2025 11:04,22955,506925,685125,102,508650,1354875,291.05,498225,103575
14-02-2025 11:04,22943.65,492150,681225,99.05,513975,1362450,294.5,498450,112125
14-02-2025 11:05,22944,495225,690150,98,500550,1363875,294.9,503175,115950
14-02-2025 11:05,22946.6,498150,687375,98.15,532275,1343025,294.2,488775,127875
14-02-2025 11:05,22940.9,507225,689175,97.75,540975,1346400,294.05,491700,129525
14-02-2025 11:05,22943.7,502425,679875,98.1,545025,1343025,291.95,491025,127650
14-02-2025 11:05,22942,495450,690600,96.6,543600,1347525,297.25,496050,129675
14-02-2025 11:05,22943.3,505200,691425,98.25,552300,1349925,294.05,494625,118725
14-02-2025 11:06,22944.95,508875,683925,99,561225,1324725,292.6,490125,120150
14-02-2025 11:06,22950,512925,680850,100.35,574950,1325850,289.6,491850,123450
14-02-2025 11:06,22948.5,511500,687525,99.75,577125,1317150,293.7,492525,126075
14-02-2025 11:06,22937.35,511500,688575,98.1,559950,1326600,296.7,493050,123375
14-02-2025 11:06,22933.3,509400,687675,96.5,552450,1333350,300.9,493875,122325
14-02-2025 11:06,22932.55,512400,690300,96.4,551775,1342425,301.35,490950,101100
14-02-2025 11:07,22930,503025,689700,94,548775,1356075,306.55,493200,104775
14-02-2025 11:07,22934.45,514725,688575,94.9,555825,1355925,302.5,490650,98475
14-02-2025 11:07,22937.95,516225,686025,95.4,570600,1354050,300.1,489375,104475
14-02-2025 11:07,22936,519150,690075,95.8,572775,1357950,300.9,485850,103725
14-02-2025 11:07,22927.55,513525,698325,94.05,580200,1356675,305.8,487350,99225
14-02-2025 11:07,22922.45,509325,689775,92.4,559650,1358175,308.1,489975,102600
