last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-12-2024 10:13,24406,421975,617150,70.35,290425,1065700,311.5,141575,69225
13-12-2024 10:13,24404.95,423175,620925,69.7,285500,1073975,314.5,144425,68750
13-12-2024 10:13,24402.95,422400,621675,69.85,286275,1079025,313.85,145725,66950
13-12-2024 10:13,24401.05,422150,615225,69.7,288600,1071025,313.75,146350,70975
13-12-2024 10:13,24401.6,424400,618850,69.4,287550,1073500,314,146175,68600
13-12-2024 10:13,24402,424625,619250,69.25,284975,1080725,314.95,147325,69625
13-12-2024 10:14,24400.1,423650,625225,68.6,281400,1090675,316.65,146950,67400
13-12-2024 10:14,24402.05,424175,620675,68.7,285925,1078775,315.8,146850,67150
13-12-2024 10:14,24402,426400,619375,69,286975,1081500,314.75,148475,68250
13-12-2024 10:14,24404.45,426625,616125,69.4,295500,1073600,314.3,146800,69975
13-12-2024 10:14,24402,425975,618700,69.75,286400,1078000,313.85,145025,69800
13-12-2024 10:14,24403.25,420875,617125,69.25,292300,1071500,312.1,143725,69275
13-12-2024 10:15,24400,421475,620275,69.2,273350,1072975,315.15,141175,67150
13-12-2024 10:15,24397.1,420475,626950,67.45,275975,1073150,320.15,139675,67275
13-12-2024 10:15,24377.45,403950,625750,64.6,239400,1084725,330.9,141525,53275
13-12-2024 10:15,24376.5,387625,628650,64.4,210675,1086950,333.75,139850,48550
13-12-2024 10:15,24371,393050,615975,63.25,203175,1070025,340.65,126700,35300
13-12-2024 10:15,24364,368725,628100,61.35,194975,1113200,345,126025,37375
13-12-2024 10:16,24356.15,365850,621400,61.65,206600,1117900,349.35,122450,34650
13-12-2024 10:16,24360.5,354550,620300,62.1,227400,1060925,349.85,124600,28800
13-12-2024 10:16,24359,356625,624750,62.6,246550,1070300,348.9,131750,50200
13-12-2024 10:16,24359.3,356150,617250,62,260575,1079075,352.4,137375,51525
13-12-2024 10:16,24350,351950,616775,61.85,257825,1084450,354.25,138075,50125
13-12-2024 10:16,24354.85,354525,622875,62.35,272675,1083975,356.35,131050,47025
13-12-2024 10:17,24355,356075,619850,62.85,273325,1074525,353.2,128250,48875
13-12-2024 10:17,24356.15,359375,615825,63.05,277925,1060325,354.45,128325,48200
13-12-2024 10:17,24358.95,361725,613650,63.8,289425,1055550,352.1,130425,48800
13-12-2024 10:17,24361.9,365575,618400,63.55,301175,1049525,351.25,126575,48500
13-12-2024 10:17,24361,370775,616125,64.3,306175,1048900,349.85,128400,48450
13-12-2024 10:17,24365,368925,621325,64.45,306525,1041900,348.55,126050,50200
13-12-2024 10:18,24362,371675,619225,64.9,303525,1041150,350.05,125625,51400
13-12-2024 10:18,24362.25,364825,618600,64.45,307775,1051400,352.55,127075,50050
13-12-2024 10:18,24363.7,368250,614650,64.75,306200,1060275,351,127675,52800
13-12-2024 10:18,24360.95,364400,619975,64.5,303250,1043900,354.8,130500,51175
13-12-2024 10:18,24355,360025,618875,64.1,270150,1052750,356.25,130650,48525
13-12-2024 10:18,24351.3,363375,614425,63.85,279875,1050025,356.4,128850,51075
13-12-2024 10:19,24358,359650,615100,64.5,281800,1051675,353.65,129450,47950
13-12-2024 10:19,24357.8,358300,616025,65,291225,1051450,354.8,130575,50800
13-12-2024 10:19,24360.85,359675,613725,64.55,291425,1053850,352.05,132525,51300
13-12-2024 10:19,24357.75,363050,618400,63.65,294300,1051875,356,131150,51175
13-12-2024 10:19,24357.6,362200,620350,64.15,286025,1057725,354.85,132675,50400
13-12-2024 10:19,24357,368250,621275,63.85,275525,1067275,356.45,130875,49000
13-12-2024 10:20,24347.25,364850,626925,63.1,276900,1064550,364.85,130150,48575
13-12-2024 10:20,24348.4,335525,627225,63.75,275225,1066525,366.45,127900,45450
13-12-2024 10:20,24347.95,341025,630750,64.25,280050,1073075,361.7,129975,47250
13-12-2024 10:20,24351.05,343575,629675,64.15,288025,1064500,362.6,128550,50375
13-12-2024 10:20,24348.5,345250,631700,64,289500,1065725,365,126225,52250
13-12-2024 10:20,24344.1,339225,672400,64,295825,1069200,369.6,127650,52875
13-12-2024 10:21,24335.3,311900,672150,63.05,288250,1070000,378.3,127900,46275
13-12-2024 10:21,24332.65,273375,674050,63.3,285575,1066425,380.45,126025,42225
13-12-2024 10:21,24322.05,270550,677025,61.5,280025,1068950,387.3,126950,43400
13-12-2024 10:21,24319.5,356325,675125,60.45,262275,1076275,393.55,122250,40050
13-12-2024 10:21,24310,355050,678400,59.15,235275,1085625,399.05,121525,38050
13-12-2024 10:21,24309.45,349325,681050,58,181275,1079350,401.8,117550,38900
13-12-2024 10:22,24305.95,348700,683300,58.15,178250,1067175,400.75,120450,35475
13-12-2024 10:22,24303.15,354525,678900,58.4,186950,1067150,402.6,121725,39400
13-12-2024 10:22,24308.4,355150,775025,58.75,199250,1057075,401.4,123175,38475
13-12-2024 10:22,24316.4,361375,771250,59.25,207250,1050825,393.55,116625,39350
13-12-2024 10:22,24319.85,368625,774350,59.95,248500,1050600,391.1,117350,40825
13-12-2024 10:22,24314,370025,777550,58.9,249475,1053700,396.25,119475,39425
13-12-2024 10:23,24312.3,374625,779225,59.15,220725,1056975,392.85,119975,38300
13-12-2024 10:23,24316.4,374575,778650,59.5,222350,1058975,392.5,120100,40300
13-12-2024 10:23,24316.7,387425,780200,59.5,223625,1059675,393.6,122525,41225
13-12-2024 10:23,24311.65,390150,789175,59,227750,1048225,397.75,121900,39075
13-12-2024 10:23,24311.55,386950,791450,59,214875,1056600,399.75,122775,38275
13-12-2024 10:23,24312.15,390025,792275,59.85,224275,1045500,396,122175,38525
13-12-2024 10:24,24310.8,391525,795800,59.35,229975,1042625,400.85,120750,39675
13-12-2024 10:24,24310.15,391525,794675,59.5,244550,1044350,400.8,120775,40700
13-12-2024 10:24,24306.7,384500,804325,59.3,232425,1096125,405.15,121725,43475
13-12-2024 10:24,24307.35,388075,801725,59.4,242875,1112225,404.8,114925,43750
13-12-2024 10:24,24304.15,385925,806225,59.4,248725,1119875,408.05,114600,40825
13-12-2024 10:24,24306.05,389500,801525,60.25,259950,1113900,402.05,115100,37125
13-12-2024 10:25,24301.9,294300,801475,59.85,248275,1110450,407.05,115100,40800
13-12-2024 10:25,24305.2,292675,800100,60.1,241725,1108225,404.35,114150,40975
13-12-2024 10:25,24307.5,294425,798150,60.3,242100,1114950,403.75,111875,41150
13-12-2024 10:25,24308.3,287050,795950,60,239150,1125875,399.15,110800,41350
13-12-2024 10:25,24309.1,301775,797775,60.55,240575,1125375,400.95,110650,41075
13-12-2024 10:25,24312.1,297650,799325,60.55,239150,1120525,399,111300,40675
13-12-2024 10:26,24312.05,298675,795525,60.9,247050,1125050,398.9,112425,42400
13-12-2024 10:26,24314.55,297550,796450,61,241450,1124900,398.25,112075,42500
13-12-2024 10:26,24314,298825,800725,61.2,253775,1128650,399.45,111625,42250
13-12-2024 10:26,24312.05,299450,798125,61.55,272225,1123500,398.05,114700,44050
13-12-2024 10:26,24319.1,302525,796600,62.35,260525,1124750,387,112725,43525
13-12-2024 10:26,24319.4,307225,797375,62.1,274400,1112025,389.65,108350,42200
13-12-2024 10:27,24323.15,305800,799375,62.8,282925,1106625,391.55,111850,45200
13-12-2024 10:27,24326.15,303400,801975,63.1,275125,1109275,389.55,112525,45450
13-12-2024 10:27,24325.2,304025,796050,63.15,273150,1117650,390.1,114375,44700
13-12-2024 10:27,24325,305275,796675,63.25,277275,1117125,389.45,114750,45375
13-12-2024 10:27,24322.45,304575,802875,62.65,266225,1134300,392.8,117850,46500
13-12-2024 10:27,24318.3,305375,803250,62.3,256125,1133775,395.1,121450,46475
13-12-2024 10:28,24317.05,300150,804200,62.4,242875,1136850,397.75,116650,44175
13-12-2024 10:28,24315,303350,803550,62.45,249000,1133500,398.1,120075,44200
13-12-2024 10:28,24315.95,304475,802300,62.25,254175,1127525,399.1,114925,45100
13-12-2024 10:28,24315.05,304800,804525,62.25,250500,1132750,398.75,113925,42975
13-12-2024 10:28,24312,306525,804250,61.8,252300,1134900,400.65,113675,43800
13-12-2024 10:28,24312.3,303600,804825,62.1,250525,1134850,397.2,113450,44175
13-12-2024 10:29,24315,307500,804025,62.5,255125,1134650,396.8,110275,43550
13-12-2024 10:29,24316.15,308325,802375,62.6,254500,1137600,393.9,110050,43500
13-12-2024 10:29,24318.15,309975,803175,62.3,256600,1140150,395.3,106500,44500
13-12-2024 10:29,24313.6,300850,804100,62.3,256675,1144825,399.25,110625,43550
13-12-2024 10:29,24310.3,297900,804675,62.15,258225,1143100,400,109600,42675
13-12-2024 10:29,24310.1,299450,806000,62.3,251675,1151900,399.9,121575,41675
13-12-2024 10:30,24311.75,299075,807025,61.95,248100,1146425,398.5,107700,41825
13-12-2024 10:30,24310.95,298950,808675,61.7,250025,1148125,400,131125,44325
13-12-2024 10:30,24300,296475,812575,60.25,240800,1148625,408.8,107850,42175
13-12-2024 10:30,24294.25,277375,808150,61.1,250950,1143975,412.95,105950,35975
13-12-2024 10:30,24295.85,277875,806875,61,253375,1141575,415.3,105675,36375
13-12-2024 10:30,24291.4,282950,809850,60.55,249925,1163050,415.4,108900,38050
13-12-2024 10:31,24294.25,281175,815175,60.65,253850,1159775,417.65,109500,37125
13-12-2024 10:31,24294.4,283375,810775,61.3,276275,1145725,415.5,108650,37225
13-12-2024 10:31,24292.7,285400,810400,61.15,269175,1142900,418.55,111450,39025
13-12-2024 10:31,24289.15,280875,814625,60.95,265600,1142300,422.05,112950,35925
13-12-2024 10:31,24288.4,283950,816075,60.7,262325,1144075,420.5,109775,37400
13-12-2024 10:31,24284,369250,815725,60.05,262625,1145225,425.3,109600,36325
13-12-2024 10:32,24283,374975,816425,59.85,250300,1144600,424.45,107075,35325
13-12-2024 10:32,24277.55,376350,821775,59.15,249200,1142500,430.8,107650,36000
13-12-2024 10:32,24260.4,365200,821825,57.8,231875,1141950,446.9,102475,32525
13-12-2024 10:32,24270.65,361725,819750,58.7,224625,1138150,439.6,103600,34925
13-12-2024 10:32,24265.15,365175,824525,58.7,236100,1134025,441.3,104025,34425
13-12-2024 10:32,24265.2,368025,826550,58.25,243300,1137500,442.6,103000,38175
13-12-2024 10:33,24260,369550,824150,58.35,239975,1135525,445.9,98275,34200
13-12-2024 10:33,24250,356000,823825,56.75,225725,1134925,453.85,97850,28600
13-12-2024 10:33,24241.05,351250,821950,56.25,214950,1132850,462.3,99225,29950
13-12-2024 10:33,24240,355900,818425,56.2,216650,1124875,464.15,97500,32625
13-12-2024 10:33,24246.65,359450,816650,56.45,221625,1121900,460.4,98525,35675
13-12-2024 10:33,24259.3,367400,817950,58.55,228875,1120975,447.1,96750,35475
13-12-2024 10:34,24265.5,365775,826950,58.65,232025,1107800,443,93800,33775
13-12-2024 10:34,24260.65,367450,823925,58.65,235550,1112975,441.6,95600,36875
13-12-2024 10:34,24266,366550,827675,58.3,233850,1124400,442,98350,36500
13-12-2024 10:34,24266.15,367500,829025,58.3,232225,1123400,443.75,99700,37425
13-12-2024 10:34,24267.85,375625,827025,58.3,231500,1127375,442.55,98150,38600
13-12-2024 10:34,24265.65,366275,834325,58.5,240875,1125100,444.2,99350,40650
13-12-2024 10:35,24266.55,377950,831650,58.75,243225,1125250,439.5,100175,39000
13-12-2024 10:35,24271.75,375850,829225,59.3,240075,1121025,437.35,98450,37725
13-12-2024 10:35,24284.15,382250,819550,60.45,246725,1113425,428.3,97225,40450
13-12-2024 10:35,24284.6,391275,830175,60.35,237625,1114125,426.6,95475,38525
13-12-2024 10:35,24279.85,379825,839275,59.75,244775,1126650,433.4,97850,39600
13-12-2024 10:35,24270.75,379525,840600,58.8,240700,1128450,440,101850,39700
13-12-2024 10:36,24274.05,377800,840400,59.65,240275,1131725,437.25,102600,39900
13-12-2024 10:36,24279,380800,835775,60.75,250325,1128700,430.55,102775,40475
13-12-2024 10:36,24284.2,384625,843000,60.95,338425,1123150,428.4,101825,39900
13-12-2024 10:36,24280,386625,854500,60.55,333550,1123350,432.9,97500,38300
13-12-2024 10:36,24275.05,384150,860250,60.45,239275,1125650,433.3,100650,39625
13-12-2024 10:36,24278.4,388200,857500,60.5,242850,1122825,435,101675,40275
13-12-2024 10:37,24271.8,385800,857425,60.9,244000,1125025,435.05,103125,43175
13-12-2024 10:37,24278.65,387850,859000,60.95,250700,1142400,432.65,102675,42225
13-12-2024 10:37,24279.55,389425,857475,60.85,280450,1143575,432.8,100100,42325
13-12-2024 10:37,24272,388175,857625,60.15,280250,1152450,437.85,104475,42050
13-12-2024 10:37,24264,377250,859100,59.6,272850,1157425,443.8,104500,36150
13-12-2024 10:37,24271,382875,857525,60.5,280325,1156050,439.75,104900,40750
13-12-2024 10:38,24262.55,383550,860975,59.75,278950,1160575,443.9,104675,39675
13-12-2024 10:38,24261.15,398375,868500,59.95,281375,1163925,442.7,104975,40650
13-12-2024 10:38,24255.2,398675,872325,58.5,284925,1168200,450,104825,40050
13-12-2024 10:38,24264.95,393650,877825,60.15,283425,1164850,447.1,103300,37000
13-12-2024 10:38,24260.45,403200,868600,60.05,282050,1162275,443.45,104400,39300
13-12-2024 10:38,24265.65,400475,872325,60.25,283500,1158200,445,104025,40200
13-12-2024 10:39,24261.15,396900,875750,60,287975,1161075,448.15,105300,40075
13-12-2024 10:39,24267.8,395300,875650,60.75,290650,1163650,442.6,103500,40200
13-12-2024 10:39,24267,399425,877325,60.45,290025,1155950,444.45,106125,41825
13-12-2024 10:39,24261.55,395175,882950,60,285350,1160825,445,105200,40625
13-12-2024 10:39,24261,400200,884825,59.35,281750,1161325,448,105475,40425
13-12-2024 10:39,24261.65,401000,885550,59.7,287225,1161475,442.6,105275,42875
13-12-2024 10:40,24267.3,404050,867625,60.25,291850,1163800,442.15,102200,44150
13-12-2024 10:40,24267.05,404050,864500,60.05,294850,1169575,446.2,101150,43275
13-12-2024 10:40,24260.05,400175,866600,59.3,292775,1178250,447.7,100900,43825
13-12-2024 10:40,24261.1,400000,865375,59.2,298700,1171850,448.2,103425,40550
13-12-2024 10:40,24255.6,399975,866275,58.95,298250,1176925,453,103200,42875
13-12-2024 10:40,24250,397025,866075,58.8,284375,1173500,458.3,104200,40350
13-12-2024 10:41,24248,390475,865650,58.75,283350,1176550,458.95,100200,40000
13-12-2024 10:41,24245.15,395575,866325,59.5,293550,1169425,457.9,102850,39225
13-12-2024 10:41,24254.25,404800,863175,60,304200,1171125,453.75,101600,40825
13-12-2024 10:41,24260.3,409100,864850,60.75,311575,1167650,446.25,101025,45000
13-12-2024 10:41,24263.1,408750,861250,60.8,313700,1170675,442.9,99450,42975
13-12-2024 10:41,24265.5,411050,861975,61.15,310725,1172350,442,99650,43275
13-12-2024 10:42,24267.5,412200,864050,61.45,308350,1176625,440.55,102800,42250
13-12-2024 10:42,24272,413600,866125,62.25,318400,1175025,436.35,104025,43200
13-12-2024 10:42,24273.35,412400,864875,62.2,316025,1148600,437.2,100900,43700
13-12-2024 10:42,24271.3,413075,865825,61.85,312425,1157225,440.05,100825,43100
13-12-2024 10:42,24261.75,412325,865550,60.5,310725,1166475,447.3,104600,43550
13-12-2024 10:42,24264.9,411725,863150,60.95,311300,1172975,446,103750,43050
13-12-2024 10:43,24266.6,412725,864400,61.15,323325,1177775,445,101825,42950
13-12-2024 10:43,24270.8,413925,864825,61.95,322950,1169400,439.75,102050,44850
13-12-2024 10:43,24270,418150,865275,62.15,322400,1160975,436.2,99950,43875
13-12-2024 10:43,24270.8,415950,864125,62,318275,1162600,439.2,100075,43800
13-12-2024 10:43,24270,417525,869650,61.5,315600,1167700,441.9,101300,43175
13-12-2024 10:43,24273.85,415375,867250,61.85,320325,1174975,439.5,101100,44125
13-12-2024 10:44,24275.6,417825,874000,61.55,327625,1174050,436.25,102250,47250
13-12-2024 10:44,24273.45,420125,872525,61.85,321275,1178275,434.55,101275,47875
13-12-2024 10:44,24281.4,421800,879400,62.05,330425,1180050,432.3,101225,48275
13-12-2024 10:44,24279.8,419300,890125,62.15,326150,1181625,429.6,101075,48300
13-12-2024 10:44,24284.9,425675,892250,62.85,334550,1179850,425.55,98000,48050
13-12-2024 10:44,24285,425375,893850,62.25,335700,1170725,428.3,99725,48225
13-12-2024 10:45,24276,421525,895400,61.8,326350,1177400,433.2,99350,48100
13-12-2024 10:45,24276.05,424150,896950,60.9,315250,1187550,436.6,100125,47900
13-12-2024 10:45,24270,425950,898975,59.6,299750,1192675,442.2,99650,47075
13-12-2024 10:45,24265.05,424250,896400,60.2,314575,1189375,441.9,99575,47275
13-12-2024 10:45,24265.25,425925,895500,60.55,312125,1193050,440,97500,48775
13-12-2024 10:45,24265.3,429775,898900,59.75,328225,1197825,444,99950,48750
13-12-2024 10:46,24244.5,422075,902975,56.8,307100,1207200,462.7,99500,44475
13-12-2024 10:46,24238.45,399825,900925,57.05,274875,1200550,463.6,96000,37000
13-12-2024 10:46,24231,403725,902350,55,276550,1203700,473.7,97650,38525
13-12-2024 10:46,24235.75,399750,898950,56.65,258150,1201275,466.35,97975,39125
13-12-2024 10:46,24241.05,406325,900850,57.1,271925,1204250,464.2,96675,38150
13-12-2024 10:46,24243.75,407650,898300,58,283500,1209625,459.8,97700,40650
13-12-2024 10:47,24250,412075,898900,58.55,283100,1205075,455,98325,40525
13-12-2024 10:47,24254.3,412900,906675,58.45,288300,1182100,453.55,99500,39875
13-12-2024 10:47,24262.65,413025,907975,58.85,292550,1184475,445,99100,43375
13-12-2024 10:47,24261.45,411775,906950,58.6,294075,1187450,442.8,98425,43675
13-12-2024 10:47,24265.05,410625,903950,58.85,298950,1185550,441.5,98800,45000
13-12-2024 10:47,24265.5,412725,906150,58.8,314675,1174900,443.45,97725,43500
13-12-2024 10:48,24262,416225,906250,58.8,302250,1182850,446,103025,41675
13-12-2024 10:48,24250.2,407800,910450,57.3,287325,1197600,455.35,104800,42500
13-12-2024 10:48,24255.8,414025,907350,58,309125,1194750,451.75,103425,44050
13-12-2024 10:48,24255.85,413275,907700,59.05,316375,1126475,446.75,102475,44175
13-12-2024 10:48,24255,412975,909100,59.2,313625,1186900,452.85,100550,42875
13-12-2024 10:48,24256.55,415775,908125,59.45,321025,1187350,450.25,99775,43300
13-12-2024 10:49,24261.55,416950,908600,59.55,323650,1182925,448.3,101100,48750
13-12-2024 10:49,24262.05,415650,906300,59.55,328350,1179500,446.4,101425,45175
13-12-2024 10:49,24265,419850,908200,59.3,329800,1172800,444.85,99150,45500
13-12-2024 10:49,24268,421950,905225,60.15,329150,1160800,442.8,99950,45100
13-12-2024 10:49,24265.6,420450,906300,59.6,328025,1168375,445.25,100625,45675
13-12-2024 10:49,24268.6,419950,907450,59.8,324925,1171700,442.25,100800,48075
13-12-2024 10:50,24269.55,425050,905375,59.75,322875,1163675,439.4,97175,43550
13-12-2024 10:50,24265.45,425825,907100,59.85,323050,1165425,440.6,96925,45750
13-12-2024 10:50,24265,422075,907275,59.55,318350,1174175,443.95,99125,43300
13-12-2024 10:50,24271.75,423400,906500,60.1,321400,1172375,440.8,100075,43300
13-12-2024 10:50,24278.25,426575,905900,61.3,335225,1168650,433.8,101350,45275
13-12-2024 10:50,24275,425950,906475,60.55,332400,1172225,436.55,100725,45300
13-12-2024 10:51,24280.9,422175,904975,61.6,324250,1158875,428.7,96275,45775
13-12-2024 10:51,24295,428300,892875,63.5,322200,1142675,417.65,92400,45700
13-12-2024 10:51,24293.05,429650,897375,63.65,326975,1114400,416.35,98125,47100
13-12-2024 10:51,24295.8,422750,897400,62.85,323750,1120325,420.85,96200,44750
13-12-2024 10:51,24294.35,427550,901650,63.05,329950,1130350,420.8,95075,45500
13-12-2024 10:51,24294.15,427850,901525,63.05,332275,1133925,421.3,94875,45750
13-12-2024 10:52,24291.8,424800,908075,63.4,326650,1137800,425.2,97350,45875
13-12-2024 10:52,24292.5,429200,909725,63.35,329200,1138825,423.35,98275,48775
13-12-2024 10:52,24292.95,429425,906650,63.75,331650,1137600,421.45,98825,49100
13-12-2024 10:52,24290,431850,917450,62.9,333200,1150575,426.25,101150,48825
13-12-2024 10:52,24283.3,427125,916950,62.55,327100,1156700,430.05,100975,46825
13-12-2024 10:52,24289.75,428050,917475,63.95,328525,1151025,427.8,214825,46050
13-12-2024 10:53,24284.2,431550,919175,63.05,326400,1157000,433.25,218175,45400
13-12-2024 10:53,24285,425625,919100,63.6,324350,1151275,429.6,214375,45900
13-12-2024 10:53,24285.6,432975,918725,63.95,329475,1149975,428.45,216750,47225
13-12-2024 10:53,24285,428475,923125,63.85,332550,1151850,429.55,216200,45875
13-12-2024 10:53,24284.95,430800,923575,63.45,330850,1154375,430.55,216825,46875
13-12-2024 10:53,24287.35,432750,920850,63.85,332225,1148400,428.85,213775,47075
13-12-2024 10:54,24284.05,432850,924675,63.15,331675,1150150,432.85,216300,46050
13-12-2024 10:54,24287.35,434225,921650,63.7,338275,1158950,426.2,213900,46950
13-12-2024 10:54,24289.45,432925,918850,63.4,335000,1154275,427.45,214350,46625
13-12-2024 10:54,24285.75,429450,919850,62.6,335000,1153625,431.05,217875,46975
13-12-2024 10:54,24284.4,429725,922275,62.85,330275,1154400,430.35,229275,46275
13-12-2024 10:54,24280.05,429350,924475,61.95,329400,1153400,435.15,232125,46350
13-12-2024 10:55,24279.75,429925,925350,62.1,322275,1149075,436.65,238300,46150
13-12-2024 10:55,24283.35,429125,920625,63.5,328250,1154450,427.15,245100,48325
13-12-2024 10:55,24282.3,428525,919500,63.05,323775,1147475,428,241100,48625
13-12-2024 10:55,24290,427650,920925,64.25,328500,1142100,423.65,241700,48975
13-12-2024 10:55,24295,431625,931350,64.55,339625,1142450,420.25,242300,47800
13-12-2024 10:55,24298.95,432950,933850,65.2,339675,1129350,419.25,240850,47575
13-12-2024 10:56,24303,436025,929400,65.7,339650,1120200,412.45,240550,53650
13-12-2024 10:56,24301.05,435900,912975,64.4,339275,1114375,414.1,241650,51925
13-12-2024 10:56,24307,429200,917675,65.3,329375,1121400,409.2,240250,54600
13-12-2024 10:56,24306.05,432900,920100,64.9,300500,1129600,413.65,244950,54550
13-12-2024 10:56,24305.05,431175,926875,64.5,303350,1143625,414.7,244400,54900
13-12-2024 10:56,24304.7,426550,923000,64.9,304575,1149950,412.65,245050,53325
13-12-2024 10:57,24304.95,433950,925825,64.65,302550,1139350,412.45,243075,56375
13-12-2024 10:57,24300,432925,931850,64.1,297925,1147550,414.15,244000,54525
13-12-2024 10:57,24300,436725,932325,64.6,295250,1153600,410.05,244975,57150
13-12-2024 10:57,24301,434000,930200,64.4,294500,1148675,410.8,243250,56125
13-12-2024 10:57,24301.05,431500,929100,64.2,289525,1153250,413,245700,55600
13-12-2024 10:57,24298.15,434975,935775,62.9,289200,1167875,418.55,246900,58075
13-12-2024 10:58,24297.7,424525,938975,62.2,282725,1178275,418.75,247125,53750
13-12-2024 10:58,24298.55,435025,938700,63.85,289125,1175950,414.7,246925,53825
13-12-2024 10:58,24298.55,433250,935875,63.7,298275,1181675,413.05,244975,54925
13-12-2024 10:58,24301,436100,934000,64.7,303600,1179250,408.5,244225,54850
13-12-2024 10:58,24314.4,433750,922700,66.15,301350,1166375,400.65,239150,57225
13-12-2024 10:58,24314.7,435875,898450,65.55,297050,1114450,403.45,239400,54875
13-12-2024 10:59,24315.05,438950,898325,65.2,301275,1113225,401,237850,55725
13-12-2024 10:59,24315,439625,900300,64.5,293900,1123025,406.7,241175,54200
13-12-2024 10:59,24309.35,438675,906900,64.6,297750,1122950,402.8,235400,54325
13-12-2024 10:59,24305,436725,905975,64.5,299475,1130450,404.5,238800,52300
13-12-2024 10:59,24308.7,437100,907425,64,301275,1135775,407.6,238175,53850
13-12-2024 10:59,24306.1,441325,904525,64.1,301350,1139825,407,239100,55475
13-12-2024 11:00,24297.6,436300,905825,62.4,296175,1161025,414.8,238825,54250
13-12-2024 11:00,24304.5,438800,901975,62.85,286775,1164050,409.4,238325,56125
13-12-2024 11:00,24300.65,440950,906850,62.85,295750,1176675,404.7,238325,54625
13-12-2024 11:00,24311.65,441425,907475,64.15,300625,1176300,403.15,239250,54775
13-12-2024 11:00,24311.65,441500,908650,64.6,303375,1174650,401.4,237850,55125
13-12-2024 11:00,24306.05,437650,908425,64.5,304850,1161600,402.15,236525,54325
13-12-2024 11:01,24310,441125,908900,64.15,305475,1176825,403.1,236075,54000
13-12-2024 11:01,24314.7,441175,904500,65.05,308250,1179700,397.55,235200,56900
13-12-2024 11:01,24314,439325,906300,64.8,307200,1193675,399.15,238025,54275
13-12-2024 11:01,24313.65,443325,909575,64.1,310550,1192575,402,240000,55475
13-12-2024 11:01,24303.05,440225,912700,63.2,299975,1199525,405.05,239925,56975
13-12-2024 11:01,24312,439050,913275,64.7,299925,1197550,400.5,238000,57725
13-12-2024 11:02,24308.1,443575,913900,64.55,300775,1195850,400,237500,59150
13-12-2024 11:02,24314,444925,911275,65,300825,1184825,397.15,237950,59350
13-12-2024 11:02,24314.7,442025,911175,64.8,305600,1184675,399.3,239300,56900
13-12-2024 11:02,24313.15,441700,915575,63.85,303950,1188150,402.55,238400,53700
13-12-2024 11:02,24305.25,442400,916300,63.55,297600,1194125,406.2,241200,52375
13-12-2024 11:02,24307,445375,916550,63.75,299900,1196350,404.75,235800,58400
13-12-2024 11:03,24316,444275,915000,64.75,307600,1182700,398.65,234575,61250
13-12-2024 11:03,24314.85,447125,911850,64.45,310325,1177075,398.6,233925,59350
13-12-2024 11:03,24313.8,445275,909200,64.25,304300,1183650,399.7,234575,55875
13-12-2024 11:03,24313.9,446875,912475,64,310950,1199225,399.25,235400,56675
13-12-2024 11:03,24311.85,443800,910000,64,303300,1205400,402.2,236300,56750
13-12-2024 11:03,24305.05,444650,909125,63.35,302750,1227775,404.85,236800,56825
13-12-2024 11:04,24305.15,442725,912825,62.95,302025,1228050,405.95,235000,55275
13-12-2024 11:04,24303.5,442750,915875,62,291700,1236800,409.95,177125,52875
13-12-2024 11:04,24303.5,441725,910350,62.65,289725,1242250,408.1,178250,56775
13-12-2024 11:04,24308.4,442625,911125,62.7,291900,1238525,406.45,120075,57175
13-12-2024 11:04,24302.85,444525,911375,62.1,299175,1244900,409.05,120175,58050
13-12-2024 11:04,24302.1,443900,910475,62.6,296075,1245600,406.6,114475,56325
13-12-2024 11:05,24309.95,442950,910625,63.55,305700,1242650,404,96125,53975
13-12-2024 11:05,24305.6,445075,909025,63.75,304500,1239750,404.3,93675,51575
13-12-2024 11:05,24308.5,443950,909900,64.45,301625,1232300,403.8,91975,51250
13-12-2024 11:05,24306.65,447600,911000,64.1,302475,1192600,407.65,92325,53800
13-12-2024 11:05,24297.1,446525,912400,62.95,297525,1200875,414.15,93225,49825
13-12-2024 11:05,24298,441075,911875,62.75,303925,1193975,414.95,93550,49050
13-12-2024 11:06,24296.8,442300,912875,62.7,306050,1199450,417.1,95500,48025
13-12-2024 11:06,24296.45,440825,912275,62.65,303050,1206125,416.75,93600,48700
13-12-2024 11:06,24290.8,440800,913450,63.05,298850,1208625,419.85,96225,48325
13-12-2024 11:06,24296.25,445025,911550,63.25,297725,1207150,418.15,93150,50050
13-12-2024 11:06,24292.8,445125,913050,63.1,298650,1203575,415,93900,48450
13-12-2024 11:06,24293.4,445875,916575,62.55,270600,1186100,419.8,91275,42500
13-12-2024 11:07,24295.4,442375,916025,62.7,268800,1191625,418.9,91050,43275
13-12-2024 11:07,24290.05,445950,915325,62.3,275400,1183675,422,87875,43550
13-12-2024 11:07,24286.05,441150,916625,61.75,272000,1186100,425.15,86100,42775
13-12-2024 11:07,24291.7,441675,917425,62.35,270450,1181625,421.3,85150,40725
13-12-2024 11:07,24290.05,442525,915275,62.5,273525,1193400,419.25,87975,41275
13-12-2024 11:07,24294.15,444675,913325,62.45,275850,1186050,419.45,86025,44375
