last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 09:24,23075,217050,481200,24.5,51203400,1252800,230.45,24940500,63525
13-02-2025 09:24,23080,228225,471450,27.05,51246900,1314225,210.4,24935250,81375
13-02-2025 09:25,23075,234450,475950,27.3,51332100,1254375,231.05,24931725,86250
13-02-2025 09:25,23074.9,251925,475350,28.9,51375075,1235550,234.55,24930975,83100
13-02-2025 09:25,23077.4,255225,468900,28.55,51376500,1257825,224.4,24926700,87375
13-02-2025 09:25,23082.15,262800,474075,27.1,51394500,1272225,229.65,24918300,96225
13-02-2025 09:25,23080.75,253275,474150,26.5,51405525,1303200,225.25,24917925,103950
13-02-2025 09:25,23088.2,270225,470925,26.75,51455250,1306575,218.7,24917100,104625
13-02-2025 09:26,23092.9,271125,469875,26.7,51511950,1274925,213.5,24911025,104100
13-02-2025 09:26,23080,265800,476325,26,51522975,1288725,223.65,24887700,100950
13-02-2025 09:26,23084.75,279750,471450,27,51527325,1281675,221.15,24888075,115125
13-02-2025 09:26,23081,277650,470325,27.7,51768450,1289250,220.65,24850725,114525
13-02-2025 09:26,23090,282075,459150,28.85,51783675,1287225,213.7,24843225,118800
13-02-2025 09:26,23098.8,285075,455025,30.05,51787125,1275450,209.35,24832350,124725
13-02-2025 09:27,23106,287850,457350,30.6,51790875,1282125,199,24830625,124275
13-02-2025 09:27,23097.15,284625,466725,28.9,51794475,1290000,210.15,24836100,116025
13-02-2025 09:27,23109,283650,461850,30.75,51792300,1296525,203.25,24842850,126150
13-02-2025 09:27,23107.05,286200,463875,31.8,51854550,1299000,193.8,24839325,134100
13-02-2025 09:27,23119.4,290925,453975,32.95,51893775,1284600,185.65,24827100,133125
13-02-2025 09:27,23108.3,290400,460200,31.05,51898500,1226250,196.25,24829425,127725
13-02-2025 09:28,23118.6,282825,462675,32,51945375,1233975,195.1,24841875,136650
13-02-2025 09:28,23110.6,280800,471600,31.65,51987150,1284075,198.55,24846900,135000
13-02-2025 09:28,23108.9,282600,465975,31.7,52001925,1255125,203.75,24843300,130575
13-02-2025 09:28,23092.95,282825,475425,28.9,51984525,1284075,213.8,24844575,125775
13-02-2025 09:28,23102,290700,468525,30.5,51896850,1284375,207.75,24848325,126900
13-02-2025 09:28,23095.6,279225,470250,29,51912825,1324200,215.7,24852600,127725
13-02-2025 09:29,23090.7,289425,470475,27.15,51919800,1326975,219.7,24868125,128850
13-02-2025 09:29,23093.1,288000,475950,29.4,51911850,1343025,214.25,24874500,127575
13-02-2025 09:29,23104.45,290400,476550,30.55,51865200,1337550,204.35,24860625,132825
13-02-2025 09:29,23108.05,289950,465075,31.35,51879900,1314225,195.8,24858000,140850
13-02-2025 09:29,23100.25,302925,480975,29.7,51880125,1333950,202.45,24858825,141675
13-02-2025 09:29,23102,291600,478350,28.55,51877425,1389975,205.45,24867075,147675
13-02-2025 09:30,23115,303150,470700,30.85,51891975,1383375,191,24862275,150525
13-02-2025 09:30,23117.85,301425,478125,30.7,51896700,1306050,195.8,24849375,150900
13-02-2025 09:30,23118,309150,472950,31.4,51912075,1313025,189.7,24853425,150975
13-02-2025 09:30,23128.2,302550,461175,33,51922500,1304400,182.55,24846450,150525
13-02-2025 09:30,23122.2,290400,472725,31.85,51914175,1260300,187.65,24832575,161175
13-02-2025 09:30,23123.6,304350,464775,32.3,51929775,1272750,185.9,24837225,162600
13-02-2025 09:31,23125.2,301125,461925,31.75,51896400,1291800,182.85,24837375,162525
13-02-2025 09:31,23136.95,301425,471075,33.45,51911775,1302525,178.1,24839850,167550
13-02-2025 09:31,23133.1,307650,472050,33.75,51913050,1276800,178,24836100,167175
13-02-2025 09:31,23126,301425,470550,30.7,51894600,1318125,182.5,24857775,159600
13-02-2025 09:31,23130.8,309300,462225,31.85,51939300,1315050,180.45,24857850,161325
13-02-2025 09:31,23136.1,306675,467925,32.85,51960525,1320600,174.05,24864225,176700
13-02-2025 09:32,23148.65,309000,463725,35.05,51968850,1311525,163.5,24846975,177150
13-02-2025 09:32,23154,312525,461625,35,51980025,1194000,163.7,24822675,172125
13-02-2025 09:32,23148.5,309000,468150,35.3,51991875,1201875,162.45,24821850,181125
13-02-2025 09:32,23153.9,311025,466425,36.1,52021650,1230225,159.55,24830925,178950
13-02-2025 09:32,23153.1,307875,462150,35.3,52016925,1238550,158.7,24832125,181050
13-02-2025 09:32,23163.8,310275,460800,41.25,51985500,1243125,148.35,24827175,189300
13-02-2025 09:33,23169.4,309150,463350,42.1,51999450,1018275,142,24814350,183375
13-02-2025 09:33,23173,306600,471300,43.2,51956550,986700,143.7,24819300,183150
13-02-2025 09:33,23173,315900,462000,43.25,51939825,1049175,140.6,24831375,184725
13-02-2025 09:33,23166.1,308475,479175,41.4,51920625,1032150,146.3,24840975,183825
13-02-2025 09:33,23165.85,306600,488850,39.9,51836550,1075275,150.55,24848700,180525
13-02-2025 09:33,23161.45,306225,489075,40.65,51830550,1099875,149.85,24854925,194550
13-02-2025 09:34,23169.9,315450,483600,41.4,51843450,1134900,146.1,24869175,204150
13-02-2025 09:34,23170,313575,478500,41.85,51874875,1107075,143.1,24854100,208275
13-02-2025 09:34,23170.45,318000,483825,43.25,51873300,1106325,141,24854400,205500
13-02-2025 09:34,23175,313050,479625,43.35,51912150,1043625,138.5,24847575,213675
13-02-2025 09:34,23182,324450,474450,45.05,51910275,1043775,134.1,24855750,214500
13-02-2025 09:34,23182.95,321075,482100,45,51925275,966750,132.45,24847350,226050
13-02-2025 09:35,23180.1,323400,480300,46.05,51956850,1021275,131.1,24841950,223575
13-02-2025 09:35,23175.8,320250,485100,43.2,51974025,1052700,138.05,24866850,215625
13-02-2025 09:35,23170.4,305025,487125,43.55,51901575,1084875,144.15,24880725,208575
13-02-2025 09:35,23174.5,316575,490725,44.4,51957075,1071525,140.7,24887700,246525
13-02-2025 09:35,23175,322725,492300,46.4,51966675,1070100,140,24882675,242175
13-02-2025 09:35,23171.85,319050,494250,44.85,51984225,1059450,138.2,24882525,248250
13-02-2025 09:36,23175,327375,488100,45.3,52027575,1083675,138.7,24890625,251850
13-02-2025 09:36,23177.55,327900,487200,45.8,52051500,1114875,139.9,24900000,245700
13-02-2025 09:36,23174,326550,494925,45.95,52057800,1117275,140.15,24904575,247275
13-02-2025 09:36,23177.9,324900,493575,45.4,52061775,1119825,138.55,24903600,253800
13-02-2025 09:36,23170.55,325125,504900,42.75,52056150,1159725,142.2,24911250,253125
13-02-2025 09:36,23171.15,327975,489225,44.4,52077900,1172025,138.05,24913800,254475
13-02-2025 09:37,23180.05,333900,488325,46.05,52117275,1149675,130.45,24897225,275175
13-02-2025 09:37,23197.8,332550,484350,51,52112850,1112775,120.85,24866625,269700
13-02-2025 09:37,23183.9,324825,493350,46.2,52111050,968850,132.9,24843825,263775
13-02-2025 09:37,23170.65,314925,496950,43.3,51956550,1008825,138.8,24845925,249150
13-02-2025 09:37,23177,315300,492450,41.4,51823425,1036725,142.25,24851925,233475
13-02-2025 09:37,23176.7,324450,485550,41.8,51834075,1069725,140.15,24857025,247575
13-02-2025 09:38,23169,309825,498300,40,51831975,1101150,142.35,24869025,265875
13-02-2025 09:38,23177.4,321150,492525,42.3,51788325,1095600,135.05,24869175,287775
13-02-2025 09:38,23184.15,321825,489675,43.65,51841800,1088250,132.4,24852825,290025
13-02-2025 09:38,23176.8,317925,493800,43.1,51849750,1152675,135.5,24878550,308400
13-02-2025 09:38,23183.8,323100,484425,45,51877200,1152675,130.85,24885450,317700
13-02-2025 09:38,23184.7,327825,488550,44.45,51896925,1146825,128.45,24881175,331875
13-02-2025 09:39,23186.15,332550,500175,44.25,51928875,1135800,128.3,24877800,337725
13-02-2025 09:39,23186.75,328725,493575,43.65,51938400,1149000,133.3,24895950,331800
13-02-2025 09:39,23176.4,320775,501450,42.4,51917175,1192500,132.95,24932400,336075
13-02-2025 09:39,23182.35,330075,500025,43.6,51951375,1193475,128,24934800,351600
13-02-2025 09:39,23181,324225,502650,42.4,51964350,1208475,127.35,24932475,351300
13-02-2025 09:39,23180,330975,502125,42.65,51974325,1211850,128.55,24940800,348975
13-02-2025 09:40,23185,334800,506550,40.35,51945600,1219200,126.9,24942600,350100
13-02-2025 09:40,23194.65,334650,496050,42.6,51910500,1177875,120.3,24909075,354675
13-02-2025 09:40,23190,334725,508050,42.1,51928650,1237425,122.9,24925200,354825
13-02-2025 09:40,23188.85,338925,498975,42.8,51961575,1263975,120.65,24937200,354450
13-02-2025 09:40,23195,340725,502725,42.5,51983400,1265025,120.4,24940875,363675
13-02-2025 09:40,23197,344250,495750,44.05,52021050,1264500,115.75,24944475,364200
13-02-2025 09:41,23194.1,336300,496950,42.05,52023900,1284825,121.6,24940125,363675
13-02-2025 09:41,23194,333075,496875,43.3,52048275,1293000,119.4,24960000,354525
13-02-2025 09:41,23192.45,336225,496050,43.4,52053375,1299300,119.55,24966675,370200
13-02-2025 09:41,23192.4,335625,493950,43.3,52066050,1306575,119.4,24964575,376425
13-02-2025 09:41,23195,332550,499800,43.55,52064775,1312950,119.15,24977175,371550
13-02-2025 09:41,23191.8,334350,497325,42.15,52064775,1311375,121.2,24993525,369675
13-02-2025 09:42,23194,336075,499875,41.9,52073250,1326450,119.2,25051500,374550
13-02-2025 09:42,23191,332775,502800,42.1,52028850,1333425,119.2,25076925,378000
13-02-2025 09:42,23190.05,329850,508125,40.15,52039500,1343625,120.05,25105350,386625
13-02-2025 09:42,23194.8,335100,498450,42.45,51982725,1336200,115.8,25102500,392550
13-02-2025 09:42,23206.25,342225,489750,44.4,52008225,1340400,109.3,25143900,396300
13-02-2025 09:42,23205,335775,494850,44.65,52009800,1233675,107.8,25126125,401475
13-02-2025 09:43,23205,319200,492300,43.5,52017075,1262625,108.05,25141350,402225
13-02-2025 09:43,23206.5,328350,492750,43.2,52042050,1301025,108.1,25163850,399825
13-02-2025 09:43,23205.45,334800,491550,44,52124550,1296300,105.7,25176150,408825
13-02-2025 09:43,23208.1,336000,492000,42.65,52142625,1333650,108.5,25216650,385950
13-02-2025 09:43,23208,328425,496725,42.75,52107150,1349175,107.85,25222500,392175
13-02-2025 09:43,23205,334800,496575,42.4,52106025,1368150,110.25,25230075,392700
13-02-2025 09:44,23204,336750,495675,42.3,52089825,1378275,111.2,25234875,377550
13-02-2025 09:44,23201,334350,500475,43.2,52155900,1369500,113.7,25238775,381675
13-02-2025 09:44,23196.2,334350,507450,42.9,52147800,1417725,116.35,25246725,370875
13-02-2025 09:44,23196.25,338925,505425,44.1,52177650,1396350,117.45,25240050,357600
13-02-2025 09:44,23198,340800,503625,44.25,52182900,1409550,114.35,25251300,377400
13-02-2025 09:44,23200.05,335250,506325,42.25,52172925,1449300,114.75,25246575,379200
13-02-2025 09:45,23204.3,338400,503025,42.15,52170900,1448625,113.75,25242825,380325
13-02-2025 09:45,23202.65,344250,508200,43.55,52200600,1474950,117.15,25251075,379500
13-02-2025 09:45,23206.2,340050,511800,43.75,52213650,1465275,112.65,25257225,375225
13-02-2025 09:45,23205.4,337875,507675,43.9,52222950,1456125,114.6,25260675,383625
13-02-2025 09:45,23202.05,335925,514650,43.3,52217025,1479225,115.05,25278450,382200
13-02-2025 09:45,23202.45,338550,510675,44.15,52237350,1486725,113.35,25290000,392475
13-02-2025 09:46,23204.45,334950,517875,45,52271250,1484025,113.65,25286925,391050
13-02-2025 09:46,23214,345000,505275,46,52257600,1358625,104.5,25275375,397500
13-02-2025 09:46,23206.9,339750,513375,44.9,52251225,1360725,104.95,25255125,398625
13-02-2025 09:46,23216.55,344700,513900,45.2,52270950,1353525,104.2,25260150,395325
13-02-2025 09:46,23219.85,340875,511275,47.85,52401600,1346850,98,25252950,394500
13-02-2025 09:46,23219.3,344250,511275,46.8,52418325,1262700,99.25,25219950,410925
13-02-2025 09:47,23218.4,339150,512700,44.55,52344450,1301325,102.65,25247850,406950
13-02-2025 09:47,23210.1,340050,517425,44.6,52306500,1334850,104,25273350,418800
13-02-2025 09:47,23210.05,341400,524850,44.95,52342500,1372275,105.55,25278750,414600
13-02-2025 09:47,23210.2,343425,512775,45.45,52354575,1389075,103.85,25280025,443775
13-02-2025 09:47,23212.95,338850,522150,44,52352100,1396425,106.3,25285575,442350
13-02-2025 09:47,23208.65,340725,526575,42.75,52325700,1430775,109,25303425,442425
13-02-2025 09:48,23210,342300,521175,43.65,52279650,1438950,105.55,25305675,436950
13-02-2025 09:48,23210,341550,627975,44.55,52308450,1415325,105.75,25303875,447375
13-02-2025 09:48,23210,340425,631350,43.85,52324800,1441500,105.1,25315350,454350
13-02-2025 09:48,23212.4,340575,630900,43.15,52332600,1457325,104,25330125,453450
13-02-2025 09:48,23214,340500,634950,43.05,52318800,1475850,104.2,25340550,446850
13-02-2025 09:48,23205.45,342300,636075,41.15,52300425,1482300,107.3,25356825,450075
13-02-2025 09:49,23203,337800,631950,41.5,52199175,1485825,105.6,25356825,450825
13-02-2025 09:49,23214.25,343950,630750,43.05,52185975,1491975,101.05,25350675,459600
13-02-2025 09:49,23216.95,345150,607200,44,52337100,1479375,98,25328400,465225
13-02-2025 09:49,23208.9,342750,626925,43.8,52384050,1451100,101.8,25335450,454875
13-02-2025 09:49,23212,335175,630150,43.05,52434450,1489725,101.4,25357875,455775
13-02-2025 09:49,23214,340050,632925,43.6,52476525,1511325,99.7,25356975,485625
13-02-2025 09:50,23213.95,341400,632775,42.5,52507800,1543950,100.75,25348575,484950
13-02-2025 09:50,23210,340650,633825,42.55,52499850,1550550,101.25,25363350,491925
13-02-2025 09:50,23212,346650,630825,43,52500900,1567050,102.7,25376925,495600
13-02-2025 09:50,23210,350100,625125,42.35,52497900,1593075,103,25370700,486975
13-02-2025 09:50,23210,343500,629475,42.3,52491225,1607625,101.7,25376625,478575
13-02-2025 09:50,23212.25,343050,637575,41.1,52497750,1635150,103.75,25380075,489075
13-02-2025 09:51,23210,346725,637050,41.95,52452750,1675275,100.7,25385625,468975
13-02-2025 09:51,23214.4,348525,623625,42.8,52518675,1680900,97.6,25383975,474375
13-02-2025 09:51,23217.25,350325,616200,43.5,52539825,1641075,93.95,25370025,478950
13-02-2025 09:51,23218.5,347400,614250,44,52549275,1595250,93.2,25338450,474225
13-02-2025 09:51,23217.85,347325,617775,42.8,52528125,1591275,97.2,25355475,460950
13-02-2025 09:51,23212.5,351000,627300,42.45,52527450,1622100,98.5,25384350,458325
13-02-2025 09:52,23215,351375,618600,42.95,52574550,1628550,94.85,25377525,486600
13-02-2025 09:52,23216,352725,619575,43.9,52612500,1645350,92.35,25381500,492150
13-02-2025 09:52,23217.25,352500,613950,43.15,52615275,1654200,91,25380825,502125
13-02-2025 09:52,23218,352500,613800,43.5,52649625,1675725,90.75,25347600,509175
13-02-2025 09:52,23221,352125,607800,43.75,52634100,1540725,92.35,25341975,502875
13-02-2025 09:52,23219.85,353850,605100,42.85,52635975,1573200,88.15,25350900,501375
13-02-2025 09:53,23227.8,358125,591525,46.5,52630275,1570575,84.45,25322400,507600
13-02-2025 09:53,23231.95,361425,571875,50.85,52632900,1401675,82.8,25278150,510375
13-02-2025 09:53,23232.95,361425,534450,52.05,52626525,1120950,82.35,25275225,512925
13-02-2025 09:53,23236,361500,534450,54.15,52648200,1140975,82.25,25287225,515175
13-02-2025 09:53,23240.1,362025,496800,58.55,52720050,1039575,81,25287150,522225
13-02-2025 09:53,23241.85,359625,493875,55.05,52782375,1094850,81.55,25327800,515925
13-02-2025 09:54,23238.6,361575,490500,56.05,52682850,1112700,77.75,25330350,548625
13-02-2025 09:54,23243.05,363525,491100,55.35,52715550,1142550,77.25,25293675,556125
13-02-2025 09:54,23242,357375,499425,54.3,52653525,1192200,78.75,25371150,549600
13-02-2025 09:54,23242.5,367725,496125,56.7,52723125,1191300,75.3,25371300,577950
13-02-2025 09:54,23248,369975,484575,57.2,52767300,1189800,73.5,25360050,595350
13-02-2025 09:54,23250,365850,482100,58.05,52760700,1230825,71.95,25420125,611325
13-02-2025 09:55,23250.85,369375,476700,60,52797000,1235400,70.95,25450725,637350
13-02-2025 09:55,23252.25,367800,482100,57.85,52832025,1149675,73.85,25526775,635250
13-02-2025 09:55,23240.1,369150,489825,54.8,52834650,1261275,75.7,25629300,633825
13-02-2025 09:55,23240,365400,499425,54.25,52626075,1263375,77.3,25690275,620550
13-02-2025 09:55,23240.8,375450,498900,56.5,52664925,1287825,75.25,25710825,644325
13-02-2025 09:55,23245,370950,496425,56.55,52725375,1299825,75.65,25698075,680100
13-02-2025 09:56,23245,372225,492300,55.8,52779525,1335150,75.45,25700775,698175
13-02-2025 09:56,23243.9,377250,491175,57.7,52821225,1346775,73.8,25710375,714375
13-02-2025 09:56,23245,377700,491100,59,52876125,1335675,73.4,25677000,718725
13-02-2025 09:56,23244.7,380400,492150,58.5,52912950,1321575,73.75,25703325,723375
13-02-2025 09:56,23248.45,374625,493875,58.4,52949925,1320525,76,25737300,716850
13-02-2025 09:56,23239,372075,504150,56.6,52906800,1217925,77.4,25764825,705600
13-02-2025 09:57,23240,371100,504150,57.05,52790625,1248150,77.65,25829400,687225
13-02-2025 09:57,23236.05,364350,504300,55.2,52798350,1304625,79.6,25875525,681675
13-02-2025 09:57,23229,362550,513300,55.3,52767675,1313175,83.6,25896525,661725
13-02-2025 09:57,23230.05,369525,509475,54,52619775,1326375,82.95,25895325,674175
13-02-2025 09:57,23236.05,378675,508800,54.45,52653150,1355775,78.6,25821300,721350
13-02-2025 09:57,23241.85,382650,501975,57,52701750,1359975,74.8,25782525,744600
13-02-2025 09:58,23252,381000,492150,63.95,52714875,1318125,70.05,25741050,741300
13-02-2025 09:58,23256.75,379275,491400,63.15,52776075,960300,69.05,25665150,745425
13-02-2025 09:58,23254.15,377100,501750,62.15,52687875,1036425,73.4,25828050,722325
13-02-2025 09:58,23244,378225,507525,58.45,52740075,1147650,79.55,25934475,730575
13-02-2025 09:58,23240,372300,508575,57.8,52585575,1196625,79.05,25939575,745650
13-02-2025 09:58,23237,369750,506700,55.9,52612725,1217925,81.35,25836675,737325
13-02-2025 09:59,23241.95,377475,504375,59.35,52794675,1219050,76.65,25831425,742500
13-02-2025 09:59,23244.1,382350,487575,61.25,52953375,1199250,73.4,25784775,758700
13-02-2025 09:59,23246.25,381675,493725,63,53051775,1266525,72.3,25795950,767400
13-02-2025 09:59,23248,383550,491850,61.8,53150925,1247325,72.8,25797975,788325
13-02-2025 09:59,23249.15,374475,502125,60,53228550,1333575,73.9,25825050,792225
13-02-2025 09:59,23244.8,377850,503250,60,53262600,1379400,72.8,25836975,812250
13-02-2025 10:00,23242.3,377400,503625,58.45,53289750,1413000,75.2,25863675,818325
13-02-2025 10:00,23245,381525,497850,59.8,53286225,1429575,73.45,25873275,821025
13-02-2025 10:00,23245,381975,504075,60,53287200,1449225,74.65,25911675,831075
13-02-2025 10:00,23246.9,386400,498000,61.85,53338050,1445250,71.6,25916175,865125
13-02-2025 10:00,23247.6,385650,499425,61,53331075,1414500,71.4,25889100,878625
13-02-2025 10:00,23250,382050,503550,60.6,53345175,1472475,72.35,25923375,867375
13-02-2025 10:01,23252,386775,498975,60.7,53381175,1467075,70.7,25920600,861525
13-02-2025 10:01,23253.95,384750,500625,60.8,53369025,1496775,70.45,25877025,873675
13-02-2025 10:01,23248.05,382125,508575,59.1,53314650,1519275,72.85,25925625,879675
13-02-2025 10:01,23243,375525,513150,56.7,53295825,1541625,75.7,25961475,878100
13-02-2025 10:01,23242,380025,514425,57.7,53215950,1525650,75.25,25960575,860850
13-02-2025 10:01,23241.25,376650,512400,57.35,53232675,1550100,75.2,25972125,860175
13-02-2025 10:02,23240.05,380025,514500,57.55,53283600,1565550,75.1,25976025,864225
13-02-2025 10:02,23248.55,388200,510600,62,53340600,1562700,68.45,25967400,884550
13-02-2025 10:02,23255.1,389175,493350,64.05,53364825,1442550,65.2,25852800,888300
13-02-2025 10:02,23262,383100,490800,64.15,53347125,1272825,64.4,25730550,905475
13-02-2025 10:02,23262.8,383925,492375,62.6,53293575,1312950,64.95,25758600,909900
13-02-2025 10:02,23263.7,384150,499500,64.1,53333250,1345200,64.7,25823550,914775
13-02-2025 10:03,23260,383775,502950,62.25,53354325,1362900,64.5,25858650,918900
13-02-2025 10:03,23255.25,381675,503550,60,53293575,1408500,66.6,25914075,922725
13-02-2025 10:03,23253.3,378450,501375,59.6,53180700,1441950,64.9,25947075,945300
13-02-2025 10:03,23260,383775,499275,62.15,53261250,1418625,60.5,25920075,971175
13-02-2025 10:03,23260,383400,498900,61.05,53312700,1425225,63.3,25771950,960300
13-02-2025 10:03,23253.4,378375,506025,60.9,53352225,1482900,63.8,25850325,932700
13-02-2025 10:04,23250.3,370800,513075,58.85,53351025,1507125,66.2,25899375,968250
13-02-2025 10:04,23253.8,386100,505650,61.5,53314500,1519350,63.75,25907625,991350
13-02-2025 10:04,23255.25,386250,505950,61.8,53368875,1503750,62.2,25870575,1017600
13-02-2025 10:04,23255.25,383625,503475,59.8,53362575,1558350,64.05,25894500,1011300
13-02-2025 10:04,23253.35,385200,502275,60.9,53376900,1582275,62.8,25918500,1021800
13-02-2025 10:04,23254.8,385725,502500,60.8,53445150,1602150,61.95,25952400,1034175
13-02-2025 10:05,23259.6,386775,502950,61.6,53462925,1623225,61.2,25962225,1044225
13-02-2025 10:05,23258.75,387150,499650,62.2,53501325,1635600,59.45,25981125,1055250
13-02-2025 10:05,23260.55,388650,505650,62.25,53541750,1557450,59.65,25975275,1057875
13-02-2025 10:05,23255,391350,510075,59.5,53530725,1604700,62.85,26034450,1059600
13-02-2025 10:05,23255,389250,511650,61.45,53421600,1606425,60.7,26042475,1051650
13-02-2025 10:05,23258.65,386100,517200,59.55,53436675,1643775,63.85,26080800,1047975
13-02-2025 10:06,23256,388125,522675,61.7,53345325,1652775,59.8,26083125,1060425
13-02-2025 10:06,23260,385125,506475,59,53371350,1652175,63,25999200,1061400
13-02-2025 10:06,23253.65,387900,508200,59.6,53393775,1682325,63.7,26030850,1088325
13-02-2025 10:06,23251.9,387975,507750,59.9,53399250,1702200,63.4,26071425,1088475
13-02-2025 10:06,23254.85,382125,520050,57,53390100,1747500,65.75,26106375,1085325
13-02-2025 10:06,23255,387675,516525,59.65,53255175,1743450,63.75,26110650,1057275
13-02-2025 10:07,23250,381900,519750,58.55,53234925,1786950,65,26096400,1077450
13-02-2025 10:07,23252.2,388275,513600,59.9,53293200,1786875,62.95,26094000,1106325
13-02-2025 10:07,23253.65,380925,522900,58.9,53298225,1785150,64.9,26106375,1115475
13-02-2025 10:07,23259.5,385425,514800,59.35,53316150,1783950,62.9,26112150,1113525
13-02-2025 10:07,23253.05,387225,522000,59.45,53347200,1784700,63,26109825,1127175
13-02-2025 10:07,23254.2,390825,521850,60.05,53357325,1809075,61.75,26133975,1145700
13-02-2025 10:08,23254.2,390750,521850,59.55,53400375,1825950,61.7,26260950,1147350
13-02-2025 10:08,23253.85,381525,527850,56.25,53372325,1854450,64.45,26547825,1143675
13-02-2025 10:08,23250.15,386700,523725,58.5,53348475,1848000,63.5,26560950,1137225
13-02-2025 10:08,23250.75,386850,527250,59,53384100,1861350,64.75,26581875,1127025
13-02-2025 10:08,23251.05,387525,524850,59.2,53403450,1861200,64.9,26591625,1137900
13-02-2025 10:08,23251.7,380700,526275,58.15,53410650,1889700,66.2,26568525,1122300
13-02-2025 10:09,23254.55,385650,522300,58.8,53436450,1897275,64.45,26569350,1121025
13-02-2025 10:09,23250.05,383550,524400,58.55,53440575,1909050,64.75,26574000,1120650
13-02-2025 10:09,23247.2,387000,523800,57.6,53445300,1950675,66.05,26577000,1121550
13-02-2025 10:09,23241,383550,527625,53.15,53441100,1950450,69.35,26581425,1107600
13-02-2025 10:09,23239.15,383400,531600,54.55,52990950,1884525,74.4,26602500,955875
13-02-2025 10:09,23235.5,379875,514500,55.3,53059950,1847625,73.3,26592600,936075
13-02-2025 10:10,23246.45,391425,521850,56.8,53105700,1862775,75.8,26585850,920025
13-02-2025 10:10,23243,393225,521550,56,53144925,1843950,73.45,26522550,822975
13-02-2025 10:10,23243.1,396225,520725,58.05,53161725,1848150,72,26548050,868425
13-02-2025 10:10,23245.15,393075,517800,58.1,53211300,1830825,69.5,26542350,919125
13-02-2025 10:10,23243.5,390675,526425,56.35,53217675,1827825,73,26471475,920850
13-02-2025 10:10,23240.75,395625,521100,57,53232150,1842975,72.25,26493375,920550
13-02-2025 10:11,23240.9,391950,524550,57.2,53277825,1865925,72.35,26507550,949800
13-02-2025 10:11,23240,390675,530100,56.65,53289450,1913775,74.35,26523150,939675
13-02-2025 10:11,23240,396150,528900,56.9,53314425,1900200,75.3,26518950,941250
13-02-2025 10:11,23240.3,395925,526950,58.45,53366925,1885950,73.6,26524350,942075
13-02-2025 10:11,23241.5,397050,527475,58.3,53366475,1848900,72.65,26529675,963000
13-02-2025 10:11,23251,398325,522000,59.8,53375925,1838325,69.05,26525850,985650
13-02-2025 10:12,23256,398400,520875,62.35,53377575,1673775,65.95,26458050,989625
13-02-2025 10:12,23251.3,403275,519975,64,53368875,1556175,68.3,26421075,984825
13-02-2025 10:12,23251.45,407250,521700,63.25,53409750,1529100,67,26469900,1014000
13-02-2025 10:12,23251.4,396075,525900,62.2,53367975,1626525,69.35,26521575,1015425
13-02-2025 10:12,23245.05,397425,529350,60.05,53337525,1677150,71.1,26542725,1004775
13-02-2025 10:12,23240,388425,535125,57.25,53250150,1712700,73.65,26558025,998025
13-02-2025 10:13,23238,389325,534150,57.9,53222400,1728300,75.3,26565900,953625
13-02-2025 10:13,23237.95,391800,531675,58.3,53230875,1698150,75.6,26575425,947850
13-02-2025 10:13,23238.2,394800,533400,56.4,53182650,1690425,77.3,26562300,885150
13-02-2025 10:13,23233.8,398175,534900,57.3,53283975,1719750,78.45,26564925,951225
13-02-2025 10:13,23233.95,389775,531075,55.4,53306625,1791825,79.55,26632950,962400
13-02-2025 10:13,23233.95,375600,533025,53.85,53256450,1823850,80.7,26637675,1002975
13-02-2025 10:14,23229.05,376500,532575,55.1,53207250,1811325,80.5,26643450,946575
13-02-2025 10:14,23233.1,378750,529800,54.8,53244150,1797225,80.5,26635200,978600
13-02-2025 10:14,23235,395025,533700,55.9,53264025,1824150,77.8,26597100,987375
13-02-2025 10:14,23240,398250,527925,57.45,53333475,1821300,76.9,26569875,1013850
13-02-2025 10:14,23242,396750,522075,57.65,53367450,1833000,73.4,26571675,1062600
13-02-2025 10:14,23243.9,401925,525975,57.45,53367450,1830900,75.05,26553225,1065825
13-02-2025 10:15,23249.95,405450,515625,58.9,53375175,1830450,71.35,26564625,1086375
13-02-2025 10:15,23252,404925,522525,60.75,53407425,1725375,68.85,26481000,1097400
13-02-2025 10:15,23249.2,403425,629400,57.65,53416350,1782000,72.05,26496975,1086900
13-02-2025 10:15,23249.1,407550,625350,59.2,53353650,1801200,69.75,26503050,1125150
13-02-2025 10:15,23251,412650,624750,60.95,53376825,1813425,65.05,26499225,1162725
13-02-2025 10:15,23255,408600,623550,59.35,53378700,1802625,67.15,26446800,1152450
13-02-2025 10:16,23252.5,409800,627600,60.1,53372850,1819200,66.75,26487075,1167675
13-02-2025 10:16,23250.1,406575,627300,58.5,53375850,1884975,68,26529600,1163700
13-02-2025 10:16,23250.95,412200,629175,60.15,53411475,1898925,67.15,26562075,1160100
13-02-2025 10:16,23259,410625,623025,62.8,53448300,1838025,60.4,26531700,1184475
13-02-2025 10:16,23254.65,409500,621825,61,53451975,1746075,64.55,26423175,1180500
13-02-2025 10:16,23255.05,409725,626250,60.8,53495025,1763550,63.95,26477175,1185600
13-02-2025 10:17,23260,409350,724350,60.85,53509200,1800300,61.25,26497050,1232175
