last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-02-2025 12:17,23135.7,413025,749475,150.25,1536675,770925,85.2,2203125,1447875
12-02-2025 12:17,23131.5,407700,753075,148.5,1538400,776925,85.8,2207175,1437675
12-02-2025 12:17,23130.3,410925,755550,149.6,1548300,776700,85.1,2293800,1448400
12-02-2025 12:17,23130.5,405600,760275,147.15,1554975,779475,86.05,2298075,1460025
12-02-2025 12:17,23126,399600,759825,145.35,1554150,783675,87.75,2313600,1448925
12-02-2025 12:17,23123.25,398250,761250,143.05,1513950,782850,89.9,2328375,1400475
12-02-2025 12:18,23136.8,413775,747900,149.6,1507500,774450,85.4,2321850,1314450
12-02-2025 12:18,23136,413100,749025,154,1523325,752325,83.25,2227725,1347300
12-02-2025 12:18,23136.7,411525,752400,154.65,1535400,749775,82.9,2259375,1380675
12-02-2025 12:18,23137.65,402825,758175,150.3,1536900,744450,84,2271825,1388700
12-02-2025 12:18,23135.65,406500,763125,150.2,1525950,760800,85.2,2320050,1400025
12-02-2025 12:18,23130,396675,766500,145.25,1518225,780075,87.45,2341500,1400700
12-02-2025 12:19,23122.1,392025,767175,142.55,1494600,799350,89.35,2343450,1347075
12-02-2025 12:19,23114,393675,770100,136.95,1491525,799500,93.05,2334225,1342875
12-02-2025 12:19,23111.1,393675,767100,137.05,1445400,775950,92.95,2322750,1241775
12-02-2025 12:19,23107.25,388800,773175,134.8,1457100,802950,94.95,2335050,1205250
12-02-2025 12:19,23112,397350,758550,137.75,1461975,802425,91.85,2329425,1203675
12-02-2025 12:19,23112.35,400125,763350,139.95,1497000,770475,89,2285625,1261800
12-02-2025 12:20,23119.7,417000,769575,141.95,1494375,766950,89.85,2237025,1297725
12-02-2025 12:20,23122.65,402075,766275,143.8,1500975,763050,89,2229825,1284900
12-02-2025 12:20,23134.9,408000,762300,151.95,1532250,753375,84.8,2237025,1350525
12-02-2025 12:20,23130,403275,772650,149.65,1521600,742875,86.3,2203350,1344825
12-02-2025 12:20,23130,396600,775500,148.05,1500375,754800,87.2,2239125,1353375
12-02-2025 12:20,23125.9,400500,777075,146.15,1497825,767175,88.6,2271750,1365525
12-02-2025 12:21,23125.15,402300,774375,144,1491750,769425,90,2297550,1373025
12-02-2025 12:21,23128.05,407100,772275,147.35,1504800,771000,88.2,2201025,1394775
12-02-2025 12:21,23130,403200,773175,148.9,1520925,770475,86.2,2173200,1401675
12-02-2025 12:21,23126.9,400725,780675,145.6,1532925,753675,88.5,2168925,1412250
12-02-2025 12:21,23127.75,403725,776400,145.55,1538475,759000,88.45,2185725,1398600
12-02-2025 12:21,23127.3,390675,776625,143.5,1538550,766575,90.1,2200125,1407825
12-02-2025 12:22,23120.4,401400,778125,144.8,1539975,771150,89.35,2202000,1363725
12-02-2025 12:22,23130,408150,778650,147.2,1544250,766125,87.8,2201625,1380375
12-02-2025 12:22,23133.6,403275,774450,147.85,1554675,748725,85.95,2187375,1390500
12-02-2025 12:22,23133.5,407850,765825,151.9,1562700,749400,82.8,2151300,1420725
12-02-2025 12:22,23137.2,407325,773550,150.9,1558125,740850,84.55,2111625,1410450
12-02-2025 12:22,23130,410250,775500,150.2,1567350,762000,85,2160675,1425075
12-02-2025 12:23,23141.55,412950,774600,153.15,1563675,751500,82.5,2164875,1442250
12-02-2025 12:23,23142.2,407775,766500,153,1566825,723975,82.5,2118375,1440900
12-02-2025 12:23,23133.05,402600,762675,152.15,1563300,731850,84,2157150,1443525
12-02-2025 12:23,23123.5,402150,770550,145.4,1547175,744000,87.35,2177400,1427475
12-02-2025 12:23,23120,393975,780375,143,1526400,748350,89,2193150,1395525
12-02-2025 12:23,23116.6,399300,779550,141.15,1522500,747150,90.65,2215275,1374375
12-02-2025 12:24,23120,403500,778425,140.9,1516200,737850,90.95,2219325,1352475
12-02-2025 12:24,23117.6,403950,779700,141.35,1537650,743850,91.15,2203350,1360875
12-02-2025 12:24,23120,405075,777150,141.25,1544250,745650,91.6,2209800,1373175
12-02-2025 12:24,23116.4,403575,781275,138.9,1546050,755700,93.7,2225325,1353300
12-02-2025 12:24,23115,407100,776475,140.8,1531200,757650,92.25,2222700,1354275
12-02-2025 12:24,23112,398925,774375,140.4,1539150,761700,92.95,2238225,1354425
12-02-2025 12:25,23116.2,399300,777750,139.35,1532775,764775,94.6,2240325,1339350
12-02-2025 12:25,23125,409575,773475,146.45,1553025,758775,89.4,2223675,1317525
12-02-2025 12:25,23125,407625,774525,147.2,1567050,743550,89.2,2114925,1338150
12-02-2025 12:25,23121.9,406800,778425,144.7,1568925,756075,91.7,2154450,1348650
12-02-2025 12:25,23121.9,407625,776400,147.75,1575225,764325,88.75,2164725,1387650
12-02-2025 12:25,23127.7,415200,774000,149.4,1580625,766125,88,2181525,1408950
12-02-2025 12:26,23131.6,400200,775425,148,1583850,739050,88,2153475,1426275
12-02-2025 12:26,23125.55,405525,778950,146.3,1578975,743400,89.45,2173950,1427250
12-02-2025 12:26,23127,410400,776625,147.15,1578375,756600,88.15,2215650,1425450
12-02-2025 12:26,23126.9,405000,778125,146.35,1590525,767925,88.15,2209500,1435125
12-02-2025 12:26,23121.45,400200,782100,141.5,1591350,776700,91.35,2236350,1428900
12-02-2025 12:26,23117.15,405075,786825,139.4,1565475,776325,93.5,2226375,1410225
12-02-2025 12:27,23111.05,393975,781800,138.5,1528125,783300,94.4,2242650,1361400
12-02-2025 12:27,23103.5,393525,784275,132.1,1522125,792900,99.2,2249325,1313625
12-02-2025 12:27,23105,396750,786375,134.35,1471050,804375,98.2,2247375,1116375
12-02-2025 12:27,23101.75,400800,786000,133.05,1473300,801375,99.4,2206425,1140450
12-02-2025 12:27,23100.05,388425,783000,129.9,1473150,820050,100.6,2238450,1144875
12-02-2025 12:27,23095.5,390525,779775,129.9,1295775,825675,99.8,2230650,1152675
12-02-2025 12:28,23104.4,394500,778350,133.3,1317825,830175,98.6,2230350,1167825
12-02-2025 12:28,23116.6,395100,775950,135.65,1327425,811725,96.05,2200725,1196325
12-02-2025 12:28,23113.45,397050,780375,137,1341825,799275,94.2,2111100,1215825
12-02-2025 12:28,23112,395700,773550,138.45,1357350,813300,93.2,2125125,1229175
12-02-2025 12:28,23112,394125,778500,137.1,1534725,826650,94.2,2157225,1234875
12-02-2025 12:28,23112.6,390450,777825,135.85,1540950,830925,94.1,2161350,1246875
12-02-2025 12:29,23107.95,402150,777075,137.25,1530675,844200,94.25,2183700,1257600
12-02-2025 12:29,23110.3,399075,779550,138.75,1537425,845100,93.3,2178075,1271775
12-02-2025 12:29,23110.3,397125,776175,137.15,1541100,847800,93.95,2186550,1288125
12-02-2025 12:29,23115.35,400050,777600,136.5,1549800,847050,93.75,2183175,1309500
12-02-2025 12:29,23120,402900,774525,140.55,1581450,840075,90.75,2179950,1298850
12-02-2025 12:29,23117.95,400500,765375,142.1,1593675,833775,89.85,2155725,1306575
12-02-2025 12:30,23125.2,405075,771150,148,1596900,810075,85.5,2102325,1313775
12-02-2025 12:30,23136.45,404625,771600,155,1583250,769800,81.5,2028525,1313325
12-02-2025 12:30,23140,404850,772125,155.3,1582500,739350,81.35,1995750,1298550
12-02-2025 12:30,23145,405450,767475,156.9,1578825,711825,81.55,1983825,1296225
12-02-2025 12:30,23143.6,397125,774525,159.7,1565400,715800,80.75,2024475,1312725
12-02-2025 12:30,23147.8,404475,774000,158,1576050,677025,80,1979850,1319550
12-02-2025 12:31,23146.95,402900,772500,162.3,1564125,677250,79.35,1990425,1347000
12-02-2025 12:31,23152.8,407775,764850,165.5,1581375,670725,76.95,1957875,1363575
12-02-2025 12:31,23152.05,404100,772125,162.55,1570425,656400,78.8,1940100,1357350
12-02-2025 12:31,23135.8,391425,775350,153.9,1548000,673275,83.15,1993875,1324125
12-02-2025 12:31,23135.55,393975,774900,153.2,1497750,696225,83.05,2025450,1327575
12-02-2025 12:31,23139.1,406725,779400,157.95,1530525,709050,81.3,2039400,1348425
12-02-2025 12:32,23140.95,406350,769575,156.8,1545975,723000,81.45,2028000,1379475
12-02-2025 12:32,23144.6,404325,769200,157.9,1557600,734025,79.9,2027550,1413375
12-02-2025 12:32,23146.75,409725,771300,160.4,1568325,747600,78.65,2021700,1422975
12-02-2025 12:32,23151.5,409800,768975,163.6,1583550,742575,77.4,2023275,1438500
12-02-2025 12:32,23155,413250,768900,164.35,1583250,737925,77.15,2020725,1446150
12-02-2025 12:32,23150,402150,776025,161.7,1587525,748950,78.4,2052750,1454250
12-02-2025 12:33,23150.55,409050,771675,165.95,1575000,760125,77,2071950,1461675
12-02-2025 12:33,23151.8,404925,776400,162.85,1579500,756600,78.1,2077725,1461750
12-02-2025 12:33,23158.75,412575,769800,170.7,1589700,758475,74.15,2067075,1458675
12-02-2025 12:33,23169.9,412050,762975,172.2,1599450,673800,73,1908525,1464525
12-02-2025 12:33,23166,404625,768825,175.7,1582350,640725,73,1893150,1461675
12-02-2025 12:33,23168.5,405450,768300,174.9,1575675,704775,73.5,1933275,1462050
12-02-2025 12:34,23171.1,399675,763950,174.55,1573125,665175,73.25,1925325,1489200
12-02-2025 12:34,23172.45,407550,762225,179.05,1585575,669000,73.1,1959225,1503900
12-02-2025 12:34,23186.65,416100,752100,187.35,1595175,591150,70.5,1937850,1510650
12-02-2025 12:34,23176.9,412575,754050,178.9,1590525,577275,73.25,1837875,1483575
12-02-2025 12:34,23178.85,400125,752400,179.15,1509075,588450,73.55,1865175,1474725
12-02-2025 12:34,23165.9,391425,763575,167.1,1505325,599775,76.9,1912275,1475025
12-02-2025 12:35,23165,398700,760950,171.05,1438650,608400,75.7,1920900,1415775
12-02-2025 12:35,23166.9,402600,762375,170.3,1459425,611850,76,1950450,1448325
12-02-2025 12:35,23155.9,404475,768600,168.5,1444725,629175,77.25,1979250,1447125
12-02-2025 12:35,23156.25,404925,768450,169.6,1453050,624075,77.4,1988100,1449600
12-02-2025 12:35,23152,400200,771000,163.15,1455600,623325,79.5,1996725,1451700
12-02-2025 12:35,23150,402450,763200,163.35,1436925,633600,78.8,1989975,1408575
12-02-2025 12:36,23150.25,401700,767250,165.2,1458600,627450,77.95,1980825,1452675
12-02-2025 12:36,23159.85,414450,761775,168.6,1466250,615975,77,1977450,1451400
12-02-2025 12:36,23165,405750,764925,174,1476675,617925,74.4,1974225,1480950
12-02-2025 12:36,23168.2,409875,767700,174.25,1544475,599250,74.8,1899675,1486950
12-02-2025 12:36,23162.9,399675,774075,168.25,1541325,612225,78.1,1943925,1485450
12-02-2025 12:36,23159.95,392025,775125,167.6,1453125,620400,77.9,1971975,1459800
12-02-2025 12:37,23157.05,394275,774975,166.95,1455675,637425,78.1,2014575,1477275
12-02-2025 12:37,23153,403350,781575,166.2,1459575,647025,79.3,2033325,1480125
12-02-2025 12:37,23150.25,393375,781950,160.5,1448325,656700,79.85,2037750,1453350
12-02-2025 12:37,23151.85,409275,772050,165.1,1424250,654675,77.7,2027100,1458825
12-02-2025 12:37,23156.05,411525,775050,167.7,1430100,651525,77.85,2015175,1466175
12-02-2025 12:37,23158,407325,777525,164,1450725,668475,79.55,2041500,1474725
12-02-2025 12:38,23150,401850,776700,162.55,1566225,672150,80.2,2050950,1464450
12-02-2025 12:38,23146.7,408600,779625,161.6,1688025,674625,80.35,2049525,1426950
12-02-2025 12:38,23150,398775,782400,160.15,1823250,680025,80.2,2056275,1427400
12-02-2025 12:38,23146,399150,787725,155.9,1935225,685350,81.7,2054850,1435575
12-02-2025 12:38,23146.8,400650,786525,158.45,1932600,692025,80.75,2059500,1433250
12-02-2025 12:38,23140.55,397875,784200,159.2,1941975,690150,79.9,2063400,1443525
12-02-2025 12:39,23149,409500,784950,158.4,1947900,687525,80.75,2041275,1442475
12-02-2025 12:39,23145.45,400125,788475,156.1,1944525,683100,81.85,2043900,1443675
12-02-2025 12:39,23143.5,403200,784275,158.75,1966950,685275,80.45,2053050,1459200
12-02-2025 12:39,23146.45,405675,785625,157.15,1962825,693375,81.05,2065050,1457625
12-02-2025 12:39,23142.55,396375,786150,155,1971225,695700,81.8,2064075,1459050
12-02-2025 12:39,23142.6,400575,783450,155.8,1955175,699750,81.55,2062200,1458225
12-02-2025 12:40,23151,410850,777375,161.3,1968900,694875,77.8,2034600,1467675
12-02-2025 12:40,23142.5,398550,785700,155.7,1966950,692100,81.3,2015475,1457475
12-02-2025 12:40,23143.05,405825,784650,155.8,1970850,690000,80.85,2031000,1470825
12-02-2025 12:40,23149.85,403350,784575,156.85,1978800,695325,80,2042625,1484325
12-02-2025 12:40,23150.6,408300,781350,159.95,1988025,694200,78.15,2037750,1496175
12-02-2025 12:40,23153.15,409050,779850,161.1,1991625,693150,77.4,2046750,1501125
12-02-2025 12:41,23153.1,402675,782100,159.45,1991400,694050,78.7,2071125,1511625
12-02-2025 12:41,23148,408375,777900,159.3,1995750,697950,79.2,2073600,1519650
12-02-2025 12:41,23151.45,412800,775500,164.35,2005575,698625,76.6,2048850,1531500
12-02-2025 12:41,23154.85,415575,775275,161.8,2005350,685050,77.7,2035425,1529550
12-02-2025 12:41,23148.45,404700,779475,157.5,1982325,689850,79.7,2052225,1522050
12-02-2025 12:41,23149.95,408000,782250,158.65,1991400,696750,79.15,2046900,1505325
12-02-2025 12:42,23150,405300,767700,159.55,2138850,700350,78,2038050,1523700
12-02-2025 12:42,23143.75,404100,780900,154.9,2256225,699300,79.25,2045550,1524525
12-02-2025 12:42,23150.3,407625,782175,157.15,2397225,705000,78.6,2066250,1526175
12-02-2025 12:42,23146.35,402450,785100,153.85,2531475,705750,80.35,2078850,1532850
12-02-2025 12:42,23145.25,401775,775950,153.55,2672100,705075,80,2083200,1526925
12-02-2025 12:42,23140,401175,785550,151.05,2784225,700350,81.25,2102400,1508025
12-02-2025 12:43,23138.25,404175,789600,151.65,2949525,699375,80.55,2104875,1511475
12-02-2025 12:43,23140,402825,787650,150.85,3061350,705450,81.2,2101125,1491975
12-02-2025 12:43,23137.4,401775,790275,146.9,3063525,715725,82.05,2107350,1497075
12-02-2025 12:43,23134,403050,794925,146.1,3041250,712950,83,2131425,1468425
12-02-2025 12:43,23130.85,398475,793275,143.55,3042375,716025,84.65,2137500,1443975
12-02-2025 12:43,23125,397500,792900,141.15,3035100,723000,85.85,2159775,1412325
12-02-2025 12:44,23126,404100,794250,141.8,3032400,710625,85,2157300,1386600
12-02-2025 12:44,23126.1,399000,790650,141.25,3048375,721725,85.75,2145075,1384200
12-02-2025 12:44,23130,397200,792825,142.55,3059025,727350,84.05,2172750,1405950
12-02-2025 12:44,23135.65,404025,788025,144.5,3069225,722700,82.3,2158950,1411050
12-02-2025 12:44,23137.05,400500,788325,146.15,3092250,713925,80.35,2087625,1438950
12-02-2025 12:44,23147,391050,788925,151.7,3096900,720900,75.7,2012400,1450875
12-02-2025 12:45,23143.1,404250,783975,148.25,3102300,694425,76.5,1890600,1456275
12-02-2025 12:45,23144.95,406050,782550,150.15,3106950,710325,76,1908450,1471275
12-02-2025 12:45,23149,406275,777450,153,3117525,708000,74.55,1890825,1491825
12-02-2025 12:45,23155,402300,771900,157.6,3135825,708600,72.35,1899000,1500750
12-02-2025 12:45,23157.15,406050,777900,157.4,3152850,682950,73,1865250,1497075
12-02-2025 12:45,23158.3,396375,777675,159.95,3145725,691650,70.65,1893900,1491525
12-02-2025 12:46,23164.85,409725,770100,165.65,3156075,677700,68.75,1878825,1514400
12-02-2025 12:46,23164,406275,779925,162.7,3159150,656925,70.05,1796025,1560075
12-02-2025 12:46,23165.65,400425,781200,165.3,3155100,660075,69.9,1702950,1579350
12-02-2025 12:46,23162.55,394500,778575,163.15,3147225,671850,70.7,1748175,1582650
12-02-2025 12:46,23163.8,402675,782025,164.95,3140850,681225,69.85,1767750,1571475
12-02-2025 12:46,23160,402375,778050,162.6,3139875,671100,71.7,1781625,1603350
12-02-2025 12:47,23160,400950,783000,163.8,3140850,686175,72.85,1811475,1576575
12-02-2025 12:47,23158,402975,781650,162.7,3142425,690225,72.3,1827525,1503975
12-02-2025 12:47,23160.05,406725,778725,162.7,3133200,696750,73.35,1836150,1532775
12-02-2025 12:47,23156,399150,787425,156.9,3133500,705225,75.3,1832625,1530000
12-02-2025 12:47,23155.55,398850,785400,158.4,3103350,713100,75.05,1842900,1504350
12-02-2025 12:47,23154.75,399900,787350,157.5,3100950,711075,75.2,1856175,1499475
12-02-2025 12:48,23152.15,398025,784500,155.85,3103425,716325,75.6,1856250,1505175
12-02-2025 12:48,23148.5,392475,783900,152.7,3097650,722625,77.45,1874250,1511775
12-02-2025 12:48,23150.15,405375,780375,157.45,3078450,724875,74.85,1853250,1501650
12-02-2025 12:48,23150.45,411000,781350,157.8,3084825,720975,75.25,1840425,1523325
12-02-2025 12:48,23160,411975,777975,161.4,3099375,720000,73.3,1833300,1547250
12-02-2025 12:48,23165,407700,779850,165,3107325,706650,71.5,1828200,1554000
12-02-2025 12:49,23178,410400,772500,176.4,3105225,679200,69.4,1807875,1550925
12-02-2025 12:49,23178.95,407550,773325,174.3,3104625,618375,69.8,1771275,1573050
12-02-2025 12:49,23174.8,403275,778350,173.45,3089475,633075,71,1816425,1562175
12-02-2025 12:49,23176.5,409350,777000,174.35,3093675,638925,70.7,1854225,1571625
12-02-2025 12:49,23173.15,411300,777000,171.4,3092475,649050,70.7,2024175,1589025
12-02-2025 12:49,23167.25,405000,779100,165.75,3068925,663825,72.6,2046825,1599675
12-02-2025 12:50,23169.5,413475,776850,167.8,3056700,661950,72.95,2052450,1605750
12-02-2025 12:50,23169.5,412350,773400,169.9,3073425,665175,71.5,2053650,1610175
12-02-2025 12:50,23176.1,409875,772575,174.55,3092625,657075,69.35,2043000,1625025
12-02-2025 12:50,23170.75,413625,777300,172.6,3089475,641550,70,2015625,1628925
12-02-2025 12:50,23176,413550,771900,177.4,3097350,649050,68.55,2031600,1634850
12-02-2025 12:50,23193.2,419250,769725,191.15,3129075,616050,63.15,1971450,1642950
12-02-2025 12:51,23208,420075,714000,193.5,3142575,483150,60.05,1740600,1642875
12-02-2025 12:51,23202,407775,718725,190.3,3158175,510300,61.2,1625850,1634400
12-02-2025 12:51,23200,394875,715875,185.65,3101100,542400,62.55,1511775,1631400
12-02-2025 12:51,23191.2,398400,721575,183.5,3091350,549600,62.75,1568325,1691325
12-02-2025 12:51,23195.3,410475,717525,188.8,3083475,548700,62.4,1562850,1711500
12-02-2025 12:51,23200,408750,720525,191.95,3092700,565350,60.1,1548150,1734600
12-02-2025 12:52,23200,404325,724575,188.8,3121575,591600,61.5,1562400,1733100
12-02-2025 12:52,23205,412125,723975,190.9,3099000,593475,61.3,1581825,1679925
12-02-2025 12:52,23199.35,408975,727650,186.2,3085275,632475,62.45,1611600,1682625
12-02-2025 12:52,23197.25,412875,728550,185.15,3073200,646650,62.8,1630200,1664700
12-02-2025 12:52,23196.55,410925,737700,184.8,3066975,651975,63,1651800,1638450
12-02-2025 12:52,23194,413400,735675,185.8,3054300,648900,62.3,1642725,1645425
12-02-2025 12:53,23193.1,414450,735225,187.75,3063300,648450,61.6,1641900,1649025
12-02-2025 12:53,23196.45,409350,732150,188,3067950,681150,60.9,1836150,1653600
12-02-2025 12:53,23199,414675,731475,186.05,3071625,682650,61,1836075,1658925
12-02-2025 12:53,23193.4,403125,743400,178.4,3061125,674550,63.2,1845525,1647675
12-02-2025 12:53,23188.15,402375,746475,179.7,3007875,670500,63.3,1865400,1623375
12-02-2025 12:53,23184.55,393525,745875,176.45,3016275,655650,64.85,1876650,1617450
12-02-2025 12:54,23171,403950,749025,168.25,3006675,658875,66.9,1880100,1591200
12-02-2025 12:54,23171,396375,756900,165.45,2940675,665250,69.95,1902900,1536750
12-02-2025 12:54,23165.2,400350,758250,164.5,2944125,668400,70.3,1898925,1497750
12-02-2025 12:54,23167.7,406200,755850,168.15,2961900,659025,68.8,1886850,1530900
12-02-2025 12:54,23170,402525,756150,165.9,2966400,657675,68.8,1898850,1531875
12-02-2025 12:54,23162.55,404925,758625,158.55,2968275,691125,71,1910250,1539825
12-02-2025 12:55,23162.55,411150,756600,162.05,2943225,694950,69.4,1918800,1526850
12-02-2025 12:55,23170,417975,753450,164.55,2962500,683850,69.55,1891275,1545375
12-02-2025 12:55,23169.55,407700,756900,166.75,2991075,690450,68.9,1905225,1580925
12-02-2025 12:55,23167.15,411525,759450,165.35,3000225,696900,69.8,1942875,1587225
12-02-2025 12:55,23166.3,410625,766575,164.1,3025125,706875,70.5,1959300,1581300
12-02-2025 12:55,23166.3,411075,765975,162.45,3002775,733500,70.65,1970550,1575300
12-02-2025 12:56,23156,403350,773400,154.85,2997825,747300,74,1995375,1574475
12-02-2025 12:56,23152.25,411525,764175,156.15,2959425,737625,72.7,1991325,1509975
12-02-2025 12:56,23157.25,412725,766125,158.95,2973225,721200,70.7,2013450,1554975
12-02-2025 12:56,23162.4,416325,781800,163.15,2990925,740400,68.6,1982250,1570800
12-02-2025 12:56,23178.8,424500,768675,167.9,3002775,729975,65.45,1869000,1587525
12-02-2025 12:56,23178.15,415650,773475,167.9,3005850,718200,66.3,1858350,1595550
12-02-2025 12:57,23171.75,416175,775500,164.75,3008325,726075,67.85,1877550,1603875
12-02-2025 12:57,23178.15,417600,782025,167.35,3005625,730650,66.95,1903575,1616250
12-02-2025 12:57,23175,415425,782175,169.8,3011625,722775,67,1917750,1625475
12-02-2025 12:57,23171.2,412725,787125,166.25,3009000,717375,68,1944675,1618050
12-02-2025 12:57,23171,413775,785850,162.75,3002550,729225,69.5,1955625,1637325
12-02-2025 12:57,23162.2,407250,791550,159.75,2992425,741375,71.25,1962975,1604925
12-02-2025 12:58,23165,410700,787275,159.75,2986500,741150,71.6,1963875,1585425
12-02-2025 12:58,23160.8,413025,786300,159.65,2994150,719775,70.6,1972725,1597350
12-02-2025 12:58,23163.95,407475,785100,159.15,2995725,714225,70.9,1978275,1615200
12-02-2025 12:58,23164,417825,785325,159.35,3004950,698400,70,1973550,1624125
12-02-2025 12:58,23163.95,409725,787875,160.1,3010275,703125,69.95,1949325,1636725
12-02-2025 12:58,23167.95,415800,781200,163,3016200,703725,68.2,1950525,1647225
12-02-2025 12:59,23167.95,415875,782325,162.75,3024300,702450,67.5,1941450,1659975
12-02-2025 12:59,23167.95,413775,786225,164,3023325,705225,67.1,1954275,1675875
12-02-2025 12:59,23171.25,423825,780075,167.65,3027300,703875,65.35,1966650,1680600
12-02-2025 12:59,23172.8,416550,786900,166.9,3016650,686175,66.6,1920825,1682700
12-02-2025 12:59,23171.8,415125,783900,168.6,3018600,687225,66.1,1941225,1683900
12-02-2025 12:59,23166.6,412200,785400,164.05,3011400,694425,67.6,1951725,1681500
12-02-2025 13:00,23170,413175,792750,163,3005850,707625,67.8,1951725,1683000
12-02-2025 13:00,23170,414000,785550,163.7,3011325,714600,67.65,1954650,1685250
12-02-2025 13:00,23172.8,420150,784650,166.15,3025050,711000,66.2,1955550,1695600
12-02-2025 13:00,23176.65,427125,784950,170.75,3027750,691800,63.8,1915425,1707075
12-02-2025 13:00,23178,419700,789375,168.35,3031875,686475,64.9,1943550,1714425
12-02-2025 13:00,23172.9,418425,786600,167.65,3025275,695550,64.75,1956450,1701000
12-02-2025 13:01,23185.35,425025,782475,171.9,3037200,708600,62.75,1969050,1712025
12-02-2025 13:01,23179.95,421950,787575,170.25,3037800,698550,63.2,1982175,1704375
12-02-2025 13:01,23180,421500,784200,172,3040425,698325,62.55,1973475,1709475
12-02-2025 13:01,23180,418050,786900,171.55,3045825,671775,62.8,1971900,1716750
12-02-2025 13:01,23190,421725,787650,174.05,3036450,668025,61.3,1785450,1712250
12-02-2025 13:01,23185.9,422400,788625,172.8,3045075,647175,61.7,1734825,1781700
12-02-2025 13:02,23178,413475,790875,165.75,3030075,658650,64.6,1777800,1786500
12-02-2025 13:02,23162,407475,785100,155.95,3013125,673875,69.8,1785975,1662600
12-02-2025 13:02,23162.4,412500,784875,159.05,2950050,675150,69.2,1962375,1615425
12-02-2025 13:02,23161,415275,790050,157.65,2968500,676800,71.2,1999875,1633050
12-02-2025 13:02,23157.15,409650,787800,152.65,2973675,722850,73.9,2071800,1587975
12-02-2025 13:02,23150.05,406875,786750,150.1,2951250,730275,73.7,2104875,1549725
12-02-2025 13:03,23152.9,412125,793500,152.85,2941125,722175,72.8,2101950,1507500
12-02-2025 13:03,23150.35,414225,783600,154.7,2946600,729600,73.25,2076300,1511175
12-02-2025 13:03,23155.25,420300,790350,152.6,2956575,741750,74,2107425,1523100
12-02-2025 13:03,23150,403275,789000,148.2,2959800,747600,75.9,2104950,1529775
12-02-2025 13:03,23154.95,419175,790500,151.35,2952300,741000,74.1,2106450,1505850
12-02-2025 13:03,23154,414075,780450,154.65,2970675,737250,72.05,2079225,1527675
12-02-2025 13:04,23155.95,420600,786525,156.45,2987925,711225,70.4,2007750,1537125
12-02-2025 13:04,23165,418875,788550,156.85,2993475,719925,70.35,1986450,1547625
12-02-2025 13:04,23159.6,415725,790800,158.35,3001650,713325,68.45,1972875,1562850
12-02-2025 13:04,0,0,0,157.9,3002475,727575,69,2016225,1569075
12-02-2025 13:04,23166.2,425400,791700,159.5,3009750,735675,67.5,2011650,1584225
12-02-2025 13:04,23170,420225,790875,160.5,3013500,723675,65.6,1971000,1601850
12-02-2025 13:05,23169,411975,792150,158.8,3114075,730200,66,1945650,1607475
12-02-2025 13:05,23158,415275,797325,151.65,3229050,748350,68.95,1991025,1590225
12-02-2025 13:05,23157.55,414225,794850,154.5,3379650,752625,67.7,2009775,1600950
12-02-2025 13:05,23160.2,418800,791250,152.6,3525975,758400,67.85,2023650,1618800
12-02-2025 13:05,23166.5,416700,785325,155,3554175,761625,65.3,2032575,1639725
12-02-2025 13:05,23166.15,419925,798000,154.95,3563400,764250,66.25,2007600,1631100
12-02-2025 13:06,23164.8,412875,795075,154.55,3565575,773775,66.7,2030475,1638075
12-02-2025 13:06,23164,415425,792750,154,3565275,773175,67.15,2049300,1634700
12-02-2025 13:06,23161,417150,795000,155.9,3573600,776325,68.2,2064375,1634700
12-02-2025 13:06,23166.85,419175,781875,157,3579675,773550,68.3,2064225,1629375
12-02-2025 13:06,23166.45,422025,791400,161.3,3587100,770100,66.1,2047800,1645575
12-02-2025 13:06,23170,425775,798225,161.65,3594675,754650,65.25,2023125,1642875
12-02-2025 13:07,23175,422475,798450,163.9,3594225,752775,65.05,2030550,1653375
12-02-2025 13:07,23178,426600,796275,169.7,3597675,738450,62.75,2015550,1664925
12-02-2025 13:07,23186.5,426075,785175,173,3598875,698625,61.35,1745700,1715850
12-02-2025 13:07,23198.8,432225,786675,182.55,3594150,677550,58.4,1725525,1739175
12-02-2025 13:07,23205,430200,763950,188.85,3597900,618675,56.6,1551525,1737375
12-02-2025 13:07,23201.1,422250,785100,184.15,3588525,615525,57.65,1576200,1748025
12-02-2025 13:08,23200,423675,784575,184.05,3560325,626625,58,1608450,1663050
12-02-2025 13:08,23195.55,426900,783075,185,3599400,631875,58.05,1658100,1677150
12-02-2025 13:08,23200,426375,782025,184.75,3619875,600525,57.7,1642275,1671300
12-02-2025 13:08,23198.2,422100,788025,180.9,3612900,612150,58.95,1675500,1661325
12-02-2025 13:08,23187.45,417675,788925,173.4,3567825,616500,61.05,1728300,1655550
12-02-2025 13:08,23182.3,420600,789600,169.85,3549075,628200,62.85,1745250,1656225
12-02-2025 13:09,23180.25,420750,791925,171.1,3542700,628050,61.85,1752375,1663200
12-02-2025 13:09,23171,415050,792825,161.85,3543450,637500,65.05,1755975,1667475
12-02-2025 13:09,23170,419400,785025,162.75,3528600,648675,64.75,1766700,1623750
12-02-2025 13:09,23172.05,419475,789075,164.6,3541575,659700,64.1,1750050,1648125
