last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
10-02-2025 09:23,23560,325950,653850,111.35,1239675,528975,203.35,1013925,173400
10-02-2025 09:23,23560.4,326025,657675,111.85,1252500,540375,202.75,1017900,179775
10-02-2025 09:23,23560.4,327825,658050,111.9,1257450,547350,202,1021200,179775
10-02-2025 09:23,23563,325050,657750,112.35,1256625,550725,201.3,1024575,182100
10-02-2025 09:23,23560.9,315750,660075,111.8,1259625,555750,202.45,1034625,183450
10-02-2025 09:24,23557.3,323325,659025,109.75,1254225,571425,205.35,1050225,179025
10-02-2025 09:24,23560.05,326025,661050,112.7,1254525,570075,201.7,1051200,183150
10-02-2025 09:24,23567,332025,653475,116.05,1266300,553275,197.65,1042125,186000
10-02-2025 09:24,23560.9,325050,680325,113.2,1264575,537075,202.35,1016175,191775
10-02-2025 09:24,23559.05,328725,677400,111.65,1279350,559500,204,1020150,198525
10-02-2025 09:24,23557.45,328650,681075,110.7,1278150,579975,204.65,1022925,202350
10-02-2025 09:25,23551.85,329700,683550,108.6,1255350,585675,207.3,1027500,200475
10-02-2025 09:25,23550.6,333975,684525,109.6,1211475,587325,206.7,1035225,184200
10-02-2025 09:25,23555.1,336750,693525,109.6,1224075,588675,206.6,1035000,196575
10-02-2025 09:25,23553.9,337425,690900,109.5,1231275,599625,206.7,1036200,200475
10-02-2025 09:25,23552.05,333525,688500,108.8,1224300,612900,207,1043100,193650
10-02-2025 09:25,23552.05,337050,694125,107.65,1235175,616050,208.25,1045950,198300
10-02-2025 09:26,23552.9,346875,682425,109.75,1241625,606000,205.05,1046850,202500
10-02-2025 09:26,23550.1,347175,695250,108.3,1242750,613800,206.75,1040025,204600
10-02-2025 09:26,23549.4,341475,692175,107.25,1238025,631650,209.5,1045350,194475
10-02-2025 09:26,23548.3,339450,698700,106.35,1239975,636675,210,1044600,186300
10-02-2025 09:26,23542.05,338925,696825,104.75,1245300,646425,212,1046550,184875
10-02-2025 09:26,23544.4,339450,698175,106.05,1222200,642900,210.4,1047975,185025
10-02-2025 09:27,23538,341175,696450,103.75,1214625,651150,213,1047000,187125
10-02-2025 09:27,23530.05,332250,701475,100.85,1191825,655575,218.7,1053300,173250
10-02-2025 09:27,23534.3,337800,696825,102.35,1120500,656400,216.7,1046250,151725
10-02-2025 09:27,23531.65,338925,701475,102.05,1139775,656475,218.35,1062975,158400
10-02-2025 09:27,23526,336750,704175,100.65,1152975,660600,220.7,1086600,158325
10-02-2025 09:27,23522.55,324075,700725,99.2,1152000,680700,222.9,1093800,149700
10-02-2025 09:28,23526.55,332400,703275,99.25,1139175,682800,223,1095525,142875
10-02-2025 09:28,23527.95,336600,694200,101,1162575,681300,219.6,1090350,150675
10-02-2025 09:28,23527.4,336675,703425,100.8,1159275,683775,219.5,1057575,173550
10-02-2025 09:28,23529.55,356475,702150,100.35,1162650,690075,220.05,1057575,180750
10-02-2025 09:28,23525.15,356325,707475,99.7,1163550,699150,219,1060200,180450
10-02-2025 09:28,23528,352425,709800,99.65,1159350,705225,218,1058400,182850
10-02-2025 09:29,23527.2,359325,710850,97.9,1161600,702150,220.6,1053150,185175
10-02-2025 09:29,23529.4,357075,706875,98.55,1165650,712200,218,1059900,189450
10-02-2025 09:29,23533.8,363225,704100,100.4,1176900,717450,215.4,1062300,195300
10-02-2025 09:29,23529.9,355050,702375,97.5,1184175,734625,220.3,1057275,198975
10-02-2025 09:29,23525.05,348300,709275,96.9,1172325,754200,219.5,1062900,196125
10-02-2025 09:29,23527.05,355950,706575,95.7,1187100,752175,219.65,1053075,201375
10-02-2025 09:30,23516.7,353550,707925,92.75,1165875,747600,219.9,1050300,206325
10-02-2025 09:30,23523.35,341925,695250,94.35,1141575,739275,215.05,1048575,233175
10-02-2025 09:30,23520,343050,714750,92.8,1151100,757200,216.35,1048125,219000
10-02-2025 09:30,23513.2,347550,707775,91.3,1139250,763725,217.5,1049700,225525
10-02-2025 09:30,23511.05,346575,712875,90.15,1112175,760950,220.8,1056750,219075
10-02-2025 09:30,23510,341325,707625,88.75,1103175,762300,224,1062675,211275
10-02-2025 09:31,23509.4,333750,715275,87.5,1098150,767700,224.7,1066200,209100
10-02-2025 09:31,23505.15,341925,715500,86.45,1083675,783000,227.1,1071000,205350
10-02-2025 09:31,23501.7,328125,717750,84.6,1080675,796200,229.95,1073850,207300
10-02-2025 09:31,23494,326925,726300,84.1,1057875,798150,230.15,1073475,194625
10-02-2025 09:31,23492.6,318075,711075,83.6,1073100,795150,232,1079025,188850
10-02-2025 09:31,23496.4,319575,723000,83.8,1085625,803475,232.2,1082025,189750
10-02-2025 09:32,23491.05,311850,718800,81.8,1080000,795150,235.45,1081050,195150
10-02-2025 09:32,23492.9,321075,727050,82.1,1078575,806625,234.25,1084200,199575
10-02-2025 09:32,23493.9,314025,733575,81.4,1081800,796275,233.75,1075125,204375
10-02-2025 09:32,23490.05,319575,725325,79.05,1081725,799500,235.35,1079025,208650
10-02-2025 09:32,23489,322575,729975,77.85,1067925,800250,239.55,1082925,202500
10-02-2025 09:32,23487.35,321150,728625,80.65,1072275,812100,232.75,1089600,192000
10-02-2025 09:33,23494.75,323850,725325,80.7,1084425,798825,232.15,1077975,194175
10-02-2025 09:33,23490.05,314400,741375,80.55,1099500,820200,232.95,1066950,196950
10-02-2025 09:33,23496.5,323550,737475,82,1112700,825825,229.35,1071450,198900
10-02-2025 09:33,23493.4,321750,739500,81.1,1119525,820275,231.5,1052550,199800
10-02-2025 09:33,23494.4,328200,751425,80.5,1122975,825525,233.3,1058700,199875
10-02-2025 09:33,23498.2,330750,752925,82.9,1127175,818550,228.75,1060050,197400
10-02-2025 09:34,23499,331800,760200,82.4,1145625,822750,230.45,1056375,202875
10-02-2025 09:34,23501.1,336450,762975,83.4,1158900,851700,228.45,1054350,206400
10-02-2025 09:34,23498.1,339900,771300,82.6,1163625,880725,230,1055400,202875
10-02-2025 09:34,23498.45,346875,774600,82,1138200,884850,231.95,1059675,204900
10-02-2025 09:34,23498.95,349425,774750,82.15,1146225,895125,231.35,1057200,209175
10-02-2025 09:34,23495.05,350025,777075,81.95,1162200,885975,229.3,1052850,210450
10-02-2025 09:35,23500,354300,782625,82.1,1155825,902100,231.1,1057125,209025
10-02-2025 09:35,23501,360600,793200,83.85,1165950,891675,228.75,1049175,213450
10-02-2025 09:35,23498.45,357075,801300,84.55,1172850,887175,230.65,1047450,216000
10-02-2025 09:35,23499.55,356325,800925,83.45,1180800,907650,231.95,1048350,213000
10-02-2025 09:35,23498.05,356925,806850,82.05,1182675,917850,233.9,1054500,214875
10-02-2025 09:35,23498.4,360975,808050,84,1184925,919350,230.15,1061925,221850
10-02-2025 09:36,23502.1,364350,814950,84.75,1196025,898800,228.75,1047750,227925
10-02-2025 09:36,23500.4,358800,815400,83.7,1190550,917775,230,1053450,229050
10-02-2025 09:36,23498.7,357825,810600,82.9,1197225,929025,229.75,1058175,229950
10-02-2025 09:36,23500,359775,814575,81.75,1199025,930075,229.95,1056600,236475
10-02-2025 09:36,23498.75,363750,816525,81,1197675,936975,229.95,1058475,235200
10-02-2025 09:36,23495,362475,831000,79.2,1185600,947925,233,1064775,237525
10-02-2025 09:37,23496.6,363075,828450,80,1143675,957825,232.1,1062900,229350
10-02-2025 09:37,23501,367575,826275,82.95,1179300,945750,225.65,1058475,232275
10-02-2025 09:37,23503.95,359850,821025,82.4,1194225,946425,226.4,1033125,239700
10-02-2025 09:37,23501.45,364725,836250,82.85,1191825,954075,226.9,1038375,247125
10-02-2025 09:37,23502.05,365925,836925,82,1190700,964050,227,1039875,250050
10-02-2025 09:37,23505,369750,844350,83.1,1208175,965700,225.1,1038150,258225
10-02-2025 09:38,23502,364125,847650,82.3,1207800,975225,228.5,1044600,257775
10-02-2025 09:38,23502.45,367350,846000,82.05,1201950,980325,228.5,1042500,261225
10-02-2025 09:38,23499.85,364800,851400,81.5,1183575,995400,228.7,1049475,257550
10-02-2025 09:38,23496,376575,846000,82.5,1216425,989250,228.5,1047225,261000
10-02-2025 09:38,23497.95,370275,852825,80.15,1209750,998850,232,1050450,262050
10-02-2025 09:38,23497.2,372075,851550,81.15,1210200,997500,231,1052400,263925
10-02-2025 09:39,23496.25,371550,854850,80.9,1212450,997425,232.25,1047225,264900
10-02-2025 09:39,23492,371475,855450,81.45,1196100,1005525,231.9,1049925,260925
10-02-2025 09:39,23493.1,374175,853875,81.3,1208700,1003575,231.8,1047000,263700
10-02-2025 09:39,23493.4,372225,858600,80.85,1210800,1013775,232.6,1045650,266625
10-02-2025 09:39,23492.25,368775,858450,79.75,1203600,1022250,234.65,1046325,269475
10-02-2025 09:39,23491,369825,857325,79.6,1196700,1020900,234.15,1047375,247800
10-02-2025 09:40,23491.4,369225,855750,80.15,1177125,1018650,234.95,1045950,241275
10-02-2025 09:40,23489.05,369525,847725,80.3,1160025,1026075,235,1046250,247575
10-02-2025 09:40,23490,367050,852675,81.5,1164525,1030650,234,1049325,240825
10-02-2025 09:40,23489.05,370875,844875,81.6,1180875,1013325,235.9,1046775,235425
10-02-2025 09:40,23489.05,370050,845475,82.35,1216800,1012875,234.55,1051425,240150
10-02-2025 09:40,23493.15,374250,846975,83.85,1207200,1008600,233.5,1055325,245925
10-02-2025 09:41,23492,370425,850875,82.1,1188675,987375,235.7,1049625,249525
10-02-2025 09:41,23485.3,361275,850125,81,1186200,990525,238.9,1054800,244875
10-02-2025 09:41,23490.2,389700,855000,82,1209825,996150,235.6,1054575,236700
10-02-2025 09:41,23490,384675,855975,80.8,1218000,1018800,237.7,1057500,238950
10-02-2025 09:41,23486,392175,859950,81,1203225,1021350,237.1,1057425,235575
10-02-2025 09:41,23489.45,388875,858525,80.8,1208775,1032225,238.25,1058625,237375
10-02-2025 09:42,23488,389925,860475,80.3,1200675,1054425,239.15,1058250,233625
10-02-2025 09:42,23490,390450,858975,81,1212900,1055100,237.65,1061775,231300
10-02-2025 09:42,23482,387600,860325,81.8,1213125,1045575,243.2,1054050,225525
10-02-2025 09:42,23487.2,379500,855975,82.7,1201500,1031925,243.1,1052700,209325
10-02-2025 09:42,23482,380625,862050,80.85,1199850,1050675,243.9,1062300,214050
10-02-2025 09:42,23477.5,387375,859875,80.75,1202325,1059300,244.55,1069650,217425
10-02-2025 09:43,23482,381600,863100,80.25,1198050,1065825,244.35,1074000,215925
10-02-2025 09:43,23476,378900,867525,79.8,1196925,1076850,246.6,1083900,220500
10-02-2025 09:43,23478.15,377700,864075,81.5,1209450,1075875,247.1,1086000,213750
10-02-2025 09:43,23477.7,379725,877500,80.75,1216575,1065150,249.4,1085025,189375
10-02-2025 09:43,23481.1,380850,869025,81.4,1228275,1059225,247.25,1084050,193575
10-02-2025 09:43,23477,383025,871950,80.7,1227150,1024425,249.9,1083075,196050
10-02-2025 09:44,23472.55,383100,875400,80.7,1216050,1022700,250.2,1082925,191925
10-02-2025 09:44,23475.6,384375,865725,81,1233825,1016250,248.7,1074450,197550
10-02-2025 09:44,23477,384150,875025,81,1231575,1017525,249.1,1065675,205200
10-02-2025 09:44,23476,384375,872700,81.15,1236750,1020825,247.5,1065750,216600
10-02-2025 09:44,23480,389400,879225,81.45,1240275,1039500,247,1064100,215775
10-02-2025 09:44,23476,389325,878700,81.05,1239375,1051425,249,1059075,217725
10-02-2025 09:45,23473.65,386775,881925,80.3,1228050,1055325,248.65,1061250,215700
10-02-2025 09:45,23484.4,393075,862425,82.3,1231800,1044825,243.35,1050150,214200
10-02-2025 09:45,23481.9,397650,883350,82.05,1224975,1050300,244.4,1055175,208950
10-02-2025 09:45,23489.9,396975,874125,84.35,1262325,1044825,243.1,1049850,212850
10-02-2025 09:45,23488.8,398325,878625,84.6,1269300,995325,242.6,1042125,211500
10-02-2025 09:45,23483.1,398175,879150,82.4,1254600,973875,246.5,1045050,212550
10-02-2025 09:46,23480,394200,877875,81.95,1241325,996225,247.3,1052400,204225
10-02-2025 09:46,23485,398700,876225,82.65,1257750,996600,246.05,1054350,207525
10-02-2025 09:46,23487.35,390900,880650,83.45,1261350,999075,244.3,1046625,206850
10-02-2025 09:46,23485,391875,881400,83.4,1267725,1019250,244.9,1049025,211500
10-02-2025 09:46,23485,391350,876750,83.5,1269525,1028775,245,1049775,212850
10-02-2025 09:46,23487.65,392100,882225,83.3,1276200,1051200,244,1049850,214050
10-02-2025 09:47,23487.4,391950,881475,83.1,1273200,1049925,245,1043550,216225
10-02-2025 09:47,23487.7,389925,876975,83.05,1267200,1062000,245.55,1046250,214125
10-02-2025 09:47,23486.9,396750,879300,84.35,1277175,1055475,242.65,1047600,215475
10-02-2025 09:47,23491.3,395100,882975,84.4,1275750,1060875,242.5,1041450,217725
10-02-2025 09:47,23487.3,396150,882075,84.3,1265175,1066500,241.05,1045650,203250
10-02-2025 09:47,23495,398025,882300,85.1,1271775,1065150,238,1042950,202650
10-02-2025 09:48,23494.4,395700,880575,84.55,1276050,1037250,239.4,1034775,202800
10-02-2025 09:48,23491,394575,879675,83.45,1269150,1056975,242.45,1044000,201225
10-02-2025 09:48,23491.7,395100,880725,83.5,1262250,1078050,241.1,1048200,197400
10-02-2025 09:48,23488,395175,880725,83.2,1263750,1068000,242.1,1047825,202425
10-02-2025 09:48,23491.65,396750,879375,84.3,1272375,1068825,239.05,1045950,204525
10-02-2025 09:48,23495,399675,886950,84.55,1277475,1074000,238.7,1045050,204675
10-02-2025 09:49,23494.75,401025,885375,84,1282500,1057800,238.95,1038750,213075
10-02-2025 09:49,23496.35,400275,879750,84.2,1278150,1079925,238,1040475,227550
10-02-2025 09:49,23495.4,397575,881025,83.8,1281600,1083975,238.5,1046175,228150
10-02-2025 09:49,23496.9,389100,884250,84.25,1275675,1086300,237.7,1047450,224550
10-02-2025 09:49,23499,393900,886875,85,1280100,1072800,235.1,1047975,226950
10-02-2025 09:49,23497.6,395175,886650,85.6,1287750,1061325,234.55,1030425,224325
10-02-2025 09:50,23501.55,396750,889650,85.2,1286925,1054875,234.75,1029675,221325
10-02-2025 09:50,23505,397350,881175,87.65,1293075,1056900,230.5,1030350,195900
10-02-2025 09:50,23508.8,398775,881325,87.6,1312275,1026075,230.05,1018875,194100
10-02-2025 09:50,23503.75,380100,888600,86.35,1290975,1047375,232.95,1024200,193125
10-02-2025 09:50,23501.4,395475,888075,85.65,1265400,1055550,232.95,1029975,196875
10-02-2025 09:50,23500.1,393525,894225,84,1273350,1056900,235.7,1031625,200550
10-02-2025 09:51,23496.95,397875,892125,85.25,1263450,1060050,233.3,1033650,199875
10-02-2025 09:51,23505,397275,890475,85.7,1269075,1057950,232.55,1029075,202425
10-02-2025 09:51,23500,394425,895125,85.3,1268100,1075950,232.3,1032000,202650
10-02-2025 09:51,23499.25,397875,896025,84.2,1266750,1083825,235.8,1032300,203175
10-02-2025 09:51,23500.85,398775,893400,86.6,1284675,1075650,231.2,1032600,201600
10-02-2025 09:51,23505.9,401850,889350,88.4,1291200,1064025,227.45,1029375,204525
10-02-2025 09:52,23507,401925,884850,88.3,1291875,1052475,228.4,1027200,203550
10-02-2025 09:52,23509,401550,889875,88.65,1290000,1057950,227,1029375,201750
10-02-2025 09:52,23510,400350,888150,89,1294200,1045650,226.6,1024875,190950
10-02-2025 09:52,23510,402750,887700,89.65,1292325,1046025,226.2,1029975,194625
10-02-2025 09:52,23512,401325,886200,89.9,1300050,1011900,225,1029150,197625
10-02-2025 09:52,23514.7,403800,883800,90.4,1304175,1013025,223.85,1025250,193425
10-02-2025 09:53,23510.45,392250,886125,90.1,1291275,1025325,223.9,1032900,193500
10-02-2025 09:53,23513.95,399000,886950,90.05,1296000,1035300,222.15,1032525,196875
10-02-2025 09:53,23513.95,401775,888075,90.7,1290225,1038525,220.65,1037475,195750
10-02-2025 09:53,23516.9,403350,886350,90.7,1290975,1042575,219.75,1028025,198825
10-02-2025 09:53,23519,403500,885375,90.85,1280475,1055175,219.8,1027050,195150
10-02-2025 09:53,23519,405075,889050,90.95,1264350,1052700,218.6,1028475,196575
10-02-2025 09:54,23518.95,407475,888000,90.8,1269450,1047600,217.65,1025400,196050
10-02-2025 09:54,23515,400950,895350,89.1,1276350,1060950,222,1032150,192000
10-02-2025 09:54,23517,406275,896775,90.75,1257375,1087200,220.75,1029750,188475
10-02-2025 09:54,23515.8,402825,893775,91.15,1272225,1063125,218,1031025,194025
10-02-2025 09:54,23519,403050,890850,91.35,1283025,1058025,217.85,1026750,194475
10-02-2025 09:54,23518,398325,897300,90.65,1281675,1069125,218.35,1037550,199950
10-02-2025 09:55,23520.9,406425,893100,91.15,1273050,1062450,218.4,1037325,200100
10-02-2025 09:55,23520,402000,894450,90.4,1283625,1067250,218.75,1040325,203475
10-02-2025 09:55,23520,400125,894225,89,1280625,1080675,220.7,1040775,208875
10-02-2025 09:55,23515,404925,912675,89.55,1272075,1093950,219.7,1042575,205875
10-02-2025 09:55,23515,405150,908475,89.1,1273725,1102950,220.7,1046100,204675
10-02-2025 09:55,23512.9,403950,913800,88.35,1266000,1096425,222.95,1041900,204450
10-02-2025 09:56,23514.45,408825,912300,91,1261125,1093275,217.75,1038375,201150
10-02-2025 09:56,23525,406050,901575,94.4,1293600,1034025,212.1,1029150,204525
10-02-2025 09:56,23518.6,400125,907275,89.95,1291650,1008900,221.7,1018050,204150
10-02-2025 09:56,23517.9,406575,911850,90.55,1294800,1036725,220.65,1020375,204675
10-02-2025 09:56,23516.95,400800,913050,89,1288725,1045350,223,1025850,202200
10-02-2025 09:56,23511.25,402075,909300,89.5,1264425,1056675,223.65,1052400,198075
10-02-2025 09:57,23513.4,404400,910050,89.3,1265025,1061475,223.4,1052625,204375
10-02-2025 09:57,23516.35,406350,906375,91.8,1281300,1061250,220.55,1053375,209400
10-02-2025 09:57,23514.5,407625,908700,91.9,1280700,1052325,219.4,1048275,211200
10-02-2025 09:57,23521,407250,911625,91.9,1285500,1061925,219.5,1053825,211950
10-02-2025 09:57,23520.95,405975,910350,91.6,1293975,1076100,219.9,1058700,212700
10-02-2025 09:57,23519.95,406125,903300,92.5,1295100,1075575,219.85,1057875,215325
10-02-2025 09:58,23519,406650,908925,92.7,1303800,1074375,218.5,1038000,217200
10-02-2025 09:58,23518.7,401550,914625,91.95,1300275,1087425,219.85,1066575,213675
10-02-2025 09:58,23520,410025,910425,91.9,1300800,1092600,219.5,1070925,215925
10-02-2025 09:58,23520.9,405525,912375,91.1,1305675,1097925,221,1065075,215475
10-02-2025 09:58,23515,403800,914475,90.75,1299225,1108725,221.25,1069650,212925
10-02-2025 09:58,23518,403425,914775,90.55,1294200,1118775,221.7,1074600,212100
10-02-2025 09:59,23516.7,406125,919875,90.8,1284675,1118775,221.65,1070400,215400
10-02-2025 09:59,23519.75,405600,917850,91.5,1289775,1121250,220.75,1070625,217800
10-02-2025 09:59,23519.85,407100,911100,92.4,1294875,1121550,219.35,1065975,219525
10-02-2025 09:59,23518.75,402375,916350,91.25,1301400,1115475,221.8,1067025,218250
10-02-2025 09:59,23515,410025,916725,91.5,1303050,1121850,220.7,1068000,221325
10-02-2025 09:59,23516,399225,844950,90.35,1302975,1127475,222.7,1070175,217350
10-02-2025 10:00,23520.2,411975,915750,92.95,1310775,1123275,218.25,1063350,215175
10-02-2025 10:00,23513,404025,914625,90.65,1322325,1119075,221.95,1065600,219525
10-02-2025 10:00,23519.4,413775,914400,91.5,1302150,1117950,220,1067550,218175
10-02-2025 10:00,23515.05,408675,913050,91.75,1311375,1117725,220.5,1071000,220275
10-02-2025 10:00,23519,411825,915900,91.6,1312500,1124025,220.1,1072350,221775
10-02-2025 10:00,23515,409125,914700,91.25,1317075,1115400,220.6,1071900,222600
10-02-2025 10:01,23521,412500,912375,93.2,1325325,1117050,216.9,1064925,220050
10-02-2025 10:01,23522.95,415875,913500,92.8,1320225,1105650,217.65,1060650,221325
10-02-2025 10:01,23524,411375,912525,94.25,1330575,1102350,215.15,1055325,221475
10-02-2025 10:01,23524.9,410475,908850,94.9,1337550,1078200,213.95,1053075,236400
10-02-2025 10:01,23526.45,410400,912825,93.95,1339425,1064925,215.4,1049475,228150
10-02-2025 10:01,23520,412350,915525,93.4,1331775,1071075,217,1053825,219825
10-02-2025 10:02,23522,413100,912825,95,1341900,1078350,214.05,1053675,223050
10-02-2025 10:02,23524,412725,912225,94.1,1343775,1080375,215.5,1058325,226125
10-02-2025 10:02,23521,412575,915000,93.05,1328775,1107375,217.2,1061025,227700
10-02-2025 10:02,23525,412875,914775,93.3,1334775,1117500,216.7,1064550,229050
10-02-2025 10:02,23524.95,413850,915300,92.9,1344525,1116300,216.6,1067925,232725
10-02-2025 10:02,23524.9,418275,914550,93.05,1350825,1117575,217.05,1070550,231300
10-02-2025 10:03,23524.8,417600,914850,93.5,1341375,1126425,217.15,1072425,230400
10-02-2025 10:03,23523.7,424575,914475,94.85,1349400,1122600,214.4,1070025,236400
10-02-2025 10:03,23530.5,415200,921000,95.75,1374975,1081125,212.8,1057650,238350
10-02-2025 10:03,23527.4,415950,921450,93.75,1345575,1047675,216.4,1051275,244800
10-02-2025 10:03,23525,426975,921150,94.8,1340475,1059675,215,1057500,244350
10-02-2025 10:03,23529.8,419100,915675,94.1,1345350,1068675,215.4,1055775,252300
10-02-2025 10:04,23521,421275,919350,93.5,1345275,1086525,216.8,1060275,252150
10-02-2025 10:04,23525.75,412875,922500,93.35,1342875,1098525,217.05,1058475,254775
10-02-2025 10:04,23521.8,415575,925200,93.55,1349400,1089225,216.55,1058325,253725
10-02-2025 10:04,23521.55,410925,922650,92.05,1346925,1096200,219.4,1055475,252225
10-02-2025 10:04,23517.1,410175,927000,91.5,1326675,1097925,219.7,1054350,236250
10-02-2025 10:04,23515.1,412275,926775,90.5,1323450,1107750,221.95,1061400,239325
10-02-2025 10:05,23505.05,388800,933450,87.15,1287375,1105650,228.4,1063200,230550
10-02-2025 10:05,23503.9,404175,926925,85.4,1212750,1100100,231.85,1062300,196500
10-02-2025 10:05,23507.2,400875,925425,88.45,1214325,1082775,230.7,1064775,192750
10-02-2025 10:05,23510,406650,915300,89.9,1242600,1086600,227.7,1061925,206250
10-02-2025 10:05,23509,411000,926100,90.8,1263000,1089600,225.05,1060875,214875
10-02-2025 10:05,23509.55,408600,931875,89.1,1265175,1098075,227,1058250,216900
10-02-2025 10:06,23505.25,413775,930750,90.05,1257300,1101075,226.2,1058625,221025
10-02-2025 10:06,23507.5,414225,927900,90.75,1266750,1099350,224.75,1056450,223125
10-02-2025 10:06,23510,412725,928275,90.2,1271625,1110075,225.25,1056150,225600
10-02-2025 10:06,23510,412575,929775,91.35,1274775,1110075,224.3,1056600,224025
10-02-2025 10:06,23508.55,410175,932925,89.35,1275000,1126725,227.65,1055400,225300
10-02-2025 10:06,23507.85,414150,929475,89.55,1255275,1133400,229.15,1058550,221250
10-02-2025 10:07,23502.1,416175,928875,90.4,1266975,1131000,229,1055250,211950
10-02-2025 10:07,23498,410850,934575,87.45,1276425,1141275,233.7,1059975,207750
10-02-2025 10:07,23492.3,403425,936075,86.1,1260900,1142250,235.9,1062675,195975
10-02-2025 10:07,23491.1,401775,935775,85.5,1251525,1137300,237.15,1066125,189375
10-02-2025 10:07,23489.8,403650,934950,83.2,1246875,1135500,240.5,1061325,185850
10-02-2025 10:07,23485,402675,936750,82.4,1235850,1135200,239.65,1061325,184050
10-02-2025 10:08,23483.2,403050,933375,81.1,1224450,1137225,242.45,1068375,190425
10-02-2025 10:08,23488.15,401475,929775,83.7,1232850,1137600,236.15,1065975,192225
10-02-2025 10:08,23488.15,402525,939225,82.45,1240800,1156725,240.25,1062375,194400
10-02-2025 10:08,23485,402075,939525,81.4,1241025,1156800,242.15,1063950,191700
10-02-2025 10:08,23483.2,404775,936300,80.7,1238325,1166175,242.75,1065750,186900
10-02-2025 10:08,23478,399900,942675,80.3,1238325,1153200,247,1066575,189525
10-02-2025 10:09,23460.95,368100,941850,76.95,1153575,1179825,256.5,1067475,164100
10-02-2025 10:09,23464.4,366525,938025,78.4,1105500,1196175,257.3,1067400,129975
10-02-2025 10:09,23460.15,368475,947325,76.85,1115625,1179600,257.6,1069950,131700
