last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
05-03-2025 10:50,22365,726150,427050,114,2466450,954375,56.6,1425450,2661900
05-03-2025 10:51,22362.05,725325,427125,114.6,2476275,964050,56.3,1433025,2656350
05-03-2025 10:51,22364.15,726150,430575,116.45,2488950,951975,55.5,1421475,2610900
05-03-2025 10:51,22368,732075,426375,117.65,2498775,931575,55.05,1410300,2621325
05-03-2025 10:51,22371.85,729675,424950,118.3,2511600,929400,54.65,1393800,2659575
05-03-2025 10:51,22372.15,730650,427275,117.7,2516250,915750,54.55,1400100,2654175
05-03-2025 10:51,22368.45,731550,431175,115,2507175,920100,56.55,1437525,2627850
05-03-2025 10:52,22369.2,730575,430800,116.2,2487525,929925,55.7,1454250,2602500
05-03-2025 10:52,22371.75,731850,426300,117.6,2505300,926175,55.05,1428075,2635050
05-03-2025 10:52,22369,733350,428400,117.65,2511675,932100,54.9,1422825,2658825
05-03-2025 10:52,22365,730350,432750,115,2513400,939675,56.55,1454175,2665950
05-03-2025 10:52,22369.15,730650,429300,115.35,2510550,938325,56.3,1440525,2653875
05-03-2025 10:52,22365.55,736575,425850,116,2518650,943800,56.2,1440600,2674500
05-03-2025 10:53,22368,736275,426525,117.7,2520000,944250,55.2,1425000,2677125
05-03-2025 10:53,22367.75,736050,427425,117.55,2531775,942000,55.45,1416375,2716950
05-03-2025 10:53,22372,735975,427350,120.25,2531625,937875,54.4,1405800,2729700
05-03-2025 10:53,22370.15,736500,425700,119.85,2536500,895800,55,1446450,2723025
05-03-2025 10:53,22370.25,740400,427650,120.25,2526150,909750,54.65,1458825,2732475
05-03-2025 10:53,22375,735825,430725,119.1,2526900,918075,55.1,1444725,2744175
05-03-2025 10:54,22373.25,740775,424050,122,2532000,913950,53.9,1422600,2755950
05-03-2025 10:54,22378,738225,425325,121.8,2542050,894600,54.05,1357800,2760150
05-03-2025 10:54,22376.1,737550,424200,121.45,2528325,908325,53.9,1388925,2771925
05-03-2025 10:54,22376.25,738750,423675,123.75,2530050,911625,53.1,1388925,2785875
05-03-2025 10:54,22379.25,740550,424575,123.85,2542725,889425,52.75,1330050,2748075
05-03-2025 10:54,22383.75,742125,425100,126.7,2542800,875400,51.85,1334550,2746200
05-03-2025 10:55,22381,740775,425775,124.55,2543850,851625,53.1,1350825,2738775
05-03-2025 10:55,22381,739725,426525,123.55,2503725,861600,53.55,1376025,2732550
05-03-2025 10:55,22379.9,738150,427650,123.4,2511075,869250,53.65,1399275,2736900
05-03-2025 10:55,22378,740625,428700,121.45,2497125,886275,54.2,1407225,2733825
05-03-2025 10:55,22378.1,740100,426600,121.2,2491425,890700,54.3,1410525,2748525
05-03-2025 10:55,22373.05,740025,429750,119.35,2488650,911175,55.15,1422000,2740575
05-03-2025 10:56,22373.05,737775,428775,120.5,2470500,904875,54.4,1436550,2735400
05-03-2025 10:56,22373.1,737475,428925,120.45,2500200,896550,54.75,1428075,2739675
05-03-2025 10:56,22373.1,736875,430575,118.5,2503050,907800,55.35,1440225,2734575
05-03-2025 10:56,22373.1,738750,429375,119.35,2475150,908550,54.8,1428975,2744475
05-03-2025 10:56,22375.05,742050,428625,120.15,2531325,906825,54.35,1403700,2766525
05-03-2025 10:56,22375,739875,428475,121.8,2520300,900750,53.8,1403100,2759625
05-03-2025 10:57,22378,741600,427125,121.9,2535825,891075,53.65,1391850,2774325
05-03-2025 10:57,22377.75,742350,428100,121.1,2544600,886350,54.4,1407975,2783700
05-03-2025 10:57,22378,741075,428925,121.8,2521275,892350,53.6,1437750,2759625
05-03-2025 10:57,22380,745275,426150,122.85,2532975,894900,53.6,1417800,2781450
05-03-2025 10:57,22379.05,741600,428100,125.05,2541300,895575,52.65,1426725,2798700
05-03-2025 10:57,22379.75,740550,429900,122.3,2555925,844125,53.8,1437825,2810550
05-03-2025 10:58,22380,745125,426975,123.1,2559450,868200,53.25,1458075,2800125
05-03-2025 10:58,22383,742875,429750,123.55,2556675,870075,53.1,1460550,2812725
05-03-2025 10:58,22382.3,746475,427425,124.5,2559075,864675,52.65,1465575,2842800
05-03-2025 10:58,22384.4,744750,425100,125.55,2563650,855225,52.05,1459500,2833800
05-03-2025 10:58,22382.95,745425,430650,124.1,2564850,847500,53.1,1392150,2842800
05-03-2025 10:58,22380.05,744375,426675,125.65,2574375,859650,52.2,1427700,2882100
05-03-2025 10:59,22382.95,749100,426000,125.4,2573025,858225,52.35,1434750,2871225
05-03-2025 10:59,22384,747900,424650,128.45,2579775,855675,51.8,1440225,2875650
05-03-2025 10:59,22385,754650,425850,126.85,2585700,826200,52.4,1470600,2866950
05-03-2025 10:59,22381.05,764925,424650,128.1,2579550,835125,52.05,1492875,2868375
05-03-2025 10:59,22383.2,781650,425025,127.6,2586150,833100,52.45,1495875,2868675
05-03-2025 10:59,22380.1,785925,433050,123.4,2568675,863250,53.3,1545000,2861325
05-03-2025 11:00,22383.2,789975,428475,124,2524200,869175,53.1,1543800,2865825
05-03-2025 11:00,22383.45,794625,427950,124.85,2546250,858525,52.45,1527975,2893425
05-03-2025 11:00,22385,795600,424050,126.55,2552775,863850,52.05,1519950,2893575
05-03-2025 11:00,22385.4,795000,423975,129.5,2572500,864225,51.2,1510575,2913825
05-03-2025 11:00,22390.1,793500,422400,133.5,2574300,838200,49.6,1471575,2915250
05-03-2025 11:00,22389.8,791625,419700,128.75,2584875,670500,51.2,1245075,2864025
05-03-2025 11:01,22385,790200,418125,129.35,2544825,676875,51.1,1253175,2842575
05-03-2025 11:01,22389.3,793200,418275,128,2562675,685500,51.35,1301400,2859225
05-03-2025 11:01,22389.35,794250,415725,128.25,2557950,701325,50.85,1314600,2865300
05-03-2025 11:01,22387.95,794400,416400,128.1,2556375,716400,51.05,1313400,2886300
05-03-2025 11:01,22385,795750,419025,125.8,2561250,732075,51.5,1351125,2895225
05-03-2025 11:01,22385,794325,419625,125.15,2538525,735450,51.55,1381650,2857050
05-03-2025 11:02,22388,797700,418275,128.05,2549700,734325,50.5,1374075,2899650
05-03-2025 11:02,22394.1,798750,421275,129.5,2577375,733350,50.05,1332825,2916750
05-03-2025 11:02,22390,798900,416700,127.6,2580000,747300,50.9,1367925,2920500
05-03-2025 11:02,22386,795750,417150,126.1,2571825,761850,51.3,1418775,2898525
05-03-2025 11:02,22385.1,795300,419850,126.15,2565375,766875,51.2,1418925,2889075
05-03-2025 11:02,22387.2,793725,423000,124.5,2567775,777450,51.9,1450650,2896950
05-03-2025 11:03,22385,793875,425775,123.35,2527500,784500,52.2,1445625,2860425
05-03-2025 11:03,22383.95,797325,420225,125.25,2543850,790650,51.3,1419300,2867700
05-03-2025 11:03,22385,796350,418575,125.35,2540550,790575,51.55,1437900,2870925
05-03-2025 11:03,22385,797550,419775,125.75,2546250,787275,51.7,1434000,2881200
05-03-2025 11:03,22381.65,793350,421200,124.55,2548350,793425,51.95,1453725,2880750
05-03-2025 11:03,22383.25,794100,421650,123.75,2545575,798450,52.15,1461000,2877525
05-03-2025 11:04,22381.1,794325,417375,123.5,2534550,803475,52.25,1472100,2864550
05-03-2025 11:04,22381.2,792975,417750,122.55,2539425,803100,52.3,1459350,2865525
05-03-2025 11:04,22381.25,790125,424725,122.15,2544450,801000,52.65,1475775,2896500
05-03-2025 11:04,22381.25,787125,419475,123.4,2534250,792750,52.05,1473075,2886000
05-03-2025 11:04,22382.55,790800,417975,124.25,2544600,788850,51.6,1449675,2888175
05-03-2025 11:04,22383,790125,418050,124.35,2561325,792825,51.6,1457775,2899275
05-03-2025 11:05,22385,790650,423075,124.35,2563575,798900,51.65,1474125,2902275
05-03-2025 11:05,22382.6,789825,421050,122.6,2560125,810600,52.3,1489275,2896950
05-03-2025 11:05,22380.05,784875,421500,120,2541150,819300,53.4,1506450,2883900
05-03-2025 11:05,22376.25,783975,424800,119.25,2475075,810075,53.75,1483350,2812350
05-03-2025 11:05,22375.05,782025,421425,119.35,2489700,836400,53.5,1480200,2822250
05-03-2025 11:05,22375,782775,421575,118.35,2494425,853875,54.2,1466025,2842050
05-03-2025 11:06,22375,782625,419100,119.05,2478825,857325,53.7,1480725,2814525
05-03-2025 11:06,22371.5,783525,419400,118,2486550,860700,54.15,1478025,2819775
05-03-2025 11:06,22372.05,789000,419250,119.45,2480775,859200,54,1492350,2811000
05-03-2025 11:06,22372.2,788625,418650,119.15,2488800,847425,53.55,1469100,2839050
05-03-2025 11:06,22375,791475,419025,119.4,2498850,847350,53.2,1469175,2866350
05-03-2025 11:06,22377,804825,419925,120.95,2497500,845850,52.35,1488825,2867400
05-03-2025 11:07,22379.1,803625,418275,121.5,2500875,825675,52.4,1447125,2876775
05-03-2025 11:07,22382,805500,420150,123.3,2511600,825900,51.5,1416975,2892900
05-03-2025 11:07,22379,805200,427950,122.65,2514375,824325,51.8,1423275,2919600
05-03-2025 11:07,22383.35,790050,421275,123.4,2511150,838500,51.85,1431375,2876100
05-03-2025 11:07,22379,786300,427200,120.1,2510775,854250,53.25,1441875,2875800
05-03-2025 11:07,22377.6,787725,428325,117.65,2494500,853875,54.2,1446075,2849775
05-03-2025 11:08,22375.05,787275,422625,119,2476800,851775,53.85,1445850,2836875
05-03-2025 11:08,22375,786750,422550,118.95,2498700,852825,53.9,1437900,2862525
05-03-2025 11:08,22372.55,786300,422550,118.8,2499975,856275,53.85,1449000,2852550
05-03-2025 11:08,22371.5,785325,421575,117.25,2500800,863700,54.55,1458750,2847450
05-03-2025 11:08,22370,785175,420225,115.65,2481075,875925,55.2,1470150,2819175
05-03-2025 11:08,22366.35,786750,421275,115.2,2474175,877800,55.45,1491225,2775300
05-03-2025 11:09,22368.7,791400,420750,117.05,2458575,874650,54.7,1494450,2795550
05-03-2025 11:09,22370.15,792525,421200,118.3,2479950,871575,53.8,1472775,2829375
05-03-2025 11:09,22372,793425,420150,118.65,2489625,879600,53.75,1446675,2836650
05-03-2025 11:09,22371.3,793650,418200,118.95,2505600,879300,53.55,1455150,2838075
05-03-2025 11:09,22373,793725,417375,118.55,2499900,873075,53.6,1464675,2844525
05-03-2025 11:09,22372,793875,417600,119.1,2501700,881025,53.35,1467450,2856825
05-03-2025 11:10,22374.95,794175,416475,120.35,2500425,887250,53,1491225,2854575
05-03-2025 11:10,22374.95,795375,423750,118,2509575,888300,54.4,1470000,2850300
05-03-2025 11:10,22374.8,794775,423000,118.5,2504400,898800,54.25,1473225,2849175
05-03-2025 11:10,22375,790875,419250,119.4,2520075,909525,53.7,1467300,2892075
05-03-2025 11:10,22375,790500,419250,118.7,2525475,916125,54,1482075,2897625
05-03-2025 11:10,22373.65,794250,421950,117.8,2525025,916650,54.4,1498200,2886525
05-03-2025 11:11,22378.55,794850,420150,120.45,2530275,911250,52.8,1474500,2866500
05-03-2025 11:11,22375.6,795525,422325,119,2526300,888525,53.7,1475400,2864550
05-03-2025 11:11,0,0,0,120.35,2528025,900675,53.2,1484925,2876925
05-03-2025 11:11,22375.85,795150,420000,119.75,2529075,891675,53.35,1474125,2884050
05-03-2025 11:11,22376,793050,422700,118.9,2511900,899550,54.15,1481925,2880825
05-03-2025 11:11,22376,795000,418650,121.2,2512275,903150,52.95,1476750,2867400
05-03-2025 11:12,22376.6,798525,417675,121.95,2519325,882825,52.8,1449675,2886675
05-03-2025 11:12,22383,796650,417450,124.05,2535900,862425,51.5,1443000,2896200
05-03-2025 11:12,22381.3,799050,419475,125.55,2534925,799800,50.75,1397550,2896275
05-03-2025 11:12,0,0,0,125.25,2531025,805050,51,1424850,2881200
05-03-2025 11:12,22381.3,792375,421350,124.1,2544825,827175,51.5,1453350,2886825
05-03-2025 11:12,22383.45,793050,421800,123.35,2535675,838575,51.6,1474725,2886225
05-03-2025 11:13,22383.8,795000,422100,123,2523450,847050,52.15,1499250,2894850
05-03-2025 11:13,22378,792825,425850,120.9,2523675,859125,52.85,1519800,2893200
05-03-2025 11:13,22382,794400,420750,121.85,2500425,865050,52.5,1505925,2900250
05-03-2025 11:13,22383,795600,420975,122.95,2513100,864675,52,1510875,2912850
05-03-2025 11:13,22383.85,800100,420900,124.7,2526600,874200,51.05,1508250,2931375
05-03-2025 11:13,22383.1,799875,421575,126.3,2530875,841125,50.85,1459050,2946075
05-03-2025 11:14,22382.75,796050,421200,125.05,2532225,834300,50.95,1478025,2946825
05-03-2025 11:14,22383,794175,424125,125.2,2517375,840900,50.9,1482375,2943825
05-03-2025 11:14,22386.75,795900,426000,123.4,2512275,850800,51.7,1511400,2940600
05-03-2025 11:14,22386,798075,422775,123.75,2527350,850575,51.45,1517925,2949000
05-03-2025 11:14,22385.55,794175,423375,123.55,2523825,855600,51.6,1521675,2942850
05-03-2025 11:14,22385,795825,421950,123.9,2535075,854175,51.5,1520700,2944275
05-03-2025 11:15,22382.6,797775,422850,125.25,2538525,850575,51.1,1515225,2959650
05-03-2025 11:15,22383.25,797775,425025,126.3,2542200,832950,50.75,1525275,2960625
05-03-2025 11:15,22386.65,797325,429000,124.25,2541150,840225,51.1,1566675,2931675
05-03-2025 11:15,22380.05,797250,423525,123.75,2534250,842625,51.7,1567950,2929425
05-03-2025 11:15,22380,796875,425700,121.95,2536500,852075,52.35,1586250,2927700
05-03-2025 11:15,22380,793650,426750,120.85,2511375,855150,52.8,1592775,2929275
05-03-2025 11:16,22380.05,791850,426000,119.8,2501100,856125,53.15,1598100,2917200
05-03-2025 11:16,22375.1,794400,428025,119.85,2466750,856950,53.15,1610550,2913375
05-03-2025 11:16,22378.8,794850,422025,121.6,2477325,855750,52.55,1569600,2973525
05-03-2025 11:16,22380.9,797400,421950,123,2500950,859200,51.85,1566900,2990325
05-03-2025 11:16,22380.9,797850,425025,122.65,2532900,862800,51.65,1529925,2998650
05-03-2025 11:16,22384.95,796800,425400,125,2536950,872700,50.65,1522200,3000900
05-03-2025 11:17,22381.3,798375,421800,124.5,2547375,854400,51,1516050,2997450
05-03-2025 11:17,22386.95,796800,424800,125.2,2549325,861375,50.5,1540200,3010650
05-03-2025 11:17,22384.9,793050,428325,122.1,2550225,850275,51.65,1529175,2962275
05-03-2025 11:17,22376.05,794925,432150,121.25,2540250,854325,52.1,1534350,2941125
05-03-2025 11:17,22376.8,797325,426000,121.6,2548950,860625,51.8,1528950,2956425
05-03-2025 11:17,22385,797025,426225,123.6,2558775,867375,50.8,1537350,2957925
05-03-2025 11:18,22387,796875,424575,124.45,2564925,857625,51,1514250,2978250
05-03-2025 11:18,22385,798000,424425,125.5,2573625,859500,50.2,1525350,2982375
05-03-2025 11:18,22386.95,798600,422025,126.3,2580825,849075,49.9,1534200,2995950
05-03-2025 11:18,22388,799800,421200,127.8,2584200,817950,49.05,1395750,3018075
05-03-2025 11:18,22392,804825,417675,129.15,2597400,789975,48.65,1347000,3023550
05-03-2025 11:18,22395.55,804300,419625,130.25,2601075,768675,47.6,1274850,3021000
05-03-2025 11:19,22394.6,801750,420600,130.5,2591175,735225,48.3,1286025,3016200
05-03-2025 11:19,22389.45,798150,423150,125.55,2554125,764325,50,1345800,2992425
05-03-2025 11:19,22389.95,798300,424500,127.4,2513175,767625,49.4,1347075,2983800
05-03-2025 11:19,22390,796950,422475,126.95,2527800,772275,49.55,1380375,2993250
05-03-2025 11:19,22385.3,798150,422100,127,2536725,778950,49.6,1377375,3022875
05-03-2025 11:19,22388.85,796050,425025,125.65,2540250,784350,50.2,1404750,3012975
05-03-2025 11:20,22385.95,797400,422550,126.45,2536800,779175,49.45,1412025,3022650
05-03-2025 11:20,22391.85,799500,421650,127.95,2542800,773925,49.3,1409250,3031800
05-03-2025 11:20,22390,798225,423600,125.75,2537400,785925,50,1441875,3029100
05-03-2025 11:20,22387.15,794700,422625,125.75,2531025,794850,50.15,1447950,3001125
05-03-2025 11:20,22387.05,795150,423075,126.3,2525100,802050,49.95,1449600,3004500
05-03-2025 11:20,22385,793650,422775,123.8,2522025,807150,50.75,1447275,2992050
05-03-2025 11:21,22385,793275,423600,125.25,2500800,809925,50.3,1442475,2998275
05-03-2025 11:21,22385.05,795150,424800,125.75,2503800,809550,50.15,1432125,3004500
05-03-2025 11:21,22391,798075,422625,127.7,2517675,805350,49.35,1421100,3035400
05-03-2025 11:21,22391,796200,423525,127.6,2527200,795675,49.45,1432650,3030450
05-03-2025 11:21,22390.05,796725,426150,127.25,2529600,795525,49.6,1439475,3035175
05-03-2025 11:21,22386.3,792900,426225,126.15,2525925,802725,49.85,1450875,3032475
05-03-2025 11:22,22390.7,794925,424275,128.75,2531625,806775,48.65,1441275,3037650
05-03-2025 11:22,22390.05,794400,423900,128.45,2541450,792075,49,1426725,3048600
05-03-2025 11:22,22390.35,792300,424275,126.95,2538000,798000,49.7,1446525,3045750
05-03-2025 11:22,22390.15,792525,424275,127.25,2540475,807450,49.6,1457550,3024600
05-03-2025 11:22,22385.1,793425,426525,125.45,2537250,811725,49.9,1461600,3026550
05-03-2025 11:22,22385.15,777375,423300,125.05,2531625,816225,50,1474350,3034500
05-03-2025 11:23,22385.15,790875,426450,125,2526600,822525,49.2,1478025,3039825
05-03-2025 11:23,22390,796425,426000,127.4,2513925,819825,48.4,1432050,3066825
05-03-2025 11:23,22392,794400,422850,127,2520600,818775,48.6,1406400,3057450
05-03-2025 11:23,22389.25,794475,422400,127.7,2536875,818850,48.5,1412850,3074025
05-03-2025 11:23,22389.25,794625,423525,127.6,2539875,814050,48.5,1429275,3071850
05-03-2025 11:23,22389.5,794025,423675,127.5,2535825,815250,48.25,1459725,3059175
05-03-2025 11:24,22393.35,795450,423825,128.35,2541900,819750,48.15,1446675,3090900
05-03-2025 11:24,22388.95,791550,425475,125,2530350,825750,49.5,1451850,3078900
05-03-2025 11:24,22385,795075,425850,124.8,2486175,826575,49.55,1454025,3034950
05-03-2025 11:24,22385,796950,422625,124.05,2488725,839025,49.75,1478700,3045600
05-03-2025 11:24,22385,791775,424425,121.75,2490675,850725,50.75,1534500,3018600
05-03-2025 11:24,22382.1,790350,426375,121.25,2467200,849450,51.2,1534875,2971200
05-03-2025 11:25,22383,788775,425775,121.5,2481000,844650,51.25,1552575,2959350
05-03-2025 11:25,22381,789225,425400,120.65,2480325,848100,51.6,1562325,2964525
05-03-2025 11:25,22380,790200,426150,120.6,2488725,847800,51.2,1550250,2973900
05-03-2025 11:25,22383,792300,426600,123.1,2498850,843975,50.2,1507725,3010125
05-03-2025 11:25,22385,794100,425250,123.6,2513475,846300,49.8,1489875,3024525
05-03-2025 11:25,22383.1,793200,427950,123.25,2534550,843675,50.05,1511175,3024150
05-03-2025 11:26,22383.15,792450,425625,123.95,2544750,855900,50,1517100,3025575
05-03-2025 11:26,22383.1,793050,428025,120.25,2538300,857400,51.3,1506150,3035175
05-03-2025 11:26,22380.05,790875,427950,120.05,2516550,864000,51.45,1520625,2995050
05-03-2025 11:26,22381.05,789825,428025,120,2501400,866550,51.15,1518150,2996625
05-03-2025 11:26,22380,790575,426975,118.4,2464050,876450,51.8,1550625,2997600
05-03-2025 11:26,22380,791400,427800,118.95,2443275,871575,51.5,1544250,2947725
05-03-2025 11:27,22381.9,792000,426675,119.65,2453550,878850,51.5,1510425,2962575
05-03-2025 11:27,22382,797475,427050,121.1,2474475,876000,50.5,1490700,2982600
05-03-2025 11:27,22384.2,794175,427425,122,2475975,881475,50.6,1466925,2999400
05-03-2025 11:27,22384,793800,426450,121.2,2484225,881250,50.7,1475025,3012300
05-03-2025 11:27,22382.85,792450,427200,120.65,2476050,885750,50.85,1495275,2979750
05-03-2025 11:27,22380.1,792675,427425,118.6,2466600,904800,51.5,1512675,2978100
05-03-2025 11:28,22377,794100,425625,120.2,2446425,906450,50.35,1494825,3000075
05-03-2025 11:28,22377.8,794475,430425,119.35,2453400,920775,50.5,1478925,3007575
05-03-2025 11:28,22384.25,795150,430875,120.15,2462700,926775,49.5,1488675,3017550
05-03-2025 11:28,22381.65,794325,431175,118.95,2456475,903600,49.75,1456125,3018075
05-03-2025 11:28,22381.55,790050,429075,118.8,2457975,913425,49.5,1442325,3027000
05-03-2025 11:28,22384.9,795525,429450,120.45,2466525,915075,48.65,1434825,3041325
05-03-2025 11:29,22382.25,797400,427275,123,2471175,909375,48.25,1414425,3040050
05-03-2025 11:29,22386.1,797100,428325,122.8,2475300,891150,48.35,1404225,3027450
05-03-2025 11:29,22387.5,795750,428100,124,2464350,900075,48.15,1435800,3044625
05-03-2025 11:29,22383.55,796950,429000,123.7,2472750,912825,48.3,1448475,3050400
05-03-2025 11:29,22384.7,797100,426300,125.05,2479050,895800,47.6,1407600,3060975
05-03-2025 11:29,22388,796950,428100,126,2485425,874650,47,1411950,3057825
05-03-2025 11:30,22390,797700,425400,127.5,2487150,861900,46.7,1354875,3073950
05-03-2025 11:30,22389.85,798525,429075,126.4,2493150,854100,47.5,1399125,3070350
05-03-2025 11:30,22389.9,795675,426675,126.65,2492250,863775,47.2,1418100,3070875
05-03-2025 11:30,22393.5,795825,424875,128.25,2489475,861675,46.4,1405350,3087975
05-03-2025 11:30,22395.8,798450,423675,128.25,2487675,842100,46.55,1409250,3087450
05-03-2025 11:30,22394.45,799800,423075,129.9,2494500,835350,45.25,1387800,3099150
05-03-2025 11:31,22396.05,793800,423150,128.9,2493075,789225,45.9,1230825,3109500
05-03-2025 11:31,22393.15,797925,424725,126,2491500,802575,46.6,1251675,3109200
05-03-2025 11:31,22387.1,796800,423750,125.8,2456100,816450,46.6,1277775,3072075
05-03-2025 11:31,22390.15,795525,426075,124.95,2455200,823500,46.4,1275825,3087750
05-03-2025 11:31,22391,795375,422475,127.65,2468625,815775,45.25,1272750,3078675
05-03-2025 11:31,22393,797625,422850,129,2480925,807675,45.15,1248600,3093150
05-03-2025 11:32,22396.8,799800,422175,127.5,2483775,815100,45.45,1263675,3095250
05-03-2025 11:32,22389.2,795525,426150,126.95,2478525,829050,45.95,1308000,3074700
05-03-2025 11:32,22390,796275,424950,126.55,2489625,834975,46,1315875,3052500
05-03-2025 11:32,22390,796200,425250,126.6,2495625,835950,46,1335225,3068325
05-03-2025 11:32,22392.75,795675,425475,125.35,2486175,833175,46.6,1361850,3045450
05-03-2025 11:32,22386.55,794175,428700,123.75,2471925,846375,47.1,1360050,3044625
05-03-2025 11:33,22392,796275,435150,125.2,2480625,843675,46.85,1350600,3047475
05-03-2025 11:33,22386.6,791700,435900,125,2487975,842775,47.05,1346925,3060825
05-03-2025 11:33,22389.95,796050,438825,125.95,2486925,835575,46.6,1376100,3063375
05-03-2025 11:33,22392,798750,435900,126.5,2498025,833325,46.2,1342950,3078450
05-03-2025 11:33,22391.6,801600,433650,127.45,2507775,832200,46.05,1335675,3081225
05-03-2025 11:33,22394,799650,431850,128.7,2517525,830700,45.7,1307625,3103200
05-03-2025 11:34,22397,800100,430800,129.85,2528175,816300,45.9,1301100,3109575
05-03-2025 11:34,22395.05,799200,429675,128.7,2529375,801525,46.05,1327200,3094275
05-03-2025 11:34,22396.85,801675,432675,129.35,2527200,808350,45.85,1356000,3099750
05-03-2025 11:34,22402.45,802200,428925,133.1,2529525,800850,44.7,1321050,3103350
05-03-2025 11:34,22405,800775,408225,134.4,2534100,694050,43.75,1158375,3090675
05-03-2025 11:34,22404.55,800400,407475,134.25,2539500,706275,43.85,1176750,3099900
05-03-2025 11:35,22403.55,801000,407325,133.45,2544300,712725,44.35,1208625,3100200
05-03-2025 11:35,22403.55,801750,408225,135.5,2534475,703125,43.65,1210200,3132900
05-03-2025 11:35,22414.35,802725,402000,143.55,2553150,689850,42.2,1196475,3124950
05-03-2025 11:35,22414.95,802200,387750,148.4,2555325,493800,40.35,1023450,3146775
05-03-2025 11:35,22425,803250,384750,149.95,2559225,428175,39.65,868875,3191625
05-03-2025 11:35,22426.1,807150,378075,152.9,2526525,449250,39.2,894525,3098475
05-03-2025 11:36,22424.75,808125,378000,149.65,2520975,470925,39.75,926625,3124650
05-03-2025 11:36,22424.8,799200,383325,150.75,2462250,479925,39.8,996075,3083550
05-03-2025 11:36,22431.15,807375,374550,160.45,2467575,444375,38.15,935100,3123525
05-03-2025 11:36,22435,804300,373350,159.95,2450175,369075,37.45,875775,3127650
05-03-2025 11:36,22432.6,805050,365100,163,2418150,373350,36.4,842925,3113850
05-03-2025 11:36,22438,799725,367875,161.6,2416125,382125,36.95,899850,3069375
05-03-2025 11:37,22432.1,801600,369900,157.7,2409300,403500,37.7,978750,3040275
05-03-2025 11:37,22430,799650,368475,157.65,2409900,413250,37.9,1005225,2989950
05-03-2025 11:37,22429.05,801300,367050,157.55,2415150,420150,37.75,1034100,2979150
05-03-2025 11:37,22429,803850,366900,159.15,2405475,406050,37.4,1029150,2995950
05-03-2025 11:37,22433,802350,364950,160,2406750,405375,37.25,1036725,3010725
05-03-2025 11:37,22435.7,805125,377100,160,2415975,412275,37.45,1044450,3018525
05-03-2025 11:38,22435,803400,374325,161.65,2406750,430200,37.25,1068450,2988450
05-03-2025 11:38,22434.65,804225,373875,159.55,2403750,441225,37.8,1100925,2983125
05-03-2025 11:38,22427.85,803550,380625,159.85,2383800,450300,37.7,1117875,2968200
05-03-2025 11:38,22432.1,805950,377700,157.35,2384025,451950,38.1,1125450,2903850
05-03-2025 11:38,22432,807300,377475,159.6,2404050,452775,37.6,1123350,3063225
05-03-2025 11:38,22428.55,808200,378000,160.2,2401125,447975,37.65,1101075,3085950
05-03-2025 11:39,22429.9,805800,379500,160.8,2389200,450675,37.55,1131900,3072150
05-03-2025 11:39,22432.75,806400,382200,160.1,2399775,442425,37.85,1130175,3094275
05-03-2025 11:39,22431.85,804750,384900,159.4,2394900,444450,38,1144050,2947800
05-03-2025 11:39,22430,807225,386475,158.8,2392500,452850,38.2,1141050,2928000
05-03-2025 11:39,22436.95,811725,383100,165.6,2388900,452325,36.55,1125975,2964150
05-03-2025 11:39,22438.2,812625,377025,170.8,2399400,374775,35.5,1012875,2958600
05-03-2025 11:40,22442,813300,368700,168.3,2401125,337650,35.6,982050,2938800
05-03-2025 11:40,22441.75,812550,375375,164.85,2376450,347925,36.5,1026375,2906700
05-03-2025 11:40,22438.55,810450,375750,164.15,2331900,350250,36.4,1035075,2900550
05-03-2025 11:40,22433.15,808800,378750,161.65,2329050,366750,36.75,1075800,2889825
05-03-2025 11:40,22430.6,809850,383025,161.25,2333850,382425,37.1,1060350,2885325
05-03-2025 11:40,22428.05,809025,384750,158.75,2328300,406650,37.4,1098525,2916675
05-03-2025 11:41,22429.6,807900,381075,162.9,2348925,417900,36.9,1130850,2962875
05-03-2025 11:41,22430.45,811500,382350,162.2,2357025,397875,37.3,1095375,2986500
05-03-2025 11:41,22432.4,811500,383100,164.45,2377050,410550,37.25,1105125,2954625
05-03-2025 11:41,22438.4,814725,381750,165.2,2397600,404325,37.05,1079175,2966325
05-03-2025 11:41,22436,812925,380175,165.65,2415375,411975,37,1073100,2945475
05-03-2025 11:41,22437.1,809400,382275,161.4,2410200,425700,37.6,1112550,2942700
05-03-2025 11:42,22435.25,810675,386325,163.2,2351775,430425,37.3,1130550,2916150
05-03-2025 11:42,22433.9,813750,377625,165.9,2368800,428625,36.55,1105425,2940975
05-03-2025 11:42,22434.2,815550,381900,165.35,2368800,434175,36.6,1075125,2957025
05-03-2025 11:42,22435,811425,385725,164.85,2365500,450375,36.75,1098525,2966100
05-03-2025 11:42,22438,817800,385575,166.1,2382375,449625,36.15,1086000,2964000
05-03-2025 11:42,22439.95,812925,389025,165.6,2372850,451800,36.35,1101075,2950500
05-03-2025 11:43,22435.05,813300,390375,162,2337300,458775,36.6,1110600,2940900
05-03-2025 11:43,22435.7,814050,393000,162.2,2320500,468525,36.7,1133850,2968500
05-03-2025 11:43,22435.75,813900,397125,161.8,2339850,473100,36.7,1171500,2967600
