last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-03-2025 09:22,22694,262200,358800,81.15,1825500,601575,137.95,682800,255600
18-03-2025 09:22,22692.7,262275,356700,80,1635300,562425,142.65,649650,254550
18-03-2025 09:22,22692.2,262125,358200,81.05,1842000,588975,141.5,662550,258225
18-03-2025 09:22,22693.55,262875,359025,81.45,1784025,608175,139.5,671400,266175
18-03-2025 09:22,22695,265275,360900,81.3,1683825,617775,139.95,669900,277800
18-03-2025 09:22,22695.5,264000,361125,82.95,1753200,627675,138,673500,282975
18-03-2025 09:23,22699.75,262125,357375,83.75,1764975,593325,136.15,670275,288150
18-03-2025 09:23,22710.75,266550,346950,89.4,1786350,595275,133.5,667650,294300
18-03-2025 09:23,22714.35,267675,327825,92,1799100,492450,130.95,636300,298800
18-03-2025 09:23,22714.75,267975,336300,94.6,1791450,435150,130.35,565050,306150
18-03-2025 09:23,22716.45,263175,321750,96,1770150,364650,130.1,567225,310050
18-03-2025 09:23,22720,271050,334425,97.9,1773300,366450,127.8,571200,315825
18-03-2025 09:24,22723,272400,329550,100.4,1782525,392550,125.5,568425,326925
18-03-2025 09:24,22724.6,275700,316800,100.85,1795500,278025,126.55,558450,327150
18-03-2025 09:24,22723.15,275550,322425,99.65,1760400,314775,126.9,579825,332850
18-03-2025 09:24,22725.85,276300,328200,102.5,2067000,321600,125.5,636300,348675
18-03-2025 09:24,22728.25,279750,327075,104,2209350,346425,124.45,592350,343875
18-03-2025 09:24,22729,278250,325500,103.95,1933950,354450,123.6,598725,345225
18-03-2025 09:25,22729,275700,324225,104.15,1738950,348075,122.85,593475,343800
18-03-2025 09:25,22730,282150,322725,103.8,1901025,363075,123.55,615375,340275
18-03-2025 09:25,22732.35,282675,326100,102.75,1679925,376950,124,623625,350475
18-03-2025 09:25,22725,286275,332175,100.15,1660500,395475,125.85,631875,350775
18-03-2025 09:25,22729,290700,333750,102.5,1634700,395475,123.75,639675,366375
18-03-2025 09:25,22735,288750,333600,111.1,1641000,377925,121.15,636975,371775
18-03-2025 09:26,22744,291900,304275,114.8,1665075,249975,119.6,616725,383550
18-03-2025 09:26,22742.95,292200,308775,114.8,1815450,253950,120.75,600975,375825
18-03-2025 09:26,22735.7,283125,316125,111,1651275,301575,122.1,631725,373650
18-03-2025 09:26,22736,284625,321600,109.45,1627350,368475,123.4,654300,374925
18-03-2025 09:26,22734.55,287100,325350,111.25,1637550,368475,122.4,673350,386025
18-03-2025 09:26,22733,276150,335625,106.65,1593375,418350,125.75,702000,413250
18-03-2025 09:27,22727,284925,342525,105.3,1610475,426300,127.35,706575,407475
18-03-2025 09:27,22725.2,279375,345375,103.05,1592100,449775,128.55,714600,408075
18-03-2025 09:27,22719.9,282075,347925,101.3,1599600,443925,129.9,724800,416100
18-03-2025 09:27,22722.3,276375,348975,101.95,1592550,447075,129.25,731850,415725
18-03-2025 09:27,22731.95,286950,345225,109.4,1662150,434625,121.65,703125,427050
18-03-2025 09:27,22733.95,288600,340275,110.45,1688175,420975,122.1,640875,426825
18-03-2025 09:28,22727.8,290250,346725,106.65,1674975,461925,125.8,672900,416550
18-03-2025 09:28,22728,288450,348975,105.85,1662450,490050,126.15,730575,429750
18-03-2025 09:28,22728.65,294675,352875,107.1,1685400,495075,125.85,738600,448050
18-03-2025 09:28,22730.8,298875,349950,108.5,1712475,493875,125.15,736200,474750
18-03-2025 09:28,22731.1,297000,349950,109.45,1715625,492675,124.55,740475,480225
18-03-2025 09:28,22730.75,301875,355575,106.85,1724250,496350,126.15,752175,485925
18-03-2025 09:29,22730.8,295200,355800,107.75,1655625,510225,125,754575,503700
18-03-2025 09:29,22735.25,301725,347175,110.65,1668675,501375,122.6,745575,518925
18-03-2025 09:29,22734.1,294975,356400,106.55,1667250,511800,125.9,780900,512250
18-03-2025 09:29,22726.85,298125,359850,105.65,1653000,537975,126.8,789675,510750
18-03-2025 09:29,22727.5,293100,363600,104.3,1619250,546750,127.95,797850,502425
18-03-2025 09:29,22722.05,296700,365400,101.95,1607025,560400,129.45,812400,507450
18-03-2025 09:30,22718.95,294450,366825,101.1,1579575,566625,129.3,821325,515925
18-03-2025 09:30,22722.3,293475,369525,102,1503900,563625,129.35,825300,502425
18-03-2025 09:30,22724.3,302250,366975,103.9,1530375,567150,127.15,801300,532725
18-03-2025 09:30,22726.45,303150,370500,103.7,1582725,574050,126.45,805500,556200
18-03-2025 09:30,22727.9,305700,359925,106.55,1604175,578550,123.4,789375,564150
18-03-2025 09:30,22729.15,302775,354375,105.15,1628475,558825,124.25,766200,570150
18-03-2025 09:31,22737,309675,361125,109.95,1653825,572850,120.3,768825,574800
18-03-2025 09:31,22740,312300,352125,111.7,1671525,541500,119.65,732150,577650
18-03-2025 09:31,22740,311550,352950,110.95,1670625,511275,120.05,661200,589200
18-03-2025 09:31,22740,302025,362325,110.65,1669350,568650,121.85,690750,596100
18-03-2025 09:31,22732.85,308250,363600,107.65,1651950,608475,123.3,721875,602475
18-03-2025 09:31,22735,306000,362475,110.2,1653525,636375,120.2,716850,639450
18-03-2025 09:32,22743.6,313125,359025,115.5,1694025,632175,116.15,701175,647700
18-03-2025 09:32,22749.4,307125,324600,114.85,1717500,508650,116.1,638100,651900
18-03-2025 09:32,22753.1,303675,309225,117.25,1712100,415725,114.3,627300,659550
18-03-2025 09:32,22753.2,305250,307500,118.35,1737900,449100,112.4,633600,678150
18-03-2025 09:32,22754.4,304950,309750,117.9,1749450,489825,113,651225,672750
18-03-2025 09:32,22750.1,306675,315000,117.7,1727700,511425,113.4,679800,683850
18-03-2025 09:33,22755.65,310200,310425,121.85,1756500,499875,111.95,676875,691500
18-03-2025 09:33,22759,322800,316500,123.65,1766325,441900,110.85,682050,705375
18-03-2025 09:33,22765,322050,305850,126.4,1789500,361275,109.65,669225,702000
18-03-2025 09:33,22763.1,325650,299925,128.15,1790550,374100,108.2,626850,713475
18-03-2025 09:33,22765,325875,301725,127,1759575,414150,107.2,636450,720075
18-03-2025 09:33,22768,319725,303225,124.25,1737900,451200,107,641250,728175
18-03-2025 09:34,22770,328800,300075,127.4,1721700,449250,104.5,611775,735675
18-03-2025 09:34,22767,332175,298800,123.5,1725000,488850,106.1,680775,739350
18-03-2025 09:34,22761.4,321375,305475,122.6,1656075,520125,106.85,744300,739275
18-03-2025 09:34,22757.2,319500,313800,120.1,1626375,528225,109.6,780300,720450
18-03-2025 09:34,22755,319500,319200,117.7,1574400,524700,110.85,796125,724875
18-03-2025 09:34,22759.4,324075,324000,120.2,1581975,525600,108.85,800325,746925
18-03-2025 09:35,22755,324825,323175,117,1589625,557175,111.2,801450,774900
18-03-2025 09:35,22755.2,323175,324900,119.65,1587675,561900,109.5,819225,788325
18-03-2025 09:35,22758,324300,324000,123.3,1625175,565425,107.65,814425,815475
18-03-2025 09:35,22760.35,331575,323175,122.8,1649175,556800,109.75,813000,817050
18-03-2025 09:35,22762,332400,322050,124.3,1681200,559350,108.25,820125,847800
18-03-2025 09:35,22761.25,329475,328500,122.95,1689600,564975,108.95,833925,845925
18-03-2025 09:36,22765,337575,328050,126.4,1692075,565800,107.25,832050,852450
18-03-2025 09:36,22766.7,340500,326250,126.9,1702125,548325,105,808800,861225
18-03-2025 09:36,22774.5,341925,328125,127.45,1733550,535275,104.85,796500,882675
18-03-2025 09:36,22765,347250,327225,122.95,1715250,488925,107.9,807300,877125
18-03-2025 09:36,22765,332475,336975,122.75,1649025,499875,107.35,826200,878850
18-03-2025 09:36,22763,329550,337125,120.6,1629075,534975,107.85,840975,893850
18-03-2025 09:37,22763.95,334650,336750,121.9,1613475,546525,106.9,838275,909450
18-03-2025 09:37,22759.25,335550,341850,120.2,1617150,565275,108.1,862425,927150
18-03-2025 09:37,22760,333600,343575,119.25,1603725,579375,108.1,873375,937725
18-03-2025 09:37,22768,338175,345075,124.1,1623900,584100,104.3,881100,959700
18-03-2025 09:37,22768.15,358725,335700,125.95,1654725,564000,103.25,814800,966900
18-03-2025 09:37,22770,354150,336675,126,1668300,578325,102.45,821250,971400
18-03-2025 09:38,22773.25,356625,335325,124.6,1653675,589050,102.95,825225,968025
18-03-2025 09:38,22773.85,355425,341175,125.2,1653600,621075,102,837825,975450
18-03-2025 09:38,22765.4,354225,351900,122.1,1661325,656025,103.6,843075,977025
18-03-2025 09:38,22768,354300,351375,122.25,1646550,649800,103.8,873000,969900
18-03-2025 09:38,22767.9,362475,348900,124,1681950,663675,102.95,880125,983625
18-03-2025 09:38,22767,356100,348750,123.7,1692525,679950,103.2,882000,996750
18-03-2025 09:39,22768.5,354225,347175,125.75,1719075,693375,103.05,890025,1002000
18-03-2025 09:39,22773,361950,335925,127.2,1732275,642450,100.6,882300,1023075
18-03-2025 09:39,22774.9,363825,337725,126.8,1730100,634050,100.15,826200,1025175
18-03-2025 09:39,22774.75,358800,337800,126.1,1718850,629775,99.75,768900,1026825
18-03-2025 09:39,22774.8,362100,336525,123.7,1708725,677625,100.55,781800,1026450
18-03-2025 09:39,22774,357900,334650,126,1725225,659175,98.15,771450,1041900
18-03-2025 09:40,22775,358950,335700,124.95,1741875,690600,98.95,785325,1050450
18-03-2025 09:40,22772.25,354150,337275,122,1716750,716250,101.3,855975,1042950
18-03-2025 09:40,22772.55,360525,338850,122.4,1677075,727500,101.8,885000,1040700
18-03-2025 09:40,22765.45,354225,344775,121.2,1680075,742275,103.2,910275,1042800
18-03-2025 09:40,22765.45,357000,352050,120.65,1673250,740850,103.9,924150,1033200
18-03-2025 09:40,22763,355425,354525,118.75,1621425,744750,105.75,935550,1051650
18-03-2025 09:41,22760,354600,357450,119.05,1616550,743025,105.2,937125,1040550
18-03-2025 09:41,22760,354300,358575,117.7,1608750,747600,105.65,938550,1064925
18-03-2025 09:41,22757.25,352575,360375,113.35,1596750,743925,108.8,957975,1057275
18-03-2025 09:41,22751.15,353700,359775,113.05,1510050,752325,108.8,968775,1029375
18-03-2025 09:41,22757.85,356775,362325,116.55,1545225,751350,105.6,950250,1074825
18-03-2025 09:41,22765,359250,361350,119.8,1566975,728025,102.9,878700,1111800
18-03-2025 09:42,22762.95,359775,362550,116.7,1578750,744600,106,864900,1122450
18-03-2025 09:42,22757.9,360450,365400,117.65,1573500,750300,106.15,870075,1099875
18-03-2025 09:42,22763,364725,362250,118.05,1613475,766875,106.1,902550,1128450
18-03-2025 09:42,22762.9,363150,364275,120.4,1642500,763125,103.95,893550,1149900
18-03-2025 09:42,22764,365250,364275,119.4,1638525,758700,104.15,889125,1170000
18-03-2025 09:42,22765.05,367800,364200,122.05,1624875,764850,102.4,892800,1167450
18-03-2025 09:43,22763,366000,363750,121.15,1642500,755625,103.2,885075,1172100
18-03-2025 09:43,22763.3,371400,367275,120.8,1614300,768675,104,896400,1162950
18-03-2025 09:43,22766.35,365400,370650,121.8,1636575,786225,103.15,901275,1199325
18-03-2025 09:43,22765.35,362700,377100,121.35,1639125,809100,104.1,912975,1190250
18-03-2025 09:43,22763.3,365100,389700,117.55,1616175,826650,106.5,930900,1155225
18-03-2025 09:43,22762.6,362550,401850,115.5,1598925,840450,108.35,948375,1147650
18-03-2025 09:44,22762.6,365400,406800,116.7,1610625,848175,107.35,951300,1144050
18-03-2025 09:44,22763,369975,414000,117.35,1626675,851400,107.45,963750,1169475
18-03-2025 09:44,22757.25,368925,417075,116,1630875,863250,108.5,982200,1168050
18-03-2025 09:44,22755.25,369975,417000,114.5,1594575,860025,108.65,982200,1136550
18-03-2025 09:44,22755.8,366750,415650,113.4,1599900,861225,109.35,975975,1147725
18-03-2025 09:44,22752.7,369075,422325,111.85,1604775,861150,109.8,975825,1157025
18-03-2025 09:45,22741.95,363825,431250,108.2,1566225,862875,112.75,995700,1094025
18-03-2025 09:45,22746,357825,430050,104.9,1479000,868575,115.2,1006950,997575
18-03-2025 09:45,22744,362775,423075,107.3,1487325,834900,112.45,985725,986475
18-03-2025 09:45,22743.4,365025,430125,108.2,1503075,845550,112,960975,1031550
18-03-2025 09:45,22745.5,368175,426600,109.1,1537800,834975,110.75,956175,1054200
18-03-2025 09:45,22745,361425,428775,108.05,1545900,853575,111.65,940500,1065300
18-03-2025 09:46,22742.85,362400,428250,106.7,1541400,869400,112.6,972750,1078575
18-03-2025 09:46,22740,367350,429975,104.4,1528950,880950,114.5,1001475,1093800
18-03-2025 09:46,22748,366975,427275,107.4,1534800,878850,111.4,996825,1099875
18-03-2025 09:46,22747.05,371775,420375,110.7,1565550,863550,108,949800,1121175
18-03-2025 09:46,22743.9,362625,421350,107.45,1571625,867675,109,884925,1135725
18-03-2025 09:46,22749.45,371625,424800,109.7,1590525,886650,106.9,903600,1158300
18-03-2025 09:47,22751.05,376200,417900,111.9,1619550,881175,106.6,879600,1171500
18-03-2025 09:47,22764,377100,416925,116.6,1658850,858225,103.05,880725,1168650
18-03-2025 09:47,22764,381825,415800,117.3,1669125,817950,101.7,834150,1175025
18-03-2025 09:47,22753.55,370275,424875,113.2,1666500,848025,106.15,858000,1162125
18-03-2025 09:47,22755.65,377250,425925,114,1628700,860250,106.1,890775,1157850
18-03-2025 09:47,22756,374700,426750,113.7,1637625,879900,105.85,897900,1181025
18-03-2025 09:48,22760,379800,424800,115.55,1655175,886425,105.25,933450,1203525
18-03-2025 09:48,22761.1,380775,417075,116.8,1693575,873525,104,924825,1214400
18-03-2025 09:48,22761.5,381075,420375,118.3,1718550,852600,103.6,905850,1212675
18-03-2025 09:48,22763.55,381300,421500,118.55,1716975,876225,103,935775,1207425
18-03-2025 09:48,22762.8,377775,422400,117.2,1703925,890250,104.1,944700,1217175
18-03-2025 09:48,22764.65,381825,421950,115.7,1686150,919950,105.25,965325,1222800
18-03-2025 09:49,22761.65,369225,421650,117.3,1678950,929550,104,969525,1238850
18-03-2025 09:49,22758.55,373350,425250,115.85,1680675,951225,105.25,1037175,1231650
18-03-2025 09:49,22758.55,374325,427950,113.5,1663125,976725,107.25,1046400,1238025
18-03-2025 09:49,22758.45,369075,428775,112.1,1629075,988125,107.9,1044975,1223850
18-03-2025 09:49,22757.7,366975,431175,112.75,1629000,1001550,107.2,1054350,1239375
18-03-2025 09:49,22755.5,366675,427725,110.7,1632375,995250,108.6,1048575,1259775
18-03-2025 09:50,22754.05,372600,427575,112.45,1639650,998400,107.5,1047525,1259700
18-03-2025 09:50,22755,374925,431625,112.1,1642725,1004775,107.6,1041225,1260750
18-03-2025 09:50,22760,373950,430050,113.45,1652175,995100,107.4,1042875,1275225
18-03-2025 09:50,22751.6,372000,433725,108.3,1650675,1000200,111.4,1046775,1276875
18-03-2025 09:50,22751.3,376575,435300,106.85,1586400,1012575,111.25,1057500,1214400
18-03-2025 09:50,22750,377100,433200,107.55,1598100,1026300,111.4,1066875,1221225
18-03-2025 09:51,22750,374025,430575,108.4,1615800,1026600,110.65,1071900,1241625
18-03-2025 09:51,22750,367800,433575,105.65,1611375,1049700,112.3,1073025,1243200
18-03-2025 09:51,22748.05,372150,435975,106.75,1639425,1042950,112.7,1081875,1271250
18-03-2025 09:51,22750,375675,432300,108.1,1652325,1049325,112.4,1083375,1244550
18-03-2025 09:51,22753.75,380775,434850,109.35,1686750,1034775,111.7,1076850,1267575
18-03-2025 09:51,22751.65,376500,429075,111.4,1698000,1032600,109,1076175,1290450
18-03-2025 09:52,22754.1,373275,431625,111.2,1699800,1018050,108.45,1046925,1287675
18-03-2025 09:52,22749.9,376425,433275,109.7,1693350,1029900,110.2,1014600,1295925
18-03-2025 09:52,22754,386400,432075,112.65,1687575,1030125,108.05,1016025,1303200
18-03-2025 09:52,22759,384825,424950,113.9,1708500,1015575,107.2,1002000,1306875
18-03-2025 09:52,22756.7,388350,425250,115.6,1715250,1011675,105.65,1001475,1314300
18-03-2025 09:52,22757.25,384975,427875,116.25,1719150,1001325,104.45,1005150,1310625
18-03-2025 09:53,22764.9,388875,423675,116.6,1738575,999975,105.2,993900,1311000
18-03-2025 09:53,22761.3,385425,419550,117.1,1734150,984600,104.75,994125,1324500
18-03-2025 09:53,22760.45,385125,425775,117.7,1728300,980475,104.4,1006200,1326150
18-03-2025 09:53,22765,387750,424350,117.7,1741800,962100,104.8,1014525,1333500
18-03-2025 09:53,22758,382800,427275,116.05,1744050,999900,106.15,1044750,1337400
18-03-2025 09:53,22755.55,376425,430425,112.05,1716000,1028625,109.85,1072425,1332075
18-03-2025 09:54,22754.2,387000,433800,111.2,1636350,1018875,110.65,1072425,1288200
18-03-2025 09:54,22752.95,377625,428625,110.3,1625250,1021950,111.55,1086600,1289625
18-03-2025 09:54,22750,377700,431475,109.4,1629900,1015500,112,1090800,1294800
18-03-2025 09:54,22746.55,381900,431100,110,1633425,1011375,111.9,1085775,1291725
18-03-2025 09:54,22741,378300,435750,107.2,1632375,1011600,113.8,1111050,1280475
18-03-2025 09:54,22742.95,381750,436650,106.85,1602825,1017675,114.35,1125225,1234800
18-03-2025 09:55,22740,380475,437100,105.6,1613925,1017375,114.8,1117050,1209225
18-03-2025 09:55,22741.7,382575,434550,106.45,1569000,1021425,112.75,1098375,1197375
18-03-2025 09:55,22745.1,381225,432675,107.95,1609500,1011825,111,1083675,1222875
18-03-2025 09:55,22738.65,378000,443625,105.35,1613700,1037925,115.5,1056900,1227675
18-03-2025 09:55,22742,383775,438675,107.05,1586100,1034250,112,1063575,1204575
18-03-2025 09:55,22740.95,382425,436500,105.3,1612650,1051725,113.9,1068075,1225800
18-03-2025 09:56,22738,383100,439425,105.4,1614300,1055850,113.3,1067550,1238925
18-03-2025 09:56,22736.55,382950,443175,103.45,1619250,1051050,115.45,1080000,1238775
18-03-2025 09:56,22736,382575,444600,102.75,1607625,1053300,115.2,1091100,1214850
18-03-2025 09:56,22733.2,369525,440175,100.9,1570275,1052175,116.8,1099200,1201800
18-03-2025 09:56,22741,378450,440775,105.25,1602450,1044225,112.85,1100775,1229700
18-03-2025 09:56,22739,376950,435975,103.5,1612575,1043700,114.1,1071375,1237275
18-03-2025 09:57,22737.65,370575,440850,101.1,1626675,1062450,116.25,1093500,1238250
18-03-2025 09:57,22740,381975,437475,104,1652700,1060725,113.75,1088775,1247250
18-03-2025 09:57,22742,375675,436725,104.85,1669500,1062900,113.1,1081350,1272825
18-03-2025 09:57,22743,380025,440475,104.7,1678200,1059075,114.3,1060950,1282725
18-03-2025 09:57,22743.2,379875,442650,104.7,1676100,1070325,114.25,1062600,1283775
18-03-2025 09:57,22744,381675,443400,108.4,1679475,1076400,109.95,1064400,1300800
18-03-2025 09:58,22749.85,380250,438300,108.1,1691400,1032150,109.7,1011225,1301100
18-03-2025 09:58,22750,385650,436200,109.5,1695900,1034625,109.25,1007175,1299675
18-03-2025 09:58,22751.2,385200,434850,108.55,1695900,1031025,109,1015950,1306575
18-03-2025 09:58,22750.4,388125,439800,108.15,1676025,1032150,109.85,1019625,1305150
18-03-2025 09:58,22753.15,388425,435375,109.3,1680375,1033350,108.8,1033350,1318125
18-03-2025 09:58,22755,389400,438075,111.55,1699350,1040925,106.25,1028175,1324275
18-03-2025 09:59,22760,385350,437175,113.75,1710975,1034175,104.6,1015350,1329075
18-03-2025 09:59,22757.4,383625,436125,112.35,1719675,1005900,106.1,980775,1330725
18-03-2025 09:59,22759.9,387150,438975,111.95,1706400,1024050,106.25,1001175,1328550
18-03-2025 09:59,22752.3,382050,442800,111.3,1720800,1046475,107,1021050,1332225
18-03-2025 09:59,22753.7,381450,442575,109.9,1720800,1056000,108.55,1044000,1326600
18-03-2025 09:59,22756.9,385725,448800,110.3,1689750,1080300,108,1050675,1329075
18-03-2025 10:00,22754.4,384525,442200,109.4,1697400,1091700,107.8,1064250,1344600
18-03-2025 10:00,22756,391500,442800,111,1711650,1091625,107.4,1063500,1360950
18-03-2025 10:00,22758.2,389475,442500,111.6,1717725,1097175,108,1072350,1366875
18-03-2025 10:00,22771.5,393825,436650,120.3,1728675,1029075,102.05,1048350,1366050
18-03-2025 10:00,22780.05,410850,412575,128.6,1744125,779400,97.25,821475,1360800
18-03-2025 10:00,22780.75,391875,396825,125.8,1708950,608700,99.6,780375,1338600
18-03-2025 10:01,22785,394500,392475,129.65,1728975,614550,94.3,783600,1355700
18-03-2025 10:01,22785,395400,389925,130.55,1747125,611175,95.25,745350,1368525
18-03-2025 10:01,22789.75,391800,389700,131.3,1769250,587775,94.35,759000,1360950
18-03-2025 10:01,22795,398175,376725,137.3,1770825,584625,91.45,767550,1369275
18-03-2025 10:01,22794.5,394200,378975,132.7,1770150,485325,93.95,760650,1370025
18-03-2025 10:01,22790.95,395400,383100,137.6,1732725,517500,92.1,835350,1353225
18-03-2025 10:02,22789.5,391725,386475,134.9,1745850,534975,93.6,839250,1362300
18-03-2025 10:02,22791.6,399600,382950,136.05,1766400,547275,92.7,847650,1397175
18-03-2025 10:02,22795.55,399675,383550,139.35,1765500,548475,91.85,839475,1410675
18-03-2025 10:02,22798.9,390900,382950,141.15,1780050,548850,91.25,837000,1420275
18-03-2025 10:02,22798.85,398475,375750,138.45,1785900,472575,93,823200,1425825
18-03-2025 10:02,22797.2,395025,377025,140.3,1750875,595875,92.2,860025,1408200
18-03-2025 10:03,22796,394575,381375,140.8,1759650,586275,92.9,901725,1378950
18-03-2025 10:03,22797.85,389100,382350,138.7,1757700,515700,93.2,922875,1383600
18-03-2025 10:03,22796.15,391725,385275,137.05,1707375,546750,93.7,958050,1385325
18-03-2025 10:03,22791.9,393150,389850,138.05,1708350,546225,94.35,987900,1379100
18-03-2025 10:03,22784.6,388125,393825,133.45,1706400,561750,96.2,994725,1372800
18-03-2025 10:03,22788.25,399900,394800,135.2,1666500,558525,95.3,983625,1353825
18-03-2025 10:04,22793.7,396975,401100,135.7,1694175,560850,95.3,965025,1369950
18-03-2025 10:04,22792,397125,393450,137.45,1687350,569550,94.2,969225,1378425
18-03-2025 10:04,22791.55,399075,396825,139.45,1698525,561000,93.35,961800,1402725
18-03-2025 10:04,22795,400500,397725,139.5,1705050,519975,93.2,964125,1410000
18-03-2025 10:04,22799,400275,396750,143.65,1719900,540000,92.45,981450,1425600
18-03-2025 10:04,22798.9,400275,393675,141.9,1728300,495825,92.55,966000,1418925
18-03-2025 10:05,22800,400800,392100,144.3,1738800,474525,92.1,980400,1410450
18-03-2025 10:05,22800,402075,387750,143.2,1753200,465750,92.95,1000050,1420875
18-03-2025 10:05,22799,402600,374925,141.7,1718175,492900,92.6,1012650,1418025
18-03-2025 10:05,22795,400125,375075,140.25,1676325,505500,93.7,1023150,1403400
18-03-2025 10:05,22788.95,396675,383550,138,1670175,524475,94.65,1042800,1388475
18-03-2025 10:05,22798,403425,376275,142.6,1684725,523350,92.6,1037775,1370625
18-03-2025 10:06,22798,403050,378375,141.25,1695975,525075,93.4,1008375,1383450
18-03-2025 10:06,22795,402375,381225,139.7,1695975,549300,94.6,1070550,1414950
18-03-2025 10:06,22791.05,403800,381300,140.25,1690650,565725,94.3,1100700,1422450
18-03-2025 10:06,22799,403725,380475,144.45,1689225,565275,92.45,1092900,1446975
18-03-2025 10:06,22808,410100,375450,147.15,1703250,495750,90.6,981300,1458150
18-03-2025 10:06,22799.95,399600,376800,141.25,1684650,507825,92.8,986325,1451850
18-03-2025 10:07,22798.05,401475,376050,141.3,1693200,513825,92.45,1010175,1464450
18-03-2025 10:07,22799.35,406725,379425,142.25,1706025,527100,92.5,1026525,1484100
18-03-2025 10:07,22795.05,407475,383925,139.7,1716150,546000,93.45,1046625,1493175
18-03-2025 10:07,22791,398625,388125,138.8,1678875,556725,94.2,1059225,1484025
18-03-2025 10:07,22792.65,404025,395700,139.6,1703175,555375,93.4,1049475,1511025
18-03-2025 10:07,22796.25,413850,394275,142.05,1704900,563850,92,1035975,1513575
18-03-2025 10:08,22791.05,420075,400725,136.75,1710000,578175,94.85,1015500,1526325
18-03-2025 10:08,22791,423675,397875,136.65,1690950,586275,94.75,1025625,1487925
18-03-2025 10:08,22791,441075,401175,137.55,1707075,595200,94.2,1031625,1516050
18-03-2025 10:08,22792,452175,400050,139.35,1721100,598950,93,1039800,1533975
18-03-2025 10:08,22793.5,469275,395925,140.1,1721475,594600,92.95,1027200,1538250
18-03-2025 10:08,22799,478425,393675,143.1,1735650,595125,91.2,1030650,1549125
18-03-2025 10:09,22793,483675,395025,142.25,1740675,585225,92.2,986850,1547475
