ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
104.05,1655775,2025-03-19 09:15:40,1742355940,75,150,104.25,104.45,75,1454550,219600,101.22,88.05,105.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-9.95,-8.7281
104.45,1655775,2025-03-19 09:15:40,1742355941,75,150,104.25,104.45,75,1454550,219600,101.22,88.05,105.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-9.55,-8.3772
104.6,1691700,2025-03-19 09:15:42,1742355942,225,600,104.35,104.6,225,1470825,214500,101.28,88.05,105.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-9.4,-8.2456
104.7,1691700,2025-03-19 09:15:42,1742355942,225,600,104.35,104.6,75,1470825,214500,101.28,88.05,105.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-9.3,-8.1579
105.85,1728900,2025-03-19 09:15:43,1742355943,300,150,105.6,105.85,75,1473825,211200,101.37,88.05,106.5,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-8.15,-7.1491
105.5,1728900,2025-03-19 09:15:43,1742355944,300,150,105.6,105.85,75,1473825,211200,101.37,88.05,106.5,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-8.5,-7.4561
106.1,1777125,2025-03-19 09:15:45,1742355945,75,75,105.95,106.2,75,1484475,207525,101.49,88.05,106.7,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-7.9,-6.9298
106.35,1777125,2025-03-19 09:15:45,1742355945,75,75,105.95,106.2,75,1484475,207525,101.49,88.05,106.7,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-7.65,-6.7105
107.5,1821525,2025-03-19 09:15:47,1742355947,675,375,107.5,107.8,75,1482225,210375,101.61,88.05,108.05,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-6.5,-5.7018
108.0,1821525,2025-03-19 09:15:47,1742355947,675,375,107.5,107.8,225,1482225,210375,101.61,88.05,108.05,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-6.0,-5.2632
107.15,1897050,2025-03-19 09:15:48,1742355948,150,750,106.85,107.2,75,1487100,215850,101.85,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-6.85,-6.0088
106.4,1897050,2025-03-19 09:15:48,1742355949,150,750,106.85,107.2,75,1487100,215850,101.85,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-7.6,-6.6667
104.6,1999200,2025-03-19 09:15:50,1742355950,450,375,104.6,104.95,75,1480200,226425,102.07,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-9.4,-8.2456
105.0,1999200,2025-03-19 09:15:50,1742355950,450,375,104.6,104.95,75,1480200,226425,102.07,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-9.0,-7.8947
106.0,2038275,2025-03-19 09:15:52,1742355952,75,675,106.0,106.3,75,1485000,228675,102.13,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-8.0,-7.0175
105.6,2038275,2025-03-19 09:15:52,1742355952,75,675,106.0,106.3,75,1485000,228675,102.13,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-8.4,-7.3684
105.3,2082825,2025-03-19 09:15:53,1742355953,150,525,105.45,105.7,75,1476900,243600,102.21,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-8.7,-7.6316
105.45,2082825,2025-03-19 09:15:53,1742355953,150,525,105.45,105.7,150,1476900,243600,102.21,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-8.55,-7.5
105.1,2082825,2025-03-19 09:15:53,1742355954,150,525,105.45,105.7,75,1476900,243600,102.21,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-8.9,-7.807
106.25,2131875,2025-03-19 09:15:55,1742355955,750,450,105.9,106.25,75,1481925,237525,102.28,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-7.75,-6.7982
104.75,2131875,2025-03-19 09:15:55,1742355955,750,450,105.9,106.25,75,1481925,237525,102.28,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-9.25,-8.114
105.1,2193375,2025-03-19 09:15:56,1742355956,600,300,105.1,105.4,75,1446675,241425,102.38,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-8.9,-7.807
105.4,2193375,2025-03-19 09:15:56,1742355957,600,300,105.1,105.4,75,1446675,241425,102.38,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-8.6,-7.5439
105.25,2219025,2025-03-19 09:15:58,1742355958,750,75,105.3,105.6,150,1452375,237375,102.41,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-8.75,-7.6754
105.5,2219025,2025-03-19 09:15:58,1742355958,750,75,105.3,105.6,75,1452375,237375,102.41,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-8.5,-7.4561
102.5,2277825,2025-03-19 09:16:00,1742355960,450,75,102.4,102.65,75,1420125,240750,102.45,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-11.5,-10.0877
102.6,2277825,2025-03-19 09:16:00,1742355960,450,75,102.4,102.65,75,1420125,240750,102.45,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-11.4,-10.0
99.85,2376000,2025-03-19 09:16:01,1742355961,300,150,99.5,99.65,300,1385625,261675,102.39,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-14.15,-12.4123
99.7,2376000,2025-03-19 09:16:01,1742355962,300,150,99.5,99.65,150,1385625,261675,102.39,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-14.3,-12.5439
99.15,2455500,2025-03-19 09:16:03,1742355963,225,450,99.1,99.3,75,1389300,257025,102.28,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-14.85,-13.0263
99.55,2455500,2025-03-19 09:16:03,1742355963,225,450,99.1,99.3,75,1389300,257025,102.28,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-14.45,-12.6754
98.65,2527050,2025-03-19 09:16:05,1742355965,225,300,98.65,98.9,75,1399425,258825,102.19,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-15.35,-13.4649
98.55,2527050,2025-03-19 09:16:05,1742355965,225,300,98.65,98.9,75,1399425,258825,102.19,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-15.45,-13.5526
97.65,2608275,2025-03-19 09:16:06,1742355966,300,75,97.7,97.9,225,1374375,256275,102.07,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-16.35,-14.3421
97.7,2608275,2025-03-19 09:16:06,1742355967,300,75,97.7,97.9,75,1374375,256275,102.07,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-16.3,-14.2982
97.55,2653200,2025-03-19 09:16:08,1742355968,300,525,97.25,97.55,150,1371825,262050,101.99,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-16.45,-14.4298
97.8,2653200,2025-03-19 09:16:08,1742355968,300,525,97.25,97.55,75,1371825,262050,101.99,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-16.2,-14.2105
97.65,2653200,2025-03-19 09:16:08,1742355969,300,525,97.25,97.55,75,1371825,262050,101.99,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-16.35,-14.3421
98.05,2678775,2025-03-19 09:16:10,1742355970,450,225,97.7,98.0,75,1372800,259650,101.95,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-15.95,-13.9912
97.55,2678775,2025-03-19 09:16:10,1742355970,450,225,97.7,98.0,225,1372800,259650,101.95,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-16.45,-14.4298
97.5,2729925,2025-03-19 09:16:11,1742355971,1200,225,97.3,97.5,75,1372725,263400,101.87,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-16.5,-14.4737
96.7,2729925,2025-03-19 09:16:11,1742355972,1200,225,97.3,97.5,150,1372725,263400,101.87,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.3,-15.1754
96.25,2774475,2025-03-19 09:16:13,1742355973,150,600,96.05,96.25,75,1366725,268500,101.79,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.75,-15.5702
96.2,2774475,2025-03-19 09:16:13,1742355973,150,600,96.05,96.25,150,1366725,268500,101.79,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.8,-15.614
96.5,2803125,2025-03-19 09:16:15,1742355975,1350,1200,96.2,96.5,75,1373925,273075,101.73,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.5,-15.3509
95.8,2803125,2025-03-19 09:16:15,1742355975,1350,1200,96.2,96.5,75,1373925,273075,101.73,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-18.2,-15.9649
96.2,2843625,2025-03-19 09:16:16,1742355976,225,600,96.1,96.3,75,1377075,268875,101.66,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.8,-15.614
96.4,2843625,2025-03-19 09:16:16,1742355977,225,600,96.1,96.3,150,1377075,268875,101.66,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.6,-15.4386
96.85,2866350,2025-03-19 09:16:18,1742355978,300,600,97.05,97.3,75,1385550,265125,101.62,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.15,-15.0439
97.8,2866350,2025-03-19 09:16:18,1742355978,300,600,97.05,97.3,75,1385550,265125,101.62,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-16.2,-14.2105
97.35,2896575,2025-03-19 09:16:20,1742355980,525,375,97.25,97.5,75,1391700,267450,101.57,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-16.65,-14.6053
98.2,2896575,2025-03-19 09:16:20,1742355980,525,375,97.25,97.5,75,1391700,267450,101.57,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-15.8,-13.8596
98.1,2937375,2025-03-19 09:16:21,1742355981,1425,600,97.6,97.85,150,1396200,267150,101.52,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-15.9,-13.9474
97.85,2937375,2025-03-19 09:16:21,1742355982,1425,600,97.6,97.85,75,1396200,267150,101.52,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-16.15,-14.1667
97.75,2964450,2025-03-19 09:16:23,1742355983,375,1425,97.65,97.8,75,1404600,268500,101.49,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-16.25,-14.2544
97.25,2964450,2025-03-19 09:16:23,1742355983,375,1425,97.65,97.8,75,1404600,268500,101.49,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-16.75,-14.693
96.0,3014100,2025-03-19 09:16:24,1742355984,150,150,95.75,95.95,75,1391475,278550,101.41,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-18.0,-15.7895
96.7,3014100,2025-03-19 09:16:24,1742355986,150,150,95.75,95.95,75,1391475,278550,101.41,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.3,-15.1754
96.85,3046275,2025-03-19 09:16:26,1742355986,825,675,96.7,97.0,75,1398825,276150,101.36,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.15,-15.0439
96.45,3046275,2025-03-19 09:16:26,1742355986,825,675,96.7,97.0,75,1398825,276150,101.36,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.55,-15.3947
96.95,3046275,2025-03-19 09:16:26,1742355987,825,675,96.7,97.0,75,1398825,276150,101.36,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.05,-14.9561
96.7,3075150,2025-03-19 09:16:28,1742355988,900,225,96.7,96.85,75,1411650,274275,101.32,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.3,-15.1754
96.3,3075150,2025-03-19 09:16:28,1742355988,900,225,96.7,96.85,75,1411650,274275,101.32,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.7,-15.5263
96.25,3105525,2025-03-19 09:16:29,1742355989,225,525,96.25,96.45,150,1411350,275625,101.27,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.75,-15.5702
96.25,3105525,2025-03-19 09:16:29,1742355990,225,525,96.25,96.45,150,1411350,275625,101.27,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.75,-15.5702
97.1,3105525,2025-03-19 09:16:29,1742355990,225,525,96.25,96.45,75,1411350,275625,101.27,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-16.9,-14.8246
98.2,3138900,2025-03-19 09:16:31,1742355991,300,300,98.1,98.35,75,1428750,270600,101.23,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-15.8,-13.8596
98.45,3138900,2025-03-19 09:16:31,1742355991,300,300,98.1,98.35,150,1428750,270600,101.23,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-15.55,-13.6404
99.05,3138900,2025-03-19 09:16:31,1742355992,300,300,98.1,98.35,75,1428750,270600,101.23,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-14.95,-13.114
99.25,3177750,2025-03-19 09:16:33,1742355993,225,150,99.25,99.4,75,1443000,263175,101.19,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-14.75,-12.9386
98.7,3177750,2025-03-19 09:16:33,1742355993,225,150,99.25,99.4,75,1443000,263175,101.19,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-15.3,-13.4211
98.3,3219900,2025-03-19 09:16:34,1742355994,225,1050,98.3,98.5,75,1439775,269700,101.16,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-15.7,-13.7719
98.1,3219900,2025-03-19 09:16:34,1742355995,225,1050,98.3,98.5,150,1439775,269700,101.16,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-15.9,-13.9474
97.7,3247275,2025-03-19 09:16:36,1742355996,375,450,97.5,97.65,75,1447950,278025,101.14,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-16.3,-14.2982
98.05,3247275,2025-03-19 09:16:36,1742355997,375,450,97.5,97.65,75,1447950,278025,101.14,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-15.95,-13.9912
97.65,3304275,2025-03-19 09:16:38,1742355998,1125,225,97.6,97.85,75,1455075,274875,101.08,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-16.35,-14.3421
97.75,3304275,2025-03-19 09:16:38,1742355998,1125,225,97.6,97.85,150,1455075,274875,101.08,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-16.25,-14.2544
97.5,3304275,2025-03-19 09:16:38,1742355999,1125,225,97.6,97.85,75,1455075,274875,101.08,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-16.5,-14.4737
97.8,3336975,2025-03-19 09:16:39,1742355999,150,75,97.5,97.65,75,1449450,283050,101.05,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-16.2,-14.2105
97.05,3336975,2025-03-19 09:16:39,1742356000,150,75,97.5,97.65,75,1449450,283050,101.05,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-16.95,-14.8684
96.4,3401175,2025-03-19 09:16:41,1742356001,225,75,96.2,96.35,75,1439850,284025,100.97,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.6,-15.4386
96.6,3401175,2025-03-19 09:16:41,1742356002,225,75,96.2,96.35,75,1439850,284025,100.97,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.4,-15.2632
96.8,3427050,2025-03-19 09:16:43,1742356003,150,75,96.7,96.85,75,1443525,291900,100.93,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.2,-15.0877
96.45,3427050,2025-03-19 09:16:43,1742356003,150,75,96.7,96.85,75,1443525,291900,100.93,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.55,-15.3947
96.3,3452025,2025-03-19 09:16:44,1742356004,1275,75,96.1,96.35,75,1445100,294150,100.9,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.7,-15.5263
95.85,3452025,2025-03-19 09:16:44,1742356005,1275,75,96.1,96.35,75,1445100,294150,100.9,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-18.15,-15.9211
95.95,3481350,2025-03-19 09:16:46,1742356006,150,225,95.95,96.15,75,1443600,297300,100.86,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-18.05,-15.8333
96.6,3481350,2025-03-19 09:16:46,1742356006,150,225,95.95,96.15,75,1443600,297300,100.86,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.4,-15.2632
95.9,3481350,2025-03-19 09:16:46,1742356007,150,225,95.95,96.15,75,1443600,297300,100.86,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-18.1,-15.8772
96.35,3522150,2025-03-19 09:16:48,1742356008,675,300,96.1,96.35,75,1451775,297075,100.81,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-17.65,-15.4825
95.85,3522150,2025-03-19 09:16:48,1742356008,675,300,96.1,96.35,75,1451775,297075,100.81,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-18.15,-15.9211
95.2,3552075,2025-03-19 09:16:49,1742356009,1125,375,95.05,95.3,75,1456050,301725,100.77,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-18.8,-16.4912
94.55,3552075,2025-03-19 09:16:49,1742356010,1125,375,95.05,95.3,75,1456050,301725,100.77,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-19.45,-17.0614
94.1,3623475,2025-03-19 09:16:51,1742356011,375,975,94.1,94.3,75,1424400,306075,100.65,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-19.9,-17.4561
93.25,3623475,2025-03-19 09:16:51,1742356011,375,975,94.1,94.3,150,1424400,306075,100.65,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-20.75,-18.2018
91.5,3720900,2025-03-19 09:16:53,1742356013,300,825,91.5,91.75,75,1396725,310575,100.44,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-22.5,-19.7368
91.6,3720900,2025-03-19 09:16:53,1742356013,300,825,91.5,91.75,75,1396725,310575,100.44,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-22.4,-19.6491
91.55,3769275,2025-03-19 09:16:54,1742356014,75,150,91.2,91.4,75,1391625,304650,100.33,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-22.45,-19.693
92.1,3769275,2025-03-19 09:16:54,1742356015,75,150,91.2,91.4,75,1391625,304650,100.33,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-21.9,-19.2105
91.25,3818775,2025-03-19 09:16:56,1742356016,75,675,91.1,91.25,75,1394250,307425,100.22,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-22.75,-19.9561
92.0,3818775,2025-03-19 09:16:56,1742356016,75,675,91.1,91.25,150,1394250,307425,100.22,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-22.0,-19.2982
92.0,3818775,2025-03-19 09:16:56,1742356017,75,675,91.1,91.25,75,1394250,307425,100.22,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-22.0,-19.2982
91.45,3850650,2025-03-19 09:16:58,1742356018,75,300,91.45,91.65,75,1402125,305775,100.15,88.05,108.65,0,0,88.05,114.0,sf,NSE:NIFTY2532022900PE,-22.55,-19.7807
