ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
149.3,4598250,2025-02-24 09:17:57,1740368878,375,300,149.4,149.7,75,2972475,339075,143.38,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,57.75,63.0803
148.15,4616100,2025-02-24 09:17:59,1740368879,300,375,148.1,148.35,75,2955675,335775,143.4,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,56.6,61.8241
149.4,4616100,2025-02-24 09:17:59,1740368880,300,375,148.1,148.35,75,2955675,335775,143.4,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,57.85,63.1895
148.95,4616100,2025-02-24 09:17:59,1740368880,300,375,148.1,148.35,75,2955675,335775,143.4,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,57.4,62.698
149.1,4646700,2025-02-24 09:18:01,1740368881,600,750,149.1,149.4,75,2965875,339000,143.44,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,57.55,62.8618
149.7,4646700,2025-02-24 09:18:01,1740368881,600,750,149.1,149.4,75,2965875,339000,143.44,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,58.15,63.5172
149.65,4679850,2025-02-24 09:18:02,1740368882,300,750,149.7,150.0,75,2966475,330600,143.49,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,58.1,63.4626
149.75,4679850,2025-02-24 09:18:02,1740368882,300,750,149.7,150.0,150,2966475,330600,143.49,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,58.2,63.5718
148.8,4679850,2025-02-24 09:18:02,1740368883,300,750,149.7,150.0,75,2966475,330600,143.49,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,57.25,62.5341
148.4,4723200,2025-02-24 09:18:04,1740368884,975,300,148.4,148.75,225,2967225,338325,143.54,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,56.85,62.0972
148.95,4723200,2025-02-24 09:18:04,1740368884,975,300,148.4,148.75,150,2967225,338325,143.54,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,57.4,62.698
148.8,4742925,2025-02-24 09:18:06,1740368886,1125,450,148.5,148.8,75,2967600,334875,143.56,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,57.25,62.5341
148.85,4742925,2025-02-24 09:18:06,1740368886,1125,450,148.5,148.8,150,2967600,334875,143.56,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,57.3,62.5887
149.05,4759200,2025-02-24 09:18:07,1740368887,75,600,148.7,148.95,150,2965875,339000,143.58,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,57.5,62.8072
148.8,4759200,2025-02-24 09:18:07,1740368887,75,600,148.7,148.95,75,2965875,339000,143.58,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,57.25,62.5341
148.75,4759200,2025-02-24 09:18:07,1740368889,75,600,148.7,148.95,75,2965875,339000,143.58,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,57.2,62.4795
148.4,4786875,2025-02-24 09:18:09,1740368889,300,1275,148.45,148.75,75,2967300,337425,143.6,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,56.85,62.0972
147.8,4786875,2025-02-24 09:18:09,1740368890,300,1275,148.45,148.75,75,2967300,337425,143.6,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,56.25,61.4418
148.0,4803525,2025-02-24 09:18:10,1740368890,75,225,148.2,148.4,75,2956500,323550,143.62,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,56.45,61.6603
148.55,4803525,2025-02-24 09:18:10,1740368891,75,225,148.2,148.4,300,2956500,323550,143.62,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,57.0,62.2611
149.4,4818300,2025-02-24 09:18:12,1740368892,975,450,148.7,149.05,75,2972475,336375,143.63,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,57.85,63.1895
148.8,4818300,2025-02-24 09:18:12,1740368893,975,450,148.7,149.05,75,2972475,336375,143.63,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,57.25,62.5341
149.0,4833825,2025-02-24 09:18:14,1740368894,600,225,148.6,148.95,75,2975025,338100,143.65,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,57.45,62.7526
148.75,4833825,2025-02-24 09:18:14,1740368894,600,225,148.6,148.95,75,2975025,338100,143.65,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,57.2,62.4795
149.0,4846500,2025-02-24 09:18:15,1740368895,375,675,148.8,149.1,75,2974350,335925,143.67,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,57.45,62.7526
148.95,4846500,2025-02-24 09:18:15,1740368896,375,675,148.8,149.1,150,2974350,335925,143.67,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,57.4,62.698
148.4,4854900,2025-02-24 09:18:17,1740368897,375,675,148.1,148.4,75,2973450,339150,143.68,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,56.85,62.0972
147.65,4854900,2025-02-24 09:18:17,1740368897,375,675,148.1,148.4,75,2973450,339150,143.68,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,56.1,61.278
147.75,4872000,2025-02-24 09:18:19,1740368899,75,675,147.3,147.55,75,2959800,343725,143.69,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,56.2,61.3872
147.6,4872000,2025-02-24 09:18:19,1740368899,75,675,147.3,147.55,75,2959800,343725,143.69,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,56.05,61.2234
146.6,4884600,2025-02-24 09:18:20,1740368900,75,1800,146.6,146.8,75,2952300,345900,143.7,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,55.05,60.1311
146.4,4884600,2025-02-24 09:18:20,1740368900,75,1800,146.6,146.8,75,2952300,345900,143.7,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,54.85,59.9126
146.25,4904700,2025-02-24 09:18:22,1740368902,600,150,146.1,146.4,75,2955975,347700,143.71,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,54.7,59.7488
146.1,4904700,2025-02-24 09:18:22,1740368902,600,150,146.1,146.4,75,2955975,347700,143.71,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,54.55,59.5849
146.3,4927350,2025-02-24 09:18:23,1740368903,375,75,146.45,146.6,150,2968275,337875,143.72,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,54.75,59.8034
146.85,4927350,2025-02-24 09:18:23,1740368903,375,75,146.45,146.6,75,2968275,337875,143.72,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,55.3,60.4042
145.6,4927350,2025-02-24 09:18:23,1740368904,375,75,146.45,146.6,75,2968275,337875,143.72,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,54.05,59.0388
145.8,4939425,2025-02-24 09:18:25,1740368905,375,975,145.8,146.1,75,2965950,349500,143.73,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,54.25,59.2572
145.6,4939425,2025-02-24 09:18:25,1740368905,375,975,145.8,146.1,150,2965950,349500,143.73,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,54.05,59.0388
145.5,4960500,2025-02-24 09:18:27,1740368907,225,525,145.55,145.85,75,2961075,346500,143.74,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,53.95,58.9295
144.6,4960500,2025-02-24 09:18:27,1740368908,225,525,145.55,145.85,225,2961075,346500,143.74,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,53.05,57.9465
144.85,4993200,2025-02-24 09:18:28,1740368908,225,150,144.85,145.0,75,2949000,344475,143.75,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,53.3,58.2196
144.9,4993200,2025-02-24 09:18:28,1740368908,225,150,144.85,145.0,75,2949000,344475,143.75,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,53.35,58.2742
145.3,5015025,2025-02-24 09:18:30,1740368910,300,1425,145.3,145.65,150,2951475,347325,143.75,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,53.75,58.7111
145.4,5015025,2025-02-24 09:18:30,1740368910,300,1425,145.3,145.65,150,2951475,347325,143.75,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,53.85,58.8203
145.45,5049150,2025-02-24 09:18:31,1740368911,300,900,145.6,145.95,75,2952450,345750,143.76,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,53.9,58.8749
144.95,5049150,2025-02-24 09:18:31,1740368912,300,900,145.6,145.95,75,2952450,345750,143.76,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,53.4,58.3288
144.9,5076525,2025-02-24 09:18:33,1740368913,300,1200,144.9,145.2,75,2944500,348975,143.77,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,53.35,58.2742
145.1,5076525,2025-02-24 09:18:33,1740368913,300,1200,144.9,145.2,75,2944500,348975,143.77,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,53.55,58.4926
144.15,5076525,2025-02-24 09:18:33,1740368914,300,1200,144.9,145.2,75,2944500,348975,143.77,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,52.6,57.4549
144.1,5088975,2025-02-24 09:18:35,1740368915,525,150,143.75,144.0,75,2944275,349875,143.77,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,52.55,57.4003
144.4,5088975,2025-02-24 09:18:35,1740368915,525,150,143.75,144.0,75,2944275,349875,143.77,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,52.85,57.728
143.6,5096475,2025-02-24 09:18:36,1740368916,600,450,143.6,143.95,75,2942850,351525,143.77,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,52.05,56.8542
143.0,5096475,2025-02-24 09:18:36,1740368917,600,450,143.6,143.95,150,2942850,351525,143.77,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,51.45,56.1988
143.15,5110650,2025-02-24 09:18:38,1740368918,600,75,143.0,143.3,75,2940750,352575,143.77,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,51.6,56.3626
142.95,5110650,2025-02-24 09:18:38,1740368918,600,75,143.0,143.3,150,2940750,352575,143.77,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,51.4,56.1442
143.25,5124900,2025-02-24 09:18:40,1740368920,450,150,143.3,143.55,525,2946600,353325,143.77,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,51.7,56.4719
143.55,5124900,2025-02-24 09:18:40,1740368920,450,150,143.3,143.55,75,2946600,353325,143.77,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,52.0,56.7996
143.35,5138100,2025-02-24 09:18:41,1740368921,375,300,143.05,143.3,75,2940375,357825,143.77,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,51.8,56.5811
143.15,5138100,2025-02-24 09:18:41,1740368921,375,300,143.05,143.3,75,2940375,357825,143.77,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,51.6,56.3626
143.7,5138100,2025-02-24 09:18:41,1740368922,375,300,143.05,143.3,75,2940375,357825,143.77,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,52.15,56.9634
143.4,5149350,2025-02-24 09:18:43,1740368923,450,225,143.4,143.65,75,2943075,355425,143.77,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,51.85,56.6357
143.45,5149350,2025-02-24 09:18:43,1740368923,450,225,143.4,143.65,150,2943075,355425,143.77,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,51.9,56.6903
143.7,5162250,2025-02-24 09:18:44,1740368924,225,225,143.25,143.55,75,2940300,358800,143.77,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,52.15,56.9634
141.95,5162250,2025-02-24 09:18:44,1740368925,225,225,143.25,143.55,150,2940300,358800,143.77,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.4,55.0519
141.65,5180550,2025-02-24 09:18:46,1740368926,75,975,141.65,141.9,75,2933775,357300,143.76,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.1,54.7242
141.2,5180550,2025-02-24 09:18:46,1740368927,75,975,141.65,141.9,75,2933775,357300,143.76,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,49.65,54.2327
141.7,5193075,2025-02-24 09:18:48,1740368928,225,300,141.7,142.0,75,2941050,363525,143.76,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.15,54.7788
142.05,5193075,2025-02-24 09:18:48,1740368928,225,300,141.7,142.0,75,2941050,363525,143.76,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.5,55.1611
142.3,5205450,2025-02-24 09:18:49,1740368929,225,75,142.15,142.45,225,2945475,358125,143.76,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.75,55.4342
141.9,5205450,2025-02-24 09:18:49,1740368930,225,75,142.15,142.45,75,2945475,358125,143.76,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.35,54.9973
141.4,5221050,2025-02-24 09:18:51,1740368931,150,600,141.45,141.75,75,2942625,363600,143.75,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,49.85,54.4511
140.0,5274450,2025-02-24 09:18:53,1740368933,225,1650,139.65,139.95,150,2916750,361200,143.71,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,48.45,52.9219
140.0,5274450,2025-02-24 09:18:53,1740368933,225,1650,139.65,139.95,75,2916750,361200,143.71,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,48.45,52.9219
140.9,5291100,2025-02-24 09:18:54,1740368934,675,150,140.85,141.15,75,2925000,359175,143.7,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,49.35,53.905
141.2,5291100,2025-02-24 09:18:54,1740368934,675,150,140.85,141.15,75,2925000,359175,143.7,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,49.65,54.2327
139.95,5291100,2025-02-24 09:18:54,1740368935,675,150,140.85,141.15,75,2925000,359175,143.7,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,48.4,52.8673
139.9,5312100,2025-02-24 09:18:56,1740368936,150,150,139.9,140.1,75,2920575,359925,143.69,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,48.35,52.8127
140.75,5312100,2025-02-24 09:18:56,1740368936,150,150,139.9,140.1,75,2920575,359925,143.69,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,49.2,53.7411
140.65,5312100,2025-02-24 09:18:56,1740368937,150,150,139.9,140.1,75,2920575,359925,143.69,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,49.1,53.6319
140.8,5327025,2025-02-24 09:18:58,1740368938,300,450,140.8,141.1,150,2926425,362625,143.68,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,49.25,53.7957
141.85,5327025,2025-02-24 09:18:58,1740368938,300,450,140.8,141.1,75,2926425,362625,143.68,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.3,54.9427
141.7,5346000,2025-02-24 09:18:59,1740368940,300,675,141.7,141.95,75,2928900,360075,143.68,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.15,54.7788
141.15,5346000,2025-02-24 09:18:59,1740368940,300,675,141.7,141.95,150,2928900,360075,143.68,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,49.6,54.178
141.95,5364600,2025-02-24 09:19:01,1740368941,150,150,141.95,142.1,75,2933025,357675,143.67,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.4,55.0519
142.2,5364600,2025-02-24 09:19:01,1740368941,150,150,141.95,142.1,75,2933025,357675,143.67,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.65,55.325
140.3,5401875,2025-02-24 09:19:02,1740368942,525,1425,140.1,140.4,75,2933025,371100,143.65,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,48.75,53.2496
141.0,5401875,2025-02-24 09:19:02,1740368943,525,1425,140.1,140.4,75,2933025,371100,143.65,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,49.45,54.0142
140.65,5418075,2025-02-24 09:19:04,1740368944,975,300,140.6,140.95,150,2939250,381150,143.65,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,49.1,53.6319
140.9,5418075,2025-02-24 09:19:04,1740368944,975,300,140.6,140.95,75,2939250,381150,143.65,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,49.35,53.905
141.7,5446875,2025-02-24 09:19:06,1740368946,600,75,141.65,141.7,75,2945475,383475,143.63,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.15,54.7788
141.95,5446875,2025-02-24 09:19:06,1740368946,600,75,141.65,141.7,75,2945475,383475,143.63,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.4,55.0519
141.7,5499825,2025-02-24 09:19:07,1740368947,225,75,142.0,142.2,375,2949225,368550,143.62,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.15,54.7788
142.25,5525850,2025-02-24 09:19:09,1740368949,300,75,142.05,142.25,75,2951325,365700,143.61,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.7,55.3796
141.85,5525850,2025-02-24 09:19:09,1740368949,300,75,142.05,142.25,75,2951325,365700,143.61,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.3,54.9427
142.3,5539050,2025-02-24 09:19:10,1740368950,75,300,142.1,142.35,75,2949375,370950,143.6,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.75,55.4342
142.4,5539050,2025-02-24 09:19:10,1740368951,75,300,142.1,142.35,75,2949375,370950,143.6,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.85,55.5434
142.75,5551725,2025-02-24 09:19:12,1740368952,225,75,142.75,142.95,75,2962800,368475,143.6,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,51.2,55.9257
143.1,5551725,2025-02-24 09:19:12,1740368952,225,75,142.75,142.95,75,2962800,368475,143.6,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,51.55,56.308
142.85,5551725,2025-02-24 09:19:12,1740368953,225,75,142.75,142.95,150,2962800,368475,143.6,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,51.3,56.035
142.8,5567625,2025-02-24 09:19:14,1740368954,225,1500,142.85,143.2,75,2961900,369675,143.6,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,51.25,55.9803
142.9,5567625,2025-02-24 09:19:14,1740368954,225,1500,142.85,143.2,75,2961900,369675,143.6,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,51.35,56.0896
142.3,5589150,2025-02-24 09:19:15,1740368955,300,75,142.3,142.5,75,2960925,371700,143.6,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.75,55.4342
142.65,5589150,2025-02-24 09:19:15,1740368956,300,75,142.3,142.5,75,2960925,371700,143.6,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,51.1,55.8165
142.35,5603475,2025-02-24 09:19:17,1740368957,1725,375,142.2,142.35,375,2973525,378000,143.59,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.8,55.4888
142.0,5603475,2025-02-24 09:19:17,1740368957,1725,375,142.2,142.35,75,2973525,378000,143.59,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.45,55.1065
141.0,5603475,2025-02-24 09:19:17,1740368958,1725,375,142.2,142.35,300,2973525,378000,143.59,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,49.45,54.0142
141.3,5620050,2025-02-24 09:19:19,1740368959,225,1875,141.0,141.25,75,2966175,382500,143.59,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,49.75,54.3419
139.7,5620050,2025-02-24 09:19:19,1740368959,225,1875,141.0,141.25,300,2966175,382500,143.59,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,48.15,52.5942
139.25,5649300,2025-02-24 09:19:20,1740368960,75,225,139.05,139.3,150,2946750,377850,143.57,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,47.7,52.1027
139.0,5649300,2025-02-24 09:19:20,1740368960,75,225,139.05,139.3,75,2946750,377850,143.57,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,47.45,51.8296
139.2,5649300,2025-02-24 09:19:20,1740368961,75,225,139.05,139.3,75,2946750,377850,143.57,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,47.65,52.0481
139.45,5661000,2025-02-24 09:19:22,1740368962,1575,450,139.45,139.65,75,2954775,384000,143.56,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,47.9,52.3211
139.6,5661000,2025-02-24 09:19:22,1740368962,1575,450,139.45,139.65,150,2954775,384000,143.56,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,48.05,52.485
140.4,5661000,2025-02-24 09:19:22,1740368963,1575,450,139.45,139.65,75,2954775,384000,143.56,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,48.85,53.3588
140.85,5675400,2025-02-24 09:19:24,1740368964,525,300,140.6,140.9,75,2953425,377475,143.55,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,49.3,53.8504
141.65,5675400,2025-02-24 09:19:24,1740368964,525,300,140.6,140.9,75,2953425,377475,143.55,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.1,54.7242
141.95,5691675,2025-02-24 09:19:25,1740368965,150,2400,142.15,142.35,75,2961000,367125,143.54,127.55,159.9,0,0,135.55,91.55,sf,NSE:NIFTY25FEB22700PE,50.4,55.0519
