last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-10-2024 10:29,24434,140400,230375,108.95,2044475,960925,78.85,648675,805075
30-10-2024 10:29,24432,139500,230225,110.3,2047725,970000,81.15,653025,804200
30-10-2024 10:30,24432,141700,229050,107.8,2054950,982450,80.15,666850,805075
30-10-2024 10:30,24432,143975,229200,109,2044950,985400,79.3,675300,822925
30-10-2024 10:30,24429.7,141275,229050,110.25,2058425,992825,80.5,695425,818625
30-10-2024 10:30,24431.3,137800,229950,107.5,2051550,1001075,79.95,710650,817350
30-10-2024 10:30,24430,140150,229850,108.2,2046950,1003025,80.15,697875,825475
30-10-2024 10:30,24426.05,137975,232525,107,2041225,1003850,81.7,707875,825525
30-10-2024 10:31,24425.7,140125,231425,104.95,2033075,1018175,83.7,710150,802800
30-10-2024 10:31,24425,136200,231550,103.25,2023825,1012100,81.9,691400,791975
30-10-2024 10:31,24424.9,136825,230850,106,2012125,1007775,83.4,699500,791275
30-10-2024 10:31,24420.65,138275,230650,104.25,2007400,1018050,83.3,702575,799200
30-10-2024 10:31,24427,138000,229550,103.25,2014750,1023775,81.5,697825,816625
30-10-2024 10:31,24430,139175,227700,105.7,2032675,1016375,79.1,682175,829825
30-10-2024 10:32,24429.35,138025,230350,107.9,2041400,1007150,81.35,667900,836575
30-10-2024 10:32,24420.7,135525,232200,105.75,2039950,997675,83.9,684825,828625
30-10-2024 10:32,24419.6,137550,230850,101.95,2029650,1006175,84.35,683550,816350
30-10-2024 10:32,24420.25,138450,229950,100.85,2014125,1009450,82.85,647275,809050
30-10-2024 10:32,24423,138575,230600,102.95,2010675,1006350,83.3,654925,818150
30-10-2024 10:32,24424.4,135650,230050,102.2,2022600,1009075,83.5,654100,829675
30-10-2024 10:33,24421,135775,228475,101.65,2030875,1015975,83.75,658975,824500
30-10-2024 10:33,24418.55,135875,229500,102.1,2026750,1051775,84.05,653950,816200
30-10-2024 10:33,24423.5,139450,228525,102,2051350,1043850,82.85,656250,814225
30-10-2024 10:33,24419.95,139825,230450,103.75,2057325,1038850,84,628200,816625
30-10-2024 10:33,24419.85,138700,230125,102.45,2066275,1033025,84.95,633325,818000
30-10-2024 10:33,24420,136525,229275,101.2,2064750,1047150,85.65,636750,800850
30-10-2024 10:34,24421.25,139350,227800,101,2056175,1062925,84.65,628500,811500
30-10-2024 10:34,24420.35,137075,228050,102.3,2038375,1071275,84.1,622200,814600
30-10-2024 10:34,24425,138075,227025,102.3,2044175,1084750,83,619125,827900
30-10-2024 10:34,24425.8,155950,226500,103.25,2058000,1086400,80,607100,830775
30-10-2024 10:34,24432.9,156900,227425,106.1,2061350,1079725,79.7,596575,832750
30-10-2024 10:34,24431,155500,228125,106.5,2076350,1051775,80.15,598500,838375
30-10-2024 10:35,24439,156075,226675,106.3,2071725,1063100,77.7,613875,854125
30-10-2024 10:35,24440.4,156275,226075,108.55,2080100,1069675,75.7,561750,864050
30-10-2024 10:35,24439,158775,227000,110.75,2080175,999375,77.45,590400,848075
30-10-2024 10:35,24439.15,155825,227250,111.05,2073925,971375,77.1,617175,852450
30-10-2024 10:35,24437.7,154850,228450,110.6,2080275,969425,77.35,636325,855950
30-10-2024 10:35,24438.4,154025,227975,110,2077050,990625,77.95,639050,875925
30-10-2024 10:36,24436.4,154125,229825,109.1,2070250,989600,77.65,658825,864850
30-10-2024 10:36,24428.35,154875,228925,108.85,2075125,1001900,79.05,676900,866125
30-10-2024 10:36,24434.55,155675,227325,107.3,2055050,1015925,77.35,676775,863325
30-10-2024 10:36,24434.85,156125,225675,109.8,2066625,1018700,77.15,648225,873150
30-10-2024 10:36,24437,158675,228100,110.15,2074300,1005175,78.4,642250,875700
30-10-2024 10:36,24436.95,158150,227175,110.35,2070100,992225,75.75,644150,881150
30-10-2024 10:37,24440,156525,224975,113.3,2074050,985900,76.6,633425,891875
30-10-2024 10:37,24439.35,155175,223250,113.75,2079700,985300,77,641825,893775
30-10-2024 10:37,24436.85,156050,223400,113.5,2081775,952650,78.65,653025,887650
30-10-2024 10:37,24429.65,152675,219375,110.25,2063400,967475,79.3,660225,869825
30-10-2024 10:37,24429.5,152925,221200,108.65,2048800,978200,81.2,668875,853775
30-10-2024 10:37,24428.9,136575,220625,106.25,2045675,983875,81.6,668375,847475
30-10-2024 10:38,24427.55,135675,220125,105,2059575,985850,82.65,666650,845825
30-10-2024 10:38,24424,135075,219725,104.3,2048225,990225,82.85,671725,847800
30-10-2024 10:38,24423.3,133775,221050,103.55,2055825,999525,83.8,674875,846900
30-10-2024 10:38,24424.15,136150,226675,102.7,2059050,1004125,83.75,668075,843125
30-10-2024 10:38,24423.95,137900,228025,102.7,2074475,1003925,83.15,671250,839575
30-10-2024 10:38,24418.7,136700,229100,103.25,2084425,997725,84.15,663625,841275
30-10-2024 10:39,24421.1,136400,226200,101.25,2082525,1008150,82.65,648850,840075
30-10-2024 10:39,24422,135975,228625,103.2,2033800,1005175,84.25,632750,847950
30-10-2024 10:39,24420.2,134900,228775,101.25,2051450,1021075,85.8,629825,838950
30-10-2024 10:39,24420.05,136950,226600,99.95,2049325,1034725,84.25,621350,809950
30-10-2024 10:39,24419.85,137050,229850,101.8,2055425,1031050,84.45,628500,821900
30-10-2024 10:39,24415.2,135175,230600,101.6,2077450,1037525,85.65,640150,807300
30-10-2024 10:40,24418.6,136350,232150,98.55,2067275,1044650,85,649600,818700
30-10-2024 10:40,24419.5,136650,231625,100.25,2052500,1045350,86.4,653425,821550
30-10-2024 10:40,24419,139275,231100,100.45,2061375,1047400,84.3,653025,823675
30-10-2024 10:40,24420.15,140000,231175,102.4,2075250,1049450,85.2,632575,829300
30-10-2024 10:40,24420.1,135500,232300,100.95,2083075,1048125,84.55,645825,822575
30-10-2024 10:40,24422.95,138550,231500,101.35,2070975,1057550,84.15,634350,836125
30-10-2024 10:41,24420.8,139800,223925,101.5,2087175,1053825,83.3,625650,851550
30-10-2024 10:41,24421.6,138550,222400,102.7,2097775,1052200,84.05,626125,852550
30-10-2024 10:41,24420,139650,224050,100.85,2109025,1064200,83.3,633275,844550
30-10-2024 10:41,24422.05,140275,220950,102.35,2096950,1129325,82.25,622200,854575
30-10-2024 10:41,24424,140275,222975,104.9,2112950,1066125,82.55,614800,854850
30-10-2024 10:41,24425,139175,222050,103.4,2122625,1047325,82.65,616125,860300
30-10-2024 10:42,24424.1,140075,221700,103.05,2115175,1063150,84,624575,860975
30-10-2024 10:42,24422,137425,223175,102.15,2121150,1064375,84.55,635100,855825
30-10-2024 10:42,24420.1,138425,223075,100.8,2115625,1076375,84,630325,841525
30-10-2024 10:42,24419,137625,223425,101.55,2102575,1078225,85.75,641325,849050
30-10-2024 10:42,24419.1,139100,222350,99.95,2105625,1083850,84,636325,852400
30-10-2024 10:42,24420.05,138625,223750,101.3,2093150,1083300,85.7,635300,854850
30-10-2024 10:43,24420.05,137900,223300,99.55,2102200,1089975,84.95,632550,858200
30-10-2024 10:43,24427.95,139325,221375,100.7,2107500,1095450,81.15,627975,861950
30-10-2024 10:43,24425.1,139700,221650,103.95,2123700,1083475,78.95,601850,867650
30-10-2024 10:43,24429,139250,223650,106.3,2131100,1064525,80.1,604000,874375
30-10-2024 10:43,24428,138850,226300,105.35,2123975,1059000,81.5,622000,878575
30-10-2024 10:43,24421.25,136400,228150,103.6,2127875,1068025,83.85,632625,875600
30-10-2024 10:44,24420.3,136575,227850,100.5,2117300,1086375,84.5,634000,864350
30-10-2024 10:44,24427.05,138150,226925,100.65,2111500,1093525,82.15,622325,870750
30-10-2024 10:44,24428,139575,226575,103.1,2116100,1088825,81.2,615550,877300
30-10-2024 10:44,24423.8,138625,227575,104.35,2133550,1091775,80.15,624800,889900
30-10-2024 10:44,24427.65,138250,226175,104.8,2140175,1102300,80.85,617575,889175
30-10-2024 10:44,24428,137750,228000,104.35,2145200,1093375,81.2,626650,885550
30-10-2024 10:45,24428.9,138550,225050,103.7,2134700,1099200,80.55,621750,892450
30-10-2024 10:45,24424.85,138075,226325,104,2145425,1105725,80.85,631825,893925
30-10-2024 10:45,24424,138800,228275,103.85,2148125,1113200,81.35,637475,887400
30-10-2024 10:45,24425,139175,226675,103.25,2134200,1118475,81.15,647525,895300
30-10-2024 10:45,24427.55,139600,226525,103.35,2145025,1119075,81.3,646900,892675
30-10-2024 10:45,24427,139425,226875,103.5,2147850,1117200,79.15,652350,898500
30-10-2024 10:46,24430,139025,225325,105.25,2150450,1121450,79.25,634925,900425
30-10-2024 10:46,24429.3,138875,225125,105.25,2152175,1105375,79,628250,906725
30-10-2024 10:46,24429,139375,224250,105.05,2152675,1106200,79.2,629925,908975
30-10-2024 10:46,24428.25,138425,225625,105.15,2150500,1105750,79.5,627725,903125
30-10-2024 10:46,24426.95,139275,225850,104.3,2142800,1104675,80.6,634525,902225
30-10-2024 10:46,24423.95,139000,226125,102.2,2144450,1113250,79.7,638425,904675
30-10-2024 10:47,24423.85,140450,225350,103.15,2133100,1113075,80.25,647050,906750
30-10-2024 10:47,24427.1,141050,224225,102.7,2135200,1123050,77.8,640025,916075
30-10-2024 10:47,24431,140075,223025,105.45,2146900,1120400,76.3,630325,921025
30-10-2024 10:47,24433,138800,223875,107.25,2149225,1109000,77.65,631050,919850
30-10-2024 10:47,24434,140500,223850,105.9,2147550,1091700,77.2,628950,915025
30-10-2024 10:47,24432,139150,224100,106.5,2144575,1094800,76.75,634425,917475
30-10-2024 10:48,24431.5,138325,222675,107.2,2143550,1094675,76.1,622425,923575
30-10-2024 10:48,24429.2,137675,223625,107.9,2155150,1094625,77.5,631125,912650
30-10-2024 10:48,24433,140500,224400,106.55,2151200,1097775,75,643150,920325
30-10-2024 10:48,24434.4,140450,224400,108.8,2145700,1103400,74.55,593925,921200
30-10-2024 10:48,24434.1,141625,226550,109.15,2142625,1081850,76.3,586200,927200
30-10-2024 10:48,24436,139900,226225,107.25,2144675,1079650,75.85,589125,921250
30-10-2024 10:49,24436,143250,224375,107.75,2129400,1069300,74.15,583775,939000
30-10-2024 10:49,24436.85,158400,224775,109.8,2150025,1067800,73.8,612975,943925
30-10-2024 10:49,24437,159850,224525,110.2,2183925,1071400,73.6,595050,943450
30-10-2024 10:49,24438.5,160800,224100,110.7,2191200,1076400,73.15,585075,942325
30-10-2024 10:49,24439,164350,224475,111.45,2156100,1056800,73.6,578300,946750
30-10-2024 10:49,24435.45,158950,226300,110.2,2159225,1054350,73.4,581150,936950
30-10-2024 10:50,24439,161475,226650,110.2,2148875,1063050,73.05,592650,936750
30-10-2024 10:50,24439,161500,224925,111.25,2139650,1068150,72.8,584750,949700
30-10-2024 10:50,24438.2,160500,224975,111.85,2143600,1059075,73.65,599050,951100
30-10-2024 10:50,24438,157525,225475,110.65,2142775,1056975,73.65,611725,943525
30-10-2024 10:50,24440.85,159600,232000,110.5,2141100,1064100,71.15,614500,949100
30-10-2024 10:50,24444,160700,228425,113.65,2145225,1064800,70.6,584325,951550
30-10-2024 10:51,24443.4,160025,228500,113.3,2146575,1032175,71.1,566675,929800
30-10-2024 10:51,24445,161375,227625,113.6,2140975,981500,70.8,568350,946825
30-10-2024 10:51,24446.7,160225,228825,114.7,2179425,984750,70.4,516950,955950
30-10-2024 10:51,24445.65,158250,232675,114.35,2186000,980300,71.35,529400,957675
30-10-2024 10:51,24438.3,154225,234025,113.2,2176225,996475,73.1,603675,938100
30-10-2024 10:51,24441.25,158650,234225,110.5,2172700,1009600,72.6,610500,923050
30-10-2024 10:52,24441.2,157300,237000,111.3,2115075,1014300,73.65,571875,930250
30-10-2024 10:52,24440.95,157925,238000,110.3,2113225,1021725,73.45,574425,942025
30-10-2024 10:52,24436.25,159350,238150,110.25,2119500,1028000,72.8,567200,948900
30-10-2024 10:52,24445,162325,237950,111.2,2125200,1025125,71.3,566375,962725
30-10-2024 10:52,24445.45,160925,236875,112.8,2142825,1027775,70.05,546975,968000
30-10-2024 10:52,24443.75,160200,237325,114.15,2150375,1030375,70.4,555525,967500
30-10-2024 10:53,24448.6,158175,234600,114.15,2176025,1029300,68.05,537975,996175
30-10-2024 10:53,24450,162350,235650,115.9,2183125,1032900,67.55,505650,982450
30-10-2024 10:53,24447.1,161525,236225,118.15,2172850,1004625,69,512075,976700
30-10-2024 10:53,24453.9,157425,228725,116.15,2176800,1002475,66.55,514425,971350
30-10-2024 10:53,24452.95,154675,227550,118.35,2173975,1001850,67.1,513550,965675
30-10-2024 10:53,24450.3,157850,226950,117.55,2176750,984700,66.85,520875,969350
30-10-2024 10:54,24454.8,159200,226625,118.1,2174875,990700,66.3,538775,975775
30-10-2024 10:54,24459,161075,227575,118.85,2174750,991950,63.05,555475,978650
30-10-2024 10:54,24463,172750,223050,123.95,2174725,994500,64.05,558825,977525
30-10-2024 10:54,24463.75,176925,217375,122.25,2186575,831325,62.35,564075,966375
30-10-2024 10:54,24472.4,162375,218200,124.5,2210400,831900,58.5,570575,952750
30-10-2024 10:54,24470,157675,213450,131.55,2220550,734675,60.15,500350,938925
30-10-2024 10:55,24468.85,153800,214200,128,2217725,642575,61.5,552700,912975
30-10-2024 10:55,24465,135200,215150,126.3,2179850,680525,62.3,525025,914525
30-10-2024 10:55,24474,141375,217250,125.85,2185375,677000,59.1,512800,922875
30-10-2024 10:55,24471.65,132825,217175,132.3,2176750,674350,61.05,550100,923900
30-10-2024 10:55,24466.85,132900,217275,129.25,2171675,687400,62.15,530875,925550
30-10-2024 10:55,24469,136275,259725,126.9,2211950,710950,61.65,503500,897225
30-10-2024 10:56,24465,134125,262100,127.7,2107125,730300,62.9,503075,897675
30-10-2024 10:56,24468,135550,259525,125.55,2107525,740175,62.25,508800,902050
30-10-2024 10:56,24465.25,138850,260375,127.2,2090250,746450,62.8,508775,907175
30-10-2024 10:56,24469.6,136000,260025,126.95,2107150,741125,62.4,516600,911675
30-10-2024 10:56,24472.35,135450,259150,127.8,2107225,744775,61.95,520550,915100
30-10-2024 10:56,24469,135925,259800,128.8,2114050,748275,61.9,537650,911625
30-10-2024 10:57,24471.15,136375,261375,128.4,2107100,754825,62.3,545275,912750
30-10-2024 10:57,24465.3,137100,260700,126.55,2104150,759675,61.6,535100,914175
30-10-2024 10:57,24469.95,136750,259300,127.9,2106700,764700,60.05,528875,936300
30-10-2024 10:57,24468.05,136075,263775,129.9,2115300,763200,60,526450,934750
30-10-2024 10:57,24470,137925,262825,129.55,2113700,748950,60.65,515275,938550
30-10-2024 10:57,24468,136750,262650,129.25,2132925,749775,60.75,527875,938800
30-10-2024 10:58,24472.05,137725,262025,128.1,2133150,758900,58.4,527875,956950
30-10-2024 10:58,24470,135125,264725,132.95,2139650,763550,60.6,515525,962375
30-10-2024 10:58,24469,137625,264975,129.35,2143775,734400,60.55,536825,936100
30-10-2024 10:58,24471,138325,263225,129.6,2130225,742650,59.5,526750,946225
30-10-2024 10:58,24472.1,139575,263050,130,2139125,740100,59.4,523175,951000
30-10-2024 10:58,24475,137675,263625,130.25,2140350,740600,59.7,553000,956200
30-10-2024 10:59,24475.3,139800,262525,129.95,2134725,752250,58.1,547650,962700
30-10-2024 10:59,24470,137675,245450,133.45,2137025,751050,60.4,503775,959725
30-10-2024 10:59,24470,139850,243600,130.25,2132050,663650,59.9,510025,956000
30-10-2024 10:59,24470.65,138475,245150,131.65,2124125,673225,60.25,519600,956750
30-10-2024 10:59,24469.95,137750,247275,131,2121750,686900,60.95,524950,948475
30-10-2024 10:59,24465.15,136975,265775,129.6,2114725,703000,61.9,522575,932100
30-10-2024 11:00,24460,130650,269475,127.45,2082550,714200,63.7,537250,904725
30-10-2024 11:00,24455,136025,269100,121.75,2059025,738875,65,562050,894575
30-10-2024 11:00,24452.7,134575,268650,120.7,1997975,744200,65.75,543575,887800
30-10-2024 11:00,24451.15,138475,267025,115.1,1959050,742400,65.35,540900,899325
30-10-2024 11:00,24450,136375,253750,118.45,1932850,734775,66.85,541350,895375
30-10-2024 11:00,24451,136075,256150,116.9,1936500,737175,66.7,549225,901925
30-10-2024 11:01,24451.15,137850,262625,116.85,1951275,739125,67.35,534875,911050
30-10-2024 11:01,24450.3,137075,261350,115.7,1959900,733600,66.2,529850,930975
30-10-2024 11:01,24449.7,138875,264850,118,1987625,735700,68.15,528000,909850
30-10-2024 11:01,24446.6,138450,263200,114.2,1990875,737250,67.95,526850,890775
30-10-2024 11:01,24450,139175,262875,115.2,1977650,738125,67.3,533425,908100
30-10-2024 11:01,24448.75,136375,264225,116.45,1998925,748275,68.05,534550,908325
30-10-2024 11:02,24450.05,139125,262850,115.15,2009825,766025,67.75,540025,902625
30-10-2024 11:02,24447,137350,266325,116.05,2013850,771275,69.8,546675,902725
30-10-2024 11:02,24447.5,137775,264200,112.4,2020475,779100,68.4,558275,882875
30-10-2024 11:02,24446.45,139400,264725,114.3,2002600,782350,68.85,555950,893500
30-10-2024 11:02,24447,139725,265100,113.65,2010850,787225,69.4,570450,896775
30-10-2024 11:02,24448.8,139325,266025,113.15,2016150,783825,69.5,562350,892925
30-10-2024 11:03,24442.5,143175,269575,113.25,2023975,782700,70.1,568550,889375
30-10-2024 11:03,24443.95,140675,266775,112.75,2019650,791725,71,563200,885000
30-10-2024 11:03,24440.5,140400,270125,110.75,1951550,795425,70.4,557175,881075
30-10-2024 11:03,24442,143750,270025,111,1962800,811050,69.3,555025,915475
30-10-2024 11:03,24445,149125,267925,111.05,1986225,806100,67.4,545250,922825
30-10-2024 11:03,24449,149125,267925,114.85,2006350,800250,66.45,514500,929275
30-10-2024 11:04,24453,147575,268875,116,2071950,775750,66.8,515025,909200
30-10-2024 11:04,24454.8,144550,269975,116.1,2092500,763300,66.15,519325,909025
30-10-2024 11:04,24452.05,144325,270525,117.6,2098375,763150,65.65,518225,912400
30-10-2024 11:04,24450,141875,271450,117.9,2102775,763825,67.9,527150,910450
30-10-2024 11:04,24449.55,141250,272300,115.4,2090200,766475,68.3,532550,904650
30-10-2024 11:04,24453.75,142700,270775,114.2,2070100,787700,67.15,529450,915775
30-10-2024 11:05,24449.7,141600,272175,115.75,2030800,787225,67.75,533000,924425
30-10-2024 11:05,24450.6,141200,272200,116.15,2040275,792700,66.55,532900,945525
30-10-2024 11:05,24451.6,142775,270400,117.85,2038425,792150,65.4,533700,947825
30-10-2024 11:05,24453,142725,269675,119.5,2036025,782550,66.1,528450,946900
30-10-2024 11:05,24453.05,141725,271375,117.7,2037650,781550,67.1,524850,943400
30-10-2024 11:05,24454,141225,272375,117.1,2029325,791000,66.9,528775,950100
30-10-2024 11:06,24455.35,141025,272850,117.2,2031025,798425,65.65,532600,951975
30-10-2024 11:06,24455,140725,273200,118.85,2038750,803975,65.35,535450,954650
30-10-2024 11:06,24455,141275,271550,118.85,2046425,798575,65.95,535650,960050
30-10-2024 11:06,24454.35,139450,273675,118.45,2046250,801150,65.45,536825,957275
30-10-2024 11:06,24459,142950,272650,118.75,2045350,819125,64.35,527400,959400
30-10-2024 11:06,24459.95,139750,272400,121.25,2052400,819425,64.6,520250,960950
30-10-2024 11:07,24459.8,138875,272425,120.15,2048975,832200,64.35,528425,967425
30-10-2024 11:07,24459.7,140475,272875,120.35,2050575,843325,63.45,530400,987700
30-10-2024 11:07,24456.05,140875,268650,121.7,2053875,826375,64.15,531250,988325
30-10-2024 11:07,24463.65,141000,269525,121.05,2057350,815225,63.35,537000,992900
30-10-2024 11:07,24462.5,141025,269375,122,2063125,822075,62.6,525675,992650
30-10-2024 11:07,24461.25,140200,271250,123.45,2070100,816175,63,535075,995650
30-10-2024 11:08,24462,142150,269800,123,2079550,804775,61.9,530400,1002575
30-10-2024 11:08,24462,142500,270225,124.65,2085000,804025,62.05,530450,997150
30-10-2024 11:08,24464.9,142550,270175,124.85,2092300,783500,61.75,525100,991375
30-10-2024 11:08,24462.8,142300,270225,125.45,2090250,781450,61.7,526775,992175
30-10-2024 11:08,24463,142975,271225,125.75,2086450,792300,62,528750,996900
30-10-2024 11:08,24468,145900,271175,124.55,2071150,806100,61.25,533575,988050
30-10-2024 11:09,24470,144450,270075,126.25,2066250,808475,60.7,517175,987725
30-10-2024 11:09,24468,142525,272075,126.9,2066700,844700,61.8,531500,985675
30-10-2024 11:09,24465,139600,273550,124.4,2066150,849750,62.35,522450,981025
30-10-2024 11:09,24465,139700,273750,124.35,2046925,857350,62.2,533575,976150
30-10-2024 11:09,24460.9,140775,275250,123.8,2035175,853375,62.2,534750,984100
30-10-2024 11:09,24461.15,140300,274700,123.75,2039775,869575,62.65,548875,982900
30-10-2024 11:10,24464,142100,274375,122.65,2019650,871000,61.7,547475,988600
30-10-2024 11:10,24460.75,138625,277050,124.15,2024275,870450,63.9,555675,984825
30-10-2024 11:10,24461,139250,276625,119.6,2022450,866575,63.75,558000,982950
30-10-2024 11:10,24458.15,141225,278225,120.4,1989750,872325,63.6,551725,987700
30-10-2024 11:10,24458.15,144800,278050,120.7,1996825,876325,62.45,554625,999250
30-10-2024 11:10,24458.15,145450,278650,122.35,2002200,888075,62.9,572650,1007400
30-10-2024 11:11,24461,141950,280550,121.55,2007000,903700,63.85,576025,1007325
30-10-2024 11:11,24460.45,141125,281450,119.5,2010500,910200,63.8,579825,990775
30-10-2024 11:11,24456.9,143075,280900,119.6,1995450,909025,63.05,561700,1006700
30-10-2024 11:11,24461,142525,281400,121.65,2003500,874425,62.5,561950,1010900
30-10-2024 11:11,24458.9,145775,278350,122.6,2019700,884000,62,564400,1019200
30-10-2024 11:11,24465,144425,279875,123.35,2021825,873525,61.4,547225,1020300
30-10-2024 11:12,24461.1,143325,280375,124.5,2026800,871500,61.95,556600,1014675
30-10-2024 11:12,24464.15,145225,278275,124.85,2027100,887450,60.45,554650,1026625
30-10-2024 11:12,24465,143500,277525,126.6,2037200,885825,61.65,552400,1015800
30-10-2024 11:12,24463.85,139075,282925,124.75,2036850,889200,62.75,561100,1010050
30-10-2024 11:12,24464.05,144100,280425,122,2027225,899325,61.35,562650,1019225
30-10-2024 11:12,24465.3,146700,278100,125.1,2020825,904825,60.4,549800,1029425
30-10-2024 11:13,24469.1,142300,278625,126.05,2026775,895050,60.45,510850,1033875
30-10-2024 11:13,24469,143150,278025,126.6,2035475,836975,59.4,518525,1044300
30-10-2024 11:13,24470,145600,275075,127.65,2039825,833575,59.35,514575,1042450
30-10-2024 11:13,24470,142500,276725,128.25,2044600,809800,59.3,522925,1040225
30-10-2024 11:13,24470,144575,276250,127.95,2045025,810100,59.2,534025,1037075
30-10-2024 11:13,24467,142950,278100,128.5,2050450,817225,60.2,552050,1034225
30-10-2024 11:14,24468.9,137725,279925,126.5,2053225,826325,60.95,559250,1022550
30-10-2024 11:14,24466.8,139425,280350,125.25,2029775,836500,61.5,563375,1024100
30-10-2024 11:14,24466.95,140475,279750,123.65,2013500,847400,61.6,565950,1024675
30-10-2024 11:14,24470,140875,279225,123.8,2008125,853550,61.2,561175,1027225
30-10-2024 11:14,24467.2,141900,279850,126.6,2016075,853275,61.5,554675,1037900
30-10-2024 11:14,24465.5,139450,284300,124.65,2022450,845150,62.25,557650,1013375
30-10-2024 11:15,24460.4,137325,285025,122.5,2013800,850750,62.55,566650,1003150
30-10-2024 11:15,24463.2,138325,286875,123.35,1997225,860650,62.45,564325,1017200
30-10-2024 11:15,24464.2,138050,286875,123.7,2006350,859700,62.8,554275,1024625
30-10-2024 11:15,24462.45,137250,288775,123.3,2012300,853475,63.8,574175,1008075
30-10-2024 11:15,24461.15,135650,290475,121.5,2005325,866875,64.4,572625,995250
30-10-2024 11:15,24460,136500,291550,120.85,1999700,871200,64.75,575875,981200
30-10-2024 11:16,24456.65,136050,291975,119.3,1980425,883575,66.05,585900,983825
30-10-2024 11:16,24448.45,133050,292650,117.4,1978525,885025,67.95,590775,966800
30-10-2024 11:16,24450.6,136175,292600,115.15,1959625,879125,68.25,588025,940675
30-10-2024 11:16,24450,135175,294725,115.2,1942025,882225,67.85,587075,939125
30-10-2024 11:16,24447.9,135250,299875,114.2,1952625,863400,69.15,587450,933575
30-10-2024 11:16,24450,138500,300250,111.75,1958500,861250,67,596525,919300
30-10-2024 11:17,24450,139500,302075,115.2,1959475,861350,67.3,553975,925575
30-10-2024 11:17,24448.3,135625,301100,114.85,1965675,847025,68.65,568825,929675
30-10-2024 11:17,24452.65,140225,301550,113.5,1970225,856550,66.7,560100,933350
30-10-2024 11:17,24458.1,140175,301800,115.7,1993850,852375,65.1,547375,945825
30-10-2024 11:17,24458.05,138775,301550,118.05,2004425,847025,65.1,545975,946500
30-10-2024 11:17,24454.6,139700,301000,117.4,2004225,856125,64.7,548950,949775
30-10-2024 11:18,24457.9,139775,303175,118.5,2013825,860425,65.35,556300,956975
30-10-2024 11:18,24455.15,138250,303625,118.05,2025175,855400,65.55,567150,954800
30-10-2024 11:18,24455.15,139275,304775,117.55,2025300,868950,65.25,575550,952625
30-10-2024 11:18,24458,140025,302950,118.05,2025375,872825,63.6,559325,958675
30-10-2024 11:18,24457,137650,304075,120,2029925,873100,65.6,570750,965300
30-10-2024 11:18,24455.45,138650,302275,117.2,2027450,867600,63.55,572825,982875
30-10-2024 11:19,24460,139725,305350,119.75,2029300,875175,63.7,576125,981025
30-10-2024 11:19,24456.4,139675,305325,118.75,2027575,873425,63.05,575025,984625
30-10-2024 11:19,24460,139000,304225,119.65,2024650,880725,62.9,573525,982550
30-10-2024 11:19,24462,138700,306225,119.65,2022850,886100,62.6,565175,987300
30-10-2024 11:19,24461.9,138800,304750,119.35,2021675,888525,62.65,566025,993050
30-10-2024 11:19,24463,139575,304450,120.5,2022575,889675,61.15,555725,999725
30-10-2024 11:20,24463.2,139200,304525,121.55,2043825,880800,61.15,547675,999650
30-10-2024 11:20,24465.05,140050,304100,121.7,2047800,869575,59.65,567275,1004350
30-10-2024 11:20,24466.4,139825,302500,124.8,2072450,872525,58.9,522975,1001450
30-10-2024 11:20,24469,139250,302675,125.8,2128600,847875,59.75,568450,990125
30-10-2024 11:20,24470,139600,302800,125.3,2130325,843000,58.6,559100,1003425
30-10-2024 11:20,24470,139975,304950,127.35,2122375,846700,59.15,569450,994175
30-10-2024 11:21,24469,137875,305125,125.6,2116175,835175,60.55,595050,989925
30-10-2024 11:21,24470,138200,303925,124.1,2096625,841750,59.95,607725,988575
30-10-2024 11:21,24465.05,137875,306425,125.65,2095900,845800,61.35,609425,988650
30-10-2024 11:21,24465.05,137775,305000,122.6,2089725,861275,61.3,614775,1006150
30-10-2024 11:21,24465.05,138600,305600,123,2077375,864875,61.2,605250,1030675
30-10-2024 11:21,24468,138725,305100,123.45,2081650,866550,59.95,613800,1020975
30-10-2024 11:22,24468,140125,304375,125.4,2087325,869075,59.6,605200,1030375
30-10-2024 11:22,24470,141925,299425,126.35,2093475,867475,58.85,593275,1038850
30-10-2024 11:22,24471,141100,299300,127.6,2084400,850700,58.45,592575,1037300
30-10-2024 11:22,24474,140975,300800,129.15,2080325,856250,58.95,593125,1034625
30-10-2024 11:22,24472.05,139725,301950,128.65,2077325,832175,58.5,603850,1034075
30-10-2024 11:22,24472,139875,301300,128.95,2080300,836650,58.75,591825,1047350
30-10-2024 11:23,24469.25,140200,301150,128.8,2082225,836650,58.75,604950,1057200
30-10-2024 11:23,24472,140275,298925,128.7,2085175,846725,58.3,604350,1056750
30-10-2024 11:23,24474,139100,301275,129.2,2092075,844700,58.65,621775,1048500
30-10-2024 11:23,24474,139325,302875,128.3,2089875,834275,58.35,621200,1052800
30-10-2024 11:23,24472.8,139325,301500,129.1,2092825,836950,57.85,612050,1062075
30-10-2024 11:23,24474,140825,299050,129.85,2099700,838575,56.75,602125,1074925
30-10-2024 11:24,24476,141125,296450,131.6,2103000,800800,55.8,572500,1072325
