last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
04-02-2025 09:23,23585.7,385275,369600,72.65,836775,583275,145.6,685875,204600
04-02-2025 09:23,23587.05,386400,375075,73.2,848925,581775,144.45,679200,211500
04-02-2025 09:23,23586.25,386925,381675,70.65,843825,606825,147.05,697200,214050
04-02-2025 09:24,23586.65,388125,377175,71.75,855525,619050,147,703275,220500
04-02-2025 09:24,23588.15,384375,378375,72,871125,631950,147.4,705525,224325
04-02-2025 09:24,23587.95,386025,385200,72.6,871350,634500,146.9,712875,227550
04-02-2025 09:24,23588.2,385350,385200,73,883200,636525,148,716025,229500
04-02-2025 09:24,23587.8,388050,388425,73,938475,633975,149.7,718725,220500
04-02-2025 09:24,23587.65,385575,388200,72.5,936300,657150,149.5,722700,222600
04-02-2025 09:25,23586,390600,390675,73.15,924150,667050,148.1,721275,229875
04-02-2025 09:25,23589.5,391500,434250,75,940650,638775,146.3,711375,234300
04-02-2025 09:25,23594.5,395625,435975,78.45,947850,602325,145.4,709200,235350
04-02-2025 09:25,23595.55,392475,433650,77.1,939000,580575,147.45,714075,234225
04-02-2025 09:25,23590,390450,437925,76,924075,616650,148.7,723075,235800
04-02-2025 09:25,23589.35,391425,436875,76.6,919875,620475,148,733650,243675
04-02-2025 09:26,0,0,0,0,0,0,0,0,0
04-02-2025 09:26,0,0,0,0,0,0,0,0,0
04-02-2025 09:26,23580.5,388650,489450,74.45,919800,668775,153.05,746025,225075
04-02-2025 09:26,23584.95,392550,490425,76.15,893325,675600,151.6,747600,230325
04-02-2025 09:26,23585,394425,488700,76.85,914175,671850,150.35,743475,245850
04-02-2025 09:26,23583.3,392100,494700,75.4,905625,678975,153,749625,239550
04-02-2025 09:27,23581,391500,493350,76.65,908700,695100,151.95,751650,231825
04-02-2025 09:27,23585,389775,492900,76.35,920025,691650,152.5,747225,232875
04-02-2025 09:27,23585.3,389400,492525,77,960825,688725,152.1,749850,245400
04-02-2025 09:27,23588.85,385650,491550,76.95,953175,697950,151.65,749025,256275
04-02-2025 09:27,23586.75,390375,496125,76.9,969150,711375,152.15,756675,257925
04-02-2025 09:27,23582,387750,591750,76.4,959850,731550,153.3,763650,251925
04-02-2025 09:28,23580,388575,590625,76.2,958125,738525,154.45,762000,247275
04-02-2025 09:28,23577,390375,593025,75.75,949650,747225,156.65,767325,229575
04-02-2025 09:28,23580,387300,594975,77.65,948975,746100,156.05,765150,227700
04-02-2025 09:28,23579.5,389775,598200,76.9,935700,718875,156,764850,231375
04-02-2025 09:28,23576.55,390900,596025,76.9,946125,726075,155.35,760275,237075
04-02-2025 09:28,23575,389550,598050,75.25,941550,747825,157.4,757200,239550
04-02-2025 09:29,23574.45,397575,603450,73.9,924750,753975,158.3,756000,239850
04-02-2025 09:29,23574.45,398775,607200,72.5,906750,759450,159.2,756300,235875
04-02-2025 09:29,23574.45,399000,608700,73.4,909750,770475,158.9,755475,231075
04-02-2025 09:29,23574.55,403875,609600,75.1,933675,764850,156.9,750675,238125
04-02-2025 09:29,23572.2,406125,610650,74.95,951450,765150,157.35,746475,241575
04-02-2025 09:29,23574.45,408900,612075,75,953625,777675,156.8,747750,247875
04-02-2025 09:30,23580,412275,605625,76.65,980250,765600,156,732675,248025
04-02-2025 09:30,23578.95,412200,604725,77.5,983400,741525,155.5,739050,244650
04-02-2025 09:30,23578.6,414075,605250,77.55,989250,725475,155.7,734325,248400
04-02-2025 09:30,23577.15,415350,609975,77.45,977400,734325,156.9,748950,246300
04-02-2025 09:30,23572,410775,612525,76.4,952800,757875,160.05,759825,239550
04-02-2025 09:30,23569,414525,613875,74.6,940650,770250,162.2,762675,229950
04-02-2025 09:31,23568.35,401850,618600,73,938325,787350,165.7,768825,207975
04-02-2025 09:31,23561,409575,614775,73.65,935175,786375,171.25,782850,170475
04-02-2025 09:31,23551.65,409500,616200,72.5,923100,791250,175.3,772650,166275
04-02-2025 09:31,23559,410025,614325,74.8,918675,794325,171.15,762375,163950
04-02-2025 09:31,23558.95,406050,614025,76.15,932325,783975,174.15,748725,163800
04-02-2025 09:31,23558.95,402600,614025,76,935400,783075,173.4,746325,179025
04-02-2025 09:32,23567.7,407475,612300,77.15,931575,788925,168.5,741450,183375
04-02-2025 09:32,23568.05,415050,620925,77.95,943875,774075,165.9,731100,186675
04-02-2025 09:32,23568,410100,614250,77.45,946350,750000,168,723225,186975
04-02-2025 09:32,23567.8,418200,615300,78.8,964800,759750,165.6,725400,189000
04-02-2025 09:32,23567.85,416850,615600,78.1,962250,755100,167.85,724800,190875
04-02-2025 09:32,23568,423225,616800,78.85,986175,770550,166.65,727425,188625
04-02-2025 09:33,23568,419100,617625,78.8,991575,771000,165.75,724650,189225
04-02-2025 09:33,23567.95,416250,619575,78.65,989325,779250,167.2,720675,191175
04-02-2025 09:33,23568,418725,620475,79.6,994425,773100,165.75,725400,198975
04-02-2025 09:33,23570,415950,621000,81.1,1008525,752400,165.5,723975,200250
04-02-2025 09:33,23573.95,418350,619275,82.4,1020300,701400,164.9,725475,200250
04-02-2025 09:33,23574.9,418725,623400,82.1,1007625,674475,167.4,702600,196500
04-02-2025 09:34,23578,431550,620700,83.75,1018800,656625,165.2,705150,199875
04-02-2025 09:34,23571.15,421950,627600,81.75,1005375,642075,167.75,705825,197700
04-02-2025 09:34,23576.95,424950,629550,82.3,1002150,651150,167.9,713775,197700
04-02-2025 09:34,23569.7,431175,629625,82.25,1013250,661875,168.35,715950,199050
04-02-2025 09:34,23571.5,422625,627075,83.5,1019850,673050,168,715125,196125
04-02-2025 09:34,23570.75,425250,629100,83.2,1033500,674025,167.25,715350,200700
04-02-2025 09:35,23574.85,423900,631725,82.55,1028700,680925,169,712125,196500
04-02-2025 09:35,23572,426525,632850,83.2,1024050,696225,168.95,717900,195450
04-02-2025 09:35,23571.65,435450,632700,84.8,1034100,680175,165.95,713250,199725
04-02-2025 09:35,23573.3,425025,636000,84.8,1029000,638925,166.85,699150,200100
04-02-2025 09:35,23575.9,433500,635475,84.4,1036125,649425,167.3,706725,205350
04-02-2025 09:35,23577,433500,634650,85.85,1037100,655575,165.5,709200,205875
04-02-2025 09:36,23578.05,426075,636375,83.8,1037250,662475,167.3,713850,205425
04-02-2025 09:36,23574.65,433200,637425,84.5,1016850,668625,167.55,715575,206775
04-02-2025 09:36,23572.1,426600,640575,84.05,1017525,674250,169.8,718125,208425
04-02-2025 09:36,23574,437775,642525,84.95,1019775,683625,169.2,722325,200775
04-02-2025 09:36,23575,432075,639300,85.55,1027200,667350,167.9,719550,211200
04-02-2025 09:36,23584,438900,632550,88.25,1027275,658875,163.5,719700,221700
04-02-2025 09:37,23586.75,446625,625875,90.25,1036575,606075,160.65,683550,216825
04-02-2025 09:37,23596,437700,622200,95.4,1081950,567300,157.7,690525,210600
04-02-2025 09:37,23605.1,449700,612300,99.75,1085250,522750,151.65,671700,213675
04-02-2025 09:37,23610,447375,601275,100.95,1066125,443925,153.5,678000,211050
04-02-2025 09:37,23604,455250,599625,101.65,1056675,442875,155.45,686775,214575
04-02-2025 09:37,23610,449325,599700,103.1,1058250,467325,155.45,708600,213525
04-02-2025 09:38,23608,453600,600150,101.15,1060650,480075,157.9,734925,215325
04-02-2025 09:38,23605,454125,602100,100.3,1018050,498300,157.95,741600,214050
04-02-2025 09:38,23605.1,448575,598425,102.05,1013550,519150,156,743100,224025
04-02-2025 09:38,23610.65,461850,597900,104.3,1066425,514125,155.4,744450,228900
04-02-2025 09:38,23610.9,451725,601875,105.6,1083000,557625,155.8,746775,232800
04-02-2025 09:38,23617,452100,599550,109.1,1092750,576450,152,731925,237525
04-02-2025 09:39,23625.2,459150,587550,113.15,1083750,543975,152.55,714825,241350
04-02-2025 09:39,23624.95,452325,589950,112.75,1041900,537750,153,713850,241425
04-02-2025 09:39,23616.4,459300,599850,110.8,994800,548400,155.25,730350,238875
04-02-2025 09:39,23616.15,451725,605400,110.5,1006050,567825,155.6,742125,241875
04-02-2025 09:39,23618.8,454800,606750,110.2,1006350,590250,156,757125,247275
04-02-2025 09:39,23619.25,465825,607350,112.3,1025775,594300,153.7,756225,259875
04-02-2025 09:40,23625,460800,606975,114.4,1029825,589800,151.5,747075,264000
04-02-2025 09:40,23633.25,467925,600750,119.15,1024425,567675,151.45,744300,265200
04-02-2025 09:40,23629.95,454875,597825,117,1028325,585000,153.2,745725,269925
04-02-2025 09:40,23626.85,452400,601125,117.4,1013700,604125,152.55,752475,276750
04-02-2025 09:40,23629.95,458250,598050,117.05,1033725,614400,152.55,758850,281175
04-02-2025 09:40,23627,450900,599100,116.4,1021350,632025,153,776025,286725
04-02-2025 09:41,23627.2,453900,601575,118.05,1010025,640575,151.8,784200,283200
04-02-2025 09:41,23633.5,454425,602775,117.1,1018650,633900,152.4,775950,284925
04-02-2025 09:41,23630.65,448950,597900,117,1024275,590625,153.85,758700,292125
04-02-2025 09:41,23630.7,451350,602025,118.4,1032525,597600,153.8,776400,295575
04-02-2025 09:41,23630.15,437400,605625,118.4,1034775,611400,154.15,791775,296775
04-02-2025 09:41,23625.1,445275,607725,117.45,1036500,643575,154.7,797925,300225
04-02-2025 09:42,23629.45,441225,607650,119.4,1033950,656700,153.4,799425,299025
04-02-2025 09:42,23631.25,440850,610500,118.2,1039950,633375,153.65,820125,302775
04-02-2025 09:42,23625.95,447600,616575,119.2,1035675,653700,152.65,833175,300750
04-02-2025 09:42,23630,450900,615300,118.65,995700,641925,152.9,822225,308175
04-02-2025 09:42,23628.45,471525,619350,119.7,1015350,647400,152.25,817500,314700
04-02-2025 09:42,23629,464325,623475,120.35,1031400,650700,153,831750,316350
04-02-2025 09:43,23628.55,477150,622725,120.1,1056150,661425,152.55,838350,315900
04-02-2025 09:43,23633.35,476025,622725,118.75,1026000,679650,152.8,851775,315750
04-02-2025 09:43,23633.25,479775,632925,118.55,1044000,685575,153.35,849375,317700
04-02-2025 09:43,23629.9,477450,631650,118.9,1040175,706725,153.25,851625,319275
04-02-2025 09:43,23632.65,478050,632100,119.1,1036275,705300,153.5,867600,322200
04-02-2025 09:43,23631.65,475500,632025,118.8,1039650,700875,153.85,847575,327075
04-02-2025 09:44,23632,480750,637425,120,1024425,714600,152.95,853050,343800
04-02-2025 09:44,23629.3,481725,638925,121.35,1026525,708750,151.25,859425,343800
04-02-2025 09:44,23630.4,480525,638625,122.55,1051725,674550,151.4,854175,342900
04-02-2025 09:44,23630.8,481800,638775,121.6,1053750,679425,151.9,862800,341775
04-02-2025 09:44,23630.25,482175,637725,121,1037550,681000,151.85,871650,347700
04-02-2025 09:44,23632,477975,638100,123,1022625,689325,149.2,886350,355125
04-02-2025 09:45,23644.95,483300,626250,125,1035675,669300,146.1,826800,361500
04-02-2025 09:45,23630.4,474375,632550,120.05,1038225,630450,151.45,772050,352500
04-02-2025 09:45,23626.65,480900,631950,117.25,962175,652575,152.3,786150,353625
04-02-2025 09:45,23627.65,483750,632025,119.35,946200,662400,151.85,801900,370950
04-02-2025 09:45,23619.7,482625,638025,113.1,948075,687375,155.8,824550,369000
04-02-2025 09:45,23622,485850,633525,115.7,896250,690750,153.35,830100,344550
04-02-2025 09:46,23624,484200,639825,115.6,910125,709050,154.3,826350,352200
04-02-2025 09:46,23625,478650,634200,115.3,917475,722400,153.35,829650,377250
04-02-2025 09:46,23626.55,485550,637800,115.9,929250,726450,152.6,831750,390375
04-02-2025 09:46,23626,483300,640050,115.95,932400,730800,152.15,830925,400650
04-02-2025 09:46,23625,483975,643425,116.4,934200,740475,152.65,834825,402450
04-02-2025 09:46,23622.3,486750,649125,114.95,936000,750000,153.7,838050,406950
04-02-2025 09:47,23625.85,484500,649800,114.05,930375,754575,153.6,846150,391425
04-02-2025 09:47,23622.75,486750,648150,115.4,945075,743250,151.9,843150,396450
04-02-2025 09:47,23625.95,487650,645225,114.8,954000,741075,151.5,837225,400500
04-02-2025 09:47,23624,490575,643275,115.55,968100,752325,150.6,818100,408675
04-02-2025 09:47,23628.3,499950,639375,118.35,970575,753600,148.4,808050,412050
04-02-2025 09:47,23624.95,489450,646275,115.45,969450,752175,151.6,814350,408675
04-02-2025 09:48,23628,488325,650325,116.25,963150,761100,150.3,826425,416850
04-02-2025 09:48,23637.95,496500,643725,119.15,992325,763350,147,818925,421950
04-02-2025 09:48,23629.4,495600,644325,117.55,1008750,748425,149.2,801525,428400
04-02-2025 09:48,23637.45,494175,640350,119.15,1008825,746625,147.8,797625,431700
04-02-2025 09:48,23632.35,489000,647550,117.45,1026150,774375,148.75,809625,434025
04-02-2025 09:48,23634.7,492900,647175,117.25,1026075,781125,147.75,825600,444150
04-02-2025 09:49,23635.35,491625,643050,117.65,1035675,784200,148.55,835125,445275
04-02-2025 09:49,23635.85,490200,646875,117.3,1043625,790050,148.3,847950,445350
04-02-2025 09:49,23635.4,492675,645600,119.15,1054200,793500,148.3,857850,449025
04-02-2025 09:49,23630.65,492375,647100,118.7,1051125,793200,149.3,859350,453375
04-02-2025 09:49,23634.3,491325,646575,118.2,1053375,818550,150.1,868275,455625
04-02-2025 09:49,23631.25,490275,646350,117.35,1042125,828225,150.45,876450,452925
04-02-2025 09:50,23631.35,490875,646800,117.15,1020300,831525,151.25,888075,455700
04-02-2025 09:50,23624.5,487650,646875,114.5,1011150,829650,153.9,898575,452250
04-02-2025 09:50,23625.4,491550,650250,115.45,977325,828450,152.7,906525,424875
04-02-2025 09:50,23623.9,493800,648525,116.85,995850,834450,152.5,904575,450825
04-02-2025 09:50,23627.55,494400,651375,117.8,1000650,829125,151.5,890250,468600
04-02-2025 09:50,23626.5,494100,643800,118.4,1004550,824475,150.65,883875,471375
04-02-2025 09:51,23630.4,495900,643800,118.5,1013625,835725,150.2,884700,476625
04-02-2025 09:51,23628.45,493650,646050,117.15,999825,819750,152.6,878550,462900
04-02-2025 09:51,23626.8,491700,647700,114.95,996900,831975,152.7,880050,461700
04-02-2025 09:51,23627,492375,650250,116.3,989475,844425,152.7,886500,468825
04-02-2025 09:51,23625.55,494475,647100,117.2,1003875,850275,151.65,886575,479550
04-02-2025 09:51,23628.1,496650,648825,117.15,1003725,850725,151.45,885975,482625
04-02-2025 09:52,23629,492900,648075,118.3,1006425,850350,151.35,889425,483000
04-02-2025 09:52,23625,497700,642375,116.55,1015125,852975,152.6,895650,488625
04-02-2025 09:52,23626.05,495825,641475,116.6,987750,873450,152.8,906675,489225
04-02-2025 09:52,23625.9,496950,642525,118,1000200,873075,151.6,906900,485775
04-02-2025 09:52,23625,495000,642750,116.95,993975,875925,153.35,898875,487725
04-02-2025 09:52,23627.75,494175,642450,116.25,986550,885375,152.65,899925,485100
04-02-2025 09:53,23626.05,497550,643350,117.1,995700,882375,151.6,895950,488175
04-02-2025 09:53,23626.35,502575,643950,117.85,992400,884475,151.4,899700,492375
04-02-2025 09:53,23628.95,497100,643125,119.1,994050,874200,150.6,903375,501675
04-02-2025 09:53,23635,504525,642525,120.1,992250,880500,148.9,903600,513150
04-02-2025 09:53,23630.55,495375,645375,117.6,999000,838350,150.55,863175,517875
04-02-2025 09:53,23630,498375,645150,116.05,967650,819675,152.3,863925,493500
04-02-2025 09:54,23628,501000,646575,116,973200,826800,151.75,875850,499050
04-02-2025 09:54,23625,497250,648750,115.35,945525,831750,152.85,896775,498975
04-02-2025 09:54,23624.8,495150,650850,112.8,937875,858825,155.55,908850,483225
04-02-2025 09:54,23625,492825,650775,115.75,903525,866700,152.25,910275,438225
04-02-2025 09:54,23627.9,496125,647700,116.6,920775,842100,150.3,898125,451050
04-02-2025 09:54,23627.75,495975,649725,116.95,925950,856350,150.85,903525,453300
04-02-2025 09:55,23626.4,497850,651075,116.55,932100,858075,150.65,910950,461700
04-02-2025 09:55,23628.15,497775,649200,117.15,947775,857625,150,912450,468300
04-02-2025 09:55,23625.85,499800,648750,116.75,951525,857400,150.4,917250,477825
04-02-2025 09:55,23625.05,498300,653550,114.3,953175,867375,152.5,923625,480675
04-02-2025 09:55,23621.9,497100,655500,115.2,932925,875700,152.05,939600,475650
04-02-2025 09:55,23621,498525,652425,114.45,960225,880875,153.45,938925,476250
04-02-2025 09:56,23620,494325,653250,115.05,966000,883125,153.6,946575,480225
04-02-2025 09:56,23619.2,496275,652350,115.2,969600,887700,153.7,947775,479475
04-02-2025 09:56,23618,499275,654000,116.1,972375,891825,153.85,947850,491775
04-02-2025 09:56,23618,493800,656625,115.3,976575,898725,154,957150,495225
04-02-2025 09:56,23619.4,492975,655200,116.1,979950,902700,153.1,955125,491850
04-02-2025 09:56,23619.95,494400,655725,115.8,973500,899925,153.5,960900,493575
04-02-2025 09:57,23622,502200,654300,115.95,965175,900525,153.3,960975,480150
04-02-2025 09:57,23623.95,496425,655425,117.95,967575,883125,150.8,926775,493950
04-02-2025 09:57,23622.1,495075,656400,117.3,990675,871200,151.5,919800,498450
04-02-2025 09:57,23624.4,500325,656250,117.65,981750,877350,150.7,921375,500400
04-02-2025 09:57,23621.05,494250,660750,116.8,974400,888450,152.5,926250,498600
04-02-2025 09:57,23621.15,493725,661425,114,979575,896700,153.75,929475,496800
04-02-2025 09:58,23620.2,495075,661500,112.65,953175,902325,155.15,936075,490125
04-02-2025 09:58,23618.05,495900,664125,113.1,963450,899700,154.45,938175,479775
04-02-2025 09:58,23620,499575,661200,114,972075,908175,153.75,933075,487650
04-02-2025 09:58,23620,501825,658425,115.9,1025775,909300,152.35,931950,501600
04-02-2025 09:58,23627,501375,659250,116.65,1029225,892650,151.25,923625,510075
04-02-2025 09:58,23622.55,498000,663075,117.2,1026750,892500,150.5,924600,505500
04-02-2025 09:59,23624.95,507675,658200,116.95,1035075,895500,150.75,920400,513675
04-02-2025 09:59,23622.4,504600,660750,115.65,1038675,907725,151.8,932700,512625
04-02-2025 09:59,23622.35,506925,660225,116.65,1021650,914700,151.2,936825,515550
04-02-2025 09:59,23622,501750,659925,116.25,1037475,916200,150.8,940650,518250
04-02-2025 09:59,23620.3,499875,660900,115.25,1039350,923250,152.25,945375,520500
04-02-2025 09:59,23624,504825,659550,115.25,1047675,929400,151.6,948300,519750
04-02-2025 10:00,23631.2,497775,655875,119.45,1038675,929250,146.4,945600,525525
04-02-2025 10:00,23628.2,505200,656850,116.4,1027800,829950,149.5,825600,519075
04-02-2025 10:00,23632,504300,657450,118.55,1040925,840525,147.6,819225,534525
04-02-2025 10:00,23632,502050,656250,118.15,1054050,849750,147.2,830250,541050
04-02-2025 10:00,23629.65,501450,660900,115.35,1050675,867150,148.8,838875,549000
04-02-2025 10:00,23630.35,507000,663675,116.5,1030650,883650,148.5,851025,549225
04-02-2025 10:01,23624.2,507075,663975,116,1003425,890475,147.8,855300,555000
04-02-2025 10:01,23625,506250,666300,115,1000125,900075,149,859725,557925
04-02-2025 10:01,23624.05,506175,668175,113.7,1001400,904725,150,866400,559800
04-02-2025 10:01,23622,507000,669375,114.7,981525,906900,149.5,865950,553575
04-02-2025 10:01,23624,507525,670875,114.45,989025,911025,149.35,865575,559125
04-02-2025 10:01,23623.75,503325,670200,114.4,992925,912675,149.05,868950,565125
04-02-2025 10:02,23623,501750,673125,111.8,996000,926100,151,872625,571050
04-02-2025 10:02,23623,505950,673275,114.05,980250,929325,149,877500,565275
04-02-2025 10:02,23622,504900,672675,112.8,973200,925200,151.8,886950,561825
04-02-2025 10:02,23622.4,504975,670725,112.95,974925,931800,151.95,891525,559725
04-02-2025 10:02,23620,502050,675675,112.95,997050,930975,152.95,890850,561975
04-02-2025 10:02,23607,501300,672975,109,997725,941475,156.25,897900,551925
04-02-2025 10:03,23613.65,495525,662250,108.9,858975,957525,157.65,898200,449175
04-02-2025 10:03,23615,495300,673575,110.65,872925,949800,154.85,884025,422700
04-02-2025 10:03,23608,497325,673350,109,879675,937050,156.45,883875,437400
04-02-2025 10:03,23610.05,493050,674700,108.55,887250,949125,156.5,890475,441225
04-02-2025 10:03,23614.5,494400,675450,108.3,900675,955050,156.6,891825,452400
04-02-2025 10:03,23614,498000,675150,107,910275,961575,157.4,895275,464550
04-02-2025 10:04,23610,495825,675600,107.2,918675,965100,156.9,899025,454575
04-02-2025 10:04,23608.45,495225,675375,107.25,934050,958800,157,900225,458250
04-02-2025 10:04,23614,497550,673725,108,942150,968625,156.25,897450,460575
04-02-2025 10:04,23615,502275,671700,109.4,953475,960075,154.75,891675,471150
04-02-2025 10:04,23615,504075,671625,110.3,985725,948975,154.55,876975,469425
04-02-2025 10:04,23613.1,503175,674475,109.65,980250,953325,155.7,884325,468750
04-02-2025 10:05,23613.1,502275,677250,108.85,947550,964500,156.4,885300,468000
04-02-2025 10:05,23612.65,498000,675300,108.55,948150,969825,157.1,897150,470925
04-02-2025 10:05,23609.2,503400,672525,109.2,957300,968475,156.95,896925,472275
04-02-2025 10:05,23609.65,499050,673575,110,964800,968850,156.8,896850,483450
04-02-2025 10:05,23609.55,500250,674475,110.1,969300,959025,156.2,893850,485250
04-02-2025 10:05,23610,498450,675225,110.25,965475,959100,156.6,889425,484350
04-02-2025 10:06,23610,498075,675375,110.9,965625,961200,155.85,885750,487575
04-02-2025 10:06,23619.9,500925,672075,113.55,971325,957300,152.1,882900,490500
04-02-2025 10:06,23618.4,507225,677250,111.95,972825,921375,155,833250,487200
04-02-2025 10:06,23611,502050,674175,111.4,972525,927225,155.55,846750,484650
04-02-2025 10:06,23611.95,492975,674025,108.85,974625,941025,158.65,855975,483150
04-02-2025 10:06,23608,491475,679575,107,962775,946275,161.05,857700,453750
04-02-2025 10:07,23608.05,496200,677175,109.05,982200,949500,159.9,854250,455925
04-02-2025 10:07,23605.1,492300,679500,107.9,987975,957600,161.45,861375,469500
04-02-2025 10:07,23608,493425,678150,107.9,987225,971475,161.45,884100,465600
04-02-2025 10:07,23609.9,501150,679125,110,1003575,961350,158.35,873150,455775
04-02-2025 10:07,23608.45,498450,676575,109.4,1006275,964800,158.75,872400,457125
04-02-2025 10:07,23611.8,499050,680475,109.2,1016625,964575,159.6,875625,459075
04-02-2025 10:08,23610,497850,684825,108.1,1008300,974625,160.95,885900,469800
04-02-2025 10:08,23608,496350,682275,106.6,1014675,983475,161.7,889800,463725
04-02-2025 10:08,23608.9,497775,682500,107.9,1012650,989550,160.65,894000,472125
04-02-2025 10:08,23605.05,497325,682575,107.35,1023375,992850,160.55,898125,475125
04-02-2025 10:08,23606,498900,683475,107.45,1031025,996000,160.7,900000,478350
04-02-2025 10:08,23601.1,494775,683100,106.25,1031250,1004400,161.55,900375,470625
04-02-2025 10:09,23605,501525,685200,106.55,1012125,1007400,160.45,900225,466050
04-02-2025 10:09,23603.65,500100,684675,106.65,991425,1010250,160.15,898350,462525
04-02-2025 10:09,23604.05,500925,681900,107.35,1008600,1009950,160.5,898275,463950
04-02-2025 10:09,23604,497925,682650,107.75,1011375,1014300,160.5,896400,468075
04-02-2025 10:09,23608,500625,680325,107.7,1018875,1018725,160.45,896850,472050
04-02-2025 10:09,23608,499125,681375,107.05,1020600,1018575,160.55,913050,474375
04-02-2025 10:10,23610,498600,681450,108.65,1019325,1024425,158.25,895275,483975
04-02-2025 10:10,23613.6,503250,679725,109.15,1025325,1013700,157.45,876600,485250
04-02-2025 10:10,23615,496950,680025,110.45,1037100,1017075,155.35,874425,480525
04-02-2025 10:10,23615.45,500400,677475,110.85,1036875,989700,155.7,863100,479850
04-02-2025 10:10,23615.4,500400,679050,111.2,1033200,993150,155.75,869550,478200
04-02-2025 10:10,23619.45,506025,678075,112.3,1039800,1006875,155.1,869175,482100
04-02-2025 10:11,23619.6,498975,678450,111.55,1040925,973200,156.3,866325,480225
04-02-2025 10:11,23616,495975,680850,112.2,1038975,984450,158.05,876075,477375
