last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
20-03-2025 10:05,0.5933519443012104,-0.5985785757519235,-0.30589706730617233,0.6058642910635488,-0.7721673725953995,-0.09603307055149898,-0.047858897932737385,-0.8357031349493418,0.5081157198194658,-48.14999999999782,-3975.0,8850.0,-28.799999999999997,184650.0,719775.0,25.249999999999996,111600.0,-2258775.0,48.48411193634775
20-03-2025 10:10,0.4422722274656287,-0.5418169154064904,-0.5428479495825076,-0.016830653057303014,-0.7318776124495789,0.5236676498152687,0.8370761689592093,-0.4837888528875066,-0.4315852856373624,2.4500000000007276,14025.0,-1275.0,1.75,541200.0,113250.0,-3.450000000000003,-2475.0,167025.0,50.57514794734285
20-03-2025 10:15,0.8642339875821926,-0.29801810798836764,-0.0714142842695098,-0.43574488967006275,-0.9233431511992546,0.5128495188886741,0.6787302297886565,-0.8400293413243076,-0.38579712419285894,40.599999999998545,37575.0,-1125.0,19.349999999999994,8475.0,-690075.0,-21.65,-143400.0,469500.0,55.66845149893205
20-03-2025 10:20,0.8489949456147464,-0.14435233272870449,0.09298576195701015,-0.3418783249359596,-0.3575324275102681,-0.36134866656139975,0.501479806872487,-0.7664739270192547,-0.8744882835137928,10.849999999998545,13500.0,6225.0,3.1500000000000057,-641250.0,30600.0,-4.600000000000001,-1661100.0,634875.0,47.66149418570692
20-03-2025 10:25,0.2960005510685392,-0.5116342294685271,-0.3059532483075442,-0.6352427002445731,-0.8183548637106917,0.5085183049389796,0.7967489272171058,-0.8550830441297714,-0.9058820052006197,5.5,-1425.0,7800.0,4.1499999999999915,-1123350.0,-215925.0,-2.25,-1726500.0,213450.0,62.593531936515014
20-03-2025 10:30,0.7451745943841979,-0.5845578431671613,-0.6577642538894237,0.6299410328357313,0.21485613796490977,0.472110792635456,-0.05811516284803683,0.39850241861723407,-0.4951606030177722,0.0,-6525.0,7050.0,-2.1499999999999915,-792675.0,-225900.0,2.0,-1643400.0,217575.0,47.290920437332474
20-03-2025 10:35,0.2659081327350128,-0.525413486559952,0.1801469992558454,-0.26669168931616893,-0.5207733547288057,0.777531348605558,0.4745320467850927,-0.7606118620367294,-0.05804448158436719,-1.1500000000014552,2925.0,12450.0,-2.3499999999999943,107175.0,108450.0,3.3000000000000007,202425.0,-397800.0,42.55170446230591
20-03-2025 10:40,0.19774118129425566,-0.030204637510641556,-0.4088260559137904,0.3032996101661064,-0.4106382139286231,-0.4193710701552002,0.4849242397522167,-0.6417347949204614,0.22834697477733734,-8.0,6900.0,-11175.0,-0.5,109725.0,21075.0,1.8500000000000014,213075.0,-26700.0,34.723186426873696
20-03-2025 10:45,0.5859246277214682,-0.6175898984586928,-0.5777108084783149,-0.039290019820602776,-0.4464174014599637,0.5902593087221344,0.43960557371868875,-0.7425623082733916,-0.35338745052676573,3.7999999999992724,6375.0,-1575.0,-3.450000000000003,944325.0,74550.0,-0.8000000000000007,179475.0,107775.0,48.80830441311136
20-03-2025 10:50,0.056337140793350476,-0.18029862793580695,0.09979412701245778,-0.18497278702171024,-0.7032930522549331,0.7374184242010485,0.2678622821910576,-0.7110367196247653,-0.13390187860875358,-7.55000000000291,-675.0,3750.0,-3.299999999999997,415800.0,257250.0,5.400000000000002,519975.0,-505125.0,34.16572266270982
20-03-2025 10:55,-0.5917545453668955,-0.5349159785351237,0.36930548082713405,0.41956361625116195,-0.9351590608103005,-0.4159437093595803,-0.8224560373283282,-0.8416867746504322,0.9435385151962552,9.099999999998545,1050.0,-10800.0,10.400000000000006,34050.0,-435000.0,-7.400000000000002,1867125.0,405825.0,65.2702635369468
20-03-2025 11:00,-0.045553330237278415,-0.21267168217012106,-0.19303895159935033,0.8382977404602446,-0.5479923255310042,-0.35102293478693697,0.00957677034744011,-0.3573520572177098,-0.09635843199947448,-2.0499999999992724,-1275.0,2625.0,-3.950000000000003,-57000.0,31950.0,-2.1999999999999993,623550.0,232275.0,29.465158048328444
20-03-2025 11:05,-0.40147861492675296,-0.3391212629055666,-0.29057460014448405,0.45993321050582053,-0.6490803655458799,-0.25490536217167725,0.001299276721436437,-0.8651025002705932,-0.13165538924999695,-0.7999999999992724,3825.0,1350.0,-2.549999999999997,277200.0,27675.0,-0.15000000000000213,-957375.0,172350.0,37.70167313824675
20-03-2025 11:10,0.7711245927507668,-0.8589360911525841,-0.7024719106610606,0.8234962898134928,-0.9143514963462464,-0.6272384067033574,0.1397582881033589,-0.9467227450280504,0.06171297586195431,26.099999999998545,7950.0,-38475.0,18.349999999999994,122100.0,-805050.0,-6.449999999999999,319050.0,313200.0,64.95347551578745
20-03-2025 11:15,-0.019556844791290724,-0.652178091164784,-0.2251346194297402,0.6453849522453806,-0.9421288179721229,-0.5586963466116072,0.7529704676811587,-0.5766397147168527,-0.12099110217767339,-5.049999999999272,2250.0,28575.0,-6.8999999999999915,-102375.0,226200.0,0.8499999999999979,641550.0,47250.0,49.92978840878457
20-03-2025 11:20,0.32660967627437293,-0.48319699662835836,-0.5691827937429268,0.7541789443314625,-0.38167187886360787,0.05436217361453205,-0.4779197585903541,-0.8744642896923357,0.4443555344091353,2.649999999997817,5250.0,-24075.0,-1.0999999999999943,-25125.0,135000.0,-1.6500000000000021,191400.0,129825.0,48.51046717941207
20-03-2025 11:25,-0.0030982234174822053,-0.5531664048427403,-0.5052984537670829,0.8339061192220574,-0.7089403299477908,-0.4318276024835701,0.6850576438066345,-0.6962247920326432,-0.08689474620378061,0.5999999999985448,-1425.0,2325.0,-2.5,-26475.0,181950.0,-2.0500000000000007,262125.0,233700.0,50.04904795248646
20-03-2025 11:30,0.40109814422163825,-0.4827926842166332,-0.34796448432037114,0.4207083247921833,-0.8986292204357136,-0.30008632555858566,0.8213682394408629,-0.8468850785305425,-0.5840511904587432,-5.950000000000728,375.0,7275.0,-6.150000000000006,1200.0,60750.0,1.25,244275.0,-35625.0,56.70648546639193
20-03-2025 11:35,0.42704575810409895,-0.27726239922192647,-0.24537476960628044,-0.40779062356518647,-0.593901850321647,0.06698881451625245,0.3116683322515311,-0.8326144356950634,-0.4106925428714222,13.900000000001455,1650.0,-1425.0,5.099999999999994,-166425.0,-21000.0,-4.0,6975.0,236400.0,39.70377251281565
20-03-2025 11:40,0.4789574807909055,-0.6311945992613543,-0.7013353342424012,0.2168515848814937,-0.6867327685424148,0.2546935591818974,-0.15788824749730024,-0.7382009140511318,-0.16493524763724932,5.099999999998545,1200.0,-3750.0,1.3499999999999943,190575.0,35475.0,0.34999999999999787,-102975.0,38475.0,44.78655262317942
20-03-2025 11:45,0.5140687069108753,-0.3461583174864346,-0.15561396821367146,0.6620235015762558,-0.498709558593751,-0.5249941155499055,0.5939143015180072,-0.8132561354100631,-0.4667041632098708,-0.75,-825.0,9150.0,-6.400000000000006,-153300.0,-20850.0,0.5500000000000007,239925.0,16725.0,50.83825298298704
20-03-2025 11:50,0.4419487107535202,-0.35811285998981757,-0.31921117967283025,0.43895262744559677,-0.2894863699456936,-0.5059050737120737,0.7304713331161291,-0.7804218604342079,-0.3965892838053064,9.5,6450.0,-4275.0,4.800000000000011,-133500.0,101850.0,-3.400000000000002,-475875.0,158325.0,47.34554776527972
20-03-2025 11:55,0.27791546290589014,-0.4206093851892086,-0.28160189358383114,-0.27594367689555666,-0.7636621149223123,0.16433166012801126,0.5826738001504702,-0.3885848593283854,-0.8312448653001084,-0.9000000000014552,-375.0,-1350.0,-1.9500000000000028,76950.0,-16650.0,-0.15000000000000036,286425.0,-118200.0,44.29519687115304
20-03-2025 12:00,0.287501481495225,-0.44406888485614837,-0.3845621488734688,-0.16164185106471882,-0.8376235717451976,0.47256141904076115,-0.3257292302800836,-0.12476563786890763,-0.6417428239595507,4.149999999997817,2475.0,-3150.0,6.450000000000003,-74250.0,-246750.0,-1.4000000000000004,876225.0,-82425.0,40.89107832426734
20-03-2025 12:05,0.15611205149143634,-0.34345344086274215,-0.19851592207870813,-0.04077174626371189,-0.6648597278699044,0.33524473855417253,0.4223286177494394,-0.34320119356182155,0.346755220328341,-2.0499999999992724,-1575.0,5400.0,-1.9500000000000028,83250.0,150225.0,0.7999999999999989,969975.0,85350.0,31.680473986225298
20-03-2025 12:10,0.3046230124643195,-0.7111373152673901,-0.6252323612546988,0.3748226950983261,-0.8909434979893354,-0.16434449566561843,-0.7369186256128275,-0.8702768233410613,0.627050181844704,1.7999999999992724,7125.0,-6075.0,3.299999999999997,-55800.0,-150300.0,-1.75,1150725.0,193050.0,58.948322317092014
20-03-2025 12:15,-0.1637370355319158,-0.7517549069905032,0.01720552819378838,0.5728024126992234,-0.8184886284299002,-0.33769004262499214,0.9164545714495718,-0.6227859742495732,-0.7296184252969531,10.549999999999272,-5400.0,-11400.0,6.25,-600.0,-159000.0,-2.3000000000000007,-443025.0,8025.0,54.78375028296024
20-03-2025 12:20,-0.1757341179545766,-0.7991374686363772,0.225867205205566,0.3641211611144939,-0.8958364330321302,-0.37873957417477305,0.6993419132375512,-0.7998893886372656,-0.7998374552483355,-10.700000000000728,300.0,36075.0,-4.950000000000003,-51150.0,131025.0,1.0500000000000007,247125.0,-270075.0,57.09449685823409
20-03-2025 12:25,0.5809838340777921,-0.05270199809806025,0.20117826372071382,0.4173552990121803,-0.7346511241294431,-0.6237569765718163,0.6023790660140039,-0.9076953909955525,-0.7035222135950877,1.9500000000007276,1350.0,18450.0,2.5500000000000114,-62775.0,-24525.0,-0.9500000000000011,103500.0,263475.0,53.602490735718334
20-03-2025 12:30,-0.35690153595168755,0.04463833221060409,-0.09627713416729552,0.6727178787442651,-0.33984572691647935,0.07314662240084746,0.6561292938051155,-0.7962749302871505,-0.8895014945586981,-2.400000000001455,2025.0,-150.0,1.25,-29700.0,-35100.0,-0.05000000000000071,17550.0,-141000.0,43.61592165602381
20-03-2025 12:35,0.5096269316553608,-0.40923352030472304,-0.20806110672561917,0.5457813817310632,-0.33033080484961264,-0.012206976011521726,0.7616503701602829,-0.6632636596056292,-0.45038316028728304,6.700000000000728,15375.0,-16500.0,3.6000000000000085,76575.0,48075.0,-1.6500000000000004,-257175.0,265500.0,43.22819901478995
20-03-2025 12:40,0.7816422370453117,-0.6634609622726345,-0.7468733961833247,-0.3695539015965397,-0.9446152428510095,0.315668256446385,0.8090344347408835,-0.9443944934530111,-0.7865574391689489,7.700000000000728,9750.0,-2850.0,4.150000000000006,-166125.0,-136275.0,0.8999999999999995,360075.0,-415575.0,70.68667070842277
20-03-2025 12:45,0.5670772942737862,0.07427329685504706,-0.48693061831820866,-0.41385658988652485,-0.9407002721206074,0.40545969022991807,0.7523107751136489,0.22629094077711856,0.326721708487786,16.200000000000728,-3150.0,50550.0,14.149999999999991,-1675575.0,-533175.0,-0.8999999999999995,-1248825.0,-74025.0,46.59579095625161
20-03-2025 12:50,-0.04573144077149272,-0.2636905189408935,-0.23082304290535108,0.19879974923429306,-0.6714202421502271,-0.022856399086957177,-0.6163854283926,-0.126446749988583,-0.4524479093690344,4.049999999999272,-9900.0,11175.0,-2.6500000000000057,132450.0,248325.0,-1.2999999999999998,461400.0,-336150.0,29.206683120438132
20-03-2025 12:55,0.3460816526921765,-0.5051760129297466,0.13533671142436063,-0.5196560167425669,-0.34618437107641686,-0.04989526806288324,0.3055311904348508,-0.6306394971098878,-0.6913455998820021,3.2999999999992724,19350.0,1200.0,4.150000000000006,-272850.0,-32700.0,-0.35000000000000053,382350.0,-106575.0,39.2205146706099
20-03-2025 13:00,0.5310698509060218,-0.7715106772153856,-0.5353457793203634,0.5118269991093669,-0.5132201776105706,-0.38329878337248413,0.3812839395155584,-0.2753556492750689,-0.8113119328581361,-10.650000000001455,-13200.0,27150.0,-4.400000000000006,-200700.0,34800.0,1.25,194700.0,-140175.0,52.380264324255066
20-03-2025 13:05,0.5470823050323029,-0.9214205245545488,-0.6225523514050563,0.6429266065217426,-0.9638535044971372,-0.5291304021771454,0.44331879582713657,-0.5289796455506333,-0.6987462542160673,13.0,7200.0,-31425.0,12.549999999999997,285975.0,-393825.0,-1.4500000000000002,-106725.0,251100.0,65.53344877535301
20-03-2025 13:10,-0.06151346442540947,-0.9609894706660351,0.24543173683014674,-0.9242772351044318,-0.7641875308442925,0.5909670771657556,0.5314579073974096,0.06113472276935404,-0.15811642151817515,34.849999999998545,3075.0,-54825.0,38.69999999999999,-847350.0,-188400.0,-0.15000000000000036,165075.0,-644250.0,47.75639518578899
20-03-2025 13:15,0.7898514605987956,-0.7703135563505134,-0.550099485982153,0.6330051453478385,-0.8551438408027037,-0.576990922297896,0.29766329579583845,-0.7300761809438123,-0.30213332707875096,9.0,7725.0,-87975.0,12.5,-296475.0,-75300.0,-0.2999999999999998,-1107300.0,20400.0,61.169746835536685
20-03-2025 13:20,-0.0036242691227056497,-0.7118388954837239,0.0892832226915102,-0.6686506968464283,-0.8869758749281623,0.5811042426312023,-0.13899062335778006,-0.9487348002348553,0.1482624308321219,7.0,-6150.0,-53850.0,11.099999999999994,-991200.0,-11025.0,0.5999999999999996,-236250.0,-506850.0,46.41627840142767
20-03-2025 13:25,0.6516106292967934,-0.5374505084542827,-0.6492587800857472,0.5332375137666612,-0.6725937594127868,-0.86980450228437,0.4694149044573642,-0.9527824737472465,-0.564060288275493,2.7999999999992724,-10125.0,69975.0,0.9000000000000057,-105300.0,55875.0,-2.25,-298575.0,890625.0,65.55792621978607
20-03-2025 13:30,0.6752082187919416,-0.26996024199993723,-0.21304444378682036,-0.5482623293602232,-0.7265199677580556,0.5258470420511705,-0.0009854041481798658,-0.3274860985244361,-0.8432858816034188,5.5,-300.0,8775.0,2.5,-168225.0,-4875.0,-0.19999999999999973,862275.0,-343575.0,45.89555142249092
20-03-2025 13:35,0.7722841264816717,0.1770376473436025,0.042179907340628646,-0.5296117252625571,-0.6915857659013811,0.042706177728108356,0.7695122260326107,-0.09914425486552025,-0.6403535298430971,9.900000000001455,2850.0,5100.0,10.899999999999977,-672900.0,-26700.0,-0.5,-235275.0,-124575.0,41.826837342213075
20-03-2025 13:40,0.2623000546611909,-0.4533175595682514,0.1968186608644072,-0.07940266557403063,-0.6278854213337504,0.3486938794292895,0.8392758806106742,-0.7557417106938547,-0.850860432059797,-2.900000000001455,-5700.0,9000.0,0.6499999999999773,-390900.0,-12375.0,-0.04999999999999982,-27750.0,-44325.0,49.04773627550273
20-03-2025 13:45,0.34000780362111954,0.223869625087282,-0.06013380625362163,0.5368131391651041,-0.46613099196066615,-0.543293421193476,0.8543967803049494,-0.6847170179747314,-0.8344876930472672,-5.0,2100.0,-19650.0,-1.75,-516750.0,-2700.0,0.25,612375.0,-189375.0,50.487225317869076
20-03-2025 13:50,0.18881242069296986,-0.4836387321028404,0.05471976133762694,-0.745982078546594,-0.7858575491776317,0.5512488192396976,0.9223318686857412,-0.7663002659573817,-0.8892462713039844,11.049999999999272,-150.0,-57225.0,10.299999999999983,-442875.0,-22350.0,-0.7,-1017525.0,588675.0,59.86819741160521
20-03-2025 13:55,0.20875736152586552,-0.01544506991214757,0.5276291502921479,-0.46085811785908815,-0.8581165128515843,0.6866947180768139,0.72203173228141,-0.8002290599450543,-0.8766156680568511,-1.0499999999992724,34500.0,7725.0,3.8000000000000114,-215775.0,-44250.0,-0.34999999999999987,107250.0,45450.0,57.293082120010695
20-03-2025 14:00,0.7880401278164887,-0.6808240434660326,-0.39371788526990636,0.09302560116307465,-0.4727106944146227,-0.32576244622429856,0.5912733309966528,-0.5047207279098804,-0.6952822393286728,4.150000000001455,-975.0,-2250.0,3.8499999999999943,-107850.0,7125.0,0.050000000000000044,224400.0,-446700.0,50.50396773988477
20-03-2025 14:05,0.6724299102068664,-0.7704439152782576,-0.4103982364438819,0.17402083817778696,-0.4214702456012491,0.6195500482771558,0.9197289462430334,-0.8600168611202457,-0.9172817562371017,-9.049999999999272,-12075.0,-2100.0,-8.549999999999983,-363975.0,-7875.0,0.050000000000000044,240825.0,-347775.0,64.05934175095086
20-03-2025 14:10,0.37505808854116685,-0.21378801378842852,0.18774233334301288,-0.1940559447750307,-0.33738720595306076,-0.14391640056259503,0.7977845670978839,-0.3558652859502258,-0.4603922384934,-5.049999999999272,-14025.0,-4125.0,-3.8000000000000114,-52125.0,26700.0,0.050000000000000044,-314850.0,153225.0,34.06655642783116
20-03-2025 14:15,0.24730972989139552,-0.8580788551636122,-0.13125103421547188,0.8364322466906072,-0.35189490118377387,-0.14890346143279898,0.7249072608606919,-0.9433829258136551,-0.8298164054970408,-1.5,4725.0,5925.0,-5.949999999999989,-550050.0,-4875.0,-0.3999999999999999,-2288250.0,818475.0,56.35529800832274
20-03-2025 14:20,0.0665243358601596,0.05270493275460896,-0.5645586410673687,-0.6925356730135841,-0.8775231323073054,0.45835599198306265,0.8914049801555541,0.09354001340718422,0.1594392793048257,22.350000000002183,7050.0,-7500.0,17.44999999999999,-1477800.0,-39225.0,-0.4,-1377900.0,-523950.0,42.850966442818375
20-03-2025 14:25,-0.3318995464169229,-0.6853041382809253,-0.007879935281765423,-0.300635667141856,-0.9373064863053207,0.2865391587015411,0.890432148712839,-0.83071298781111,-0.8744408746723187,5.849999999998545,-25425.0,-7800.0,9.449999999999989,-899625.0,-24150.0,0.0,238575.0,292350.0,57.16834381471777
20-03-2025 14:30,0.4274943722779512,0.004056398325486297,-0.2932144807605944,0.26173235629518543,-0.6309071048550056,-0.6962193382225744,0.8905813021732043,-0.7002141161665931,-0.4750389397774038,0.2000000000007276,-4725.0,4950.0,-2.25,-2380425.0,51900.0,-0.30000000000000004,-2077500.0,261900.0,48.66064898726665
20-03-2025 14:35,0.1675457446214009,-0.4396514068506147,0.4430029956668475,0.16021802997697443,-0.05926033906649486,-0.0932814975566495,0.905585443135426,-0.821983117975075,-0.9070537712283459,-4.55000000000291,300.0,19725.0,-3.1500000000000057,-1320375.0,4875.0,0.4,2347350.0,-1357350.0,44.41758162308698
20-03-2025 14:40,0.4452052541107628,0.1363744530085267,0.0708570546187734,0.43709061917553205,-0.6737505862143047,-0.6318936259233668,0.7399205967991278,-0.40866350788091227,-0.04825536424261925,-8.69999999999709,-1650.0,-4200.0,-4.899999999999977,-1060875.0,1650.0,-0.15000000000000002,-1109850.0,316650.0,39.91123402193251
20-03-2025 14:45,0.23799202436931208,-0.6495602265132941,-0.24315707998932956,0.33077885280759467,-0.07920875133750586,0.7678653738251606,0.8597005553281529,-0.6876394449026376,-0.7057406575965322,5.25,19125.0,-10350.0,3.299999999999983,-639450.0,-16200.0,-0.09999999999999998,-413625.0,324975.0,50.684921851883544
20-03-2025 14:50,-0.341963207404672,0.4429409376435258,-0.6386259465941293,-0.6689772575660432,-0.7259521201326876,0.15190930397250935,0.9095672335643107,-0.7304905578957347,-0.8169774274818182,9.549999999999272,-1500.0,2475.0,4.5,-1519575.0,6675.0,-0.25,-3104550.0,140325.0,60.30448880283812
20-03-2025 14:55,0.6869039777448547,-0.4287197099163881,-0.27069134674778106,0.4526792397796009,0.7585016030129044,0.5024080908800851,0.6700628568529087,-0.629920613904658,-0.46392490321773766,-5.0,-975.0,5100.0,-5.150000000000006,-1500675.0,-39525.0,0.15000000000000002,427950.0,-1359525.0,54.04235935618799
20-03-2025 15:00,-0.3030687883950461,-0.8113599177897953,0.07587732608915301,0.7088178047082894,-0.4645367115669594,0.012897810391026642,0.4887281425427852,-0.8783446431638718,-0.2326090999583355,-11.350000000002183,2850.0,14475.0,-9.399999999999977,-3832050.0,-525.0,-0.25000000000000006,-1359750.0,1539825.0,44.180447162280686
20-03-2025 15:05,0.6551217084643703,-0.5147991151503427,-0.45883259962980066,0.2961924010889183,-0.4033330037751977,-0.9083340655693345,0.7613218427843869,-0.5598279190684228,-0.5419193144495575,5.849999999998545,7200.0,-18750.0,2.8000000000000114,-1643775.0,29175.0,-0.1,-9012900.0,535650.0,56.66313299978145
20-03-2025 15:10,0.8287192975073271,0.3463390494345267,0.5294174424177083,0.7891998726966598,0.7773086131185846,0.5122486982595436,0.11691384491015416,-0.28921317004722785,-0.03376696308140283,-12.900000000001455,-12675.0,-5250.0,-7.950000000000017,-1430025.0,-33225.0,0.0,-3793200.0,-216375.0,46.923632794145945
20-03-2025 15:15,0.39833669504208324,-0.45205740404956624,-0.4124094385712231,-0.020913706730794884,-0.3567452674197718,-0.11045489292240435,0.5086336574309857,-0.3701394207808334,-0.8693512769257766,2.0,27600.0,-5850.0,2.0,-424500.0,-25050.0,-0.05000000000000002,-8904750.0,344550.0,38.87824177637154
20-03-2025 15:20,-0.010427488661364762,-0.01108568249089841,-0.426740949187303,0.6201619805728842,-0.0704976998774791,0.4112660767497323,-0.08393139866780146,-0.07982623774544668,0.8859880297898968,-2.400000000001455,-8025.0,5625.0,-0.8000000000000114,-997650.0,-37200.0,0.04999999999999999,-5851425.0,-1205550.0,28.888061597142293
20-03-2025 15:25,0.9224277112217247,0.9062002571057044,0.9860618163422219,0.3852544543636117,0.692969906996002,0.7547570166525477,0.151314369506221,0.21892636713060767,0.9334628954551356,-5.799999999999272,-141000.0,-53700.0,-0.5999999999999943,-14179575.0,-66825.0,0.04999999999999999,-11422050.0,-2417550.0,66.12638660859751
