ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48867.05,13740,2025-02-25 09:15:58,1740455159,90,30,48862.85,48870.0,30,60480,65100,48867.16,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,73.15,0.1499
48871.25,13740,2025-02-25 09:15:58,1740455160,90,30,48862.85,48870.0,30,60480,65100,48867.16,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,77.35,0.1585
48869.7,14010,2025-02-25 09:16:00,1740455160,30,30,48869.7,48877.0,60,60750,60210,48867.24,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,75.8,0.1553
48862.35,14160,2025-02-25 09:16:02,1740455162,90,30,48864.15,48866.65,60,64800,59910,48867.23,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,68.45,0.1403
48866.65,14160,2025-02-25 09:16:02,1740455163,90,30,48864.15,48866.65,30,64800,59910,48867.23,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,72.75,0.1491
48876.95,14310,2025-02-25 09:16:04,1740455164,90,120,48865.1,48876.95,120,45300,63390,48867.31,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,83.05,0.1702
48877.0,14550,2025-02-25 09:16:04,1740455165,30,60,48870.0,48877.95,30,45450,50100,48867.42,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,83.1,0.1703
48870.0,14550,2025-02-25 09:16:04,1740455166,30,60,48870.0,48877.95,30,45450,50100,48867.42,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,76.1,0.156
48864.15,15180,2025-02-25 09:16:07,1740455167,120,360,48861.0,48866.95,30,54390,62400,48867.22,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,70.25,0.144
48866.95,15180,2025-02-25 09:16:07,1740455168,120,360,48861.0,48866.95,30,54390,62400,48867.22,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,73.05,0.1497
48866.95,15300,2025-02-25 09:16:08,1740455169,120,330,48860.6,48866.95,30,63870,63330,48867.16,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,73.05,0.1497
48862.15,15300,2025-02-25 09:16:08,1740455169,120,330,48860.6,48866.95,60,63870,63330,48867.16,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,68.25,0.1399
48860.75,16530,2025-02-25 09:16:10,1740455170,90,30,48861.35,48870.0,120,56580,63240,48866.81,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,66.85,0.137
48861.9,16530,2025-02-25 09:16:10,1740455171,90,30,48861.35,48870.0,30,56580,63240,48866.81,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,68.0,0.1394
48861.9,16560,2025-02-25 09:16:11,1740455172,210,30,48860.0,48870.0,30,63390,58050,48866.8,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,68.0,0.1394
48861.9,16560,2025-02-25 09:16:11,1740455174,60,30,48862.15,48870.0,30,63690,65730,48866.8,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,68.0,0.1394
48876.0,16560,2025-02-25 09:16:11,1740455174,60,30,48862.15,48870.0,30,63690,65730,48866.8,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,82.1,0.1683
48876.0,16980,2025-02-25 09:16:14,1740455175,90,120,48860.05,48874.85,30,63870,64110,48866.97,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,82.1,0.1683
48865.5,16980,2025-02-25 09:16:14,1740455176,90,120,48860.05,48874.85,30,63870,64110,48866.97,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,71.6,0.1467
48865.5,17070,2025-02-25 09:16:17,1740455177,90,360,48865.5,48875.0,30,65460,62820,48866.96,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,71.6,0.1467
48865.5,17070,2025-02-25 09:16:17,1740455179,60,390,48867.5,48875.0,30,65880,62520,48866.96,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,71.6,0.1467
48863.8,17070,2025-02-25 09:16:17,1740455179,60,390,48867.5,48875.0,60,65880,62520,48866.96,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,69.9,0.1433
48860.15,17070,2025-02-25 09:16:17,1740455180,60,390,48867.5,48875.0,30,65880,62520,48866.96,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,66.25,0.1358
48865.0,17610,2025-02-25 09:16:20,1740455180,90,120,48862.3,48874.3,120,53220,62940,48866.9,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,71.1,0.1457
48862.3,17610,2025-02-25 09:16:20,1740455181,90,120,48862.3,48874.3,30,53220,62940,48866.9,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,68.4,0.1402
48875.0,17760,2025-02-25 09:16:22,1740455182,90,30,48860.75,48863.8,30,59640,61380,48866.93,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,81.1,0.1662
48863.8,17760,2025-02-25 09:16:22,1740455183,90,30,48860.75,48863.8,30,59640,61380,48866.93,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,69.9,0.1433
48863.75,17910,2025-02-25 09:16:24,1740455184,90,330,48863.75,48875.0,60,60660,65400,48866.9,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,69.85,0.1432
48862.3,17910,2025-02-25 09:16:24,1740455185,90,330,48863.75,48875.0,30,60660,65400,48866.9,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,68.4,0.1402
48862.3,17940,2025-02-25 09:16:25,1740455185,60,120,48862.3,48868.5,30,47100,68730,48866.89,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,68.4,0.1402
48860.0,17940,2025-02-25 09:16:25,1740455186,60,120,48862.3,48868.5,30,47100,68730,48866.89,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,66.1,0.1355
48872.75,17940,2025-02-25 09:16:25,1740455187,60,120,48862.3,48868.5,60,47100,68730,48866.89,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,78.85,0.1616
48872.75,18510,2025-02-25 09:16:27,1740455187,90,180,48860.95,48874.4,60,58170,65190,48866.8,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,78.85,0.1616
48872.75,18510,2025-02-25 09:16:27,1740455189,60,60,48860.0,48869.55,60,67230,61200,48866.8,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,78.85,0.1616
48872.75,18510,2025-02-25 09:16:27,1740455190,60,60,48860.0,48869.55,60,67230,61200,48866.8,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,78.85,0.1616
48869.15,18510,2025-02-25 09:16:27,1740455190,60,60,48860.0,48869.55,30,67230,61200,48866.8,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,75.25,0.1542
48869.15,18540,2025-02-25 09:16:30,1740455190,120,30,48860.0,48869.15,30,70770,52890,48866.8,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,75.25,0.1542
48860.95,18540,2025-02-25 09:16:30,1740455191,120,30,48860.0,48869.15,30,70770,52890,48866.8,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,67.05,0.1374
48860.0,18540,2025-02-25 09:16:30,1740455192,120,30,48860.0,48869.15,390,70770,52890,48866.8,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,66.1,0.1355
48860.0,19110,2025-02-25 09:16:31,1740455192,90,120,48859.25,48867.0,390,48210,70050,48866.61,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,66.1,0.1355
48857.0,19110,2025-02-25 09:16:31,1740455193,90,120,48859.25,48867.0,30,48210,70050,48866.61,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,63.1,0.1293
48869.15,19230,2025-02-25 09:16:33,1740455194,30,60,48861.5,48869.55,30,72540,44220,48866.6,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,75.25,0.1542
48875.0,19230,2025-02-25 09:16:33,1740455194,30,60,48861.5,48869.55,60,72540,44220,48866.6,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,81.1,0.1662
48875.0,19500,2025-02-25 09:16:34,1740455195,120,30,48866.2,48872.8,60,74640,44580,48866.7,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,81.1,0.1662
48867.9,19500,2025-02-25 09:16:34,1740455196,120,30,48866.2,48872.8,30,74640,44580,48866.7,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,74.0,0.1517
48870.0,20070,2025-02-25 09:16:37,1740455197,30,30,48868.2,48870.0,30,74160,54810,48866.6,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,76.1,0.156
48870.0,20070,2025-02-25 09:16:37,1740455199,30,30,48868.2,48870.0,30,63000,68850,48866.6,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,76.1,0.156
48864.5,20070,2025-02-25 09:16:37,1740455200,30,30,48868.2,48870.0,30,63000,68850,48866.6,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,70.6,0.1447
48864.5,20160,2025-02-25 09:16:40,1740455200,30,30,48862.95,48872.8,30,75180,68010,48866.61,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,70.6,0.1447
48864.5,20160,2025-02-25 09:16:40,1740455202,30,30,48867.9,48872.8,30,67050,67590,48866.61,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,70.6,0.1447
48862.05,20160,2025-02-25 09:16:40,1740455203,30,30,48867.9,48872.8,60,67050,67590,48866.61,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,68.15,0.1397
48862.05,20490,2025-02-25 09:16:43,1740455204,150,30,48863.0,48870.0,60,75420,54120,48866.55,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,68.15,0.1397
48870.0,20490,2025-02-25 09:16:43,1740455204,150,30,48863.0,48870.0,30,75420,54120,48866.55,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,76.1,0.156
48872.8,20490,2025-02-25 09:16:43,1740455205,150,30,48863.0,48870.0,30,75420,54120,48866.55,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,78.9,0.1617
48872.8,20550,2025-02-25 09:16:44,1740455205,90,30,48868.05,48874.0,30,76530,56070,48866.56,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,78.9,0.1617
48868.05,20550,2025-02-25 09:16:44,1740455206,90,30,48868.05,48874.0,30,76530,56070,48866.56,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,74.15,0.152
48866.95,20640,2025-02-25 09:16:47,1740455207,90,30,48866.0,48874.0,30,69690,73770,48866.56,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,73.05,0.1497
48875.0,20640,2025-02-25 09:16:47,1740455209,90,30,48870.05,48874.0,30,62820,73920,48866.56,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,81.1,0.1662
48874.6,20640,2025-02-25 09:16:47,1740455210,90,30,48870.05,48874.0,30,62820,73920,48866.56,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,80.7,0.1654
48874.6,21120,2025-02-25 09:16:50,1740455210,90,120,48864.55,48874.6,30,72840,74700,48866.73,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,80.7,0.1654
48873.15,21120,2025-02-25 09:16:50,1740455211,90,120,48864.55,48874.6,30,72840,74700,48866.73,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,79.25,0.1624
48865.0,21270,2025-02-25 09:16:52,1740455212,150,240,48862.0,48865.0,60,77340,75510,48866.73,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,71.1,0.1457
48862.0,21270,2025-02-25 09:16:52,1740455213,150,240,48862.0,48865.0,60,77340,75510,48866.73,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,68.1,0.1396
48862.0,21600,2025-02-25 09:16:53,1740455214,90,30,48862.0,48868.05,60,69090,75600,48866.7,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,68.1,0.1396
48868.05,21600,2025-02-25 09:16:53,1740455214,90,30,48862.0,48868.05,30,69090,75600,48866.7,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,74.15,0.152
48853.25,21600,2025-02-25 09:16:53,1740455215,90,30,48862.0,48868.05,30,69090,75600,48866.7,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,59.35,0.1216
48853.25,21750,2025-02-25 09:16:54,1740455215,90,390,48853.5,48862.0,30,74130,75660,48866.66,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,59.35,0.1216
48850.0,22320,2025-02-25 09:16:57,1740455217,90,420,48849.1,48850.0,30,60180,75510,48866.26,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,56.1,0.115
48862.0,22320,2025-02-25 09:16:57,1740455218,90,420,48849.1,48850.0,30,60180,75510,48866.26,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,68.1,0.1396
48861.95,22860,2025-02-25 09:16:58,1740455219,90,120,48848.05,48859.35,60,58260,80190,48865.92,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,68.05,0.1395
48861.95,22860,2025-02-25 09:16:58,1740455220,90,120,48848.05,48859.35,60,58260,80190,48865.92,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,68.05,0.1395
48853.75,22860,2025-02-25 09:16:58,1740455221,60,120,48853.75,48858.6,60,60840,79260,48865.92,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,59.85,0.1227
48853.3,23160,2025-02-25 09:17:02,1740455222,30,30,48848.0,48852.45,30,67230,79470,48865.76,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,59.4,0.1217
48838.1,23160,2025-02-25 09:17:02,1740455223,30,30,48848.0,48852.45,30,67230,79470,48865.76,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,44.2,0.0906
48850.0,23490,2025-02-25 09:17:03,1740455224,120,30,48841.35,48850.0,30,76230,62550,48865.41,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,56.1,0.115
48845.7,23730,2025-02-25 09:17:05,1740455225,90,60,48835.3,48848.4,60,44490,80520,48865.24,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,51.8,0.1062
48829.1,23730,2025-02-25 09:17:05,1740455226,90,60,48835.3,48848.4,30,44490,80520,48865.24,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,35.2,0.0721
48829.55,24180,2025-02-25 09:17:06,1740455227,90,120,48833.0,48848.5,60,64260,52590,48864.6,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,35.65,0.0731
48837.6,24180,2025-02-25 09:17:06,1740455228,90,120,48833.0,48848.5,30,64260,52590,48864.6,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,43.7,0.0896
48850.0,24240,2025-02-25 09:17:08,1740455229,60,30,48837.5,48850.0,30,59640,74340,48864.55,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,56.1,0.115
48853.25,24240,2025-02-25 09:17:08,1740455230,60,30,48837.5,48850.0,30,59640,74340,48864.55,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,59.35,0.1216
48853.25,24390,2025-02-25 09:17:10,1740455230,60,60,48843.8,48853.25,30,69420,78060,48864.47,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,59.35,0.1216
48853.25,24390,2025-02-25 09:17:10,1740455232,90,60,48844.0,48853.2,30,70170,63300,48864.47,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,59.35,0.1216
48845.15,24570,2025-02-25 09:17:14,1740455234,90,30,48845.15,48853.3,60,61110,75510,48864.37,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,51.25,0.105
48845.15,24570,2025-02-25 09:17:14,1740455235,90,90,48846.0,48853.25,60,75660,71280,48864.37,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,51.25,0.105
48846.0,24570,2025-02-25 09:17:14,1740455236,90,90,48846.0,48853.25,30,75660,71280,48864.37,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,52.1,0.1068
48850.0,24930,2025-02-25 09:17:17,1740455237,90,90,48846.65,48853.25,150,78750,70290,48864.13,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,56.1,0.115
48853.25,24930,2025-02-25 09:17:17,1740455238,90,90,48846.65,48853.25,30,78750,70290,48864.13,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,59.35,0.1216
48853.25,24960,2025-02-25 09:17:18,1740455239,30,30,48849.65,48853.0,30,77880,76650,48864.11,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,59.35,0.1216
48853.0,25050,2025-02-25 09:17:19,1740455240,300,30,48851.05,48853.25,30,77130,69780,48864.07,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,59.1,0.1211
48853.3,25050,2025-02-25 09:17:19,1740455242,300,30,48850.85,48853.25,30,77250,75300,48864.07,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,59.4,0.1217
48853.3,25110,2025-02-25 09:17:22,1740455244,30,60,48853.25,48861.95,30,74070,77280,48864.05,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,59.4,0.1217
48848.35,25110,2025-02-25 09:17:22,1740455244,30,60,48853.25,48861.95,30,74070,77280,48864.05,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,54.45,0.1116
48861.65,25110,2025-02-25 09:17:22,1740455245,30,60,48853.25,48861.95,30,74070,77280,48864.05,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,67.75,0.1388
48861.65,25830,2025-02-25 09:17:25,1740455245,90,120,48850.95,48860.9,30,75870,78540,48863.73,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,67.75,0.1388
48853.25,25830,2025-02-25 09:17:25,1740455246,90,120,48850.95,48860.9,30,75870,78540,48863.73,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,59.35,0.1216
48860.0,25920,2025-02-25 09:17:27,1740455247,300,120,48849.1,48860.75,30,75840,80010,48863.7,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,66.1,0.1355
48861.5,25920,2025-02-25 09:17:27,1740455248,300,120,48849.1,48860.75,30,75840,80010,48863.7,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,67.6,0.1385
48850.6,26100,2025-02-25 09:17:28,1740455249,60,30,48850.0,48853.3,30,66390,61380,48863.67,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,56.7,0.1162
48850.95,26100,2025-02-25 09:17:28,1740455249,60,30,48850.0,48853.3,30,66390,61380,48863.67,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,57.05,0.1169
48850.95,26100,2025-02-25 09:17:28,1740455250,60,30,48850.0,48853.3,30,66390,61380,48863.67,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,57.05,0.1169
48860.0,26220,2025-02-25 09:17:30,1740455250,90,120,48850.05,48862.0,30,74940,82020,48863.64,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,66.1,0.1355
48850.0,26220,2025-02-25 09:17:30,1740455251,90,120,48850.05,48862.0,180,74940,82020,48863.64,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,56.1,0.115
48850.0,26880,2025-02-25 09:17:31,1740455252,210,30,48849.15,48860.0,150,78750,82230,48863.3,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,56.1,0.115
48852.3,26880,2025-02-25 09:17:31,1740455253,210,30,48849.15,48860.0,30,78750,82230,48863.3,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,58.4,0.1197
48862.7,27060,2025-02-25 09:17:33,1740455254,90,30,48852.05,48863.05,120,79200,80760,48863.28,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,68.8,0.141
48862.7,27060,2025-02-25 09:17:33,1740455255,90,60,48856.4,48860.0,120,79500,71520,48863.28,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,68.8,0.141
48853.3,27060,2025-02-25 09:17:33,1740455256,90,60,48856.4,48860.0,30,79500,71520,48863.28,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,59.4,0.1217
48858.25,27060,2025-02-25 09:17:33,1740455257,90,60,48856.4,48860.0,60,79500,71520,48863.28,48776.6,48917.75,0,0,48806.85,48793.9,sf,NSE:BANKNIFTY25FEBFUT,64.35,0.1319
