last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
30-10-2024 10:45,0.6938995958064171,-0.4451255874845523,-0.11389082280352393,0.5898856908709442,-0.8573081003709112,-0.4103065010451513,0.7732143753008984,-0.9572102624082914,-0.7746946013233075,6.549999999999272,20400.0,1250.0,6.5,24525.0,-44850.0,-7.1499999999999915,-40600.0,44500.0,62.394839304599984
30-10-2024 10:50,0.41701366398218725,-0.6600505586447697,-0.36532737179000574,0.7991699828790435,-0.8456325959591101,-0.696652882186564,0.5071879190204377,-0.4538377204526197,-0.580333839884826,31.0,-3800.0,-13200.0,21.35000000000001,71675.0,-328375.0,-12.899999999999999,-92300.0,2175.0,59.16896149777293
30-10-2024 10:55,0.18596004253077308,0.031968321992802355,-0.25790018728702074,-0.004672751070704863,-0.01771652736780191,-0.6349526405972081,-0.20751914317053816,-0.7938440499854668,0.14136132525538772,-3.6999999999970896,-16825.0,51575.0,1.5999999999999943,-103000.0,60425.0,0.3999999999999986,-30125.0,19125.0,25.287722102863373
30-10-2024 11:00,-0.3230044677303036,0.018937856115099044,0.41877196492950924,0.31449687377145535,-0.7572277554219793,0.09566234023769891,0.5293744262854423,-0.38628234204798884,-0.6397095287196948,-6.25,12050.0,1300.0,-13.25,-12450.0,73500.0,3.450000000000003,-7800.0,11050.0,38.70519505843524
30-10-2024 11:05,0.27374056848468753,-0.09302762958292862,-0.4737129786062964,0.770657360154935,0.3938447885724242,-0.09383980710117465,0.136177673306275,-0.9077547987746163,-0.04524658499501904,11.450000000000728,-1300.0,2525.0,8.0,8975.0,82350.0,-5.100000000000001,15875.0,58475.0,35.42224655087064
30-10-2024 11:10,-0.09643037931081605,-0.19972393437729621,-0.34852093445166715,0.8158326976459374,-0.6771932737675649,-0.5912227013664947,0.72960126621212,-0.8828214417895376,-0.5542121326479846,1.5,-2650.0,9925.0,2.0,2800.0,-25850.0,0.5499999999999972,10175.0,24775.0,54.395097350771316
30-10-2024 11:15,0.38432745661111606,-0.16270621712663239,0.5635983131615694,0.6340209127804666,0.0886214332465475,0.12579631232526683,0.4356956130271042,-0.804279367564313,-0.11970228301507753,2.599999999998545,2250.0,19425.0,-2.0,8775.0,38925.0,-1.3999999999999986,-10925.0,-3425.0,36.874976765089926
30-10-2024 11:20,0.6641142197860832,-0.888245318422075,-0.6255584029499133,0.5547589108152213,-0.8892301057066823,-0.5471041638572245,0.7283232766111164,-0.7738540438194559,-0.25821537627047414,21.5,-875.0,-34750.0,16.450000000000003,72250.0,-223675.0,-7.949999999999996,-61575.0,64875.0,65.88226464709162
30-10-2024 11:25,0.8029972488931254,-0.7886322824877573,-0.7641068613379609,0.752124231453507,-0.8781969185234572,-0.7183992737592524,0.17648972348893685,0.07431811755589852,0.24891695232198338,-14.75,-7025.0,11925.0,-10.75,-68725.0,108475.0,3.450000000000003,68750.0,37975.0,57.824240109131985
30-10-2024 11:30,0.37060594206135233,-0.2351691080245991,-0.642259446752501,0.8273313030737149,-0.18801375194967607,-0.04808999719688478,0.6028823475225835,-0.7368675741017411,-0.13121114553039548,-0.09999999999854481,3750.0,-2850.0,-0.7999999999999972,-19125.0,28050.0,-0.3500000000000014,-47725.0,-61925.0,42.02700684681609
30-10-2024 11:35,-0.1076350324807946,-0.51044785071241,-0.03422440820488059,0.7778744362545765,-0.2525999554697787,-0.462477884695805,0.6369497848330369,-0.31927884938535295,0.2760597870212632,-7.0,6075.0,5175.0,-2.950000000000003,-31625.0,66300.0,1.5,79175.0,19225.0,37.5283109895322
30-10-2024 11:40,0.695573398225988,-0.4234414968606919,-0.6288398082041916,0.9353103712820788,-0.8861018106248462,-0.8366368009887435,0.9447260174848979,-0.9350654857598605,-0.9149429829905705,10.700000000000728,2150.0,-2450.0,10.5,35125.0,-77200.0,-7.350000000000001,-133550.0,73825.0,80.00709080468744
30-10-2024 11:45,0.1617594809408119,-0.22725506737263163,-0.31361049754925563,0.8254395648535066,-0.5556344203344501,-0.32453548522124936,0.7481148168867507,-0.17001826678003634,-0.18112685074219698,-8.0,2925.0,2700.0,-2.5999999999999943,-10825.0,73225.0,1.6499999999999986,28275.0,19325.0,38.972160563120994
30-10-2024 11:50,0.6062569195114239,0.8479054279958541,0.40120294294551695,0.8601596846462048,-0.9106615101146727,-0.7287137716923374,0.4096558120818558,-0.8819206390481754,-0.584013830008449,-19.600000000002183,-4475.0,-22075.0,-7.549999999999997,-18750.0,24650.0,5.899999999999999,2050.0,-13150.0,69.22767264493879
30-10-2024 11:55,0.4209984241285052,0.2726649087699444,-0.28765837187699134,-0.5709070603365207,-0.47712828234356935,0.34484754595079314,-0.36791148063682877,0.7708403341458502,-0.43214816393432737,11.150000000001455,5075.0,2200.0,7.550000000000011,-27100.0,-19425.0,-5.75,39975.0,-15675.0,43.834495245814786
30-10-2024 12:00,0.4102320506153937,-0.41674282234665344,-0.43882811646032693,-0.6261861781086612,-0.8182856504267911,0.7575608617383485,0.19818603362229267,-0.8027129495030719,-0.28935781487987183,-23.75,-3450.0,5100.0,-16.950000000000003,396375.0,80900.0,9.299999999999997,11100.0,-150475.0,52.86769419668234
30-10-2024 12:05,0.7448073930603587,-0.21722695802844974,-0.4836818952772947,0.8301237548993643,0.3551653260511706,0.32397364690897656,0.8920306274009371,-0.9083466458993015,-0.897230820168634,3.599999999998545,8650.0,-2775.0,-2.3500000000000085,50500.0,-10350.0,-4.299999999999997,-15275.0,4150.0,62.806522974383185
30-10-2024 12:10,0.4571415136809059,-0.6858548351121452,-0.5861860234028993,0.8661926631381979,0.2364150605277421,0.3530979568901671,0.6864001758569422,-0.9108861549302013,-0.6863014041046764,16.700000000000728,5975.0,-7275.0,7.150000000000006,40850.0,-12125.0,-9.200000000000003,-60350.0,125900.0,60.760842084931966
30-10-2024 12:15,-0.08221187824505144,0.04219473940745719,-0.19623737158522536,0.6399698020648471,-0.7516045914868988,-0.7495941787218243,0.7520389323161529,-0.9321378684000257,-0.6533977913751153,5.5,-3425.0,6150.0,4.1000000000000085,100.0,-32950.0,-2.9000000000000057,-3225.0,56650.0,53.32652392891776
30-10-2024 12:20,0.006977182473490982,-0.4415692801581787,-0.17925166693363054,0.7084448800185654,-0.05318708607844575,0.2618507810351435,0.4087317409243981,-0.8121725839349971,-0.28309471961431226,-9.099999999998545,-1300.0,-200.0,-4.450000000000003,-40800.0,-46075.0,1.3999999999999986,-36125.0,-21175.0,35.05866579079069
30-10-2024 12:25,0.5538461245441234,-0.5687935412378047,-0.7637503143187918,0.861390124993159,-0.7358218156776307,-0.42459794398158784,0.44948001743803334,-0.8589038170108546,-0.45186306158401174,-7.200000000000728,-4850.0,250.0,-4.800000000000011,-46600.0,20425.0,1.8500000000000014,31800.0,-5675.0,62.98274178651108
30-10-2024 12:30,0.5033104455772148,-0.2613631445032313,-0.6144691879840297,0.8349258443430918,-0.45839222404005825,-0.06564535009732285,0.538067536983818,-0.8907153254838376,-0.24478198948009952,-11.049999999999272,-3425.0,-2775.0,-6.700000000000003,-17650.0,58350.0,5.5,36500.0,-61700.0,49.01856720547448
30-10-2024 12:35,0.3724591294938804,-0.62792621536328,-0.6102240378113115,0.7545296024989807,-0.7123808333392833,-0.32331017666383904,-0.6951126294011339,-0.8680635354697044,0.4882275897087418,22.75,8375.0,-4800.0,12.850000000000009,36475.0,-53575.0,-9.0,52050.0,131725.0,60.58037499722394
30-10-2024 12:40,0.16920928891802253,-0.6039492728928479,-0.022060661595294604,0.5676673761009942,-0.5753326004539673,-0.40238345025138006,0.4708412440074604,-0.3453508239995913,-0.5171485977983187,5.700000000000728,5950.0,1300.0,2.0,30725.0,-22350.0,-2.450000000000003,-24325.0,112250.0,40.82159240019864
30-10-2024 12:45,0.5670766173450381,-0.6583499785214811,-0.6387923881640547,0.8560621455951142,-0.8848793251525344,-0.7960408004340522,0.7772676596207772,-0.6777010605057842,-0.590575524450513,-12.0,-4950.0,0.0,-6.3500000000000085,-38800.0,49825.0,4.899999999999999,8175.0,-97025.0,71.63050555321499
30-10-2024 12:50,-0.1274853545962674,-0.39242456127576847,0.39680267713187783,-0.01772506062073194,-0.6172972888722849,0.1229079042292665,0.6873294135825531,-0.6680375719119459,-0.15834149759440522,6.25,9050.0,2950.0,1.8000000000000114,33850.0,11575.0,-0.14999999999999858,69125.0,55725.0,35.426125886834456
30-10-2024 12:55,0.26300830873713366,-0.8245372813392041,-0.07717495276221548,0.7969524570301357,-0.6545732685547265,-0.7097324767931059,0.6503037203349613,-0.37480957262190234,0.12480612165943904,6.200000000000728,-1950.0,-13200.0,6.849999999999994,27125.0,-98250.0,-2.299999999999997,-67550.0,-10850.0,49.73220177592028
30-10-2024 13:00,0.7030282141824702,-0.831646901655956,-0.552839926355389,0.251053010726375,-0.8736318809147642,-0.2596687732979612,0.8626857738044472,-0.25514523877908585,-0.1445184861238255,8.299999999999272,3150.0,-58675.0,5.849999999999994,-4175.0,-37175.0,-5.300000000000004,-76025.0,16800.0,52.60242450933639
30-10-2024 13:05,-0.276325514144722,-0.7797423462921232,0.24874057163919622,0.47013113205780993,-0.7022063590675243,0.18079468489388972,0.5577680495316505,-0.08370338121169603,-0.32644735762217575,-6.299999999999272,-13875.0,1650.0,-3.1499999999999773,-84775.0,-166150.0,1.8000000000000043,175350.0,-155550.0,40.28732662734208
30-10-2024 13:10,0.11050193843570151,0.4319465034698698,-0.3677996198813518,0.9304833401949002,-0.8312333949553486,-0.7384712934028168,-0.1085535636122022,-0.9205622969395051,-0.0006620664161476044,-42.0,3000.0,-14675.0,-24.64999999999999,-76000.0,55525.0,15.949999999999996,-35050.0,-116400.0,49.33571130342048
30-10-2024 13:15,0.9050368537681784,-0.3620842676365048,-0.40759989988566675,0.5393208268573111,-0.8521966296248568,-0.19190636412747863,-0.26238945447376455,-0.9070900902695075,0.32189400585563255,-31.650000000001455,-15300.0,16350.0,-16.60000000000001,48750.0,64350.0,18.099999999999994,-102275.0,-304950.0,52.77242658332112
30-10-2024 13:20,0.07362995751035968,-0.3580414413672228,-0.3197860084053668,0.18844031885973272,-0.46612815378222816,0.6310550879161562,0.43472246029181616,-0.5636907781444327,-0.6780713365697519,-20.849999999998545,1850.0,11675.0,-7.349999999999994,23925.0,169825.0,11.700000000000003,-8575.0,-73200.0,41.261839364967415
30-10-2024 13:25,0.6505201761900824,0.10232510607666258,-0.23318630734761914,0.5564060768449577,-0.4760977690619495,0.2232083347057942,0.6311806170166505,-0.8568872602318619,-0.3054137318991054,8.150000000001455,6300.0,19725.0,4.6499999999999915,70800.0,47275.0,-10.450000000000003,39125.0,69450.0,44.83583754860759
30-10-2024 13:30,0.2933010858756631,0.2458112309693405,-0.0965067704518045,0.7433420662474887,-0.794668275263161,-0.8278331354244153,0.30156612861990434,-0.5423627909961896,-0.22902470875680814,20.850000000002183,-225.0,3575.0,7.599999999999994,9900.0,-90625.0,-9.449999999999989,-93875.0,52325.0,45.271291028941945
30-10-2024 13:35,-0.6514795626524037,0.04567186677405185,-0.34169407881285796,0.7132082933004077,-0.7213181387867532,-0.16259508805420955,0.6500357103696756,-0.602459335612267,-0.6687208517547596,-24.049999999999272,12100.0,1125.0,-9.950000000000003,-3075.0,122925.0,11.599999999999994,38050.0,-5850.0,50.63536584574874
30-10-2024 13:40,0.8489398932756702,-0.6770867750436468,-0.5145080529006623,0.9558078427070784,-0.63493066105001,-0.5147718672342104,0.5787098650993385,-0.8944344769312981,-0.3659987452784764,-17.599999999998545,-16475.0,350.0,-5.450000000000003,-90900.0,49575.0,8.400000000000006,-6050.0,-117275.0,66.50209088355992
30-10-2024 13:45,0.09264996433087382,-0.3406361878246317,-0.37016317425369033,0.1338184265005493,-0.7546653297743042,0.26725946381027604,0.7813459300926184,-0.4852493951912387,-0.21287168062324993,12.349999999998545,-950.0,-4700.0,0.9000000000000057,96500.0,84625.0,-2.799999999999997,725.0,118500.0,38.20732836001592
30-10-2024 13:50,0.47219774837691053,-0.22641577439056088,-0.4839675064318355,-0.23252620117040937,-0.024253551480675598,-0.5579158676932823,0.5245831165136344,0.017343704965370663,0.5160948106002754,1.9000000000014552,1200.0,19200.0,2.8999999999999915,-1309825.0,32125.0,-1.3499999999999943,60400.0,28575.0,33.947758684699494
30-10-2024 13:55,-0.11046215182706111,-0.05666609027393515,-0.5341143580264371,0.8227906491192162,-0.8025231631879063,-0.5072000264145136,0.6320162606354351,-0.8525336965638527,-0.4595012979412884,-7.400000000001455,20525.0,-5300.0,-5.450000000000003,-29050.0,108700.0,4.0,-55650.0,-40100.0,53.08675215544051
30-10-2024 14:00,0.36463967456000024,-0.0010912247572201046,0.04316234199472429,0.784253871491663,-0.6779775867527825,-0.5096970061269381,0.6839343577069452,-0.5144509024486129,-0.7151341075622943,-7.75,-21750.0,13850.0,-3.9000000000000057,7925.0,60750.0,2.5,22050.0,-56900.0,47.714900815568676
30-10-2024 14:05,0.6669157465855093,-0.6833926328850453,-0.376567602343009,0.6711116773667671,-0.6203855796606861,-0.19318297804214005,0.7894164881349843,-0.1883726020674947,-0.10196923115954878,-14.900000000001455,-5675.0,-6000.0,-3.799999999999997,-93225.0,40900.0,6.549999999999997,14000.0,-45575.0,47.68127264716872
30-10-2024 14:10,0.9503482968548822,-0.4729916181914261,-0.44608957603350496,0.9425504695758781,-0.569755621432669,-0.3849966790295622,0.17997549485783065,-0.9449963430115308,-0.07915454519230132,-39.54999999999927,-23550.0,-29500.0,-11.999999999999993,-206750.0,42225.0,25.89999999999999,-325.0,-296550.0,55.231762713106505
30-10-2024 14:15,0.4804954133449335,-0.055000235899133096,0.37542702308191295,0.9116240119339298,0.16716889484741998,-0.08368252801053729,0.7677864711860853,-0.02900235743989531,-0.14608099506931863,21.349999999998545,1750.0,-14500.0,5.0,87425.0,13075.0,-15.149999999999991,-74625.0,-28825.0,33.51408812014628
30-10-2024 14:20,0.43833792711422337,-0.7471639329552341,-0.6163714797249042,0.8842643224955814,-0.8768613716382139,-0.7804744812665574,0.9459441214623309,-0.7319646987071928,-0.6495115735270482,5.200000000000728,2850.0,-9925.0,3.299999999999997,27050.0,-75650.0,-4.5,-5700.0,18750.0,74.1210434321254
30-10-2024 14:25,0.4608610287161187,0.5620649382060258,-0.0442959758719262,0.8194815314049184,-0.4016619985895778,-0.07986449245134077,0.5993949033664814,-0.8192521044049802,-0.671180783664882,12.349999999998545,475.0,5575.0,4.449999999999996,97400.0,-6600.0,-3.450000000000003,-5600.0,77100.0,49.53397507418057
30-10-2024 14:30,0.6076036987469112,-0.28521236799670135,-0.4161551945093757,0.6918630288013725,-0.5755524831452046,-0.674331791844279,0.3301132842056219,-0.6624433936258728,-0.32003192568342453,9.049999999999272,2800.0,3700.0,0.3999999999999915,-4175.0,-29650.0,-6.300000000000011,-39425.0,32950.0,50.70341298398626
30-10-2024 14:35,0.2979307038767774,0.10840499598553194,-0.131388456925682,0.8773308868106302,-0.40794758644016804,-0.2582672314481718,0.8039536668346461,-0.8796781196356306,-0.5771483831508848,0.049999999999272404,1700.0,-525.0,-0.8499999999999943,40825.0,56825.0,-1.7000000000000028,17000.0,29625.0,48.245000345645806
30-10-2024 14:40,0.6344599258860755,-0.059675987785305265,-0.4244487904353661,0.7759284209124515,-0.5662045776046157,-0.2906157457911651,0.9062661754142378,-0.8110758692401864,-0.7367463518608278,-8.549999999999272,775.0,1725.0,-4.200000000000003,-2725.0,-18575.0,4.349999999999994,21725.0,-17750.0,57.83802049922478
30-10-2024 14:45,0.5066607256950154,-0.11354513883264755,-0.3642043618536358,0.8130525789396812,-0.8219647282508855,-0.833003670004248,0.41116253645610396,-0.8361376051465376,-0.6444501263713804,-3.650000000001455,-1775.0,-3150.0,-2.0,-19425.0,22000.0,2.8999999999999915,-34950.0,5475.0,59.37979412833485
30-10-2024 14:50,0.38819474750099076,0.0865765091787721,-0.25859306175523283,0.5765682384409722,-0.686427207537902,-0.5794621326696122,0.501116372233674,-0.6824986179048406,-0.6829751133314187,0.0,-450.0,3250.0,2.3500000000000014,103075.0,-28200.0,-0.8000000000000114,19450.0,23300.0,49.360133339482395
30-10-2024 14:55,0.170223945794118,-0.0429025708437988,-0.5803945199476233,-0.0297694845716354,-0.8057346388139848,0.25652168413893367,0.791542498828298,-0.7042227270449916,-0.3631585141361688,4.0,-400.0,7225.0,1.25,-4225.0,-24625.0,-2.3499999999999943,-14725.0,11450.0,41.60522871243947
30-10-2024 15:00,0.4380372282355466,-0.03772888026052712,-0.4995806230334455,0.8329601759612004,-0.6749989565383718,-0.458044534285234,0.5758033192953835,-0.6435475060036079,0.08851630045892032,-7.75,-9300.0,2050.0,-4.0,-41350.0,24975.0,4.549999999999997,-19325.0,-83775.0,47.213528045247074
30-10-2024 15:05,-0.32525217402702067,-0.7067704604066967,0.2159520882730655,0.3788170732557995,-0.8878474819211329,-0.2446399285459814,0.39747039503413645,-0.5087668691338971,0.06188087311172503,-11.650000000001455,17800.0,3100.0,-4.700000000000003,-12725.0,82625.0,4.049999999999997,-8550.0,-117450.0,41.41552604121617
30-10-2024 15:10,-0.12294656647973226,-0.20892322009623074,-0.0025550913644144914,0.47085175162813797,-0.6682576454280461,-0.7020458236609266,0.32758696819709765,-0.09898082057615376,0.5877920906432813,1.8499999999985448,-10525.0,-9275.0,0.3999999999999986,19550.0,-45550.0,-0.7999999999999972,-17425.0,-3625.0,35.443777534155785
30-10-2024 15:15,0.4741516270594181,-0.2713953677602984,-0.36322110872074104,-0.4281065031804911,-0.9500771601880525,0.4392563451562527,0.800478990444781,-0.607580390548774,-0.6881646590143959,12.5,10575.0,-9775.0,6.099999999999994,-42950.0,-184800.0,-8.549999999999997,-77625.0,20775.0,55.804801689702266
30-10-2024 15:20,0.43267401169732533,0.4838209171004951,0.26476419199630635,0.10335639691601962,-0.8933741068150323,-0.2716118075433839,0.07826542424232402,-0.19883783711440722,0.3686923234327231,4.400000000001455,-5525.0,0.0,4.949999999999996,-87750.0,-83050.0,-1.1500000000000057,37625.0,20250.0,34.39330018731129
30-10-2024 15:25,0.8438150738138992,0.700951428986058,0.9269029247676344,0.8383200700604831,0.5979731048085902,0.5085312829084965,-0.8154485949653713,-0.893555972354764,0.8965316010853307,-17.049999999999272,-24725.0,-21950.0,-6.049999999999997,-649425.0,-128900.0,4.25,-191575.0,-151925.0,78.02255615278474
