last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
01-03-2025 10:15,0.8671211813583787,0.27745509635081367,0.38473606653912246,0.8606284251338744,-0.40299384898353063,-0.13674904572500063,-0.07981672858754656,-0.8210755980955197,0.1942868804209886,16.099999999998545,22000,11425,1.0999999999999943,63600,41400,-8.399999999999977,2100,31950,44.72069856883084
01-03-2025 10:20,0.030226013370813938,-0.12172317407073173,0.6706820103179192,0.4283923068932782,-0.29919296542647145,0.570553598056678,0.048289207289699536,0.11416405665936961,-0.14419548281777364,13.650000000001455,16775,11150,4.599999999999994,83100,82650,-7.75,5625,-5325,26.971320165585954
01-03-2025 10:25,0.6283137830342155,-0.39675158325335574,-0.392825995087353,0.8710237261070474,-0.817186043462835,-0.6474372012664928,-0.2630497960074227,-0.6746138086370482,0.2811169980804131,-20.849999999998545,-3750,975,-6.6000000000000085,-63975,95325,12.150000000000034,-3900,-20175,55.247988165957594
01-03-2025 10:30,0.9200615532034955,-0.67652127106137,-0.5682571877099355,0.8611079633175702,-0.1296967944236989,0.13181834743522464,0.10881573773040502,-0.8855246606745595,-0.05297785899568533,-17.0,-35825,4700,-9.449999999999989,-72375,25500,15.300000000000011,4500,-22050,48.1642374950216
01-03-2025 10:35,0.6665176749723034,-0.03694620936273946,0.4617218819074246,0.6027997036987033,0.04613546384013879,0.6188417269533412,0.22796479140103595,-0.5367531842249244,0.14321148662820793,-3.0,6550,5225,-1.1500000000000057,43275,88875,3.75,7275,3675,37.12102358876466
01-03-2025 10:40,0.8108181276211225,0.4402437326470441,0.6181486820466876,0.8679051792237259,-0.8059646254023857,-0.8085707677091325,0.009673191221876504,-0.8446066099069616,0.025599663868505103,21.299999999999272,16525,5450,5.700000000000003,80175,-26400,-13.75,-7950,15600,58.12811755163825
01-03-2025 10:45,0.28858568462222484,-0.2598777972366473,0.332211110474191,0.5749591385237794,-0.7664094099299246,-0.10358759032600984,0.4067347097570686,-0.35013218914414895,-0.13162704679866818,12.549999999999272,13900,103225,1.6500000000000057,24150,-9000,-9.949999999999989,-15825,20250,35.71249640902958
01-03-2025 10:50,0.8476507559406443,-0.4862047519297255,-0.3014123390081396,0.8635772821578653,-0.8114970692814637,-0.728570241494131,-0.26365975466234925,-0.8259174043677406,0.09789453898804851,-29.0,-9650,5975,-9.400000000000006,-87075,137775,19.600000000000023,-4200,-27450,58.07093486477898
01-03-2025 10:55,0.28223581685061594,-0.4902968858587541,-0.027316584321578553,0.7889335753598182,-0.7664836981438515,-0.7249328452478645,0.024289473693003685,-0.5435231079239804,0.18490748479456398,4.099999999998545,-325,2625,1.5,30150,-34350,-5.850000000000023,2550,3450,42.58799413548923
01-03-2025 11:00,0.3423254767845983,0.2816575476452574,0.16777867965434856,0.5336972343043028,-0.6223104341283416,-0.906091087857737,-0.23612263754858692,0.11699477376482989,-0.05859520617198462,11.0,475,1775,2.549999999999997,-12150,21525,-6.75,4275,2250,36.28414530955541
01-03-2025 11:05,0.4783680664632313,-0.8702684813505033,-0.3985451639745119,0.7103541417874603,-0.9138105669119017,-0.6483496561815436,0.008922609793224933,0.43497244762999215,-0.24207875400741094,32.20000000000073,4025,-8775,8.75,36675,-96525,-14.850000000000023,-1725,-8475,52.285220978886436
01-03-2025 11:10,0.3791675235565441,-0.39733502626783884,-0.5347462884416484,0.39662913123024074,-0.8815840632289588,-0.6235385195482772,-0.019751232895232517,0.3417116703686983,-0.013368465816427678,9.549999999999272,200,8950,1.7000000000000028,-18000,12225,-8.699999999999989,8625,-5400,39.86479912615407
01-03-2025 11:15,0.35400532986754585,-0.2651342082126348,0.2365759938255326,0.591603024338199,-0.07517961722052081,0.4871736805814559,0.20655597785299695,-0.34208329463394277,-0.19719423210262804,9.450000000000728,5250,4325,-0.30000000000001137,20925,9675,-4.799999999999983,2550,13650,30.61672620706063
01-03-2025 11:20,0.7063135661567372,-0.8851440963048891,-0.5808029391224858,0.8571632059227263,-0.776170338315038,-0.5502118606653331,-0.1280643818888878,-0.8681123189968724,0.06981302051707691,39.95000000000073,8600,-141450,14.950000000000003,89250,-273000,-23.25,18300,17400,60.242174754333845
01-03-2025 11:25,0.54190931760706,-0.6037952681587814,-0.5051763402022512,0.714914439194831,-0.4302231270367493,-0.4786769775966138,0.4239250015732659,-0.0718000319150647,-0.01756742806139169,-22.150000000001455,-11050,14675,-6.599999999999994,-103200,81225,14.25,2550,-2250,42.08875479273344
01-03-2025 11:30,0.12079461162366,-0.8440470860291281,-0.16715412570233143,0.8801281658963396,-0.9313394914255605,-0.7858901206893365,0.11438221095367167,-0.7088258934303426,-0.03454786122033134,-18.799999999999272,5925,4375,-8.900000000000006,-6825,49200,11.5,23400,-2250,50.967884077452254
01-03-2025 11:35,0.1852870698549091,0.06552199226862479,0.6648935398513501,0.5103914309392105,-0.5091915922261451,-0.04188684875043785,0.08393078674568052,-0.47643574331454225,0.005105457988542713,16.75,7325,10375,3.5999999999999943,49650,69600,-10.350000000000023,-600,7725,28.251605132660472
01-03-2025 11:40,0.7698718029644824,-0.8239414384881094,-0.6341065668801005,0.5086250074261035,-0.7228757813481484,-0.1757695929545701,0.07740820646038689,-0.8415714863142005,-0.018173987385149828,21.5,10025,-5500,5.349999999999994,56250,-8250,-12.650000000000006,-13575,18900,50.80382078023613
01-03-2025 11:45,-0.36888249284864055,-0.767777666029139,0.29745651514934024,0.8439984145908133,-0.8593525428530774,-0.7885377828992005,-0.03775553286268584,-0.4887248147080134,0.08110166596710547,-6.799999999999272,5775,9550,-2.25,-94575,67950,2.3000000000000114,4425,-2325,50.3731936434224
01-03-2025 11:50,0.25307885340259895,0.13548373832115185,0.4490469015682448,0.8594831206903943,-0.5264621144156776,-0.2918065773645349,0.03198693393907064,-0.7591670305299939,-0.13098613438331524,7.100000000002183,425,30675,1.6000000000000085,50100,-1125,-6.0,-13275,16275,38.19446005127758
01-03-2025 11:55,0.31780735089350415,-0.8465083307394958,-0.2543037326344166,0.8684035344768031,-0.7843803320083678,-0.7689132424582993,-0.20233067993360165,-0.9151815755400625,0.10878481785379981,7.849999999998545,150,-12600,2.1500000000000057,3075,-61725,-6.300000000000011,7950,5175,56.29570662820389
01-03-2025 12:00,0.35364063246369687,-0.14210035567787327,0.5102714474379647,0.21193496368178139,0.014636295791450385,-0.3587624830340916,0.6086998479775599,-0.33701322681062573,-0.2007917999914883,-2.7999999999992724,3525,9925,-1.5,-43275,-8475,3.1000000000000227,-7125,3000,30.420567254072576
01-03-2025 12:05,0.8949133916782643,-0.07420825352824005,0.07495704256439951,0.8364915942134837,-0.9534407866899702,-0.7370793596114998,-0.2598123914248823,-0.93548088863836,0.23151423935974588,-38.099999999998545,-10875,6575,-13.850000000000009,-97800,88500,27.900000000000006,-10050,-57600,55.53219941898717
01-03-2025 12:10,0.92145453898656,0.6677621417968893,0.6526311062136543,0.7493031479370682,-0.7749775520523243,-0.7462501094473536,-0.07171952977111547,-0.9056047086816031,0.07536110958854562,20.099999999998545,13325,975,4.900000000000006,20250,6825,-14.25,7800,31500,61.834043827501276
01-03-2025 12:15,0.09493864514880279,0.3636969286423157,-0.40799093670524444,0.6318649885087008,0.17341877250610188,0.0774144017599557,0.12163195236160401,-0.8818837911557702,-0.041329085516867106,-24.649999999997817,12725,-3650,-11.049999999999997,-19950,16650,15.599999999999994,-8925,-28500,31.046327803392913
01-03-2025 12:20,0.5573349488810787,-0.4207997740187593,-0.1283049510710979,0.8727806199681294,-0.9065830328990357,-0.8737047605749283,0.028485385474479236,-0.8720257589772675,0.02519581418645446,-12.799999999999272,-50,-1350,-7.349999999999994,-46650,26475,9.75,9450,-23100,52.05794495612479
01-03-2025 12:25,0.7764208884940127,0.30534100740356174,0.47546551296820966,0.8385724717262814,-0.6852576320824285,-0.6604275177040292,0.2811739040804255,-0.8064899342568019,-0.20472637694061016,-10.0,-22000,-625,-2.700000000000003,-64950,22050,8.199999999999989,-1350,-12600,55.93194717395957
01-03-2025 12:30,0.7851436251961865,-0.011295122013798986,0.3527398657103822,0.8368686573663082,0.11400844432436855,0.24088269101290818,0.47216822780495643,-0.7931774399445312,-0.35951662251131616,17.200000000000728,15100,925,4.049999999999997,94200,14625,-11.0,-5925,24150,44.0644521764973
01-03-2025 12:35,0.5143156981368029,0.05797046860840784,0.6582659031070945,0.5929551103726307,-0.694804687511696,-0.7154282844195463,-0.10506398565575174,-0.827260925297759,0.06716507395803095,3.5499999999992724,4075,5825,0.9500000000000028,-9225,15075,2.0500000000000114,-4575,-1725,47.03589041186355
01-03-2025 12:40,0.6693867642265574,0.07247132687381594,0.02846251369454433,0.9634887617336211,-0.8116908937450159,-0.7890553147409781,-0.08251795114061192,-0.5310839787415529,-0.27786469002996844,14.900000000001455,1575,12375,3.950000000000003,60000,-2325,-12.300000000000011,-1200,3000,46.95580216585184
01-03-2025 12:45,0.7147061773206359,-0.8298617410596768,-0.63197460932475,0.8922686522683773,-0.8900611839503212,-0.801422403538884,0.13751762793605618,-0.38609027015648273,-0.056069801486632646,-2.0,-850,-4400,-0.25,900,28275,-0.05000000000001137,1725,3375,59.33302741157572
01-03-2025 12:50,0.7378070800252817,-0.5216534152824812,-0.31795914169685563,0.04186208525005982,-0.9312213034379658,0.05375002619327065,-0.29910243484781274,-0.7735447307062434,0.239863696353036,-19.450000000000728,-6875,5675,-5.0,3825,63300,13.700000000000017,-3975,-12600,43.51959904214453
01-03-2025 12:55,0.8407224393844355,-0.9101263221620125,-0.7806929514456546,0.8631211578048839,-0.8549993389511368,-0.8956550011419966,-0.04161721819561245,-0.8541101456467688,0.014105242348260959,17.299999999999272,6600,-6200,4.1000000000000085,17625,-27225,-11.5,-300,10350,67.27944241200848
01-03-2025 13:00,0.7232717627923344,-0.7624520925640501,-0.6345891443637403,0.9304878543201462,-0.9475695970296998,-0.878841652695167,0.1239897608887781,-0.9750992419953417,-0.10274280022125853,30.900000000001455,8100,-17625,9.599999999999994,35850,-134850,-19.700000000000017,9375,17850,67.54493229856129
01-03-2025 13:05,0.01667163793553939,-0.6509602262152325,0.46872506049305235,0.5884033128185955,-0.352586541823108,0.2641961777350385,0.19190883212113374,-0.05699713470415566,0.13196808517873032,-8.75,4225,18275,-2.5,-2400,72975,8.099999999999994,11550,12825,30.249077878050954
01-03-2025 13:10,0.4600353319583949,-0.10771155465411063,-0.4129446386678411,0.8321794458789757,-0.5740916513678138,-0.5983782532910744,0.13668526786756624,-0.7628035896871668,-0.26827753645521024,-6.0,1225,4725,-4.049999999999997,-65700,9300,5.5,2100,-21825,46.14563633142394
01-03-2025 13:15,0.34652532436883604,-0.5413353130272665,-0.7120287583302083,0.7988066417814896,-0.8527630872449052,-0.6951047646777134,-0.38856425365615704,-0.7396977571554154,0.09573989415702919,4.200000000000728,9025,-3475,1.4499999999999886,-16200,-13050,-3.1500000000000057,7650,4650,57.450731048878
01-03-2025 13:20,0.22401533918121036,-0.035799844675737116,0.3035589582746049,0.5598776450806047,-0.676126360344503,-0.44315358586561965,0.026363900819772117,-0.6579415193316688,-0.03974788485103865,4.599999999998545,1575,1425,2.0,8700,-22425,-8.25,-2100,15375,32.96205598249733
01-03-2025 13:25,0.35080893028712123,-0.37868780293483506,-0.1976714950483187,0.67567138287213,-0.548234344151181,-0.17875209227017025,-0.23622030068433306,-0.4498222855396442,0.21145111977042785,-10.0,775,5375,-4.1000000000000085,-43875,21225,6.800000000000011,-7425,-12675,35.85910837286846
01-03-2025 13:30,0.07962188878639749,-0.65127024969565,0.04556394356863996,0.4810920211964349,-0.9232916790046148,-0.36740983241241953,-0.04169594194494528,-0.8091675353546696,0.331434374781436,-4.0,-1500,-500,-2.5999999999999943,36450,19575,5.949999999999989,9225,675,41.45052740828008
01-03-2025 13:35,-0.03831655309146246,-0.37775492314314785,-0.12817361529333207,0.6922087218304795,-0.6453368012417329,-0.5015960197432803,0.12856754945073035,-0.6615647295526303,0.0465259347079313,-12.0,150,2275,-3.75,5775,15150,8.800000000000011,7650,-4275,35.77827608949698
01-03-2025 13:40,0.34381563399725784,-0.30711641391513206,0.17855730020458235,0.8221356584015158,-0.8931138866698799,-0.8618091926163283,0.08912177354336177,-0.1736767242032405,0.057712726043289635,4.950000000000728,450,2575,-0.25,29100,-5175,-0.6500000000000057,750,8475,41.41177010660653
01-03-2025 13:45,0.6007492838358522,0.5352630393965323,0.3015109068667166,0.7513019696341222,-0.8642449358994395,-0.7659786920494496,0.31101496347437996,-0.8041116395062858,-0.027200464792054867,-14.75,-2175,-7300,-3.4000000000000057,-31725,31650,4.950000000000017,-3450,-16500,55.12639883838705
01-03-2025 13:50,0.8040859613561712,-0.4084440014462787,-0.8049991012080998,0.7285946653155254,-0.523215846037569,-0.01818859659266007,0.22599261860135855,-0.6498574231187844,0.08833340100765223,-1.5999999999985448,2700,-21725,-1.9500000000000028,4575,19725,2.5,6375,7725,47.24124016315666
01-03-2025 13:55,0.9548810593491006,-0.7984564680435144,-0.7781846743014723,0.9595156370381406,-0.801821997792971,-0.8078986452071043,0.08570099641005063,-0.9749204371100576,-0.06808850953720239,-40.30000000000291,-39050,4650,-10.650000000000006,-159750,16125,30.350000000000023,-3450,-75450,69.21631583099571
01-03-2025 14:00,-0.18667206909728246,-0.4527198819781054,0.1717701383972471,0.6691478480025819,-0.6808489534985621,-0.1679630207026606,0.012340888054263248,-0.8074256306056253,0.10575609029977105,-5.25,15550,550,-2.4000000000000057,-6450,5100,9.050000000000011,-3225,2850,36.162716895956656
01-03-2025 14:05,0.6420678668451323,0.006445806390051418,0.3649847414924205,0.8994192512146432,-0.7703855698260116,-0.7622556626524805,0.02372775240561169,-0.46856356189503356,0.05119397280158852,-5.0,-13900,-2925,-0.04999999999999716,-14025,31500,-1.75,-675,-5025,44.32271317247748
01-03-2025 14:10,-0.40147438920983924,-0.19829995221801383,-0.3857996887270644,0.8593599756814323,-0.6480130265725755,-0.5055435142547934,-0.1250611447062161,-0.792467544267123,0.1641063341769045,-4.349999999998545,-16825,21100,-0.7999999999999972,26250,22650,-2.0500000000000114,-750,16275,45.33472855348847
01-03-2025 14:15,0.7129095175089202,-0.3968892035198208,-0.149914631046781,0.2662950055631436,-0.5037745984801544,0.04740231627108205,-0.13731532239497254,-0.7705465509067102,0.2916463188322497,-2.5,3700,15325,-0.30000000000001137,70575,-5100,-0.44999999999998863,-7200,11250,36.40770516137594
01-03-2025 14:20,0.5357202578178579,-0.01592478764372517,-0.4096343337480908,0.27273084417261484,-0.8030790322447017,0.12046346090508771,0.24491130901573108,-0.870449610111252,-0.13433353426625874,9.0,9750,-7075,-0.5,34425,28575,4.600000000000023,-1500,-5400,37.85830188805911
01-03-2025 14:25,0.5130801992888497,-0.1073272921374181,0.1634374218761995,0.4167475964062162,-0.7964250767511355,-0.3542227790440059,0.2878757082574063,-0.3837846662726712,-0.37806606824066696,6.150000000001455,2625,8550,3.5,20925,-77925,-6.449999999999989,5550,600,37.78852009193965
01-03-2025 14:30,0.2750026556106212,-0.5537439118364794,0.17907596740623388,0.7736712096667316,-0.866178416352789,-0.7605850284380423,0.1094906898567917,-0.5596524567110086,0.2263915353679311,-7.650000000001455,2225,10900,-4.099999999999994,-15075,22500,9.900000000000006,-600,-225,47.8199096805181
01-03-2025 14:35,-0.2143001057490648,-0.9187667407682113,0.25350654270294903,0.6052474532273733,-0.9146675840593962,-0.4560738959849407,0.1786739911993101,-0.838231100154524,-0.2829864767047322,14.25,1625,-5675,5.25,15675,-62100,-16.400000000000006,3150,5250,51.805043228338896
01-03-2025 14:40,0.16079371556370478,-0.7478237657968407,0.3223807859964329,0.46639881672845457,-0.9173393014136376,-0.36945277134804955,-0.20670687149116818,-0.8283832569030565,0.31177906575593983,-18.5,3075,16375,-5.900000000000006,-25200,77550,15.25,-3600,-12450,48.122870566636486
01-03-2025 14:45,0.7792289191444607,-0.18548199977340177,-0.03844535985476643,-0.2898055420697517,-0.9392083780309156,0.31762741169173775,0.16567140851976322,-0.19132838697624793,-0.19255258456814955,6.950000000000728,5900,-225,2.75,-17925,-32325,-3.6000000000000227,900,4350,34.43722211810216
01-03-2025 14:50,0.5607245325073652,-0.5987349645308577,0.009069227398308035,0.7144137026380112,-0.6724140731012744,-0.6653162502135591,-0.1372550550861413,-0.6745790616360234,0.1747707525581087,-3.5499999999992724,-4575,-3300,0.45000000000000284,27525,-8475,1.5500000000000114,-1950,-2550,46.74752910744055
01-03-2025 14:55,0.7707953999222424,-0.7032917598105235,-0.5170308842908892,0.5321382315295067,-0.7772229639727665,-0.5675052581987615,-0.21665649572045081,-0.8905949093772362,0.2367644554100787,-15.049999999999272,-5675,2650,-3.0,-47100,27300,12.950000000000045,2550,-21675,57.91111509147172
01-03-2025 15:00,0.39155165523315016,-0.18722145417236088,0.47088129594517386,0.5010586354271003,-0.6718452880572475,-0.015939202567689024,-0.14405014618038248,-0.26155900196810805,-0.07510346464305785,-7.450000000000728,-46250,-2325,-2.950000000000003,-93675,8625,-2.3999999999999773,525,-19200,30.213446046603003
01-03-2025 15:05,0.811753907165209,0.2756630746878753,-0.1480111574095048,0.5334113289456383,-0.22900328780140633,-0.5099870091223383,0.1367825238962133,-0.8247268216772365,-0.08836925014828187,3.0,-16100,87925,2.6499999999999915,16425,-66375,-2.5500000000000114,-3450,-9225,39.530092898374484
01-03-2025 15:10,0.5319676794177619,-0.7024455267224784,-0.3744395924542153,0.7916531541340421,-0.6619580364428209,-0.8430347295157327,0.1866812909616661,-0.8140812493877584,-0.05999709346441022,-6.5,-7275,9400,1.1499999999999915,-20175,36675,0.8000000000000114,-4725,-9150,55.18064836112095
01-03-2025 15:15,0.9156761157028946,-0.8343087546406514,-0.7935379510496503,0.2974977972222444,-0.659889086437428,-0.2860846188534951,-0.02310624392750589,-0.9110619540521416,0.12060876559446528,-11.600000000002183,-18450,21700,-2.200000000000003,5175,-68700,9.050000000000011,-3375,-3675,53.79745874978307
01-03-2025 15:20,0.6471591930954247,-0.9149176466017502,-0.5196787953219897,0.5730214939563445,-0.06770404817984384,0.367624150446272,-0.36756018275345204,-0.7093699456273546,0.3753410307508097,-11.049999999999272,-125,18450,-1.0,-39825,-75900,5.699999999999989,-1575,-6975,50.47084985259157
01-03-2025 15:25,0.8562573345865275,0.8108790238374896,0.9742615129189678,0.49622639237449784,0.6111194160746213,0.7842206263713678,-0.0072906405399400295,-0.7616298973234302,0.22822806555635597,-14.150000000001455,-68325,-104375,-6.450000000000003,-640425,-163350,4.550000000000011,-8175,-33975,61.44569899536887
