ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24464.75,1005775,2024-11-07 09:31:34,1730952094,150,25,24460.8,24464.1,125,245175,315825,24510.3,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-122.35,-0.4976
24464.7,1005775,2024-11-07 09:31:34,1730952095,150,25,24460.8,24464.1,25,245175,315825,24510.3,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-122.4,-0.4978
24464.7,1005875,2024-11-07 09:31:35,1730952095,25,1150,24461.05,24464.65,25,245150,307000,24510.3,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-122.4,-0.4978
24463.6,1005875,2024-11-07 09:31:35,1730952096,25,1150,24461.05,24464.65,25,245150,307000,24510.3,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-123.5,-0.5023
24462.45,1007275,2024-11-07 09:31:37,1730952097,25,575,24462.5,24465.0,25,241400,313750,24510.23,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-124.65,-0.507
24462.4,1007275,2024-11-07 09:31:37,1730952098,25,575,24462.5,24465.0,25,241400,313750,24510.23,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-124.7,-0.5072
24465.5,1008375,2024-11-07 09:31:39,1730952099,25,50,24464.3,24468.0,25,247550,290600,24510.18,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-121.6,-0.4946
24464.6,1008375,2024-11-07 09:31:39,1730952099,25,50,24464.3,24468.0,25,247550,290600,24510.18,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-122.5,-0.4982
24464.05,1008375,2024-11-07 09:31:39,1730952100,25,50,24464.3,24468.0,25,247550,290600,24510.18,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-123.05,-0.5005
24464.05,1009725,2024-11-07 09:31:40,1730952100,25,275,24465.5,24468.15,25,247175,314525,24510.12,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-123.05,-0.5005
24468.1,1009725,2024-11-07 09:31:40,1730952101,25,275,24465.5,24468.15,200,247175,314525,24510.12,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-119.0,-0.484
24468.15,1010300,2024-11-07 09:31:42,1730952102,25,100,24464.3,24468.15,25,241825,314275,24510.1,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-118.95,-0.4838
24468.1,1010300,2024-11-07 09:31:42,1730952102,25,100,24464.3,24468.15,25,241825,314275,24510.1,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-119.0,-0.484
24464.1,1010300,2024-11-07 09:31:42,1730952103,25,100,24464.3,24468.15,75,241825,314275,24510.1,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-123.0,-0.5003
24466.15,1010800,2024-11-07 09:31:44,1730952104,125,25,24466.1,24469.0,25,250325,315600,24510.08,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-120.95,-0.4919
24472.7,1011400,2024-11-07 09:31:45,1730952105,25,25,24468.15,24472.75,25,249200,290100,24510.05,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-114.4,-0.4653
24468.1,1011400,2024-11-07 09:31:45,1730952106,25,25,24468.15,24472.75,75,249200,290100,24510.05,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-119.0,-0.484
24473.85,1011825,2024-11-07 09:31:47,1730952107,125,25,24469.0,24473.1,25,246050,320125,24510.04,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-113.25,-0.4606
24473.05,1011825,2024-11-07 09:31:47,1730952107,125,25,24469.0,24473.1,25,246050,320125,24510.04,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-114.05,-0.4639
24467.2,1011825,2024-11-07 09:31:47,1730952108,125,25,24469.0,24473.1,50,246050,320125,24510.04,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-119.9,-0.4877
24471.65,1012700,2024-11-07 09:31:49,1730952109,25,100,24468.1,24471.85,25,241600,323400,24510.0,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-115.45,-0.4696
24471.8,1012700,2024-11-07 09:31:49,1730952109,25,100,24468.1,24471.85,125,241600,323400,24510.0,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-115.3,-0.4689
24471.5,1013325,2024-11-07 09:31:50,1730952110,25,100,24467.9,24471.05,25,248375,324400,24509.98,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-115.6,-0.4702
24468.15,1013325,2024-11-07 09:31:50,1730952111,25,100,24467.9,24471.05,25,248375,324400,24509.98,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-118.95,-0.4838
24466.35,1014300,2024-11-07 09:31:52,1730952112,100,75,24465.0,24466.4,25,200425,328100,24509.94,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-120.75,-0.4911
24466.4,1014300,2024-11-07 09:31:52,1730952113,100,75,24465.0,24466.4,25,200425,328100,24509.94,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-120.7,-0.4909
24466.4,1016075,2024-11-07 09:31:54,1730952114,500,250,24466.4,24466.85,25,229575,324450,24509.86,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-120.7,-0.4909
24463.0,1020525,2024-11-07 09:31:55,1730952115,75,250,24463.0,24464.6,25,247825,326625,24509.67,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-124.1,-0.5047
24465.0,1020525,2024-11-07 09:31:55,1730952116,75,250,24463.0,24464.6,25,247825,326625,24509.67,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-122.1,-0.4966
24465.0,1023400,2024-11-07 09:31:57,1730952117,125,700,24464.5,24465.0,175,250375,320075,24509.54,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-122.1,-0.4966
24464.95,1023400,2024-11-07 09:31:57,1730952118,125,700,24464.5,24465.0,25,250375,320075,24509.54,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-122.15,-0.4968
24463.0,1024075,2024-11-07 09:31:58,1730952119,300,300,24463.0,24464.9,25,252300,322225,24509.51,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-124.1,-0.5047
24463.0,1024075,2024-11-07 09:31:58,1730952119,300,300,24463.0,24464.9,100,252300,322225,24509.51,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-124.1,-0.5047
24463.0,1024075,2024-11-07 09:31:58,1730952120,300,300,24463.0,24464.9,100,252300,322225,24509.51,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-124.1,-0.5047
24465.0,1026175,2024-11-07 09:32:00,1730952120,400,250,24462.95,24465.0,100,249225,283150,24509.42,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-122.1,-0.4966
24468.0,1026175,2024-11-07 09:32:00,1730952121,400,250,24462.95,24465.0,25,249225,283150,24509.42,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-119.1,-0.4844
24469.4,1027475,2024-11-07 09:32:02,1730952122,25,50,24464.55,24469.6,25,251950,321100,24509.36,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-117.7,-0.4787
24463.95,1027475,2024-11-07 09:32:02,1730952123,25,50,24464.55,24469.6,25,251950,321100,24509.36,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-123.15,-0.5009
24464.05,1027975,2024-11-07 09:32:04,1730952124,475,25,24462.95,24468.0,25,217075,321500,24509.34,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-123.05,-0.5005
24468.55,1027975,2024-11-07 09:32:04,1730952124,475,25,24462.95,24468.0,25,217075,321500,24509.34,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-118.55,-0.4822
24468.2,1028625,2024-11-07 09:32:05,1730952125,25,150,24465.0,24466.65,25,203100,323625,24509.32,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-118.9,-0.4836
24466.3,1028625,2024-11-07 09:32:05,1730952126,25,150,24465.0,24466.65,25,203100,323625,24509.32,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-120.8,-0.4913
24461.95,1030225,2024-11-07 09:32:07,1730952127,25,25,24464.05,24465.95,50,250975,309450,24509.25,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-125.15,-0.509
24465.3,1030225,2024-11-07 09:32:07,1730952128,25,25,24464.05,24465.95,25,250975,309450,24509.25,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-121.8,-0.4954
24464.7,1031025,2024-11-07 09:32:09,1730952129,125,125,24461.9,24464.7,25,243425,325225,24509.21,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-122.4,-0.4978
24464.25,1031025,2024-11-07 09:32:09,1730952129,125,125,24461.9,24464.7,50,243425,325225,24509.21,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-122.85,-0.4997
24463.2,1031175,2024-11-07 09:32:10,1730952130,125,25,24461.9,24463.25,25,251725,324675,24509.21,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-123.9,-0.5039
24463.15,1031175,2024-11-07 09:32:10,1730952131,125,25,24461.9,24463.25,200,251725,324675,24509.21,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-123.95,-0.5041
24464.45,1031600,2024-11-07 09:32:12,1730952132,75,25,24463.0,24464.45,25,240900,320425,24509.19,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-122.65,-0.4988
24460.25,1031600,2024-11-07 09:32:12,1730952133,75,25,24463.0,24464.45,25,240900,320425,24509.19,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-126.85,-0.5159
24462.25,1032100,2024-11-07 09:32:13,1730952134,575,150,24462.25,24463.75,25,252175,323050,24509.16,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-124.85,-0.5078
24462.25,1033075,2024-11-07 09:32:15,1730952135,325,250,24462.25,24463.1,25,251950,324975,24509.12,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-124.85,-0.5078
24461.95,1033075,2024-11-07 09:32:15,1730952136,325,250,24462.25,24463.1,75,251950,324975,24509.12,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-125.15,-0.509
24460.25,1034950,2024-11-07 09:32:17,1730952137,1550,150,24460.25,24461.9,150,250975,315825,24509.03,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-126.85,-0.5159
24461.9,1034950,2024-11-07 09:32:17,1730952138,1550,150,24460.25,24461.9,25,250975,315825,24509.03,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-125.2,-0.5092
24462.0,1036650,2024-11-07 09:32:18,1730952139,25,75,24462.0,24463.0,25,236025,319425,24508.95,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-125.1,-0.5088
24461.1,1036650,2024-11-07 09:32:18,1730952140,25,75,24462.0,24463.0,25,236025,319425,24508.95,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-126.0,-0.5125
24461.1,1036975,2024-11-07 09:32:20,1730952140,950,225,24460.5,24461.05,75,240475,323450,24508.94,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-126.0,-0.5125
24461.05,1036975,2024-11-07 09:32:20,1730952141,950,225,24460.5,24461.05,25,240475,323450,24508.94,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-126.05,-0.5127
24462.25,1038050,2024-11-07 09:32:22,1730952142,175,175,24462.0,24463.0,75,254200,293500,24508.89,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-124.85,-0.5078
24469.0,1038050,2024-11-07 09:32:22,1730952143,175,175,24462.0,24463.0,25,254200,293500,24508.89,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-118.1,-0.4803
24464.65,1040550,2024-11-07 09:32:24,1730952144,375,25,24464.65,24468.4,25,253025,322225,24508.79,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-122.45,-0.498
24461.95,1040550,2024-11-07 09:32:24,1730952144,375,25,24464.65,24468.4,50,253025,322225,24508.79,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-125.15,-0.509
24461.65,1040550,2024-11-07 09:32:24,1730952145,375,25,24464.65,24468.4,25,253025,322225,24508.79,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-125.45,-0.5102
24460.0,1057025,2024-11-07 09:32:25,1730952145,50,125,24460.65,24467.7,175,234500,322875,24508.04,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-127.1,-0.5169
24460.65,1057025,2024-11-07 09:32:25,1730952146,50,125,24460.65,24467.7,50,234500,322875,24508.04,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-126.45,-0.5143
24463.0,1061525,2024-11-07 09:32:27,1730952147,750,150,24465.0,24467.85,250,241350,321025,24507.84,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-124.1,-0.5047
24468.65,1061525,2024-11-07 09:32:27,1730952148,750,150,24465.0,24467.85,25,241350,321025,24507.84,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-118.45,-0.4818
24463.75,1065700,2024-11-07 09:32:28,1730952149,25,50,24463.1,24468.45,25,241425,319100,24507.66,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-123.35,-0.5017
24467.7,1065700,2024-11-07 09:32:28,1730952149,25,50,24463.1,24468.45,50,241425,319100,24507.66,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-119.4,-0.4856
24467.7,1065700,2024-11-07 09:32:28,1730952150,25,50,24463.1,24468.45,50,241425,319100,24507.66,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-119.4,-0.4856
24461.55,1066000,2024-11-07 09:32:29,1730952150,75,125,24462.2,24467.6,25,235650,324650,24507.65,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-125.55,-0.5106
24463.1,1066000,2024-11-07 09:32:29,1730952151,75,125,24462.2,24467.6,25,235650,324650,24507.65,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-124.0,-0.5043
24465.0,1066300,2024-11-07 09:32:32,1730952152,50,25,24465.0,24468.95,25,244450,323750,24507.64,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-122.1,-0.4966
24468.95,1066300,2024-11-07 09:32:32,1730952153,50,25,24465.0,24468.95,25,244450,323750,24507.64,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-118.15,-0.4805
24465.25,1066700,2024-11-07 09:32:34,1730952154,25,50,24465.45,24470.0,25,243975,300475,24507.62,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-121.85,-0.4956
24470.0,1066700,2024-11-07 09:32:34,1730952155,25,50,24465.45,24470.0,75,243975,300475,24507.62,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-117.1,-0.4763
24470.0,1066875,2024-11-07 09:32:35,1730952155,2400,25,24470.0,24472.3,25,245200,321925,24507.62,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-117.1,-0.4763
24472.35,1067500,2024-11-07 09:32:37,1730952157,175,225,24472.35,24473.0,25,227325,325800,24507.6,24455.0,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-114.75,-0.4667
