ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
203.45,31371450,2025-03-06 09:33:31,1741233812,225,300,203.4,203.85,75,29571525,160200,130.8,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,19.3,10.4806
203.2,31377075,2025-03-06 09:33:33,1741233813,300,900,203.55,204.0,75,29568225,159375,130.81,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,19.05,10.3448
204.15,31377075,2025-03-06 09:33:33,1741233814,300,900,203.55,204.0,225,29568225,159375,130.81,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,20.0,10.8607
203.35,31390650,2025-03-06 09:33:35,1741233815,225,450,203.4,203.85,75,29573625,160200,130.84,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,19.2,10.4263
202.55,31390650,2025-03-06 09:33:35,1741233815,225,450,203.4,203.85,75,29573625,160200,130.84,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,18.4,9.9919
201.9,31400625,2025-03-06 09:33:36,1741233816,600,75,202.15,202.6,75,29573325,155700,130.86,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,17.75,9.6389
201.6,31400625,2025-03-06 09:33:36,1741233817,600,75,202.15,202.6,75,29573325,155700,130.86,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,17.45,9.476
203.4,31400625,2025-03-06 09:33:36,1741233818,600,75,202.15,202.6,75,29573325,155700,130.86,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,19.25,10.4534
202.65,31407450,2025-03-06 09:33:38,1741233818,75,750,202.95,203.2,75,29572725,160875,130.88,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,18.5,10.0462
202.6,31407450,2025-03-06 09:33:38,1741233819,75,750,202.95,203.2,75,29572725,160875,130.88,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,18.45,10.019
200.7,31413975,2025-03-06 09:33:40,1741233820,450,600,202.0,202.4,75,29572575,162675,130.89,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,16.55,8.9872
202.35,31419300,2025-03-06 09:33:41,1741233821,975,600,202.3,202.8,75,29572650,156825,130.91,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,18.2,9.8832
202.25,31419300,2025-03-06 09:33:41,1741233822,975,600,202.3,202.8,75,29572650,156825,130.91,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,18.1,9.8289
201.9,31424775,2025-03-06 09:33:43,1741233823,900,825,201.85,202.3,75,29572200,162825,130.92,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,17.75,9.6389
201.3,31424775,2025-03-06 09:33:43,1741233824,900,825,201.85,202.3,75,29572200,162825,130.92,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,17.15,9.3131
201.25,31432425,2025-03-06 09:33:45,1741233825,600,225,201.25,201.7,75,29573250,163950,130.94,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,17.1,9.2859
201.85,31432425,2025-03-06 09:33:45,1741233825,600,225,201.25,201.7,150,29573250,163950,130.94,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,17.7,9.6117
202.1,31432425,2025-03-06 09:33:45,1741233826,600,225,201.25,201.7,75,29573250,163950,130.94,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,17.95,9.7475
201.85,31438425,2025-03-06 09:33:46,1741233826,150,1200,201.35,201.8,75,29571600,166125,130.95,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,17.7,9.6117
201.95,31438425,2025-03-06 09:33:46,1741233827,150,1200,201.35,201.8,75,29571600,166125,130.95,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,17.8,9.666
201.65,31445925,2025-03-06 09:33:48,1741233828,225,150,201.65,202.1,75,29572950,163800,130.97,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,17.5,9.5031
201.15,31445925,2025-03-06 09:33:48,1741233829,225,150,201.65,202.1,75,29572950,163800,130.97,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,17.0,9.2316
203.1,31451475,2025-03-06 09:33:50,1741233830,675,1650,202.8,203.35,75,29577600,162675,130.98,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,18.95,10.2905
203.15,31451475,2025-03-06 09:33:50,1741233830,675,1650,202.8,203.35,75,29577600,162675,130.98,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,19.0,10.3177
202.8,31459500,2025-03-06 09:33:51,1741233831,450,150,202.8,203.25,75,29577000,161925,131.0,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,18.65,10.1276
202.0,31459500,2025-03-06 09:33:51,1741233832,450,150,202.8,203.25,150,29577000,161925,131.0,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,17.85,9.6932
202.2,31459500,2025-03-06 09:33:51,1741233833,450,150,202.8,203.25,300,29577000,161925,131.0,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,18.05,9.8018
202.2,31464375,2025-03-06 09:33:53,1741233833,600,300,202.35,202.8,300,29573100,162000,131.01,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,18.05,9.8018
202.55,31464375,2025-03-06 09:33:53,1741233834,600,300,202.35,202.8,75,29573100,162000,131.01,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,18.4,9.9919
203.1,31472625,2025-03-06 09:33:55,1741233835,150,450,203.25,203.7,75,29569200,161025,131.03,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,18.95,10.2905
201.4,31482600,2025-03-06 09:33:56,1741233836,375,150,201.5,201.95,150,29567025,164850,131.05,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,17.25,9.3674
199.1,31482600,2025-03-06 09:33:56,1741233837,375,150,201.5,201.95,75,29567025,164850,131.05,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,14.95,8.1184
201.4,31505925,2025-03-06 09:33:58,1741233838,225,975,201.55,202.0,75,29566950,155100,131.1,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,17.25,9.3674
201.3,31505925,2025-03-06 09:33:58,1741233839,225,975,201.55,202.0,150,29566950,155100,131.1,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,17.15,9.3131
202.95,31514850,2025-03-06 09:34:00,1741233840,375,375,203.1,203.6,75,29575200,155400,131.12,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,18.8,10.2091
203.8,31514850,2025-03-06 09:34:00,1741233840,375,375,203.1,203.6,75,29575200,155400,131.12,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,19.65,10.6706
205.4,31514850,2025-03-06 09:34:00,1741233841,375,375,203.1,203.6,75,29575200,155400,131.12,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,21.25,11.5395
205.4,31529325,2025-03-06 09:34:01,1741233841,375,675,205.15,205.6,75,29571000,151500,131.16,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,21.25,11.5395
206.85,31529325,2025-03-06 09:34:01,1741233842,375,675,205.15,205.6,75,29571000,151500,131.16,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,22.7,12.3269
208.8,31543200,2025-03-06 09:34:03,1741233843,600,375,207.95,208.4,75,29574375,152775,131.19,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,24.65,13.3858
209.1,31543200,2025-03-06 09:34:03,1741233844,600,375,207.95,208.4,150,29574375,152775,131.19,83.1,211.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,24.95,13.5487
207.85,31599375,2025-03-06 09:34:05,1741233845,375,600,207.8,208.25,150,29579100,141375,131.33,83.1,212.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,23.7,12.8699
207.65,31599375,2025-03-06 09:34:05,1741233845,375,600,207.8,208.25,75,29579100,141375,131.33,83.1,212.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,23.5,12.7613
208.0,31612350,2025-03-06 09:34:06,1741233846,1275,75,208.05,208.5,75,29577375,129750,131.36,83.1,212.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,23.85,12.9514
205.8,31612350,2025-03-06 09:34:06,1741233847,1275,75,208.05,208.5,75,29577375,129750,131.36,83.1,212.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,21.65,11.7567
205.8,31623300,2025-03-06 09:34:08,1741233848,150,600,205.95,206.4,75,29577525,142275,131.39,83.1,212.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,21.65,11.7567
208.0,31623300,2025-03-06 09:34:08,1741233849,150,600,205.95,206.4,75,29577525,142275,131.39,83.1,212.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,23.85,12.9514
209.45,31633350,2025-03-06 09:34:10,1741233850,150,150,209.45,209.9,75,29582550,140850,131.41,83.1,212.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,25.3,13.7388
208.6,31633350,2025-03-06 09:34:10,1741233850,150,150,209.45,209.9,75,29582550,140850,131.41,83.1,212.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,24.45,13.2772
210.55,31644900,2025-03-06 09:34:11,1741233851,600,150,209.8,210.35,75,29581950,139350,131.44,83.1,212.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,26.4,14.3361
210.85,31644900,2025-03-06 09:34:11,1741233852,600,150,209.8,210.35,75,29581950,139350,131.44,83.1,212.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,26.7,14.499
212.4,31663425,2025-03-06 09:34:13,1741233853,525,600,212.05,212.55,75,29583225,133275,131.49,83.1,212.6,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,28.25,15.3408
212.0,31708050,2025-03-06 09:34:15,1741233855,750,150,211.55,212.0,75,29587275,128025,131.6,83.1,216.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,27.85,15.1235
213.45,31708050,2025-03-06 09:34:15,1741233855,750,150,211.55,212.0,225,29587275,128025,131.6,83.1,216.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,29.3,15.9109
216.35,31708050,2025-03-06 09:34:15,1741233856,750,150,211.55,212.0,75,29587275,128025,131.6,83.1,216.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,32.2,17.4857
216.4,31738875,2025-03-06 09:34:16,1741233856,75,225,216.5,216.9,75,29589675,133725,131.68,83.1,217.6,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,32.25,17.5129
215.7,31738875,2025-03-06 09:34:16,1741233857,75,225,216.5,216.9,75,29589675,133725,131.68,83.1,217.6,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,31.55,17.1328
215.6,31763175,2025-03-06 09:34:18,1741233858,75,75,215.65,216.2,75,29590725,129975,131.75,83.1,217.6,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,31.45,17.0785
212.2,31763175,2025-03-06 09:34:18,1741233859,75,75,215.65,216.2,75,29590725,129975,131.75,83.1,217.6,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,28.05,15.2321
212.25,31786875,2025-03-06 09:34:20,1741233860,300,375,211.8,212.3,75,29586000,132300,131.81,83.1,217.6,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,28.1,15.2593
215.6,31786875,2025-03-06 09:34:20,1741233860,300,375,211.8,212.3,75,29586000,132300,131.81,83.1,217.6,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,31.45,17.0785
214.55,31811850,2025-03-06 09:34:21,1741233861,225,450,214.45,214.95,75,29586375,128175,131.87,83.1,217.6,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,30.4,16.5083
213.7,31811850,2025-03-06 09:34:21,1741233862,225,450,214.45,214.95,75,29586375,128175,131.87,83.1,217.6,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,29.55,16.0467
214.35,31826400,2025-03-06 09:34:23,1741233863,150,75,213.65,214.15,75,29587050,132375,131.91,83.1,217.6,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,30.2,16.3997
217.1,31826400,2025-03-06 09:34:23,1741233864,150,75,213.65,214.15,75,29587050,132375,131.91,83.1,217.6,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,32.95,17.893
218.2,31849200,2025-03-06 09:34:25,1741233865,300,975,218.25,218.8,150,29583525,122550,131.97,83.1,218.6,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,34.05,18.4904
218.8,31849200,2025-03-06 09:34:25,1741233865,300,975,218.25,218.8,150,29583525,122550,131.97,83.1,218.6,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,34.65,18.8162
220.95,31884675,2025-03-06 09:34:26,1741233866,150,150,220.3,220.9,75,29581200,107625,132.07,83.1,221.5,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,36.8,19.9837
219.3,31884675,2025-03-06 09:34:26,1741233867,150,150,220.3,220.9,75,29581200,107625,132.07,83.1,221.5,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,35.15,19.0877
220.25,31902600,2025-03-06 09:34:28,1741233868,150,225,220.45,221.0,75,29585700,114675,132.12,83.1,221.6,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,36.1,19.6036
219.1,31902600,2025-03-06 09:34:28,1741233869,150,225,220.45,221.0,75,29585700,114675,132.12,83.1,221.6,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,34.95,18.9791
219.4,31926675,2025-03-06 09:34:30,1741233870,675,75,218.6,219.2,75,29582100,115800,132.19,83.1,222.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,35.25,19.142
220.15,31926675,2025-03-06 09:34:30,1741233870,675,75,218.6,219.2,75,29582100,115800,132.19,83.1,222.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,36.0,19.5493
217.7,31972950,2025-03-06 09:34:31,1741233871,75,150,217.05,217.6,75,29577975,110325,132.31,83.1,222.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,33.55,18.2188
218.7,31972950,2025-03-06 09:34:31,1741233872,75,150,217.05,217.6,75,29577975,110325,132.31,83.1,222.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,34.55,18.7619
215.4,31996875,2025-03-06 09:34:33,1741233873,75,75,215.9,216.35,75,29579250,109800,132.38,83.1,222.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,31.25,16.9699
216.0,31996875,2025-03-06 09:34:33,1741233874,75,75,215.9,216.35,75,29579250,109800,132.38,83.1,222.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,31.85,17.2957
215.65,32019000,2025-03-06 09:34:35,1741233875,300,75,215.25,215.7,75,29567550,115275,132.43,83.1,222.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,31.5,17.1056
216.45,32019000,2025-03-06 09:34:35,1741233875,300,75,215.25,215.7,150,29567550,115275,132.43,83.1,222.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,32.3,17.54
218.8,32066475,2025-03-06 09:34:36,1741233876,75,675,218.3,218.8,75,29574675,116025,132.56,83.1,222.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,34.65,18.8162
218.7,32066475,2025-03-06 09:34:36,1741233877,75,675,218.3,218.8,75,29574675,116025,132.56,83.1,222.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,34.55,18.7619
219.15,32077125,2025-03-06 09:34:38,1741233878,225,375,218.35,218.9,75,29573550,123450,132.59,83.1,222.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,35.0,19.0062
220.05,32077125,2025-03-06 09:34:38,1741233879,225,375,218.35,218.9,75,29573550,123450,132.59,83.1,222.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,35.9,19.495
219.85,32091750,2025-03-06 09:34:40,1741233880,150,900,219.4,219.95,75,29571450,112725,132.63,83.1,222.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,35.7,19.3864
220.0,32091750,2025-03-06 09:34:40,1741233880,150,900,219.4,219.95,75,29571450,112725,132.63,83.1,222.2,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,35.85,19.4678
222.0,32110725,2025-03-06 09:34:41,1741233881,750,525,222.0,222.35,150,29575500,118725,132.68,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,37.85,20.5539
221.1,32110725,2025-03-06 09:34:41,1741233882,750,525,222.0,222.35,75,29575500,118725,132.68,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,36.95,20.0652
220.2,32127825,2025-03-06 09:34:43,1741233883,150,750,220.4,220.95,150,29574975,126675,132.72,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,36.05,19.5764
219.15,32127825,2025-03-06 09:34:43,1741233884,150,750,220.4,220.95,75,29574975,126675,132.72,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,35.0,19.0062
218.55,32144100,2025-03-06 09:34:45,1741233885,150,825,218.0,218.6,150,29571375,129600,132.77,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,34.4,18.6804
217.1,32144100,2025-03-06 09:34:45,1741233885,150,825,218.0,218.6,75,29571375,129600,132.77,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,32.95,17.893
216.85,32144100,2025-03-06 09:34:45,1741233886,150,825,218.0,218.6,75,29571375,129600,132.77,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,32.7,17.7573
215.45,32163225,2025-03-06 09:34:46,1741233886,675,75,215.5,216.05,75,29568975,131700,132.82,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,31.3,16.997
216.5,32163225,2025-03-06 09:34:46,1741233887,675,75,215.5,216.05,75,29568975,131700,132.82,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,32.35,17.5672
217.65,32173575,2025-03-06 09:34:48,1741233888,375,75,217.1,217.6,75,29576550,128700,132.85,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,33.5,18.1917
219.3,32173575,2025-03-06 09:34:48,1741233889,375,75,217.1,217.6,75,29576550,128700,132.85,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,35.15,19.0877
218.25,32180775,2025-03-06 09:34:50,1741233890,375,375,217.6,218.1,75,29575050,134175,132.87,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,34.1,18.5175
217.8,32180775,2025-03-06 09:34:50,1741233891,375,375,217.6,218.1,150,29575050,134175,132.87,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,33.65,18.2731
217.65,32188275,2025-03-06 09:34:51,1741233891,150,1050,217.45,218.0,75,29573250,134850,132.88,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,33.5,18.1917
216.7,32188275,2025-03-06 09:34:51,1741233892,150,1050,217.45,218.0,75,29573250,134850,132.88,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,32.55,17.6758
216.4,32191500,2025-03-06 09:34:53,1741233893,375,75,216.3,216.8,75,29570250,137550,132.89,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,32.25,17.5129
216.45,32191500,2025-03-06 09:34:53,1741233894,375,75,216.3,216.8,75,29570250,137550,132.89,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,32.3,17.54
217.85,32208600,2025-03-06 09:34:55,1741233895,75,600,217.35,217.8,225,29557425,138825,132.94,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,33.7,18.3003
217.15,32208600,2025-03-06 09:34:55,1741233895,75,600,217.35,217.8,75,29557425,138825,132.94,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,33.0,17.9202
214.1,32220900,2025-03-06 09:34:56,1741233896,225,600,214.1,214.6,75,29552325,135300,132.97,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,29.95,16.2639
215.0,32220900,2025-03-06 09:34:56,1741233897,225,600,214.1,214.6,75,29552325,135300,132.97,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,30.85,16.7526
215.7,32232075,2025-03-06 09:34:58,1741233898,75,150,215.3,215.8,75,29554350,140700,133.0,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,31.55,17.1328
214.85,32232075,2025-03-06 09:34:58,1741233899,75,150,215.3,215.8,75,29554350,140700,133.0,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,30.7,16.6712
213.6,32248875,2025-03-06 09:35:00,1741233900,150,225,213.25,213.65,75,29548200,140775,133.04,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,29.45,15.9924
213.85,32248875,2025-03-06 09:35:00,1741233900,150,225,213.25,213.65,75,29548200,140775,133.04,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,29.7,16.1282
214.75,32248875,2025-03-06 09:35:00,1741233901,150,225,213.25,213.65,75,29548200,140775,133.04,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,30.6,16.6169
213.2,32259825,2025-03-06 09:35:01,1741233902,150,225,213.9,214.45,75,29551800,137850,133.07,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,29.05,15.7752
213.0,32259825,2025-03-06 09:35:01,1741233902,150,225,213.9,214.45,75,29551800,137850,133.07,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,28.85,15.6666
211.45,32270325,2025-03-06 09:35:03,1741233903,900,150,211.75,212.2,75,29548500,145500,133.09,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,27.3,14.8249
210.1,32270325,2025-03-06 09:35:03,1741233904,900,150,211.75,212.2,150,29548500,145500,133.09,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,25.95,14.0918
209.05,32316225,2025-03-06 09:35:05,1741233905,375,75,209.0,209.45,75,29526375,145350,133.2,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,24.9,13.5216
208.9,32339550,2025-03-06 09:35:07,1741233907,75,825,208.35,208.85,75,29527725,150975,133.26,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,24.75,13.4401
208.65,32339550,2025-03-06 09:35:07,1741233907,75,825,208.35,208.85,75,29527725,150975,133.26,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,24.5,13.3044
206.9,32352150,2025-03-06 09:35:08,1741233908,600,300,206.75,207.25,75,29524875,150675,133.29,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,22.75,12.3541
207.7,32352150,2025-03-06 09:35:08,1741233909,600,300,206.75,207.25,150,29524875,150675,133.29,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,23.55,12.7885
206.5,32371800,2025-03-06 09:35:10,1741233910,600,300,206.3,206.8,75,29524275,150225,133.33,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,22.35,12.1368
208.6,32371800,2025-03-06 09:35:10,1741233910,600,300,206.3,206.8,300,29524275,150225,133.33,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,24.45,13.2772
210.5,32386800,2025-03-06 09:35:11,1741233912,375,75,210.05,210.5,75,29515500,148650,133.37,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,26.35,14.309
211.2,32386800,2025-03-06 09:35:11,1741233912,375,75,210.05,210.5,75,29515500,148650,133.37,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,27.05,14.6891
207.9,32400150,2025-03-06 09:35:13,1741233913,600,675,207.4,207.9,75,29516325,148725,133.4,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,23.75,12.8971
208.5,32400150,2025-03-06 09:35:13,1741233914,600,675,207.4,207.9,75,29516325,148725,133.4,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,24.35,13.2229
208.75,32407800,2025-03-06 09:35:15,1741233915,450,225,208.55,209.05,75,29517150,150900,133.42,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,24.6,13.3587
207.35,32407800,2025-03-06 09:35:15,1741233915,450,225,208.55,209.05,75,29517150,150900,133.42,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,23.2,12.5984
206.7,32407800,2025-03-06 09:35:15,1741233916,450,225,208.55,209.05,75,29517150,150900,133.42,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,22.55,12.2455
205.9,32417175,2025-03-06 09:35:17,1741233917,450,975,206.3,206.8,75,29513250,150900,133.44,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,21.75,11.811
206.25,32436150,2025-03-06 09:35:18,1741233918,975,825,205.8,206.3,75,29510400,153525,133.48,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,22.1,12.0011
203.95,32436150,2025-03-06 09:35:18,1741233919,975,825,205.8,206.3,75,29510400,153525,133.48,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,19.8,10.7521
205.5,32448975,2025-03-06 09:35:20,1741233920,75,975,205.45,206.05,75,29511000,151050,133.51,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,21.35,11.5938
204.3,32448975,2025-03-06 09:35:20,1741233920,75,975,205.45,206.05,75,29511000,151050,133.51,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,20.15,10.9422
203.2,32460525,2025-03-06 09:35:21,1741233922,75,900,202.85,203.4,300,29509350,154800,133.53,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,19.05,10.3448
202.3,32460525,2025-03-06 09:35:21,1741233922,75,900,202.85,203.4,75,29509350,154800,133.53,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,18.15,9.8561
200.05,32508300,2025-03-06 09:35:23,1741233923,300,750,199.95,200.5,75,29483625,151275,133.63,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,15.9,8.6343
198.6,32508300,2025-03-06 09:35:23,1741233924,300,750,199.95,200.5,75,29483625,151275,133.63,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,14.45,7.8469
197.25,32541825,2025-03-06 09:35:25,1741233925,300,75,197.2,197.75,75,29479275,157500,133.7,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,13.1,7.1138
198.25,32541825,2025-03-06 09:35:25,1741233925,300,75,197.2,197.75,75,29479275,157500,133.7,83.1,222.85,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,14.1,7.6568
