last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
13-02-2025 10:50,0.1983336677345136,-0.765642647273017,-0.2593325820010258,0.5839638191682421,-0.3900379780826625,0.11849164178406836,0.40765661800545405,-0.6551053646808351,0.22781476772405448,4.950000000000728,-7950.0,-1125.0,-0.8999999999999986,251400.0,206550.0,-4.75,97275.0,109875.0,40.07087873837637
13-02-2025 10:55,-0.4720616179742606,0.010481568144815672,-0.08948505108662753,0.28474875625999735,-0.9039616922491057,-0.021508026641800848,0.20030141965174816,-0.6067149903239273,-0.042512327168128604,-9.650000000001455,2475.0,4500.0,-12.75,-129900.0,358425.0,3.6000000000000014,93975.0,-98625.0,29.241949438893467
13-02-2025 11:00,0.4275789413336666,-0.7006396407411344,-0.5358115132732753,0.38051049228496203,-0.9083453897846807,-0.2130327275402559,0.7691220141587238,-0.7291154010173714,-0.505414766639036,-3.5499999999992724,-10350.0,3150.0,-4.600000000000001,177975.0,93450.0,5.449999999999996,30375.0,-29250.0,57.43967651970118
13-02-2025 11:05,0.36846089576961377,-0.39550548218981785,-0.40675932379459284,0.7800601822955129,-0.8350545321922535,-0.4942000351322261,0.0832188121911156,-0.7611100405054865,0.35247043298417036,-11.25,-10725.0,-4425.0,-3.5,79575.0,221175.0,9.200000000000003,-61425.0,-420525.0,49.742663745053214
13-02-2025 11:10,0.6212736383465192,0.26925732654534074,-0.019335278721740692,0.7611658571471674,-0.8408633442194126,-0.40628387642117186,0.6547656551327732,-0.6427605082534729,-0.506418399019701,15.549999999999272,7275.0,3975.0,6.800000000000001,274350.0,-220350.0,-12.25,59400.0,177675.0,52.468043153414435
13-02-2025 11:15,0.3609400029304235,-0.3610492942294013,-0.5550036191952457,0.4518614863616675,-0.5643833212784957,-0.49974743133083677,-0.547411383090743,-0.9219753993088481,0.7791557753042246,4.5,-10800.0,10200.0,3.0500000000000007,-24975.0,-87225.0,-8.549999999999997,310950.0,405075.0,56.01697458922096
13-02-2025 11:20,0.36206076666303594,-0.49515141470299956,-0.4867002095806429,-0.016904792772701575,-0.2389544242231632,0.46079570930632313,-0.2237913873476925,-0.8481393943528213,0.36813177508568723,5.400000000001455,2550.0,825.0,0.25,225450.0,189150.0,-2.6499999999999986,173025.0,392775.0,38.89588748927852
13-02-2025 11:25,-0.031037167844514855,-0.06519421731130824,-0.3257509651287096,0.8714097770589226,-0.7820536287088211,-0.6319750418477807,0.3440921597539556,-0.8242493667717745,-0.13034558656017015,13.950000000000728,-825.0,-9825.0,6.350000000000001,219675.0,-197100.0,-6.350000000000001,311550.0,78750.0,44.512310122066204
13-02-2025 11:30,0.4660515671060646,-0.6682302328398505,-0.4481646956065534,0.7028801931898511,-0.6244472385079365,-0.16414477829514937,-0.13260977893047066,-0.2383237997668704,0.6555381314263495,6.900000000001455,-17400.0,-6675.0,4.950000000000003,-226200.0,-372750.0,-1.8499999999999979,1739325.0,340200.0,45.55989350743441
13-02-2025 11:35,0.5372969800939403,-0.3537366811463007,-0.5946721357835435,0.4477374281629322,-0.36918704913387523,0.12206815320728445,0.6437459287978297,-0.8429183174012802,-0.3433627020739964,-12.049999999999272,3450.0,-5550.0,0.3500000000000014,-97200.0,90075.0,3.6000000000000014,145425.0,-365850.0,47.2747263977887
13-02-2025 11:40,0.7978809485881374,-0.7731790646825658,-0.5196840312369875,0.6304554841383965,-0.935792806226927,-0.45136489820524966,-0.3894088492954894,-0.758076296513973,0.521240496044564,24.950000000000728,14550.0,-30000.0,23.650000000000006,122025.0,-1754550.0,-4.300000000000004,430275.0,203700.0,64.1898097214699
13-02-2025 11:45,0.6377535458282059,-0.4112539414980227,-0.11737116950814881,0.5746474726880456,-0.06178414683421348,0.6965398493485211,0.5258450087308534,-0.6907300523259421,-0.025084621143511353,-2.2000000000007276,0.0,-15600.0,-2.3500000000000014,69900.0,332775.0,-1.3999999999999986,304350.0,130500.0,41.566775643394045
13-02-2025 11:50,0.09089747755962824,-0.057661754778408,0.35092871783697027,0.6962684523083601,-0.8259491350915122,-0.5891449884899478,0.0938883619346457,-0.656503461749783,0.21115875498583783,3.2000000000007276,18975.0,11550.0,1.2999999999999972,-319275.0,47250.0,-3.6499999999999986,93975.0,189525.0,39.693345608167704
13-02-2025 11:55,-0.16287974287854715,-0.23539346655863103,-0.4032949300638381,0.40929606982468886,-0.7247325339145457,-0.05509170074359833,0.44224267577192017,-0.4802291583614432,0.2822727957895904,-0.1499999999978172,-4725.0,1200.0,-0.45000000000000284,134850.0,71400.0,2.1499999999999986,184050.0,-32625.0,35.504811932297805
13-02-2025 12:00,0.2975470949741425,-0.1649266531599404,0.1486016006211521,0.2488869550574826,-0.4793875254867668,0.09134170605923266,0.7500679371398737,-0.8199960729202435,-0.5542277683028421,3.7999999999992724,3225.0,-2550.0,-1.75,55800.0,125175.0,-2.8999999999999986,-62925.0,299475.0,39.49981459690752
13-02-2025 12:05,0.6091821106712005,-0.4889174893902785,-0.6835129369596351,0.06090714795062981,-0.8656383323166441,0.2559254667182941,0.6507934831848142,-0.4395292809151975,0.13859451758062732,-10.950000000000728,-7500.0,21150.0,-8.25,-187500.0,191025.0,3.1000000000000014,205425.0,-221025.0,46.588897396525795
13-02-2025 12:10,0.8358056577651563,0.3713343923987295,0.3299912060516444,0.45822858082774914,-0.8297489917804272,-0.4488721091227434,0.8885439183935886,-0.858277230063626,-0.7663222680833947,-11.149999999997817,-5325.0,-30525.0,-5.299999999999997,69525.0,-9150.0,4.700000000000003,16500.0,-278400.0,64.30138171652288
13-02-2025 12:15,0.5756683603895947,-0.34639427227625597,-0.2030543697374807,0.9077550008217176,-0.6426235917219314,-0.7047923398691549,0.7996601848752544,-0.9315942813901356,-0.6132377749012563,10.149999999997817,22725.0,1725.0,5.649999999999999,192375.0,2475.0,-8.700000000000003,-197775.0,422775.0,63.608668622030905
13-02-2025 12:20,0.10490920293890825,0.24129852468430735,-0.13705769556461816,0.11108110935419803,-0.6394751967670325,0.6032092919638236,0.37989270866194996,-0.8113882582692449,0.0958749296057024,-11.0,3600.0,-7350.0,-8.600000000000001,153300.0,380250.0,4.949999999999999,432675.0,-66675.0,34.713187975664276
13-02-2025 12:25,0.41359789204153696,-0.010918123398823988,-0.30167917442988096,0.7020405275953092,-0.6470050825233976,-0.21411671935579482,0.33871264981524113,-0.7041549489383043,0.17083066280389056,4.900000000001455,-1575.0,6375.0,0.5499999999999972,136800.0,63975.0,-3.6499999999999986,17850.0,300600.0,38.92284201002422
13-02-2025 12:30,0.37804903610170193,-0.5058787315330767,-0.4146957208022009,0.5302073750851346,-0.6519771248854096,-0.21433783789803731,0.5871218511029564,-0.7677009965659385,-0.09419275940809942,14.5,-750.0,-4275.0,2.3999999999999986,234750.0,15900.0,-8.5,-120150.0,375450.0,46.04623814869505
13-02-2025 12:35,0.12595832603551932,-0.5575363579884445,-0.4000329055576809,0.42933756449282057,-0.7836120178540031,-0.08047478080210173,-0.09852246418519903,-0.8158588733930865,0.5465455361201268,-16.600000000002183,-7575.0,9450.0,-13.299999999999997,-208875.0,267600.0,3.6999999999999993,305550.0,63525.0,42.643098071433144
13-02-2025 12:40,0.37611976702909306,-0.5850228519748503,-0.8427148863998989,0.8530348811271092,-0.7168684492206815,-0.7814864579035317,0.19504796179276657,-0.7275534630103622,0.44242172294649984,4.950000000000728,5925.0,-3825.0,0.0,-7425.0,-100050.0,-0.15000000000000213,-127050.0,-269850.0,61.336338237831036
13-02-2025 12:45,-0.1403593002345537,-0.8125406412225779,-0.08545569905323379,0.696630609554416,0.04738441241297353,-0.08001907266966926,0.2888838128513404,-0.7300170407861952,0.1629848174854469,-23270.25,-437475.0,-736350.0,-0.5999999999999979,32250.0,170400.0,-0.8000000000000007,205725.0,249975.0,33.825282291893416
13-02-2025 12:50,0.1254187894734178,-0.013065117035383407,-0.08026575762314794,0.4379945465117352,0.2083602298690529,0.7163358926724882,0.3167341141748676,-0.21285477899158756,0.0018160987758335228,-4.549999999999272,-75.0,-4650.0,-0.3999999999999986,1691175.0,258975.0,0.34999999999999787,-46950.0,239850.0,23.476059168083495
13-02-2025 12:55,-0.002750210303890585,-0.43322233124122905,0.26296522692359653,-0.19548348290107312,-0.697672506602522,0.25954733178129163,-0.14278503696624603,-0.7051420259160781,0.5935185786548585,3.650000000001455,13950.0,1650.0,0.1999999999999993,299850.0,52050.0,-5.399999999999999,150375.0,198450.0,36.589852569897616
13-02-2025 13:00,0.16933618123010116,-0.75393397663936,-0.1475084619119713,0.8570638527879092,-0.9155898557250508,-0.8047830024356478,0.7951016389648545,-0.8129114550586102,-0.43723007665878805,-5.349999999998545,-450.0,5175.0,-5.099999999999998,-286725.0,244275.0,1.0,985425.0,106125.0,63.26065001569214
13-02-2025 13:05,-0.012463330695921693,0.03131639170506594,-0.13570010690014367,0.13407377167632842,-0.6775801641815434,0.2839952938885978,0.1623196469916199,-0.24145981164584854,0.7492201861773639,-3.7000000000007276,-450.0,-5250.0,-1.5500000000000007,439800.0,180900.0,2.0,442875.0,100050.0,26.979207820693702
13-02-2025 13:10,0.8884022435680989,0.15420911537388457,0.1975354549642258,0.7758783014686054,-0.042584768000183675,-0.015076956765191918,-0.48516694839275043,-0.9377285099938798,0.6248513561730381,-25.799999999999272,-34800.0,-7575.0,-3.1500000000000004,-635925.0,-49950.0,24.7,-215400.0,-2376075.0,45.79370727444287
13-02-2025 13:15,0.7591827634733644,0.32345274603632623,0.3229081613273451,0.25863062725617836,-0.3364694364833226,0.6647215291467637,0.6721040435523917,-0.41729802786356784,-0.4584282624785302,22.0,20400.0,15375.0,0.25,797325.0,333675.0,-16.200000000000003,-550800.0,76200.0,46.81328441797545
13-02-2025 13:20,0.5097647934296166,-0.36194850602162304,-0.10980125129780953,0.8570196721979416,-0.9070489918976224,-0.8794892615145368,0.8865985815799797,-0.8997413759972224,-0.8511646980157057,-10.049999999999272,-4200.0,-5475.0,-3.3000000000000007,-392100.0,661350.0,9.949999999999996,158475.0,-244650.0,69.58419035502286
13-02-2025 13:25,0.7099570664958265,-0.4392678118820002,-0.16899781083407275,0.35822193198263474,-0.3653112632129299,0.33808910277887017,-0.45764785407120834,-0.8111726435460797,0.8049744555172558,-14.150000000001455,-4050.0,1425.0,0.14999999999999858,478875.0,159375.0,10.450000000000003,-315525.0,-384075.0,49.48488822578753
13-02-2025 13:30,0.8793011078143996,-0.1788078819429255,-0.06128042528545199,0.9773157800996399,0.2781885571648483,0.2764644810963433,-0.8596852057851725,-0.9655609133697304,0.8341598902398766,-33.5,-27600.0,1800.0,-2.75,-828300.0,-201150.0,38.65,-658800.0,-770025.0,59.00849158664876
13-02-2025 13:35,0.614211022424982,-0.4355638257925383,0.007262924315980628,0.8551788610155908,-0.22950126139814706,-0.30723874380029564,-0.3029089087906876,-0.4793332624791763,-0.2501986068737702,-28.900000000001455,-22950.0,18675.0,-2.3,-409950.0,-230775.0,25.900000000000006,-673950.0,-77400.0,38.682193521012984
13-02-2025 13:40,0.7448068419736551,-0.04960344462481166,0.06276808136039787,0.8325914270216455,-0.5473111686272231,-0.8249626650901788,0.04676200868818259,-0.7210768500361242,0.5377037467660071,3.5499999999992724,-10050.0,-3375.0,0.2999999999999998,794700.0,-711225.0,-2.1500000000000057,-954600.0,-78000.0,48.52873593542473
13-02-2025 13:45,0.7310284275819462,-0.20680356500250802,-0.2748946704752492,0.7135984485497638,-0.8288663424510427,-0.6290755999355091,-0.5274305943261371,-0.871878420325839,0.5470961885268065,-25.0,-9000.0,375.0,-0.20000000000000018,-61875.0,192675.0,16.94999999999999,-42525.0,-65025.0,59.22969174638668
13-02-2025 13:50,-0.07777404497719492,-0.20363700478926272,0.42985596035319856,0.7844156445191648,-0.7675414188852973,-0.8083998918185283,0.4397268502209801,-0.6127132501595497,-0.4753806420844203,8.799999999999272,-3150.0,72975.0,-0.09999999999999964,-37050.0,-137250.0,-6.549999999999983,-194700.0,1500.0,51.10494119786219
13-02-2025 13:55,-0.10064085694196082,-0.7629597940160986,0.06625816967111077,0.5746183314022514,-0.7083732195251141,-0.6398384860357592,0.6811506371522976,-0.7127433134891901,-0.20286730500745825,17.349999999998545,-825.0,-14925.0,-0.2999999999999998,-233100.0,305475.0,-12.599999999999994,-41250.0,8475.0,49.438334591569344
13-02-2025 14:00,0.2530850595151465,-0.03117779264166288,-0.3794254396645952,0.9476846379186248,-0.6764962945827866,-0.650720987936814,0.6025579410444801,-0.7890799388733272,-0.6451263819272423,22.25,3375.0,9975.0,-0.5,54600.0,-85275.0,-21.94999999999999,-37500.0,38625.0,55.281716378940885
13-02-2025 14:05,0.7212376464427934,-0.43709528202114956,-0.5159027022824556,0.9299911061298533,-0.12816479667601227,-0.3424925189849222,-0.1651967824439106,-0.9661240501437777,0.0447143252494948,-51.400000000001455,-9300.0,9000.0,-2.6,-824925.0,-114975.0,51.79999999999998,-56700.0,-152400.0,47.23243567082632
13-02-2025 14:10,0.844199127273454,-0.32669568876953325,-0.36527947701025426,0.6542452255741316,-0.7945332569989536,-0.607521473948884,0.8791511463303133,-0.8247020128340836,-0.691154919323983,27.150000000001455,22875.0,-7275.0,0.3999999999999999,437475.0,-418200.0,-28.05000000000001,-127500.0,97950.0,66.52758142292879
13-02-2025 14:15,0.4649409748039422,-0.46021896627561576,-0.5381905421976836,0.9148703395152507,-0.7823559245371406,-0.7033461966636761,0.7980113496895856,0.014509334666568492,-0.15955091069203084,-3.75,-15000.0,30900.0,-1.3000000000000003,-722025.0,263625.0,3.25,2475.0,-22875.0,53.733272656016595
13-02-2025 14:20,0.2939567879771184,-0.6021939723996423,-0.09110175324225667,0.8093493797922733,-0.6465949304047722,-0.5817649710147883,0.40552109547106807,-0.4119803237453975,-0.6312321452341999,11.200000000000728,21375.0,-1350.0,-0.8499999999999999,-704775.0,678900.0,-7.400000000000006,-103575.0,19125.0,49.707726214239074
13-02-2025 14:25,0.8341579568849317,-0.2059419186051232,-0.2432269572417865,0.7440091441145161,-0.8953954609572894,-0.7510569343146363,0.6580009259879196,-0.8749813114279017,-0.5412243067146648,7.75,5250.0,5850.0,0.25,-384525.0,-646125.0,-11.5,-1090575.0,23700.0,63.86661018054187
13-02-2025 14:30,0.5737527392101869,-0.07837513383300489,0.014455790985667098,0.5988026280387239,-0.6120704122902568,-0.8079588900236184,-0.601960352967187,-0.557648400804075,-0.045090896573516843,-20.549999999999272,-11250.0,-600.0,-0.09999999999999987,-44400.0,-109500.0,20.94999999999999,-541575.0,-75225.0,43.22350271918041
13-02-2025 14:35,0.771640971301235,-0.01815882088843843,-0.11531898673659637,0.878634382396729,-0.8062496319488225,-0.8714432457647877,0.20428931516841026,-0.6882179383335572,-0.3707975396943234,-1.0,-5100.0,225.0,-0.19999999999999996,-745350.0,508200.0,8.900000000000006,-132750.0,-26925.0,52.497231469254444
13-02-2025 14:40,0.6237620870461096,-0.543715526948609,-0.38951739491839305,0.7595729701459566,-0.4609065402117397,-0.614720428379014,0.107472538797789,-0.23978054683419597,-0.5878155742054131,2.9500000000007276,11550.0,5175.0,-0.15000000000000002,-1092600.0,-313125.0,-5.900000000000006,-147450.0,-4575.0,48.080706749857995
13-02-2025 14:45,0.5775344184074388,-0.40977688656405614,-0.5263979350130381,0.8914186503162392,-0.5702863094074654,-0.46427315582734874,0.9088825730343366,-0.3557906517236172,-0.2503681751676043,24.0,6450.0,-11700.0,-0.050000000000000044,-814575.0,-493650.0,-23.899999999999977,-1272900.0,14250.0,55.05254172734604
13-02-2025 14:50,0.4278797604037223,-0.6785919299870244,-0.13776000517348416,0.5872332341982063,-0.5412316555111686,-0.6806148280073812,0.453786151360901,-0.8841914249753585,-0.3155252983485513,9.950000000000728,9975.0,-2625.0,-0.15000000000000002,1343850.0,-392100.0,-18.0,-888750.0,-2475.0,52.297936532953315
13-02-2025 14:55,0.04537069561600199,-0.8310009832361445,-0.15460438525413753,0.7481972288962007,-0.8271375950703602,-0.680465417527752,-0.059727474266703225,-0.2861055801090812,0.8401802340736614,-0.049999999999272404,11100.0,2475.0,-0.2,-2508150.0,1461375.0,0.35000000000002274,-2088450.0,-10050.0,49.69766215611158
13-02-2025 15:00,0.13975162341210856,-0.4651601278351905,-0.6586060356641524,0.7564615846389651,-0.5958482277591749,-0.7353996474346869,-0.633143530957712,-0.8809187068786632,0.4250184254152342,-25.150000000001455,-8625.0,11550.0,-0.25,-7200825.0,1559925.0,40.79999999999998,-2072925.0,-42600.0,58.78119899995431
13-02-2025 15:05,0.5546547915515366,-0.6610012898771387,-0.7348073355164755,0.7127729307655013,-0.764923774483005,-0.9665580377543485,-0.6421416692013934,-0.6364031324082742,0.8472294352258697,7.0,-2100.0,-1650.0,-0.05000000000000002,-11371350.0,3204300.0,-5.650000000000006,-1111425.0,-20475.0,72.44991551981714
13-02-2025 15:10,0.49464495447745194,-0.5707266486718178,-0.6717571136254747,-0.11186159979113804,0.09320672776838164,-0.5330406963564774,-0.7298452180495542,-0.3348194705273658,0.011954468584748324,-7.900000000001455,-5475.0,4350.0,0.0,-7914900.0,218325.0,9.349999999999994,-496725.0,75.0,39.465076642804554
13-02-2025 15:15,0.21966522573988775,-0.0279740138004837,0.4069407556369619,0.6580140253285639,-0.36524044677455875,-0.2062088645860527,-0.5533397696317066,-0.44802852919084607,0.16719268699475184,1.6500000000014552,-16275.0,-18750.0,-0.04999999999999999,-11715975.0,-712425.0,0.15000000000000568,-1919550.0,-16200.0,33.91782575204237
13-02-2025 15:20,0.9061740775326838,0.6809778570332085,0.4924108717672036,-0.09772037006076399,0.02884450024442508,0.7324566164648371,-0.847380402932762,-0.955219586054471,0.8839452845378718,-16.5,-23250.0,-3225.0,0.0,-3630975.0,-1068750.0,3.9000000000000057,-1143075.0,-34950.0,62.50143962920253
13-02-2025 15:25,0.4840320913701947,0.25098495514604413,0.9032908929164085,-0.02742118546017249,0.39401231552496113,0.7319543264049047,0.19491871162340443,0.333567424550251,0.8753971260982831,-2.349999999998545,-78750.0,-58575.0,0.0,-6433125.0,-5942175.0,-0.25,-7984125.0,-59625.0,46.61754476771806
