last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 10:54,23260,420225,753150,210,37388775,307875,10.2,49020900,3612225
13-02-2025 10:55,23255.65,422775,753975,209.95,37387575,308175,10.05,48985125,3620925
13-02-2025 10:55,23255.45,422775,756975,205.45,37380825,300975,10.4,49082700,3598425
13-02-2025 10:55,23255.45,425925,756075,207.75,37378125,304950,10.2,49182225,3627450
13-02-2025 10:55,23255.1,425550,754200,207,37382025,302625,10.15,49076475,3675375
13-02-2025 10:55,23254,424950,754725,203.8,37378575,306750,10.15,49076325,3653325
13-02-2025 10:55,23255,424950,757050,202.7,37376025,313575,10.4,49098600,3613725
13-02-2025 10:56,23252.2,425475,752625,201.4,37387125,308775,11,49140225,3533850
13-02-2025 10:56,23252.25,425925,754800,203.8,37387950,308250,10.85,49120050,3553125
13-02-2025 10:56,23252.25,420525,758100,201.75,37388400,311400,11.1,49137750,3503775
13-02-2025 10:56,23252,425775,751725,203.4,37391925,310350,10.75,49140150,3547875
13-02-2025 10:56,23247.55,424200,757275,200,37387650,322500,10.9,49153350,3544500
13-02-2025 10:56,23250,429150,758850,197.7,37364550,318450,10.75,49175025,3646125
13-02-2025 10:57,23245.3,427425,757875,198.05,37358775,316575,10.85,49191375,3517425
13-02-2025 10:57,23248,423300,757725,194.2,37359000,319050,11.15,49185075,3524100
13-02-2025 10:57,23245,423750,754875,191.05,37362750,322800,11.65,49222200,3523650
13-02-2025 10:57,23242.05,429525,755100,193.15,37363050,322200,11.8,49208700,3489675
13-02-2025 10:57,23242.5,429150,751800,194.1,37369950,315675,11.55,49165425,3544125
13-02-2025 10:57,23245,430800,758100,192.05,37373400,330525,11.55,49164525,3556050
13-02-2025 10:58,23242.3,430575,750975,194,37358625,329550,11.15,49145550,3579825
13-02-2025 10:58,23245,431025,756825,192.3,37367850,332400,11.55,49220025,3579450
13-02-2025 10:58,23245,431250,752325,194.65,37380900,334050,11.1,49219050,3591450
13-02-2025 10:58,23247.8,434700,756375,198.05,37384875,327975,10.4,49067850,3676800
13-02-2025 10:58,23248.15,432825,758925,196.95,37384725,333750,11.2,49130475,3615000
13-02-2025 10:58,23245.05,430200,756825,194.7,37381575,335325,11.1,49168275,3541875
13-02-2025 10:59,23245.7,433125,755625,196.55,37386675,340650,10.75,49204650,3625950
13-02-2025 10:59,23249.65,433500,752700,196.45,37387050,341700,10.6,49189650,3627450
13-02-2025 10:59,23245.8,426000,758250,194.8,37384275,340875,10.45,49249650,3642600
13-02-2025 10:59,23245,422925,753975,191.75,37389375,344700,10.95,49273725,3651600
13-02-2025 10:59,23245.05,427425,757875,192.75,37391550,343500,10.75,49292325,3613650
13-02-2025 10:59,23246,425250,758475,188.5,37390500,346650,11.3,49328175,3598575
13-02-2025 11:00,23248.5,436575,752250,196.8,37388850,340425,9.35,49138275,3682575
13-02-2025 11:00,23251.45,440025,754350,198.65,37396275,333600,9.1,48962475,3641775
13-02-2025 11:00,23254.85,438225,753900,199,37405500,333675,9.05,48910350,3672300
13-02-2025 11:00,23250.05,429225,762300,195.25,37404750,345975,9.8,49012800,3587325
13-02-2025 11:00,23254.3,437625,756375,198.9,37400850,345150,9.3,49038075,3681300
13-02-2025 11:00,23260,434550,752475,204.05,37412550,328725,8.1,48918600,3793875
13-02-2025 11:01,23261.8,432075,749625,207.4,37416975,313725,7.85,48721425,3753225
13-02-2025 11:01,23267.55,439875,747825,210.95,37411500,304950,7.9,48738825,3822675
13-02-2025 11:01,23268,440175,747600,209.75,37425075,283725,7.85,48737325,3796500
13-02-2025 11:01,23264.8,434025,748575,208.55,37407300,280725,7.95,48786600,3753750
13-02-2025 11:01,23264,427800,752025,206.2,37403175,288600,8,48883425,3766275
13-02-2025 11:01,23261.15,428175,755550,201.75,37401525,292875,8.2,48940275,3710925
13-02-2025 11:02,23252.45,427050,755775,198.15,37390050,290850,8.45,48994800,3681450
13-02-2025 11:02,23252.45,420600,758175,195.6,37384650,292725,8.6,49029450,3660225
13-02-2025 11:02,23247.05,419100,759825,190.6,37386825,303300,9.55,49106475,3589200
13-02-2025 11:02,23249,426450,756450,193.35,37369125,297750,9.05,49090425,3574275
13-02-2025 11:02,23245,417600,758325,189.5,37376025,312600,9.85,49019550,3659250
13-02-2025 11:02,23242.55,422475,755475,190.25,37395525,305100,9.75,48993675,3562500
13-02-2025 11:03,23245.7,429300,752475,191.9,37395975,305025,9.45,48917625,3664950
13-02-2025 11:03,23245.5,428175,753075,190.65,37383300,309450,9.55,48942450,3613650
13-02-2025 11:03,23244.05,429150,757050,187.25,37385325,315450,9.6,49018425,3716925
13-02-2025 11:03,23232.05,423600,762075,180.8,37369800,320400,10.2,49068750,3620850
13-02-2025 11:03,23240,424425,755325,183.85,37341975,314625,9.9,48949050,3644400
13-02-2025 11:03,23245,438900,756000,191.1,37361175,312225,9.15,48941100,3744600
13-02-2025 11:04,23242.2,433125,752850,188.4,37369575,319500,9.35,48957900,3815625
13-02-2025 11:04,23243.95,429900,759375,184,37371600,324150,10.1,49029150,3726225
13-02-2025 11:04,23241.55,431325,756150,188.15,37378425,326700,9.4,48970725,3837375
13-02-2025 11:04,23241.55,434925,759150,187.6,37382025,329775,9.45,48964500,3826350
13-02-2025 11:04,23245,431625,756825,187,37383675,334050,9.4,48993375,3893250
13-02-2025 11:04,23244.95,426225,755400,187.5,37384875,332250,9.45,49018425,3916350
13-02-2025 11:05,23242,431325,754200,186.2,37392150,330450,9.35,49035300,3885825
13-02-2025 11:05,23241.6,431250,754500,184.35,37395975,332400,9.3,48965700,3879075
13-02-2025 11:05,23241.65,417225,757200,184.5,37383225,339450,9.65,49068525,3794925
13-02-2025 11:05,23239.4,416400,757875,180.6,37386600,341325,10.45,49119900,3819900
13-02-2025 11:05,23235.7,423150,754125,183.1,37376025,336300,10.1,49051125,3800850
13-02-2025 11:05,23236.1,421800,758625,182.2,37377900,347325,10.2,49160250,3752550
13-02-2025 11:06,23236.4,424575,755250,183.95,37378875,338175,10.15,49092300,3800550
13-02-2025 11:06,23240,421800,754725,184.4,37395675,335250,10.2,49092750,3785025
13-02-2025 11:06,23240,398700,753150,183.3,37399800,337275,10.3,49082025,3852900
13-02-2025 11:06,23240.05,423075,755175,186.3,37404000,337200,9.5,49029675,3874275
13-02-2025 11:06,23244.4,420900,754800,185.1,37405725,342675,9.9,49172925,3822225
13-02-2025 11:06,23240.05,422400,756675,182.05,37408125,342600,10.5,49176375,3857325
13-02-2025 11:07,23239.55,423225,757875,184.15,37401225,346200,9.95,49165275,3798000
13-02-2025 11:07,23240.05,420075,756900,184.5,37406925,345825,10.05,49174350,3827175
13-02-2025 11:07,23240.7,421500,753150,186.6,37415325,345000,9.7,49129725,3902550
13-02-2025 11:07,23245,426750,751200,187.95,37421100,347850,9.35,49123350,3921075
13-02-2025 11:07,23247.45,428025,747900,191.15,37417125,332025,8.85,49071900,3994350
13-02-2025 11:07,23249.3,427500,748500,192.5,37417950,327600,8.6,48976725,3988650
13-02-2025 11:08,23249.25,422925,749850,188.5,37409700,333375,9.15,49064850,4002600
13-02-2025 11:08,23247.75,426150,749250,192.1,37401375,333675,8.75,49019850,3910800
13-02-2025 11:08,23244.75,423825,754425,189.2,37399050,339750,9.1,49087125,3901425
13-02-2025 11:08,23242.6,415500,756000,182,37401525,340050,9.8,49111200,3827400
13-02-2025 11:08,23240.05,420975,756000,180.7,37394325,341175,9.95,49214775,3720000
13-02-2025 11:08,23230.25,425625,756750,179.5,37391925,350325,10.15,49198200,3782250
13-02-2025 11:09,23233.75,395325,761400,171.4,37378950,343050,11.85,49241775,3605400
13-02-2025 11:09,23232.75,418275,751725,176,37363950,345150,10.15,49085625,3466500
13-02-2025 11:09,23230,413775,755175,174.95,37380525,345150,11.45,49149750,3412575
13-02-2025 11:09,23230,416625,756750,173.75,37374750,346500,11.9,49213275,3418950
13-02-2025 11:09,23231.15,418650,750450,175.2,37386450,344325,11.35,49089375,3477525
13-02-2025 11:09,23230.75,420600,749775,176.15,37393725,336300,11,49076100,3586200
13-02-2025 11:10,23234.45,418275,751800,174.95,37389675,339825,11.4,49129800,3620250
13-02-2025 11:10,23231.35,422475,747675,177.45,37387950,345600,11.1,49166400,3669675
13-02-2025 11:10,23235,420375,747900,176.85,37393575,339975,11.15,49128075,3688650
13-02-2025 11:10,23233.5,415500,751500,174.15,37396425,348525,11.85,49240275,3695250
13-02-2025 11:10,23230.05,412425,756225,172.65,37394175,354600,11.75,49235775,3683025
13-02-2025 11:10,23230.05,402225,752925,170.8,37398750,355350,11.95,49234125,3676875
13-02-2025 11:11,23226.95,409425,753600,174.5,37401225,358050,11.4,49198950,3722625
13-02-2025 11:11,23231.95,412650,760575,171.85,37405350,357525,11.8,49285650,3602250
13-02-2025 11:11,23225.9,416175,754125,172.65,37417050,358200,12.1,49290300,3572775
13-02-2025 11:11,23227.8,419175,755850,174.8,37421250,354000,11.8,49277775,3552150
13-02-2025 11:11,23233.05,422325,760875,173.55,37425450,359100,11.95,49229400,3591525
13-02-2025 11:11,23233.9,423300,756000,174.05,37431600,362100,11.9,49247550,3628725
13-02-2025 11:12,23233.05,421875,749175,177.35,37439700,359850,10.8,49150500,3698325
13-02-2025 11:12,23234,421200,750600,176.85,37434975,353550,11.2,49161975,3641025
13-02-2025 11:12,23238.4,423600,750750,177.35,37423650,351600,10.85,49104150,3722925
13-02-2025 11:12,23236.25,419025,754650,175.65,37424850,347775,11.4,49198500,3727500
13-02-2025 11:12,23233,423825,755850,177,37425300,351300,11.15,49178625,3751650
13-02-2025 11:12,23235.85,422925,750450,177.95,37426500,349125,10.95,49133775,3756450
13-02-2025 11:13,23235.45,425550,754200,176.55,37426350,348525,11.1,49176750,3687450
13-02-2025 11:13,23232.05,422250,754125,176.75,37425750,348900,11.15,49175850,3722400
13-02-2025 11:13,23239,423975,752475,178.95,37433175,349350,10.9,49125450,3756750
13-02-2025 11:13,23237.45,427050,749850,182,37442925,336300,10,49092225,3751725
13-02-2025 11:13,23242,427725,756975,182.65,37438275,334800,9.9,49070925,3739725
13-02-2025 11:13,23245.65,427125,752475,187.65,37444650,332700,9.6,49039950,3738750
13-02-2025 11:14,23247.9,426000,752550,187.85,37448400,326550,9.5,49049175,3716550
13-02-2025 11:14,23248.7,426225,753600,190.95,37445550,340200,9.5,49022175,3700125
13-02-2025 11:14,23246,420750,762900,185.75,37444275,320850,10.2,49160625,3634725
13-02-2025 11:14,23243.8,424350,763425,187.6,37437450,326175,9.65,49229775,3722850
13-02-2025 11:14,23249.15,423375,761025,187.65,37442325,331350,9.5,49101600,3763725
13-02-2025 11:14,23250,425550,755775,191.35,37446900,331125,9,49104750,3858375
13-02-2025 11:15,23252,426375,754650,193.45,37452375,317475,8.75,49043100,3787725
13-02-2025 11:15,23252.6,419550,758850,189.95,37483650,322800,8.95,49086825,3846750
13-02-2025 11:15,23252.55,420750,760275,191.45,37485375,325350,8.75,49080000,3819525
13-02-2025 11:15,23254,424275,755625,192.8,37487250,330300,8.4,49069950,3811575
13-02-2025 11:15,23254,423900,755325,194.55,37487100,325425,8.1,48965250,3817500
13-02-2025 11:15,23255,425325,754650,192.65,37491300,312525,8.5,49043550,3743700
13-02-2025 11:16,23254.45,420675,754575,196.7,37487850,310125,7.7,48966900,3800550
13-02-2025 11:16,23260.85,420675,764100,197.6,37487400,303750,7.55,48905400,3787725
13-02-2025 11:16,23255.1,418050,763125,195.1,37473075,301425,8.25,49099950,3703575
13-02-2025 11:16,23252.65,415950,760650,192.4,37457550,309975,8.3,49225875,3682425
13-02-2025 11:16,23250,414900,772950,189.9,37455075,314850,8.65,49256100,3651600
13-02-2025 11:16,23246.1,410175,773175,187.2,37443225,317850,8.9,49260375,3595350
13-02-2025 11:17,23253.95,421425,757125,192.45,37440825,312900,8.35,49182675,3816150
13-02-2025 11:17,23254,423525,761025,196.4,37435500,308475,8,49200075,3846075
13-02-2025 11:17,23258.35,423600,746250,199.25,37441800,298350,7.65,48964800,3913800
13-02-2025 11:17,23259.65,422625,764850,197.9,37444875,285975,7.9,49039875,3750675
13-02-2025 11:17,23258.35,421200,761775,197.05,37450050,293400,7.75,49093875,3849600
13-02-2025 11:17,23254.7,421275,762675,197.65,37446300,295725,7.75,48995925,3868575
13-02-2025 11:18,23254.7,415125,760050,198,37446825,292575,7.7,49005825,3912225
13-02-2025 11:18,23258,422925,763500,200.1,37451550,293925,7.1,48927750,3968550
13-02-2025 11:18,23256.45,417975,755025,200.45,37450500,292050,6.9,48923400,3956775
13-02-2025 11:18,23254.05,418575,758325,198.15,37449750,292800,7.25,48903300,3870225
13-02-2025 11:18,23251.55,416250,761025,197.4,37448100,295425,7.4,49003350,3803100
13-02-2025 11:18,23254.1,418350,759975,198.6,37447500,299100,7.2,48953175,3884025
13-02-2025 11:19,23255,417675,755700,200,37451550,298425,7,48965625,3944925
13-02-2025 11:19,23259.65,415725,756075,200.85,37449825,300975,7.1,49139475,3914250
13-02-2025 11:19,23259.65,417600,757350,201.8,37456425,298575,7.2,49150875,3916575
13-02-2025 11:19,23260,420450,759525,205,37456200,300825,7.1,49144425,3889350
13-02-2025 11:19,23263.5,423450,755400,205.75,37459275,277500,7.05,49137450,3885000
13-02-2025 11:19,23256.5,415575,764850,200.6,37457325,280950,7.4,49191975,3862350
13-02-2025 11:20,23256.6,417900,760200,201.2,37455075,286275,7.25,49256925,3879300
13-02-2025 11:20,23257.05,417600,755925,202.6,37451550,287475,7.35,49231275,3891225
13-02-2025 11:20,23257.05,419025,760725,202,37454025,300375,7.35,49308075,3852975
13-02-2025 11:20,23257.05,417600,759600,199.2,37452075,305550,7.5,49325175,3876825
13-02-2025 11:20,23255.1,418875,763575,198,37446675,307200,7.6,49336650,3926775
13-02-2025 11:20,23259.55,417300,763575,198.95,37447425,310875,7.35,49335375,3934125
13-02-2025 11:21,23260.6,416775,763800,199.9,37472475,308850,7.65,49349325,3946575
13-02-2025 11:21,23261.7,419100,763500,199.1,37471950,307875,7.6,49365225,3892725
13-02-2025 11:21,23259.35,413025,769350,197,37469100,308100,7.35,49376250,3953925
13-02-2025 11:21,23253.35,417525,768300,197.6,37465050,310800,7.6,49360650,3966450
13-02-2025 11:21,23252.1,412200,769350,196.6,37459875,313125,7.5,49371225,3891900
13-02-2025 11:21,23255,415950,767100,199.55,37459125,314250,7.5,49379250,3914400
13-02-2025 11:22,23254.1,421125,765525,200.15,37462275,307050,7.65,49377675,3975900
13-02-2025 11:22,23251.55,415725,769125,199.95,37451850,309000,7.45,49391925,3907200
13-02-2025 11:22,23254.55,417600,764475,200,37445100,308775,7.3,49301025,3974850
13-02-2025 11:22,23254.55,418425,761625,200.55,37445175,308250,7.35,49360500,3941625
13-02-2025 11:22,0,0,0,202.6,37469850,310125,7.2,49352250,3988875
13-02-2025 11:22,23257.1,416850,761175,201.05,37476825,310725,7.35,49477050,4062825
13-02-2025 11:23,23259.75,418125,762300,202.2,37481550,310275,6.95,49442550,4081275
13-02-2025 11:23,23257.05,418500,763125,200.6,37481325,314400,6.9,49194525,4094625
13-02-2025 11:23,0,0,0,201.65,37482450,312825,6.9,49201425,4139700
13-02-2025 11:23,23257.05,417225,764175,200.45,37482900,314850,6.95,49195050,4134900
13-02-2025 11:23,23257,416100,764850,198.55,37479750,319725,7.05,49183575,4070775
13-02-2025 11:23,23257.2,419625,764775,202,37482675,320325,6.8,49231350,4058400
13-02-2025 11:24,23258.6,419100,761100,204.05,37484025,306525,6.55,49111500,4116750
13-02-2025 11:24,23259.85,418575,760950,202.65,37480725,305475,6.7,49168875,4070325
13-02-2025 11:24,23258.6,425250,762675,202.55,37481850,304650,6.6,49206525,4095675
13-02-2025 11:24,23261,421350,761175,204.75,37486050,305625,6.45,49123575,4149600
13-02-2025 11:24,23261,419175,759675,201.85,37484700,303825,6.65,49161150,4093575
13-02-2025 11:24,23262,420450,761025,203.45,37482075,303300,6.5,49098450,4086300
13-02-2025 11:25,23257.05,417225,762600,202.5,37481250,305325,6.55,49170600,4052775
13-02-2025 11:25,23257,422100,763725,201.35,37483125,307050,6.65,49215600,4000800
13-02-2025 11:25,23260,413325,761325,200.4,37482525,318300,6.8,49223400,4083675
13-02-2025 11:25,23257,418425,765525,198.65,37464525,327975,6.95,49257750,3974625
13-02-2025 11:25,23255,415275,767625,199.15,37457100,331650,6.85,49291125,4016175
13-02-2025 11:25,23258,417300,763125,197.95,37446975,347175,6.9,49268700,3962550
13-02-2025 11:26,23259,422700,699525,202.3,37455225,345000,6.65,49237800,4017675
13-02-2025 11:26,23258.05,421050,759750,203.65,37455225,334875,6.45,49116150,4091925
13-02-2025 11:26,23262,420900,759375,204.1,37452225,337350,6.55,49225725,4128300
13-02-2025 11:26,23267,423375,760800,208.5,37443525,322575,6.15,49107150,4084275
13-02-2025 11:26,23269,419625,756900,210.5,37444725,298200,6.1,49064925,4079700
13-02-2025 11:26,23268.95,416325,755400,210.1,37448175,284925,6.05,49022400,4092750
13-02-2025 11:27,23268.85,416025,761550,206.25,37443750,291600,5.9,49100700,4083975
13-02-2025 11:27,23265,415950,762675,205.9,37445250,294975,6.05,49107075,4089675
13-02-2025 11:27,23265.2,416925,760650,206.5,37443900,300825,5.95,49182825,4083900
13-02-2025 11:27,23268,419025,760575,207.5,37444425,303300,5.85,49124175,4113750
13-02-2025 11:27,23269,415725,755400,207.6,37442175,307875,5.8,49114875,4092450
13-02-2025 11:27,23269,417600,754725,208.65,37451100,308475,5.85,49120650,4135950
13-02-2025 11:28,23268,420750,755100,209.6,37452975,315225,6.15,49213650,4164000
13-02-2025 11:28,23267.1,418650,754200,211,37454100,306900,6.05,49250625,3957975
13-02-2025 11:28,23269,419025,754950,212,37458000,300825,5.85,49161375,4004475
13-02-2025 11:28,23269,414825,755625,211.05,37464750,299625,5.9,49140225,4044225
13-02-2025 11:28,23264.85,414900,756075,209.95,37468800,305250,5.8,49149975,4052625
13-02-2025 11:28,23269.9,420525,756300,211.95,37470975,303750,5.7,49122900,4104075
13-02-2025 11:29,23271.95,416775,752475,214,37472250,304500,5.55,49153275,4063275
13-02-2025 11:29,23273.5,420825,754650,212.9,37473975,308850,5.7,49111200,4020900
13-02-2025 11:29,23273.9,419700,753675,214,37472625,308025,5.75,49161000,3918075
13-02-2025 11:29,23273.85,418050,756975,211.2,37462725,307800,5.75,49218000,3904500
13-02-2025 11:29,23270,416850,757125,210.5,37449900,310800,5.95,49289775,3905025
13-02-2025 11:29,23271,416400,752775,211.55,37451100,313575,5.95,49281825,3845250
13-02-2025 11:30,23270,414525,757425,211,37447425,312825,6,49307775,3807150
13-02-2025 11:30,23270,414825,758100,210.6,37450425,310800,6.25,49315350,3773175
13-02-2025 11:30,23278.9,417825,757500,216.25,37448925,312600,6.15,49326150,3794775
13-02-2025 11:30,23276,416400,754425,218.05,37454175,262800,5.95,49269450,3892275
13-02-2025 11:30,23279.55,417525,745125,224,37455000,263550,6.2,49267275,3928350
13-02-2025 11:30,23280,414075,745725,221.2,37456125,247725,5.85,49320000,3921675
13-02-2025 11:31,23278,416325,743775,217.95,37457625,254325,5.95,49310625,3912525
13-02-2025 11:31,23282.55,421650,746325,220,37460775,258300,5.7,49198050,3970275
13-02-2025 11:31,23278.55,418350,740850,219.7,37460700,262425,5.8,49186350,3970125
13-02-2025 11:31,23278.55,421800,743850,219.65,37460325,261450,5.7,49271700,3937875
13-02-2025 11:31,23280,421650,749025,218,37461600,260325,5.5,49200525,3997575
13-02-2025 11:31,23278.55,420375,751875,219.3,37449600,265650,5.5,49154250,4005375
13-02-2025 11:32,23278.55,420825,746250,218.4,37449300,264450,5.45,49152975,3969375
13-02-2025 11:32,23276,417525,747000,219.05,37455225,264900,5.65,49201500,3953625
13-02-2025 11:32,23276.05,418575,746325,219.25,37454625,269325,5.65,49241475,3927075
13-02-2025 11:32,23279.8,416775,750825,216.2,37455225,269850,5.65,49280250,3925500
13-02-2025 11:32,23276,416025,749400,216.3,37449225,267525,5.6,49276425,3906975
13-02-2025 11:32,23279.9,419775,748050,215.85,37445025,268575,5.75,49323525,3881925
13-02-2025 11:33,23277.55,418125,759225,213.5,37432950,270975,5.8,49321650,3868800
13-02-2025 11:33,23276.45,413325,756750,212.75,37417950,273150,5.95,49355925,3868350
13-02-2025 11:33,23273.5,408450,754800,211.8,37411575,274350,6.1,49383450,3876300
13-02-2025 11:33,23270,402525,758025,209.15,37406100,279375,6.05,49351125,3850575
13-02-2025 11:33,23270.1,407625,759975,211.95,37403700,278550,6,49338450,3888450
13-02-2025 11:33,23268.05,407400,761175,212.05,37407600,279825,6,49280625,3906975
13-02-2025 11:34,23270.1,409125,755700,213.55,37414350,275850,5.95,49327125,3934050
13-02-2025 11:34,23274,402975,749250,215.95,37418475,270600,6.1,49368225,3973125
13-02-2025 11:34,23276.85,399825,755175,215.75,37421025,275025,5.95,49253475,3986625
13-02-2025 11:34,23276.9,397050,756900,215.35,37420050,275925,5.9,49353300,3938175
13-02-2025 11:34,23275,396675,752550,215.35,37450200,275925,6,49270275,3962400
13-02-2025 11:34,23276.9,397125,750750,216.9,37448550,276825,6,49302225,3973650
13-02-2025 11:35,23279,395025,751125,217,37450425,276375,5.95,49347975,3988350
13-02-2025 11:35,23274.3,398100,756975,217.35,37443900,278400,5.85,49253250,4076550
13-02-2025 11:35,23275.65,399150,747600,218.35,37447875,280650,5.7,49208400,4051500
13-02-2025 11:35,23279.95,401475,750300,216.85,37447500,282450,5.75,49328025,4050150
13-02-2025 11:35,23279.95,402825,748575,216.55,37444275,282150,5.75,49296000,4083675
13-02-2025 11:35,23279.95,402525,747150,217.4,37443900,282150,5.75,49364925,4020825
13-02-2025 11:36,23280,398475,746925,216.8,37441575,283650,5.85,49464900,3998100
13-02-2025 11:36,23280,399375,747300,218.4,37445550,284400,5.85,49489650,3985650
13-02-2025 11:36,23273.85,400350,748500,218,37447575,280350,6,49555875,3996225
13-02-2025 11:36,23275.5,399750,747675,217.75,37449225,284100,6.15,49614525,3844950
13-02-2025 11:36,23273.2,398625,751350,215.1,37443975,289575,6.2,49628925,3888975
13-02-2025 11:36,23277.05,394575,750600,214.1,37438950,296100,6,49551525,3881475
13-02-2025 11:37,23275,396000,745650,216.05,37442625,297675,6.05,49388625,3939750
13-02-2025 11:37,23275,399150,745875,216,37446525,306975,6.1,49433625,3958125
13-02-2025 11:37,23275,399825,749175,216.7,37444650,314025,6.2,49518075,3861000
13-02-2025 11:37,23273.55,400050,744975,216.95,37445325,314700,6.2,49443150,3894225
13-02-2025 11:37,23277.05,401775,746700,217.65,37445625,318450,6.15,49480275,3885150
13-02-2025 11:37,23279.45,399750,746025,218.5,37447425,314850,6.25,49507650,3892875
13-02-2025 11:38,23280,399975,742575,221.2,37452375,300975,6.3,49543725,3827700
13-02-2025 11:38,23280,402150,745200,220,37452450,293850,6.15,49363500,3856800
13-02-2025 11:38,23275.95,399300,746025,220.55,37452300,293250,6.1,49343325,3965250
13-02-2025 11:38,23275.95,400350,750075,217.8,37451250,298725,6.3,49400325,3851925
13-02-2025 11:38,23276,390900,750975,216.45,37440900,302250,6.25,49438650,3867975
13-02-2025 11:38,23275,391950,750300,214.5,37437600,301800,6.45,49533825,3841875
13-02-2025 11:39,23266.75,390000,752700,212,37443750,301575,7,49558125,3831975
13-02-2025 11:39,23266.7,388875,758025,208.55,37426275,301650,6.8,49530075,3784650
13-02-2025 11:39,23267,396525,750375,214,37406550,298425,6.95,49585575,3810375
13-02-2025 11:39,23267,394875,751425,212.9,37408275,303150,7,49555200,3770775
13-02-2025 11:39,23268.4,398625,744150,216.05,37408125,298725,6.4,49510050,3881550
13-02-2025 11:39,23266.95,398475,745575,214.5,37410900,297600,6.55,49492350,3877875
13-02-2025 11:40,23267.25,400200,747300,213.1,37415850,302025,6.7,49443600,3914400
13-02-2025 11:40,23273,399000,743400,214.45,37416525,300075,6.55,49420200,3911550
13-02-2025 11:40,23272.9,400350,747375,214,37417350,298500,6.3,49386225,3952650
13-02-2025 11:40,23267.55,396375,752250,211.9,37417425,301650,6.3,49306650,3956100
13-02-2025 11:40,23272,406425,742575,215.15,37414050,303225,6.35,49398300,3948825
13-02-2025 11:40,23274,403800,742050,218.2,37442100,300075,6.3,49330725,3963300
13-02-2025 11:41,23271.35,403950,748650,217.15,37443825,293400,6.4,49402350,4017000
13-02-2025 11:41,23274,404775,748200,215.5,37445175,289500,6.5,49472625,3879225
13-02-2025 11:41,23268,399000,751950,214.75,37441425,292950,6.6,49429950,3933825
13-02-2025 11:41,23270,401100,750675,215.1,37441350,293025,6.55,49435125,3923025
13-02-2025 11:41,23270,398550,750825,212.6,37441950,299025,6.6,49478700,3914400
13-02-2025 11:41,23266.05,399000,751425,213.4,37442625,296100,6.75,49466925,3961125
13-02-2025 11:42,23266.1,397500,751800,213.9,37443600,298050,6.8,49487325,3962850
13-02-2025 11:42,23262.8,396075,753450,212.6,37444125,296025,6.9,49523475,3927075
13-02-2025 11:42,23265.25,401325,756900,211.9,37441350,288375,6.9,49487175,3949200
13-02-2025 11:42,23266.1,405975,759525,214.5,37440675,290325,6.7,49491675,4070625
13-02-2025 11:42,23266.6,408375,757350,215.4,37442850,291375,6.5,49517625,4089900
13-02-2025 11:42,23273.3,407100,755250,217.9,37448475,291975,6.9,49499775,4084575
13-02-2025 11:43,23278.05,400350,752100,221.35,37442550,290925,6.9,49552050,3900900
13-02-2025 11:43,23281.85,409800,745800,226.25,37446450,263700,6.2,49353525,3966675
13-02-2025 11:43,23277.75,406800,748875,226.5,37448925,242400,6.25,49251000,3979650
13-02-2025 11:43,23280.05,407625,757050,222.3,37446675,237450,6.45,49367100,3864075
13-02-2025 11:43,23276.9,404625,751200,223.7,37417500,243000,6.4,49380150,3963075
13-02-2025 11:43,23277.25,408600,747750,224.2,37418925,241650,6.3,49367625,3870450
13-02-2025 11:44,23277.4,407700,748950,225.05,37418100,247650,6.55,49284075,3939225
13-02-2025 11:44,23284,412425,746175,232.85,37432875,248100,6.3,49316400,3956400
13-02-2025 11:44,23288.85,412800,742425,232.95,37427175,226650,6.25,49232700,3889500
13-02-2025 11:44,23295.15,411225,724050,242.65,37420350,222375,6.35,49276800,3882450
13-02-2025 11:44,23290.75,410175,731625,240.85,37416000,194475,6.2,49274625,3884550
13-02-2025 11:44,23292.2,414750,717300,240.95,37420350,205875,6.1,49295175,3879000
13-02-2025 11:45,23295,412350,722475,240.3,37416675,209100,6.3,49266750,3897675
13-02-2025 11:45,23293.95,416025,729375,236.05,37410375,211950,6.35,49306650,3824025
13-02-2025 11:45,23291,405150,733575,234.35,37397250,218550,6.4,49388700,3850050
13-02-2025 11:45,23289,405825,732300,232.8,37311000,219075,6.15,49333650,3954225
13-02-2025 11:45,23285.1,402975,735900,230.6,37306725,220950,6.25,49339050,3896925
13-02-2025 11:45,23287,408450,738075,232.7,37300800,220050,6.25,49398525,3811950
13-02-2025 11:46,23291,414150,724725,237.6,37306275,218175,6,49318350,3957450
13-02-2025 11:46,23296.85,411675,726150,241.2,37307850,213750,5.75,49218600,3959925
13-02-2025 11:46,23297,419850,720525,243.35,37312350,208050,5.7,49252200,3944400
13-02-2025 11:46,23305.5,424875,705075,247.6,37307250,206850,5.7,49181550,3944850
13-02-2025 11:46,23300.35,420075,708600,241.9,37302225,170925,5.7,49125225,3931350
13-02-2025 11:46,23290.15,410100,713250,237.9,37292625,174225,5.8,49203600,3897675
13-02-2025 11:47,23292.1,399375,713100,234,37289100,180600,5.95,49257000,3824250
13-02-2025 11:47,23292,405450,706875,236.2,37292625,184575,5.9,49275900,3822075
13-02-2025 11:47,23292.05,403500,706650,238.5,37299300,193800,6.3,49378800,3828225
