ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23984.15,539425,19-12-2024 09:16,1734579982,25,100,23978.75,23984.5,25,295525,188400,24002.66,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-273.2,-1.1263
23983,542750,19-12-2024 09:16,1734579982,25,150,23980.15,23984.15,25,287475,201825,24002.51,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-274.35,-1.131
23979.55,542750,19-12-2024 09:16,1734579983,25,150,23980.15,23984.15,25,287475,201825,24002.51,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-277.8,-1.1452
23974.7,544950,19-12-2024 09:16,1734579984,250,100,23974.7,23979.65,25,291775,201975,24002.41,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-282.65,-1.1652
23980.05,544950,19-12-2024 09:16,1734579985,250,100,23974.7,23979.65,50,291775,201975,24002.41,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-277.3,-1.1432
23973.2,553300,19-12-2024 09:16,1734579986,250,175,23973.2,23979,25,292225,203900,24002.01,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-284.15,-1.1714
23975,553300,19-12-2024 09:16,1734579987,250,175,23973.2,23979,25,292225,203900,24002.01,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-282.35,-1.164
23976.25,556675,19-12-2024 09:16,1734579987,1400,125,23975,23976.25,25,291950,201275,24001.86,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-281.1,-1.1588
23976.2,556675,19-12-2024 09:16,1734579989,1400,125,23975,23976.25,25,291950,201275,24001.86,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-281.15,-1.159
23978.65,560100,19-12-2024 09:16,1734579989,200,100,23975.85,23979.95,50,295875,198075,24001.71,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-278.7,-1.1489
23978.65,560100,19-12-2024 09:16,1734579990,200,100,23975.85,23979.95,50,295875,198075,24001.71,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-278.7,-1.1489
23979.95,560100,19-12-2024 09:16,1734579990,200,100,23975.85,23979.95,25,295875,198075,24001.71,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-277.4,-1.1436
23975.1,563400,19-12-2024 09:16,1734579991,25,600,23974.85,23975.1,50,293925,201600,24001.55,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-282.25,-1.1636
23977.35,563400,19-12-2024 09:16,1734579991,25,600,23974.85,23975.1,25,293925,201600,24001.55,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-280,-1.1543
23977.35,563400,19-12-2024 09:16,1734580020,25,600,23974.85,23975.1,25,293925,201600,24001.55,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-280,-1.1543
23969.15,638675,19-12-2024 09:17,1734580026,100,275,23964.4,23969.15,75,278525,217250,23998.52,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-288.2,-1.1881
23963.65,638675,19-12-2024 09:17,1734580026,100,275,23964.4,23969.15,25,278525,217250,23998.52,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-293.7,-1.2108
23967.8,641575,19-12-2024 09:17,1734580027,25,200,23963.35,23967.25,25,272475,217950,23998.38,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-289.55,-1.1937
23965,641575,19-12-2024 09:17,1734580027,25,200,23963.35,23967.25,200,272475,217950,23998.38,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-292.35,-1.2052
23964.9,655375,19-12-2024 09:17,1734580029,75,25,23959.55,23964.8,100,271800,216750,23997.6,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-292.45,-1.2056
23964,655375,19-12-2024 09:17,1734580030,75,25,23959.55,23964.8,200,271800,216750,23997.6,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-293.35,-1.2093
23963.4,655375,19-12-2024 09:17,1734580030,75,25,23959.55,23964.8,25,271800,216750,23997.6,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-293.95,-1.2118
23962.95,659625,19-12-2024 09:17,1734580030,25,200,23959.35,23962.8,25,275275,219175,23997.39,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-294.4,-1.2137
23960.3,659625,19-12-2024 09:17,1734580032,25,200,23959.35,23962.8,50,275275,219175,23997.39,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-297.05,-1.2246
23959.35,661975,19-12-2024 09:17,1734580032,625,350,23957.4,23959.35,25,279325,218025,23997.26,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-298,-1.2285
23958.8,661975,19-12-2024 09:17,1734580033,625,350,23957.4,23959.35,25,279325,218025,23997.26,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-298.55,-1.2308
23958.35,664675,19-12-2024 09:17,1734580034,50,1000,23958.2,23959.5,25,272600,217125,23997.1,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-299,-1.2326
23959.5,664675,19-12-2024 09:17,1734580035,50,1000,23958.2,23959.5,25,272600,217125,23997.1,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-297.85,-1.2279
23959,668150,19-12-2024 09:17,1734580036,625,150,23958.15,23959,25,280575,209225,23996.89,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-298.35,-1.2299
23960,668150,19-12-2024 09:17,1734580036,625,150,23958.15,23959,75,280575,209225,23996.89,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-297.35,-1.2258
23960,673100,19-12-2024 09:17,1734580037,25,475,23956.95,23960,225,272400,214650,23996.61,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-297.35,-1.2258
23959,673100,19-12-2024 09:17,1734580038,25,475,23956.95,23960,25,272400,214650,23996.61,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-298.35,-1.2299
23955,674175,19-12-2024 09:17,1734580039,25,250,23957,23958.2,25,274000,215775,23996.55,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-302.35,-1.2464
23958.9,674175,19-12-2024 09:17,1734580040,25,250,23957,23958.2,25,274000,215775,23996.55,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-298.45,-1.2303
23955.35,675925,19-12-2024 09:17,1734580040,500,275,23955.35,23960,25,279125,216225,23996.44,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-302,-1.245
23959.55,675925,19-12-2024 09:17,1734580042,500,275,23955.35,23960,50,279125,216225,23996.44,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-297.8,-1.2277
23955.25,676725,19-12-2024 09:17,1734580042,500,75,23955.2,23957.05,25,268525,217175,23996.4,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-302.1,-1.2454
23957.05,676725,19-12-2024 09:17,1734580043,500,75,23955.2,23957.05,25,268525,217175,23996.4,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-300.3,-1.238
23954.2,681650,19-12-2024 09:17,1734580044,475,250,23954.2,23955.15,25,269350,221400,23996.11,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-303.15,-1.2497
23953.3,681650,19-12-2024 09:17,1734580044,475,250,23954.2,23955.15,25,269350,221400,23996.11,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-304.05,-1.2534
23955,681650,19-12-2024 09:17,1734580045,475,250,23954.2,23955.15,25,269350,221400,23996.11,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-302.35,-1.2464
23953.3,684300,19-12-2024 09:17,1734580045,1125,25,23953.3,23955,75,265550,218775,23995.95,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-304.05,-1.2534
23953.35,684300,19-12-2024 09:17,1734580046,1125,25,23953.3,23955,25,265550,218775,23995.95,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-304,-1.2532
23955.2,686750,19-12-2024 09:17,1734580047,200,1650,23953.3,23955.2,25,272325,216425,23995.8,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-302.15,-1.2456
23953.3,686750,19-12-2024 09:17,1734580047,200,1650,23953.3,23955.2,100,272325,216425,23995.8,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-304.05,-1.2534
23952,689075,19-12-2024 09:17,1734580049,450,900,23952,23953.3,250,273625,219950,23995.66,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-305.35,-1.2588
23955.2,689075,19-12-2024 09:17,1734580050,450,900,23952,23953.3,25,273625,219950,23995.66,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-302.15,-1.2456
23951.25,694375,19-12-2024 09:17,1734580051,25,50,23951.2,23951.25,25,266550,221250,23995.32,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-306.1,-1.2619
23950,694375,19-12-2024 09:17,1734580052,25,50,23951.2,23951.25,25,266550,221250,23995.32,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-307.35,-1.267
23950,698250,19-12-2024 09:17,1734580052,1200,375,23950,23951.8,25,249450,220225,23995.07,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-307.35,-1.267
23950.7,698250,19-12-2024 09:17,1734580053,1200,375,23950,23951.8,25,249450,220225,23995.07,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-306.65,-1.2642
23946,704025,19-12-2024 09:17,1734580054,25,225,23946,23947.9,25,258600,222075,23994.71,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-311.35,-1.2835
23944.6,704025,19-12-2024 09:17,1734580054,25,225,23946,23947.9,25,258600,222075,23994.71,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-312.75,-1.2893
23951.25,705500,19-12-2024 09:17,1734580056,200,300,23947.95,23951.25,25,261450,204275,23994.61,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-306.1,-1.2619
23947.9,705500,19-12-2024 09:17,1734580056,200,300,23947.95,23951.25,25,261450,204275,23994.61,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-309.45,-1.2757
23947,708225,19-12-2024 09:17,1734580057,600,225,23947,23951.25,25,263350,219350,23994.43,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-310.35,-1.2794
23947,708225,19-12-2024 09:17,1734580058,600,225,23947,23951.25,50,263350,219350,23994.43,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-310.35,-1.2794
23950,709500,19-12-2024 09:17,1734580059,25,1100,23946.6,23950,100,265100,212675,23994.35,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-307.35,-1.267
23946.55,709500,19-12-2024 09:17,1734580060,25,1100,23946.6,23950,50,265100,212675,23994.35,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-310.8,-1.2813
23950,711400,19-12-2024 09:17,1734580061,300,925,23946.7,23950,25,268350,220075,23994.22,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-307.35,-1.267
23944.3,711400,19-12-2024 09:17,1734580061,300,925,23946.7,23950,75,268350,220075,23994.22,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-313.05,-1.2905
23950,714100,19-12-2024 09:17,1734580062,50,1225,23947,23950,100,263975,217125,23994.04,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-307.35,-1.267
23951.25,714100,19-12-2024 09:17,1734580062,50,1225,23947,23950,50,263975,217125,23994.04,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-306.1,-1.2619
23951.5,716950,19-12-2024 09:17,1734580064,25,325,23951.55,23955.2,25,272050,202625,23993.87,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-305.85,-1.2609
23957.95,716950,19-12-2024 09:17,1734580065,25,325,23951.55,23955.2,125,272050,202625,23993.87,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-299.4,-1.2343
23951.05,722425,19-12-2024 09:17,1734580066,25,50,23951.1,23955,25,270075,218750,23993.55,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-306.3,-1.2627
23951.6,722425,19-12-2024 09:17,1734580066,25,50,23951.1,23955,25,270075,218750,23993.55,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-305.75,-1.2604
23951.6,722425,19-12-2024 09:17,1734580066,25,50,23951.1,23955,50,270075,218750,23993.55,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-305.75,-1.2604
23955.2,725750,19-12-2024 09:17,1734580067,250,200,23953.4,23958.1,200,266300,210400,23993.36,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-302.15,-1.2456
23957.55,725750,19-12-2024 09:17,1734580067,250,200,23953.4,23958.1,400,266300,210400,23993.36,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-299.8,-1.2359
23951.55,725750,19-12-2024 09:17,1734580068,250,200,23953.4,23958.1,25,266300,210400,23993.36,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-305.8,-1.2606
23954.2,726900,19-12-2024 09:17,1734580069,100,975,23951.6,23953.7,50,264100,223550,23993.3,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-303.15,-1.2497
23950,726900,19-12-2024 09:17,1734580069,100,975,23951.6,23953.7,25,264100,223550,23993.3,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-307.35,-1.267
23946.6,729100,19-12-2024 09:17,1734580071,50,175,23946.55,23949,25,268525,225400,23993.17,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-310.75,-1.2811
23947.25,729100,19-12-2024 09:17,1734580072,50,175,23946.55,23949,125,268525,225400,23993.17,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-310.1,-1.2784
23948.15,731675,19-12-2024 09:17,1734580072,100,500,23945.05,23948.05,25,273425,217975,23993.01,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-309.2,-1.2747
23946.55,731675,19-12-2024 09:17,1734580073,100,500,23945.05,23948.05,25,273425,217975,23993.01,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-310.8,-1.2813
23942.65,734875,19-12-2024 09:17,1734580074,125,50,23941.05,23942.65,50,265600,222900,23992.81,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-314.7,-1.2973
23945.55,734875,19-12-2024 09:17,1734580074,125,50,23941.05,23942.65,25,265600,222900,23992.81,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-311.8,-1.2854
23941.2,734875,19-12-2024 09:17,1734580075,125,50,23941.05,23942.65,25,265600,222900,23992.81,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-316.15,-1.3033
23941.2,737825,19-12-2024 09:17,1734580076,25,250,23941.2,23944.3,50,270025,226700,23992.61,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-316.15,-1.3033
23940.05,737825,19-12-2024 09:17,1734580077,25,250,23941.2,23944.3,25,270025,226700,23992.61,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-317.3,-1.3081
23940,741050,19-12-2024 09:17,1734580077,875,525,23940,23943.65,25,271600,225950,23992.4,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-317.35,-1.3083
23941.25,741050,19-12-2024 09:17,1734580077,875,525,23940,23943.65,75,271600,225950,23992.4,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-316.1,-1.3031
23940,741050,19-12-2024 09:17,1734580078,875,525,23940,23943.65,100,271600,225950,23992.4,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-317.35,-1.3083
23940,743325,19-12-2024 09:17,1734580079,75,475,23939.5,23940,25,264175,227025,23992.24,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-317.35,-1.3083
23940,743325,19-12-2024 09:17,1734580080,75,475,23939.5,23940,50,264175,227025,23992.24,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-317.35,-1.3083
23936.35,747150,19-12-2024 09:18,1734580081,100,4850,23936.35,23940,50,273975,228175,23991.96,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-321,-1.3233
23939.85,747150,19-12-2024 09:18,1734580082,100,4850,23936.35,23940,25,273975,228175,23991.96,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-317.5,-1.3089
23939.9,748500,19-12-2024 09:18,1734580082,25,200,23936.7,23939.95,50,271825,234650,23991.87,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-317.45,-1.3087
23939.95,748500,19-12-2024 09:18,1734580083,25,200,23936.7,23939.95,25,271825,234650,23991.87,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-317.4,-1.3085
23934.65,748500,19-12-2024 09:18,1734580084,25,200,23936.7,23939.95,200,271825,234650,23991.87,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-322.7,-1.3303
23934.65,752675,19-12-2024 09:18,1734580084,100,8475,23934.8,23940,200,274025,232775,23991.56,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-322.7,-1.3303
23936.6,752675,19-12-2024 09:18,1734580085,100,8475,23934.8,23940,75,274025,232775,23991.56,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-320.75,-1.3223
23940,756500,19-12-2024 09:18,1734580086,25,5675,23936.85,23940,25,269800,230725,23991.3,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-317.35,-1.3083
23939,756500,19-12-2024 09:18,1734580086,25,5675,23936.85,23940,25,269800,230725,23991.3,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-318.35,-1.3124
23939.75,758325,19-12-2024 09:18,1734580087,100,200,23935.15,23939.75,50,278550,233200,23991.17,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-317.6,-1.3093
23939,758325,19-12-2024 09:18,1734580088,100,200,23935.15,23939.75,25,278550,233200,23991.17,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-318.35,-1.3124
23938.25,760450,19-12-2024 09:18,1734580089,100,250,23934.8,23938.3,25,276050,233925,23991.01,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-319.1,-1.3155
23936,760450,19-12-2024 09:18,1734580089,100,250,23934.8,23938.3,50,276050,233925,23991.01,23930.8,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-321.35,-1.3248
23938.5,773400,19-12-2024 09:18,1734580090,100,50,23933.7,23938.3,25,276400,227550,23990.02,23930,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-318.85,-1.3144
23930,773400,19-12-2024 09:18,1734580091,100,50,23933.7,23938.3,25,276400,227550,23990.02,23930,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-327.35,-1.3495
23930.1,777125,19-12-2024 09:18,1734580092,100,250,23930.05,23934,175,271750,236375,23989.75,23929.9,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-327.25,-1.3491
23929.9,777125,19-12-2024 09:18,1734580093,100,250,23930.05,23934,25,271750,236375,23989.75,23929.9,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-327.45,-1.3499
23929.9,778375,19-12-2024 09:18,1734580094,25,500,23929.9,23931,50,262450,236525,23989.66,23929.85,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-327.45,-1.3499
23932.5,778375,19-12-2024 09:18,1734580095,25,500,23929.9,23931,475,262450,236525,23989.66,23929.85,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-324.85,-1.3392
23930.15,781825,19-12-2024 09:18,1734580095,75,50,23930.15,23934,25,274175,224500,23989.39,23926.1,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-327.2,-1.3489
23931.25,781825,19-12-2024 09:18,1734580096,75,50,23930.15,23934,25,274175,224500,23989.39,23926.1,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-326.1,-1.3443
