last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
27-02-2025 10:49,22565,143700,279450,9.1,54148575,6880500,48.3,40930875,1734675
27-02-2025 10:49,22564.6,146625,276600,8.85,54059775,6995925,48.35,40937250,1741650
27-02-2025 10:49,22561,145725,284025,8.6,53966475,7116150,49.15,40965600,1739400
27-02-2025 10:50,22562.1,144225,282675,8.95,54155100,7060125,49.05,40970925,1689075
27-02-2025 10:50,22563.6,149400,280125,9.3,54272100,6961800,47.8,40958475,1716225
27-02-2025 10:50,22565,153675,281700,9.4,54258675,6820575,45.85,40910475,1729800
27-02-2025 10:50,22566.95,146925,280500,9.55,54109800,6674625,44.9,40698225,1742325
27-02-2025 10:50,22567.15,144300,278325,9.55,54057900,6751875,46,40844100,1723275
27-02-2025 10:50,22568,145425,282675,9.6,54112125,6824550,45.75,40937400,1739700
27-02-2025 10:51,22566.65,145500,283650,9.25,54126375,6867675,46.3,41023875,1778475
27-02-2025 10:51,22566.45,145275,278250,9.15,54117975,6935850,46.15,41095650,1786650
27-02-2025 10:51,22566.45,146250,274050,9.35,54147300,6997350,45.8,41154375,1779600
27-02-2025 10:51,22568,148350,276900,9.45,54320025,6890550,45.35,41158275,1797600
27-02-2025 10:51,22568.65,147450,282675,9.65,54420525,6764475,44.05,41126625,1795650
27-02-2025 10:51,22568.65,148800,276300,11.2,54419700,6803025,42.25,41033475,1790625
27-02-2025 10:52,22571,145575,275925,10,54354375,6479175,41.8,40909650,1799250
27-02-2025 10:52,22570.1,146625,280725,9.85,54211650,6570225,42.75,41013000,1763400
27-02-2025 10:52,22570.9,144975,280800,9.75,54397425,6659175,42.65,41058300,1787850
27-02-2025 10:52,22570.45,141450,277050,10.15,54372000,6723225,42.5,41073450,1810050
27-02-2025 10:52,22570.4,147750,276825,10.2,54510150,6764925,42.4,41128650,1836675
27-02-2025 10:52,22570.25,142500,278100,10.15,54421500,6861225,42.8,41171550,1832625
27-02-2025 10:53,22569,140925,282375,9.85,54286650,6936900,43.3,41225925,1789725
27-02-2025 10:53,22568.95,141000,284550,9.75,54194925,6949875,43.45,41236950,1777950
27-02-2025 10:53,22568,142425,283350,9.85,54240075,6976575,43.6,41268000,1764375
27-02-2025 10:53,22567.6,141150,286500,9.35,54228000,7099050,44.45,41283150,1772175
27-02-2025 10:53,22567.15,145725,284025,9.6,54150375,7083900,44.25,41292975,1738275
27-02-2025 10:53,22566.5,141825,280425,9.65,54174900,7042200,44.15,41287950,1728900
27-02-2025 10:54,22566.05,145650,283275,9.35,54241725,6994050,44.6,41263500,1699875
27-02-2025 10:54,22565,146850,285825,9.1,54017400,7100475,45.4,41288025,1678500
27-02-2025 10:54,22567,150900,276000,9.7,54255150,7100400,43.65,41272800,1710675
27-02-2025 10:54,22569,148050,273000,10,54264825,6884925,42.6,41138250,1730475
27-02-2025 10:54,22569.5,150150,277125,9.8,54272925,6863175,42.75,41183100,1742475
27-02-2025 10:54,22569,149700,275100,9.6,54175575,7062000,43.3,41228175,1742775
27-02-2025 10:55,22569,142425,276450,9.55,54147750,7121700,43.8,41256600,1746225
27-02-2025 10:55,22563.35,142875,282750,9.45,54121800,7162275,44.05,41289675,1750875
27-02-2025 10:55,22566.05,144150,285150,9.55,54204675,7231575,44.55,41309625,1732875
27-02-2025 10:55,22569.95,146400,276225,9.9,54314700,7049925,43.2,41275500,1760925
27-02-2025 10:55,22569.95,144375,281175,9.9,54315450,6925875,43.4,41268150,1770525
27-02-2025 10:55,22567.05,145725,273825,9.95,54326400,6939075,42.85,41286675,1775625
27-02-2025 10:56,22570,142950,277725,9.95,54474375,6873225,42.65,41251050,1791375
27-02-2025 10:56,22569.2,140250,283575,9.75,54449100,6945825,43.9,41296800,1780875
27-02-2025 10:56,22569.1,144900,278550,9.75,54394575,7007025,43.9,41313900,1788825
27-02-2025 10:56,22566,141525,282000,9.6,54310500,7088475,44.25,41324625,1774950
27-02-2025 10:56,22566.05,142500,283050,9.4,54262275,7221450,44.8,41351850,1775325
27-02-2025 10:56,22567,141675,291600,9.25,54102075,7274025,45.25,41339325,1761975
27-02-2025 10:57,22564.95,145350,288450,9.25,54014700,7282725,45.4,41345250,1770225
27-02-2025 10:57,22565.05,141900,290625,9.35,54046050,7162800,45.1,41343375,1776750
27-02-2025 10:57,22568.1,144900,287700,9.15,54012300,7311150,44.7,41336325,1790100
27-02-2025 10:57,22563.05,142575,293250,8.45,53883075,7430625,46.8,41348775,1756125
27-02-2025 10:57,22560.75,138750,293475,8.45,53640750,7565925,47.9,41369175,1654350
27-02-2025 10:57,22558.1,139425,288375,7.65,53645325,7627650,50.4,41393025,1640550
27-02-2025 10:58,22558.5,147150,286875,7.9,53467275,7492050,49.75,41378475,1552350
27-02-2025 10:58,22560.45,145050,282675,8.3,53603475,7405275,48.7,41281500,1600125
27-02-2025 10:58,22556.95,148050,279225,8.35,53645400,7443225,48.7,41298525,1630875
27-02-2025 10:58,22559,148950,281325,8.15,53670375,7541325,49.15,41298750,1630425
27-02-2025 10:58,22556.75,144375,278925,8.35,53724825,7521150,49.55,41330325,1629675
27-02-2025 10:58,22559,146475,278625,8.25,53738625,7482900,49,41322600,1650975
27-02-2025 10:59,22557.2,148725,283425,8.25,53762100,7524375,50.55,41337825,1646100
27-02-2025 10:59,22558.5,147000,283050,8.45,53754825,7496850,50.4,41372325,1642425
27-02-2025 10:59,22557.75,144300,286500,8.65,53791200,7482300,51.35,41361300,1642425
27-02-2025 10:59,22558.5,144300,289200,8.25,53767575,7568850,53.5,41376225,1530600
27-02-2025 10:59,22556.2,143700,290775,8.25,53645250,7577850,53.4,41411325,1518225
27-02-2025 10:59,22553.35,140925,292050,8.15,53643525,7554450,54.45,41417400,1525725
27-02-2025 11:00,22555,142575,284775,8.3,53660625,7504725,57.6,41415750,1403475
27-02-2025 11:00,22554.55,139575,291075,8.6,53718300,7453125,57.6,41425200,1345050
27-02-2025 11:00,22555.4,141750,287700,9.15,53757900,7319400,53.95,41384400,1399800
27-02-2025 11:00,22558,144825,289500,9.05,53805300,7243200,53.8,41253225,1453725
27-02-2025 11:00,22556,144450,290625,9.1,53748075,7274250,53.5,41229675,1501500
27-02-2025 11:00,22553.5,144975,287325,9,53768775,7386450,52.85,41253225,1522800
27-02-2025 11:01,22555.1,144525,285600,8.9,53717400,7391550,54.35,41256750,1530300
27-02-2025 11:01,22556,146100,288600,8.7,53680500,7470600,54.3,41274150,1527900
27-02-2025 11:01,22553.95,145650,284700,8.85,53799225,7426200,52.8,41273475,1565625
27-02-2025 11:01,22559.95,144900,285300,8.8,53943525,7337700,52,41236425,1582200
27-02-2025 11:01,22560,145575,285825,8.85,53959275,7269525,50.9,41185500,1590600
27-02-2025 11:01,22560,145875,281700,9.05,54066375,7246425,51.05,41175975,1586175
27-02-2025 11:02,22559.9,147000,285075,8.55,54111075,7352250,51.55,41159175,1587000
27-02-2025 11:02,22556,147150,286350,8.55,53887200,7409700,50.75,41139375,1591200
27-02-2025 11:02,22558,146025,281475,8.5,53872725,7437750,50.45,41156775,1603725
27-02-2025 11:02,22561.55,145500,279975,8.45,53852550,7496400,50.6,41173725,1616925
27-02-2025 11:02,22555,144000,286500,8.05,53808075,7595025,51.55,41203050,1613625
27-02-2025 11:02,22558.7,141375,286125,7.85,53743575,7620375,52.45,41211900,1593750
27-02-2025 11:03,22554.8,141750,281400,7.95,53690250,7614075,52.35,41227800,1589625
27-02-2025 11:03,22556.1,140250,284175,7.75,53738175,7587750,53.45,41232900,1597050
27-02-2025 11:03,22552.15,147750,283950,7.8,53666400,7572225,53.55,41266725,1591275
27-02-2025 11:03,22553.95,146550,280050,7.95,53779200,7556025,52.5,41268975,1617075
27-02-2025 11:03,22558.35,148125,279375,8,53882250,7448475,51.25,41225100,1656450
27-02-2025 11:03,22561.85,147750,279225,8.05,53901675,7446975,51.55,41222700,1682850
27-02-2025 11:04,22555.35,144450,286125,7.95,53930025,7435050,50.6,41210025,1693575
27-02-2025 11:04,22561,146775,278325,8.05,53869800,7437825,49.35,41175225,1701825
27-02-2025 11:04,22560,147450,277500,8.25,53959950,7365075,48.3,41110350,1718925
27-02-2025 11:04,22562,148425,279825,8.25,53990100,7435125,48.7,41110800,1716900
27-02-2025 11:04,22560,145875,282300,8.35,54019875,7362225,48,41115975,1752375
27-02-2025 11:04,22556.55,141525,289275,7.75,53944800,7641975,49.45,41119200,1738500
27-02-2025 11:05,22560,148050,282000,8,53811675,7642425,49.7,41152050,1720275
27-02-2025 11:05,22558,146250,280500,7.95,53862000,7592475,49.6,41182500,1737675
27-02-2025 11:05,22558,144975,280425,7.7,53934225,7603725,50,41176500,1752900
27-02-2025 11:05,22558,147825,280800,7.6,53819850,7637250,50.6,41202000,1729200
27-02-2025 11:05,22555,147825,287325,7.5,53809650,7668825,51.4,41216700,1728600
27-02-2025 11:05,22557,150525,285075,7.25,53588100,7642725,51.95,41213925,1714200
27-02-2025 11:06,22553.3,150750,287325,7.25,53751450,7516275,52.4,41216025,1706400
27-02-2025 11:06,22554.65,154650,284025,7.25,53642250,7501875,51.7,41215650,1714350
27-02-2025 11:06,22556.55,154125,278100,7.4,53545350,7582350,50.05,41192025,1743825
27-02-2025 11:06,22557,153000,287625,7.1,53448075,7593675,50.6,41169150,1757700
27-02-2025 11:06,22556.15,151650,286275,7.2,53476650,7588350,49.55,41184600,1785900
27-02-2025 11:06,22555,150150,280575,7,53498625,7674825,50.9,41208150,1793475
27-02-2025 11:07,22556,149925,281925,6.8,53328300,7753800,50.25,41222925,1776150
27-02-2025 11:07,22555,150150,281175,6.75,53282550,7754550,50.5,41243550,1784025
27-02-2025 11:07,22555,149550,283950,6.65,53310825,7751025,51.3,41263875,1783725
27-02-2025 11:07,22555,150600,287550,6.45,53248950,7719900,52.05,41295225,1790775
27-02-2025 11:07,22551.85,148650,282975,6.55,53298600,7691475,52.6,41308875,1758300
27-02-2025 11:07,22554.85,146700,281100,6.5,53317575,7601850,52.95,41344650,1759425
27-02-2025 11:08,22552.05,148725,279750,6.55,53402475,7615125,53.25,41330475,1749375
27-02-2025 11:08,22555,149925,276750,6.6,53429550,7533150,51.65,41317800,1783275
27-02-2025 11:08,22552,147600,282300,6.2,53426325,7667625,54.6,41305125,1779300
27-02-2025 11:08,22552,145050,282600,6.3,53284800,7682775,53,41290425,1715550
27-02-2025 11:08,22554.5,145650,273900,6.4,53385225,7634175,53,41274450,1728150
27-02-2025 11:08,22553,143700,275700,6.65,53542875,7573725,52.2,41271825,1757250
27-02-2025 11:09,22554.65,145800,276900,6.55,53566425,7481775,52,41254800,1753950
27-02-2025 11:09,22554.65,146025,279900,6.45,53547375,7621875,52.4,41253750,1770525
27-02-2025 11:09,22555.75,148425,276150,6.3,53479875,7694250,52.15,41259075,1771575
27-02-2025 11:09,22552.5,150600,280275,6.3,53477100,7739175,52.05,41265450,1771125
27-02-2025 11:09,22555,144600,279525,6.35,53506650,7721325,51.7,41261550,1772250
27-02-2025 11:09,22555,144600,279600,6.4,53563275,7684500,51.75,41229150,1764825
27-02-2025 11:10,22556,146325,281400,6.25,53551875,7682700,51.9,41231775,1779675
27-02-2025 11:10,22552.7,148200,279825,6.35,53589750,7734075,51.7,41239050,1778850
27-02-2025 11:10,22557.15,146625,282225,6.25,53606175,7729125,52.1,41261400,1774650
27-02-2025 11:10,22552.6,147750,281100,6.3,53595900,7729725,51.75,41263350,1795275
27-02-2025 11:10,22558.1,148725,277575,6.25,53603400,7698600,50.8,41248500,1802850
27-02-2025 11:10,22558.65,148050,280425,6.3,53647275,7744200,50.35,41244450,1814475
27-02-2025 11:11,22558.75,148125,279975,6.15,53633625,7808925,50.15,41181900,1818375
27-02-2025 11:11,22560.75,147375,280050,6.3,53640750,7773600,48.85,41194050,1815750
27-02-2025 11:11,22561.6,144525,279675,6.3,53739150,7642800,48.55,41134425,1821375
27-02-2025 11:11,22560.35,143850,278775,6.35,53723625,7654500,48.75,41119650,1824150
27-02-2025 11:11,22558,145125,279150,6.35,53693325,7764525,49.25,41173275,1813875
27-02-2025 11:11,22559.75,143175,277950,6.2,53667450,7786500,49.05,41178375,1827675
27-02-2025 11:12,22560,144750,276825,6.25,53752125,7771125,47.35,41147625,1848450
27-02-2025 11:12,22560,140625,282150,6.2,53686875,7802850,48.2,41132925,1844775
27-02-2025 11:12,22558.95,147675,284550,6.1,53576775,7910850,48.95,41155800,1831200
27-02-2025 11:12,22558.65,142725,283200,5.95,53506425,7886850,49.3,41163900,1830525
27-02-2025 11:12,22561.15,145725,281625,5.85,53235000,7934700,48.35,41171475,1843425
27-02-2025 11:12,22560.45,148125,279150,5.95,53435250,7817775,48.4,41170950,1862625
27-02-2025 11:13,22561,141075,281175,5.95,53446500,7808850,47.35,41162625,1876425
27-02-2025 11:13,22561,145200,281100,5.95,53430675,7816875,47.75,41147925,1866375
27-02-2025 11:13,22558.85,145800,288225,5.95,53442150,7849875,47.9,41175300,1868850
27-02-2025 11:13,22560,145125,279225,5.9,53457300,7906275,48.2,41213100,1864725
27-02-2025 11:13,22559,143625,274125,6.05,53501325,7907925,47.1,41210925,1873875
27-02-2025 11:13,22559,145050,283500,6,53620200,7799925,48.05,41215200,1887300
27-02-2025 11:14,22560.85,142950,279900,5.9,53605425,7836600,48.3,41246850,1863750
27-02-2025 11:14,0,0,0,5.9,53506800,7970400,48.5,41258925,1850100
27-02-2025 11:14,22560.1,141975,277125,5.95,53473350,7921575,48.6,41264025,1845600
27-02-2025 11:14,22557.3,143025,279525,6.05,53561100,7851825,48.4,41261550,1845750
27-02-2025 11:14,22557.95,144900,282375,6.05,53657475,7753275,47.55,41242875,1858425
27-02-2025 11:14,22558.35,148500,282300,6.35,53777700,7797300,46.5,41225925,1852425
27-02-2025 11:15,22562.95,145275,275175,6.55,53763525,7692300,45.05,41141325,1864725
27-02-2025 11:15,22564.15,146625,276825,6.55,53844300,7588575,44.8,41084925,1855200
27-02-2025 11:15,22565,144975,276000,6.8,53836275,7595850,43.8,41077350,1878900
27-02-2025 11:15,22567.3,146325,280275,6.8,53847900,7466475,43.75,41031900,1887225
27-02-2025 11:15,22562.75,140400,281775,6.75,53761725,7623000,44.8,41067675,1867875
27-02-2025 11:15,22566,143175,278025,7.1,53826450,7630125,44.55,41104425,1848750
27-02-2025 11:16,22562.95,147000,280050,7.25,53852175,7470150,44.45,41125425,1857975
27-02-2025 11:16,22563.9,142125,283575,7.1,53753175,7569600,45.65,41159250,1844775
27-02-2025 11:16,22562,142050,284325,7,53709000,7658250,45.9,41167575,1831275
27-02-2025 11:16,22562,145050,284325,7,53627625,7733700,46.25,41237100,1829700
27-02-2025 11:16,22564.2,142650,283200,6.9,53598900,7636500,46.65,41245575,1854450
27-02-2025 11:16,22562.05,144000,279750,6.85,53588700,7438275,46.8,41251875,1867875
27-02-2025 11:17,22562,137100,283875,6.8,53595225,7453950,46.6,41251200,1882650
27-02-2025 11:17,22562.05,140775,285300,6.55,53452275,7510725,47.1,41246775,1877850
27-02-2025 11:17,22560.05,139950,285825,6.25,53288250,7608975,48.5,41277075,1850700
27-02-2025 11:17,22560.05,143550,286500,6.25,53280750,7617900,49.2,41344425,1836225
27-02-2025 11:17,22556.05,143400,281850,6.25,53412600,7573425,48.75,41322525,1822875
27-02-2025 11:17,22560.1,139200,284100,6.25,53378625,7609500,49,41355000,1829325
27-02-2025 11:18,22559.3,138525,286575,6.15,53360550,7662000,49.1,41353650,1834350
27-02-2025 11:18,22559.3,136350,283125,6,53322150,7704975,49.15,41350500,1827675
27-02-2025 11:18,22559.45,133200,274275,6,53277150,7672875,49.55,41364600,1827075
27-02-2025 11:18,22559.85,138525,278250,6.05,53334150,7647000,50,41342925,1814550
27-02-2025 11:18,22559.85,135675,281325,6,53361975,7716450,50.55,41350200,1798125
27-02-2025 11:18,22558.75,135075,280800,6.15,53465250,7666575,50,41391975,1810275
27-02-2025 11:19,22560,137400,277725,6.25,53588850,7582650,49.1,41361150,1837200
27-02-2025 11:19,22555.1,138000,279900,6.25,53566650,7615200,49.1,41335875,1843575
27-02-2025 11:19,22558.8,137250,276150,6.1,53545425,7627050,49.2,41340375,1856550
27-02-2025 11:19,22558.8,138225,279075,5.95,53410275,7703325,51.7,41360925,1830900
27-02-2025 11:19,22557.45,140400,279375,5.9,53343375,7747050,52.25,41357550,1785825
27-02-2025 11:19,22556.2,139725,276075,6,53520375,7722300,51.3,41361225,1821525
27-02-2025 11:20,22557.8,141150,272175,6.05,53509650,7712025,51,41338275,1831575
27-02-2025 11:20,22558,138450,274200,6,53584350,7667475,50.15,41330175,1842900
27-02-2025 11:20,22558.8,141075,276375,6.1,53643975,7640850,49.65,41313675,1851975
27-02-2025 11:20,22558.95,139275,274875,6.15,53720775,7582200,49.6,41317875,1850250
27-02-2025 11:20,22557.25,135525,276750,6,53669025,7737300,51.05,41360550,1851450
27-02-2025 11:20,22557.05,137100,279525,5.8,53561925,7727925,52.35,41363625,1828050
27-02-2025 11:21,22556,137625,275400,5.95,53535525,7735275,51.4,41363025,1811925
27-02-2025 11:21,22557.7,138225,277725,6,53621475,7683450,50.7,41336550,1840050
27-02-2025 11:21,22552.45,136725,280575,5.95,53636850,7713000,51.35,41301075,1841775
27-02-2025 11:21,22552.45,140550,278775,6,53566050,7718700,51.75,41309325,1850700
27-02-2025 11:21,22552.3,141975,281475,5.85,53574900,7757775,52,41337150,1860075
27-02-2025 11:21,22552.95,139200,276675,5.75,53501250,7790175,52.2,41344425,1827150
27-02-2025 11:22,22556,139875,279300,5.85,53444400,7805625,52.2,41345175,1832700
27-02-2025 11:22,22557.8,143250,276375,6.05,53669325,7745700,50.9,41326575,1846950
27-02-2025 11:22,22559.95,141000,277575,6.05,53692500,7644150,51,41301825,1853475
27-02-2025 11:22,22558.95,139350,278400,6.1,53751075,7650150,49.8,41302350,1849200
27-02-2025 11:22,22557.95,138000,282675,5.95,53733975,7700325,51.45,41295975,1845825
27-02-2025 11:22,22558.5,138675,280125,5.9,53601075,7728825,51.75,41318025,1840350
27-02-2025 11:23,22557.55,139275,282450,5.8,53630550,7725600,52.8,41328825,1832025
27-02-2025 11:23,22557.45,141075,281850,5.95,53649150,7747725,51.35,41335425,1785600
27-02-2025 11:23,22557.1,142875,281850,5.9,53651700,7757550,52.3,41321850,1774800
27-02-2025 11:23,22557.05,142125,277800,5.9,53692575,7719525,52.15,41315550,1790475
27-02-2025 11:23,22556.95,141300,277350,5.85,53686050,7736175,51.8,41317500,1813350
27-02-2025 11:23,22553,139800,278925,5.7,53661525,7882950,52.2,41326200,1832775
27-02-2025 11:24,22553.05,137700,283500,5.5,53456250,7977375,52.4,41327625,1814775
27-02-2025 11:24,22553,136500,278475,5.3,53317275,7975125,52.15,41316975,1830975
27-02-2025 11:24,22553,140625,278925,5.25,53376675,7930425,52.45,41335875,1796325
27-02-2025 11:24,22553.3,140850,282675,5.45,53472525,7891275,51.85,41344200,1791525
27-02-2025 11:24,22555,142200,277500,5.4,53583525,7770225,52.2,41344800,1787475
27-02-2025 11:24,22555,142275,283275,5.45,53627100,7770675,52.45,41360775,1792275
27-02-2025 11:25,22556.3,140250,284175,5.6,53732775,7690725,52.45,41356500,1768500
27-02-2025 11:25,22555.8,137625,282975,5.6,53758200,7652175,53.15,41368575,1767825
27-02-2025 11:25,22556.2,139875,281325,5.4,53717250,7749450,53,41372175,1741725
27-02-2025 11:25,22551.2,142350,283275,5.6,53710950,7767000,53.5,41394975,1731075
27-02-2025 11:25,22555.05,139575,284925,5.5,53714550,7776225,53.7,41394225,1735050
27-02-2025 11:25,22555,142200,282525,5.6,53686350,7806525,51.9,41374500,1718550
27-02-2025 11:26,22556.3,142275,279600,5.6,53779200,7692450,52,41330100,1736325
27-02-2025 11:26,22555,142425,280950,5.5,53791650,7764375,52.3,41324550,1737375
27-02-2025 11:26,22556.55,142725,280725,5.6,53722275,7755300,52.6,41338875,1736925
27-02-2025 11:26,22551,141975,283200,5.55,53800125,7737750,53.3,41360250,1715400
27-02-2025 11:26,22554.1,140475,285375,5.55,53781675,7741950,53.8,41355375,1709400
27-02-2025 11:26,22554.65,137025,285375,5.55,53756775,7779600,54.1,41358000,1676475
27-02-2025 11:27,22555,137700,285450,5.55,53820300,7787475,54.85,41359500,1660950
27-02-2025 11:27,22549.2,139800,286275,5.6,53870700,7808700,54.85,41367000,1590075
27-02-2025 11:27,22554.4,140025,285000,5.7,53875200,7734900,54.7,41373150,1587225
27-02-2025 11:27,22554.45,136050,284175,5.85,53930850,7709325,54,41381325,1595775
27-02-2025 11:27,22555,138675,281925,5.9,53945550,7659975,54.65,41368950,1596675
27-02-2025 11:27,22555,138975,279825,5.9,53926200,7701600,54.05,41370300,1596900
27-02-2025 11:28,22555,140400,282750,5.8,53846250,7750125,54.35,41366175,1602225
27-02-2025 11:28,22555,138900,282150,5.85,53827500,7767975,54.7,41375475,1598700
27-02-2025 11:28,22554.9,139425,279525,5.95,53895225,7772400,54.4,41382225,1607700
27-02-2025 11:28,22553.7,140625,281325,5.75,53912700,7862025,54.3,41375175,1602000
27-02-2025 11:28,22554.95,137475,277200,5.75,53784900,7839225,53.2,41342550,1601325
27-02-2025 11:28,22553,136350,284175,5.7,53746950,7922700,54.95,41342400,1601775
27-02-2025 11:29,22552,136500,279075,5.65,53798400,7943850,55.15,41343675,1570350
27-02-2025 11:29,22552.05,137850,282075,5.5,53701200,8009175,55.2,41349675,1562100
27-02-2025 11:29,22554,139125,281700,5.5,53646000,7988175,54.4,41325975,1583175
27-02-2025 11:29,22552.05,139125,283500,5.4,53615100,8044125,55.25,41338500,1591125
27-02-2025 11:29,22552,139800,283500,5.4,53706600,8005875,55.2,41332425,1567275
27-02-2025 11:29,22548.5,139725,283500,5.35,53713350,7975350,54.95,41345100,1579125
27-02-2025 11:30,22550.05,140250,284175,5.2,53599275,8118600,55.4,41346450,1562850
27-02-2025 11:30,22551.8,141525,286050,5.1,53570625,8171550,56.9,41347350,1566150
27-02-2025 11:30,22551.5,138975,280200,5.1,53335650,8174325,56,41333850,1517025
27-02-2025 11:30,22552,138600,283275,5.1,53347875,8077650,56.45,41362500,1514025
27-02-2025 11:30,22549.8,138525,287100,4.8,53302500,8208150,57.5,41380575,1510425
27-02-2025 11:30,22548,138600,288225,4.7,53197350,8204100,58.1,41384475,1445100
27-02-2025 11:31,22548,137925,283200,4.75,53233875,8107575,58.15,41391375,1426200
27-02-2025 11:31,22550,140175,280725,4.9,53386425,8022900,57,41361000,1451325
27-02-2025 11:31,22549.6,142425,284625,4.9,53482425,7979625,57.1,41330475,1456050
27-02-2025 11:31,22550.1,144000,281175,4.95,53504325,7955925,56.5,41324400,1464600
27-02-2025 11:31,22549.15,143775,283275,4.85,53497050,8038275,56.9,41325975,1459575
27-02-2025 11:31,22550,143700,279975,4.75,53491050,8069250,56.1,41322600,1468350
27-02-2025 11:32,22548.95,143850,281775,4.8,53502375,8084325,56.45,41330025,1465650
27-02-2025 11:32,22546.25,139200,283275,4.75,53510325,8099850,57.25,41374050,1449525
27-02-2025 11:32,22550.9,143400,282825,4.8,53486175,8109750,55.4,41371500,1455900
27-02-2025 11:32,22550.95,137850,285600,4.75,53506200,8059500,55.5,41302275,1469775
27-02-2025 11:32,22550.9,139275,284325,4.8,53477625,8096250,56.7,41318550,1469325
27-02-2025 11:32,22546.45,142275,282900,4.8,53566725,8008200,56.35,41324925,1453125
27-02-2025 11:33,22548,140700,281025,4.75,53524575,8090100,57.55,41359275,1445550
27-02-2025 11:33,22548.6,136650,281400,4.8,53604675,8044425,57.8,41351850,1454175
27-02-2025 11:33,22550,139950,280875,4.7,53543400,8158875,57,41340225,1436175
27-02-2025 11:33,22547.45,137850,281850,4.65,53462250,8191950,57.35,41321700,1452000
27-02-2025 11:33,22550,139800,281550,4.55,53409900,8222400,57.9,41335050,1451550
27-02-2025 11:33,22546.3,143250,284850,4.3,53203800,8368050,57.95,41353650,1438125
27-02-2025 11:34,22545.2,139725,286050,4.25,53201700,8384325,59.8,41363550,1442925
27-02-2025 11:34,22544.2,140925,284850,4.3,53180550,8290500,59.65,41370375,1351200
27-02-2025 11:34,22543.65,144600,287400,4.2,53204400,8292300,58.85,41352750,1358550
27-02-2025 11:34,22543.6,145050,286275,4.15,53243775,8274900,58.55,41348550,1383450
27-02-2025 11:34,22547.65,143550,283275,4.25,53359800,8239950,57.75,41349000,1387050
27-02-2025 11:34,22549,143400,284700,4.25,53428650,8136225,58.7,41338350,1385925
27-02-2025 11:35,22549,143550,282450,4.3,53486550,8116800,58.65,41393175,1391550
27-02-2025 11:35,22544.2,143925,286125,4.3,53497050,8157975,58.8,41409075,1385850
27-02-2025 11:35,22544,140925,283950,4.15,53481600,8226375,59.2,41424750,1394550
27-02-2025 11:35,22549,147300,283575,4.15,53365200,8265375,57.85,41426550,1412100
27-02-2025 11:35,22544.75,145575,282375,4.15,53449275,8252175,57.45,41368500,1420275
27-02-2025 11:35,22545,144000,282450,4.1,53254500,8361075,57.25,41358225,1429125
27-02-2025 11:36,22544.15,143475,282825,4,53308725,8397000,58.1,41353350,1433400
27-02-2025 11:36,22545.25,141375,285450,4,53145375,8400075,59,41370675,1409250
27-02-2025 11:36,22545.7,141450,285525,3.95,53106225,8523825,59.5,41387325,1383900
27-02-2025 11:36,22547,144375,283650,4,53192100,8402325,59.4,41388225,1395600
27-02-2025 11:36,22543,140025,288600,4.1,53345250,8394825,60.65,41383875,1388250
27-02-2025 11:36,22543,141150,286050,4.1,53331975,8214450,61.35,41406000,1315575
27-02-2025 11:37,22545.4,143175,283950,4,53348325,8200200,60.15,41401650,1329075
27-02-2025 11:37,22545,143700,286275,4,53335500,8137725,60.75,41368725,1350150
27-02-2025 11:37,22542.05,141750,287550,4,53384925,8139900,60.7,41340375,1347300
27-02-2025 11:37,22542.1,144975,287175,4,53356650,8191950,60.4,41335050,1368975
27-02-2025 11:37,22542.1,143775,287775,4,53340675,8209650,60.1,41321025,1374300
27-02-2025 11:37,22545,142875,287025,4,53409900,8162775,59.95,41314950,1381050
27-02-2025 11:38,22545,143925,289575,4.15,53474925,8130750,59.2,41302275,1407900
27-02-2025 11:38,22545,142350,290250,4.1,53473725,8072100,59.9,41293050,1397400
27-02-2025 11:38,22544.25,140400,288975,4.1,53445375,7990500,60.45,41302350,1382625
27-02-2025 11:38,22544,140250,289425,4.05,53457975,8138775,60.65,41296575,1397100
27-02-2025 11:38,22541.35,139800,290400,4.1,53409450,8157075,63,41317200,1340625
27-02-2025 11:38,22540.8,139200,292800,4.1,53446275,8114325,64.65,41315025,1248525
27-02-2025 11:39,22543,137775,291750,4.1,53464125,8077050,63.9,41344050,1153275
27-02-2025 11:39,22544.95,137775,291750,4.1,53477325,8122125,62.8,41336550,1185000
27-02-2025 11:39,22545,141600,289575,4,53295600,8153625,61.2,41313450,1197975
27-02-2025 11:39,22541.2,142275,289875,4.1,53290725,8185725,62.15,41302500,1207425
27-02-2025 11:39,22543.55,137625,289875,4.05,53365800,8190675,62.8,41335200,1196325
27-02-2025 11:39,22542,137700,287775,4.1,53361225,8198925,61.9,41336850,1198050
27-02-2025 11:40,22541.95,137925,287850,4,53375325,8255700,61.15,41312625,1223625
27-02-2025 11:40,22544.9,141900,287325,4.1,53318025,8247675,60.2,41287275,1230825
27-02-2025 11:40,22542.15,142350,286725,4.15,53381100,8151375,60.05,41237625,1238550
27-02-2025 11:40,22545,143700,287175,4.15,53407050,8082450,60.05,41232675,1252125
27-02-2025 11:40,22541.2,140250,290025,4.2,53462625,8031225,61.3,41277825,1237875
27-02-2025 11:40,22542.15,144225,287850,4.2,53419125,8083350,60.65,41286450,1243650
