ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24431,1510900,06-11-2024 09:32,1730865755,25,225,24431,24434.15,25,245600,321825,24380.34,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,135.55,0.5579
24434.15,1510900,06-11-2024 09:32,1730865756,25,225,24431,24434.15,25,245600,321825,24380.34,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,138.7,0.5709
24434.15,1512100,06-11-2024 09:32,1730865756,25,25,24434.8,24437.75,50,276375,310775,24380.39,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,138.7,0.5709
24434.6,1512100,06-11-2024 09:32,1730865757,25,25,24434.8,24437.75,50,276375,310775,24380.39,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,139.15,0.5727
24438,1512450,06-11-2024 09:32,1730865758,900,650,24438.4,24439,100,277450,318700,24380.4,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,142.55,0.5867
24438.6,1512450,06-11-2024 09:32,1730865759,900,650,24438.4,24439,25,277450,318700,24380.4,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,143.15,0.5892
24434.15,1515550,06-11-2024 09:32,1730865760,750,1500,24434.15,24436.3,25,269200,321850,24380.51,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,138.7,0.5709
24434.15,1515675,06-11-2024 09:32,1730865761,725,50,24434.15,24436,25,269900,323400,24380.52,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,138.7,0.5709
24433,1515675,06-11-2024 09:32,1730865762,725,50,24434.15,24436,25,269900,323400,24380.52,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,137.55,0.5662
24434,1516450,06-11-2024 09:32,1730865763,250,25,24433.05,24434.05,25,258775,325400,24380.55,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,138.55,0.5703
24433.05,1516450,06-11-2024 09:32,1730865764,250,25,24433.05,24434.05,25,258775,325400,24380.55,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,137.6,0.5664
24430,1516875,06-11-2024 09:32,1730865765,125,25,24431.05,24434.05,125,272275,325600,24380.56,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,134.55,0.5538
24433.05,1516875,06-11-2024 09:32,1730865766,125,25,24431.05,24434.05,25,272275,325600,24380.56,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,137.6,0.5664
24430,1518125,06-11-2024 09:32,1730865766,650,25,24430,24433.4,125,271550,324250,24380.6,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,134.55,0.5538
24434.15,1518125,06-11-2024 09:32,1730865767,650,25,24430,24433.4,400,271550,324250,24380.6,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,138.7,0.5709
24432.95,1518800,06-11-2024 09:32,1730865768,25,125,24430.05,24433,25,272950,328025,24380.63,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,137.5,0.5659
24430,1518800,06-11-2024 09:32,1730865769,25,125,24430.05,24433,25,272950,328025,24380.63,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,134.55,0.5538
24430.1,1519425,06-11-2024 09:32,1730865770,25,25,24430.1,24432.9,50,271900,327250,24380.65,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,134.65,0.5542
24430.15,1519425,06-11-2024 09:32,1730865770,25,25,24430.1,24432.9,25,271900,327250,24380.65,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,134.7,0.5544
24432.9,1519425,06-11-2024 09:32,1730865771,25,25,24430.1,24432.9,25,271900,327250,24380.65,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,137.45,0.5657
24434.4,1519925,06-11-2024 09:32,1730865771,175,25,24431,24434.6,25,273575,289025,24380.66,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,138.95,0.5719
24432.95,1519925,06-11-2024 09:32,1730865772,175,25,24431,24434.6,25,273575,289025,24380.66,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,137.5,0.5659
24434.1,1520100,06-11-2024 09:32,1730865773,100,125,24431.1,24434.8,25,263225,325450,24380.67,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,138.65,0.5707
24431.1,1520100,06-11-2024 09:32,1730865773,100,125,24431.1,24434.8,25,263225,325450,24380.67,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,135.65,0.5583
24434.8,1520100,06-11-2024 09:32,1730865774,100,125,24431.1,24434.8,25,263225,325450,24380.67,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,139.35,0.5736
24436,1520375,06-11-2024 09:32,1730865775,75,75,24432.65,24436,25,272825,323950,24380.68,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,140.55,0.5785
24431.2,1522975,06-11-2024 09:32,1730865776,75,125,24431.1,24434.1,25,270950,328575,24380.77,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,135.75,0.5587
24434.1,1523025,06-11-2024 09:32,1730865778,25,100,24433.35,24434.1,25,273100,327425,24380.77,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,138.65,0.5707
24433.7,1523025,06-11-2024 09:32,1730865779,25,100,24433.35,24434.1,25,273100,327425,24380.77,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,138.25,0.569
24433.7,1523025,06-11-2024 09:32,1730865780,25,100,24433.35,24434.1,25,273100,327425,24380.77,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,138.25,0.569
24434.1,1524575,06-11-2024 09:33,1730865780,100,75,24431.15,24434.1,25,264575,323700,24380.82,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,138.65,0.5707
24430.8,1525250,06-11-2024 09:33,1730865781,50,850,24430.8,24434.1,100,276575,327275,24380.84,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,135.35,0.5571
24434.05,1525250,06-11-2024 09:33,1730865782,50,850,24430.8,24434.1,50,276575,327275,24380.84,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,138.6,0.5705
24433.15,1526275,06-11-2024 09:33,1730865783,100,150,24433.25,24435,25,278450,324975,24380.88,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,137.7,0.5668
24433.25,1526275,06-11-2024 09:33,1730865783,100,150,24433.25,24435,25,278450,324975,24380.88,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,137.8,0.5672
24436.3,1526275,06-11-2024 09:33,1730865784,100,150,24433.25,24435,75,278450,324975,24380.88,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,140.85,0.5797
24432.65,1532675,06-11-2024 09:33,1730865785,175,1375,24432.6,24436.3,75,251175,325800,24381.1,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,137.2,0.5647
24431.9,1532675,06-11-2024 09:33,1730865786,175,1375,24432.6,24436.3,50,251175,325800,24381.1,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.45,0.5616
24431.85,1533175,06-11-2024 09:33,1730865786,50,50,24430.2,24436.15,50,273450,327375,24381.12,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.4,0.5614
24434,1533175,06-11-2024 09:33,1730865787,50,50,24430.2,24436.15,25,273450,327375,24381.12,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,138.55,0.5703
24432.05,1533300,06-11-2024 09:33,1730865788,50,25,24432.05,24433.15,25,273650,328700,24381.12,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.6,0.5622
24432,1533300,06-11-2024 09:33,1730865789,50,25,24432.05,24433.15,25,273650,328700,24381.12,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.55,0.562
24432,1533400,06-11-2024 09:33,1730865790,175,200,24432.65,24433.15,25,276575,328450,24381.12,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.55,0.562
24432.65,1533400,06-11-2024 09:33,1730865790,175,200,24432.65,24433.15,25,276575,328450,24381.12,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,137.2,0.5647
24432.65,1533400,06-11-2024 09:33,1730865791,175,200,24432.65,24433.15,100,276575,328450,24381.12,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,137.2,0.5647
24432.65,1533575,06-11-2024 09:33,1730865791,25,175,24432.65,24433.15,100,245175,327625,24381.13,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,137.2,0.5647
24432.65,1533575,06-11-2024 09:33,1730865792,25,175,24432.65,24433.15,75,245175,327625,24381.13,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,137.2,0.5647
24432.3,1533700,06-11-2024 09:33,1730865793,125,200,24432,24432.3,50,273900,330525,24381.13,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.85,0.5633
24432.25,1534200,06-11-2024 09:33,1730865795,125,125,24431.85,24432.25,25,274400,330750,24381.15,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.8,0.5631
24432.25,1535000,06-11-2024 09:33,1730865796,175,150,24430.1,24432.25,25,279475,328425,24381.18,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.8,0.5631
24432.25,1535000,06-11-2024 09:33,1730865797,175,150,24430.1,24432.25,50,279475,328425,24381.18,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.8,0.5631
24430.1,1535325,06-11-2024 09:33,1730865798,500,150,24431.85,24432.25,25,274950,330925,24381.19,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,134.65,0.5542
24432.25,1535325,06-11-2024 09:33,1730865799,500,150,24431.85,24432.25,25,274950,330925,24381.19,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.8,0.5631
24432.25,1535575,06-11-2024 09:33,1730865800,450,175,24431.85,24432.25,50,255175,331550,24381.2,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.8,0.5631
24431.85,1535675,06-11-2024 09:33,1730865801,425,525,24431.85,24432.25,25,277625,332500,24381.2,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.4,0.5614
24432.25,1535675,06-11-2024 09:33,1730865802,425,525,24431.85,24432.25,175,277625,332500,24381.2,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.8,0.5631
24432,1536000,06-11-2024 09:33,1730865803,25,400,24432.15,24432.25,25,275675,331400,24381.21,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.55,0.562
24432.2,1536000,06-11-2024 09:33,1730865804,25,400,24432.15,24432.25,25,275675,331400,24381.21,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.75,0.5629
24432,1536325,06-11-2024 09:33,1730865805,275,50,24432,24432.2,50,277025,329975,24381.22,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.55,0.562
24432,1536325,06-11-2024 09:33,1730865805,275,50,24432,24432.2,25,277025,329975,24381.22,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.55,0.562
24432,1536725,06-11-2024 09:33,1730865806,125,575,24432.05,24432.2,125,273850,331700,24381.23,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.55,0.562
24432.2,1536725,06-11-2024 09:33,1730865807,125,575,24432.05,24432.2,75,273850,331700,24381.23,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.75,0.5629
24430,1537425,06-11-2024 09:33,1730865808,1375,500,24430,24432,25,274750,332450,24381.26,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,134.55,0.5538
24430.05,1537425,06-11-2024 09:33,1730865809,1375,500,24430,24432,50,274750,332450,24381.26,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,134.6,0.554
24430.05,1537425,06-11-2024 09:33,1730865810,1375,500,24430,24432,50,274750,332450,24381.26,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,134.6,0.554
24430.05,1537525,06-11-2024 09:33,1730865810,25,1275,24431.5,24432,200,264150,333275,24381.26,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,134.6,0.554
24432,1537525,06-11-2024 09:33,1730865811,25,1275,24431.5,24432,25,264150,333275,24381.26,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.55,0.562
24432,1538100,06-11-2024 09:33,1730865811,1375,400,24430,24431.95,25,275975,325900,24381.28,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.55,0.562
24431.95,1538100,06-11-2024 09:33,1730865812,1375,400,24430,24431.95,50,275975,325900,24381.28,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,136.5,0.5618
24431,1538525,06-11-2024 09:33,1730865813,25,200,24430.75,24431,50,276150,325975,24381.29,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,135.55,0.5579
24430.95,1538525,06-11-2024 09:33,1730865814,25,200,24430.75,24431,25,276150,325975,24381.29,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,135.5,0.5577
24430.95,1538650,06-11-2024 09:33,1730865815,50,275,24430.95,24431,25,277050,327050,24381.3,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,135.5,0.5577
24431,1538650,06-11-2024 09:33,1730865815,50,275,24430.95,24431,50,277050,327050,24381.3,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,135.55,0.5579
24431,1538775,06-11-2024 09:33,1730865816,75,175,24430.4,24431,50,275375,333075,24381.3,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,135.55,0.5579
24428,1541325,06-11-2024 09:33,1730865818,50,75,24427.05,24428,25,266975,333400,24381.38,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,132.55,0.5456
24428.05,1541325,06-11-2024 09:33,1730865819,50,75,24427.05,24428,100,266975,333400,24381.38,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,132.6,0.5458
24427.4,1541725,06-11-2024 09:33,1730865820,100,50,24427.4,24430.95,25,271950,323650,24381.39,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,131.95,0.5431
24427,1541725,06-11-2024 09:33,1730865820,100,50,24427.4,24430.95,50,271950,323650,24381.39,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,131.55,0.5415
24430,1541725,06-11-2024 09:33,1730865821,100,50,24427.4,24430.95,25,271950,323650,24381.39,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,134.55,0.5538
24430,1542525,06-11-2024 09:33,1730865821,100,425,24428.1,24430,50,274175,333300,24381.42,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,134.55,0.5538
24427,1542525,06-11-2024 09:33,1730865822,100,425,24428.1,24430,175,274175,333300,24381.42,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,131.55,0.5415
24430,1543400,06-11-2024 09:33,1730865823,100,300,24427.2,24430,50,278750,331675,24381.44,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,134.55,0.5538
24430,1543400,06-11-2024 09:33,1730865824,100,300,24427.2,24430,50,278750,331675,24381.44,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,134.55,0.5538
24426.55,1544300,06-11-2024 09:33,1730865825,25,50,24426,24427,100,240600,333950,24381.47,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,131.1,0.5396
24427,1544300,06-11-2024 09:33,1730865826,25,50,24426,24427,25,240600,333950,24381.47,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,131.55,0.5415
24425,1544825,06-11-2024 09:33,1730865826,75,375,24425.05,24427,25,275850,309325,24381.48,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,129.55,0.5332
24426.1,1544825,06-11-2024 09:33,1730865827,75,375,24425.05,24427,50,275850,309325,24381.48,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,130.65,0.5378
24426.25,1545900,06-11-2024 09:33,1730865828,325,350,24426.1,24430,50,270950,328275,24381.52,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,130.8,0.5384
24430,1545900,06-11-2024 09:33,1730865829,325,350,24426.1,24430,25,270950,328275,24381.52,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,134.55,0.5538
24426.6,1546000,06-11-2024 09:33,1730865830,25,525,24426.6,24430,50,272850,332425,24381.52,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,131.15,0.5398
24426.55,1546000,06-11-2024 09:33,1730865830,25,525,24426.6,24430,75,272850,332425,24381.52,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,131.1,0.5396
24426.65,1546000,06-11-2024 09:33,1730865831,25,525,24426.6,24430,25,272850,332425,24381.52,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,131.2,0.54
24426.7,1546500,06-11-2024 09:33,1730865831,100,175,24426.7,24429.9,100,274300,332025,24381.53,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,131.25,0.5402
24426.7,1546500,06-11-2024 09:33,1730865832,100,175,24426.7,24429.9,50,274300,332025,24381.53,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,131.25,0.5402
24428.75,1547150,06-11-2024 09:33,1730865833,75,200,24426.65,24427.95,25,255975,333600,24381.55,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,133.3,0.5487
24426.65,1547150,06-11-2024 09:33,1730865834,75,200,24426.65,24427.95,25,255975,333600,24381.55,24265.55,24460.5,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,131.2,0.54
